timestamp,latitude,longitude,accuracy,altitude
1654661459816,40.9133155632568,-73.13249735803974,19.737856906401575,51.97394943237305
1654661471814,40.9133155632568,-73.13249735803974,19.737856906401575,51.97323226928711
1654661477854,40.9133155632568,-73.13249735803974,19.737856906401575,49.36875534057617
1654661489814,40.9133155632568,-73.13249735803974,19.737856906401575,51.953311920166016
1654661501821,40.9133155632568,-73.13249735803974,19.737856906401575,51.95108413696289
1654661513816,40.9133155632568,-73.13249735803974,19.737856906401575,51.94986343383789
1654661525891,40.9133155632568,-73.13249735803974,19.737856906401575,51.94870376586914
1654661538039,40.9133155632568,-73.13249735803974,19.737856906401575,51.94781494140625
1654661543040,40.91327724385739,-73.13246603345897,8.943663944948346,49.6555017568171
1654661545039,40.91327724385739,-73.13246603345897,9.129210606924396,49.6555017568171
1654661547039,40.91327724385739,-73.13246603345897,9.362024910993068,49.6555017568171
1654661548039,40.91327724385739,-73.13246603345897,9.458035027521591,49.6555017568171
1654661549039,40.91327724385739,-73.13246603345897,9.572182315069044,49.6555017568171
1654661551039,40.91327724385739,-73.13246603345897,8.633208230785955,49.6555017568171
1654661555039,40.91327724385739,-73.13246603345897,9.172592247822331,49.6555017568171
1654661557039,40.91327724385739,-73.13246603345897,9.404529213825457,49.6555017568171
1654661558039,40.91327724385739,-73.13246603345897,9.501869440001617,49.6555017568171
1654661560039,40.91327724385739,-73.13246603345897,9.711743528636077,49.6555017568171
1654661561039,40.91327724385739,-73.13246603345897,9.335971118624457,49.6555017568171
1654661562039,40.91327724385739,-73.13246603345897,8.552067494931677,49.6555017568171
1654661563039,40.91327724385739,-73.13246603345897,8.732248144907768,49.6555017568171
1654661564040,40.91327724385739,-73.13246603345897,8.835224330125575,49.6555017568171
1654661565040,40.91327724385739,-73.13246603345897,8.945465335219582,49.6555017568171
1654661567039,40.91327724385739,-73.13246603345897,9.188799303939938,49.6555017568171
1654661569039,40.91327724385739,-73.13246603345897,9.414101390481436,49.6555017568171
1654661570040,40.91327724385739,-73.13246603345897,9.5097209002104,49.6555017568171
1654661572039,40.91327724385739,-73.13246603345897,9.697582870558016,49.6555017568171
1654661574039,40.91327724385739,-73.13246603345897,8.556973875168854,49.6555017568171
1654661575040,40.91327724385739,-73.13246603345897,8.676339840137624,49.6555017568171
1654661577039,40.91327724385739,-73.13246603345897,8.989771084100846,49.6555017568171
1654661579039,40.91327724385739,-73.13246603345897,8.587160983660821,49.6555017568171
1654661581039,40.91327724385739,-73.13246603345897,8.835163427365805,49.6555017568171
1654661583037,40.91327724385739,-73.13246603345897,9.070323055579978,49.6555017568171
1654661585035,40.91327724385739,-73.13246603345897,9.186902123467378,49.6555017568171
1654661601041,40.9133155632568,-73.13249735803974,19.737856906401575,49.66682052612305
1654661613040,40.9133155632568,-73.13249735803974,19.737856906401575,49.695045471191406
1654661615053,40.9133155632568,-73.13249735803974,19.737856906401575,47.175384521484375
1654661621068,40.9133155632568,-73.13249735803974,19.737856906401575,47.292659759521484
1654661633034,40.9133155632568,-73.13249735803974,19.737856906401575,49.902225494384766
1654661645039,40.9133155632568,-73.13249735803974,19.737856906401575,49.931678771972656
1654661657033,40.9133155632568,-73.13249735803974,19.737856906401575,49.958229064941406
1654661669038,40.9133155632568,-73.13249735803974,19.737856906401575,49.98293685913086
1654661681040,40.9133155632568,-73.13249735803974,19.737856906401575,50.00716018676758
1654661693033,40.9133155632568,-73.13249735803974,19.737856906401575,50.03181838989258
1654661705116,40.9133155632568,-73.13249735803974,19.737856906401575,50.05610656738281
1654661717256,40.9133155632568,-73.13249735803974,19.737856906401575,50.080421447753906
1654661729263,40.9133155632568,-73.13249735803974,19.737856906401575,50.103614807128906
1654661741257,40.9133155632568,-73.13249735803974,19.737856906401575,50.12722396850586
1654661753260,40.9133155632568,-73.13249735803974,19.737856906401575,50.150482177734375
1654661765255,40.9133155632568,-73.13249735803974,19.737856906401575,50.17340850830078
1654661777260,40.9133155632568,-73.13249735803974,19.737856906401575,50.195987701416016
1654661789255,40.9133155632568,-73.13249735803974,19.737856906401575,50.21827697753906
1654661801257,40.9133155632568,-73.13249735803974,19.737856906401575,50.2387580871582
1654661813255,40.9133155632568,-73.13249735803974,19.737856906401575,50.260379791259766
1654661825262,40.9133155632568,-73.13249735803974,19.737856906401575,50.28144454956055
1654661837259,40.9133155632568,-73.13249735803974,19.737856906401575,50.302249908447266
1654661849263,40.9133155632568,-73.13249735803974,19.737856906401575,50.323394775390625
1654661861261,40.9133155632568,-73.13249735803974,19.737856906401575,50.34429168701172
1654661873257,40.9133155632568,-73.13249735803974,19.737856906401575,50.36457443237305
1654661885333,40.9133155632568,-73.13249735803974,19.737856906401575,50.3917350769043
1654661897480,40.9133155632568,-73.13249735803974,19.737856906401575,50.419986724853516
1654661909478,40.9133155632568,-73.13249735803974,19.737856906401575,50.44701385498047
1654661921481,40.9133155632568,-73.13249735803974,19.737856906401575,50.473663330078125
1654661931539,40.9133155632568,-73.13249735803974,19.737856906401575,50.49991989135742
1654661933482,40.9133155632568,-73.13249735803974,19.737856906401575,50.531837463378906
1654661945482,40.9133155632568,-73.13249735803974,19.737856906401575,50.563541412353516
1654661957481,40.9133155632568,-73.13249735803974,19.737856906401575,50.59501266479492
1654661969482,40.9133155632568,-73.13249735803974,19.737856906401575,50.616127014160156
1654661981483,40.9133155632568,-73.13249735803974,19.737856906401575,50.63990020751953
1654661985480,40.913275890490176,-73.13246771918163,8.80658733465148,49.363291170448065
1654661986480,40.913275890490176,-73.13246771918163,8.976464294298726,49.363291170448065
1654661987481,40.913275890490176,-73.13246771918163,9.114744371539102,49.363291170448065
1654661989480,40.913275890490176,-73.13246771918163,9.333051475761328,49.363291170448065
1654661990480,40.913275890490176,-73.13246771918163,9.433497474188325,49.363291170448065
1654661992480,40.913275890490176,-73.13246771918163,8.390509443859147,49.363291170448065
1654662013481,40.9133155632568,-73.13249735803974,19.737856906401575,49.38384246826172
1654662022524,40.9133155632568,-73.13249735803974,19.737856906401575,49.424896240234375
1654662034482,40.9133155632568,-73.13249735803974,19.737856906401575,49.48542404174805
1654662046481,40.9133155632568,-73.13249735803974,19.737856906401575,49.52505111694336
1654662047481,40.913297655111386,-73.13247028535025,9.295962446716688,45.25654495228082
1654662049481,40.913297655111386,-73.13247028535025,7.7168767943220535,45.25654495228082
1654662051478,40.913297655111386,-73.13247028535025,7.9501266483381325,45.25654495228082
1654662052478,40.913297655111386,-73.13247028535025,8.068124159496154,45.25654495228082
1654662053481,40.913297655111386,-73.13247028535025,8.209094111803827,45.25654495228082
1654662055480,40.913297655111386,-73.13247028535025,8.428242362688378,45.25654495228082
1654662057480,40.913297655111386,-73.13247028535025,8.680225415904747,45.25654495228082
1654662059480,40.913297655111386,-73.13247028535025,8.632374405535783,45.25654495228082
1654662060482,40.913297655111386,-73.13247028535025,7.947097293642281,45.25654495228082
1654662062481,40.913297655111386,-73.13247028535025,8.272794928679476,45.25654495228082
1654662064480,40.913297655111386,-73.13247028535025,8.52416693966398,45.25654495228082
1654662065558,40.913297655111386,-73.13247028535025,8.66935288324928,45.25654495228082
1654662066558,40.913297655111386,-73.13247028535025,8.772413435221596,45.25654495228082
1654662068697,40.913297655111386,-73.13247028535025,9.0038869343716,45.25654495228082
1654662069698,40.913297655111386,-73.13247028535025,9.130423654939065,45.25654495228082
1654662081743,40.9133155632568,-73.13249735803974,19.737856906401575,45.25669479370117
1654662093702,40.9133155632568,-73.13249735803974,19.737856906401575,52.816375732421875
1654662099745,40.9133155632568,-73.13249735803974,19.737856906401575,54.89469528198242
1654662104511,40.9133155632568,-73.13249735803974,19.737856906401575,49.45531463623047
1654662110601,40.9133155632568,-73.13249735803974,19.737856906401575,49.060420989990234
1654662117140,40.9133155632568,-73.13249735803974,19.737856906401575,49.032833099365234
1654662123461,40.913482609243495,-73.13242290027011,14.530160921451612,44.221012292429805
1654662125362,40.913449533840826,-73.13250398174661,12.900113068173209,44.25781604927033
1654662126312,40.913450552568314,-73.13249175491272,12.789942558399863,44.16003135498613
1654662128211,40.91344492180189,-73.13248432862174,12.449106361303086,44.1214470025152
1654662129161,40.91344455523502,-73.1324882737773,12.539503168640088,44.238801137544215
1654662130111,40.91344635863855,-73.13250326318801,12.669709444825363,43.7197749549523
1654662131061,40.91344688136591,-73.13251827401191,13.014853262730686,44.30294464621693
1654662132011,40.913433321962806,-73.13253223813236,12.976077838033891,44.32393504399806
1654662132961,40.91342907671469,-73.13253789115072,13.230188140390283,44.171849940903485
1654662133950,40.913427463683625,-73.13252838175853,13.50231034601472,44.16172087285668
1654662134950,40.913435388186954,-73.13253271828707,13.642050562257575,43.71301064733416
1654662135950,40.91343900727362,-73.1325387661552,12.420142509933852,44.313856249675155
1654662136950,40.91343370795096,-73.13254764934648,12.493368527138397,44.42957878112793
1654662137951,40.91343370795096,-73.13254764934648,12.038756590666933,44.42957878112793
1654662138951,40.91343892812766,-73.13255141356312,11.820456211132036,44.41457621008158
1654662139951,40.91343064151651,-73.1325537120865,11.90430115725074,44.41037858556956
1654662140951,40.913424075798986,-73.1325517299245,12.414524474929731,44.26249380595982
1654662141951,40.913411436557006,-73.13254512030635,13.014229992875224,44.100199373438954
1654662142951,40.91340755194683,-73.13254701083319,13.129185489842367,44.19215527456254
1654662143951,40.9133965473601,-73.13254693836862,13.45794236305914,44.022098269313574
1654662144951,40.91338603178143,-73.13254917677722,12.19925073402159,44.26011251658201
1654662145951,40.91337262015094,-73.13254887366679,11.816430326033425,44.17658579722047
1654662146951,40.9133667952221,-73.13256017721227,11.15460986287972,44.122912463732064
1654662147951,40.913360866344995,-73.13256465781672,10.675891442876438,44.184940392151475
1654662148951,40.9133438320493,-73.13256986420485,9.168004547738327,44.1194488061592
1654662149951,40.91335089804616,-73.13256756462214,8.325961277356447,44.08058737311512
1654662150951,40.91334766856217,-73.13256903673889,7.976165260056931,44.02076148521155
1654662151951,40.91336065520127,-73.13257053173096,7.850419666708649,43.99590644519776
1654662152951,40.91337238166009,-73.13258144139945,7.983692853158771,43.866175279952586
1654662153951,40.91337266963927,-73.13256468036977,7.95623427840258,43.854916461743414
1654662154951,40.913376032146466,-73.13257003226003,7.745636743748737,43.88733518496156
1654662155951,40.913369256313544,-73.13256482010478,8.103990924964698,44.008712007664144
1654662156951,40.91336308893624,-73.13256635123287,8.162380775863099,43.89789897110313
1654662157951,40.91333753786418,-73.13256069898603,7.921857481174282,43.608710828237236
1654662158951,40.91334053118842,-73.13256927652886,7.13352584602828,43.95885816216469
1654662159951,40.91332503883355,-73.13258381996928,7.039056143736024,43.91978728398681
1654662160951,40.91333169471641,-73.13256777596341,6.914555396017872,44.26047857198864
1654662161951,40.91333122276265,-73.13256299831218,6.909881698932197,43.752442779019475
1654662162951,40.91333140673285,-73.13256046104156,7.17853913836874,43.913353375159204
1654662163951,40.913326413523826,-73.13255712869248,7.503368970624509,43.953054795973
1654662164951,40.91333455672654,-73.13255486558612,8.038077861899078,43.89579399768263
1654662165951,40.913346750075135,-73.1325569031748,7.956756444771625,44.23606149945408
1654662166951,40.91333795627866,-73.13256678885445,8.606815786850717,44.298338937573135
1654662167951,40.913324956921706,-73.13256578616304,9.665204318348035,44.484187605790794
1654662168951,40.91331874814748,-73.13257771070677,10.314341636846786,43.67641684599221
1654662169951,40.91330199693776,-73.1326160507235,10.286514366752321,43.45948710292578
1654662170951,40.913299426684915,-73.132653432404,10.201339961481244,43.461662030778825
1654662171951,40.91330168720015,-73.13266102654441,10.3480981427896,43.62330103199929
1654662172951,40.913305177813115,-73.13264469325354,10.97439272947155,43.3724428024143
1654662173951,40.913301969118194,-73.13264465206815,11.520862694640806,43.43716741539538
1654662174951,40.91329806728266,-73.13264740017412,12.204060325250468,43.258995150215924
1654662175951,40.913278105128015,-73.13267831107655,12.22387207384511,45.32687438093126
1654662176951,40.913278256055435,-73.13266810280722,11.331421694300458,42.98070295061916
1654662177951,40.913309551333334,-73.13265206219647,11.689652675323833,42.970471925102174
1654662178951,40.913323111577185,-73.1326498562792,12.419112932813988,43.24413431528956
1654662179951,40.9133253509099,-73.13265144540892,13.951123027277115,43.14815736096352
1654662180951,40.91332569582145,-73.13265269735429,15.354442158801497,42.95735150948167
1654662181951,40.91331465770828,-73.13265575416757,16.91684047667885,42.91071906220168
1654662182951,40.913328126449855,-73.13265834590166,18.25273411287923,43.35618070885539
1654662183951,40.91333022772247,-73.13266503259126,19.459239089702674,43.549422428011894
1654662184951,40.91333945867974,-73.1326485715566,14.730495361130595,43.75713368598372
1654662185951,40.913345359451526,-73.1326354802559,14.606782529306276,43.45292177516967
1654662186951,40.913348924267055,-73.1326331082468,14.306229639041456,43.869579025544226
1654662187951,40.91335102828682,-73.13262577472935,14.363069338534855,43.56857943627983
1654662188951,40.9133517656236,-73.13261913443398,14.165595020778712,43.9180844835937
1654662189951,40.9133547459512,-73.1326101616604,14.328152151457472,43.511612887494266
1654662190951,40.9133547459512,-73.1326101616604,14.16243025442146,43.511612887494266
1654662191951,40.9133547459512,-73.1326101616604,13.652902889818154,43.511612887494266
1654662192951,40.91337167403855,-73.13261663171505,13.249884234470825,43.78498684708029
1654662193951,40.91337231395392,-73.13262170308067,13.554209997266453,43.341729985550046
1654662194951,40.91337610638541,-73.1326293472906,14.263613986693954,43.678801071830094
1654662195951,40.91337866651463,-73.13262826318022,15.284995702314303,43.60115975793451
1654662196951,40.91337919152322,-73.13263041297654,16.674902461170564,44.36474831774831
1654662197951,40.91337978131259,-73.13263306664523,18.237501357167115,44.138318485580385
1654662198951,40.913375879067544,-73.13263141715909,20.17374114085295,43.485422337427735
1654662199951,40.91337606854248,-73.13262637603212,21.365407371400998,43.63576011825353
1654662200951,40.913390217531465,-73.13260333421984,22.810233020202958,43.38699110597372
1654662201951,40.91339935363592,-73.13260258670685,23.668510267899443,43.408557614311576
1654662202951,40.91341030198993,-73.13259743387152,25.744689060614515,43.59530916810036
1654662203951,40.91343107358573,-73.132584532483,26.939976902923405,43.016688293777406
1654662204951,40.91341659018058,-73.13258726885023,29.197060419912244,43.14747398998588
1654662205951,40.91343111659392,-73.13257180545507,31.017759237717062,43.790882733650506
1654662206951,40.91343481591358,-73.13256213510385,32.50974311806626,43.57137382496148
1654662207951,40.913426713932026,-73.13255762858061,29.083037229706107,43.8826196892187
1654662208951,40.91340513529839,-73.13253832728802,15.4896589963528,43.70156755018979
1654662209951,40.91339430420846,-73.13260064994992,15.223498514586154,43.714127300307155
1654662210951,40.91339409700345,-73.13261487722663,15.33616082398659,43.76650808379054
1654662211951,40.913386993768036,-73.13262411124168,15.721635635639485,43.8569406028837
1654662212951,40.91338732581477,-73.13262500902482,16.445667109658785,43.866934195160866
1654662213951,40.913358639746626,-73.13263568165341,17.190505745760195,43.592181358486414
1654662214951,40.91333258452437,-73.13271192785287,16.26243437648093,43.884286772459745
1654662215951,40.91333375519144,-73.13274298156168,15.841994546677263,43.83794364891946
1654662216951,40.91333047375315,-73.13273948018318,16.285053311048504,43.74072561599314
1654662217951,40.91331959780912,-73.13274429862301,16.996344652116278,43.67671049851924
1654662218951,40.91332179995123,-73.13276073152262,17.404969591911094,43.65930087585002
1654662219951,40.91328461953567,-73.13264951044495,15.26112516879026,43.6726065967232
1654662220951,40.91333452064386,-73.13258121447527,12.552050667026222,43.64849234186113
1654662221951,40.91334821591092,-73.13258699404433,13.42891566285256,44.31524811591953
1654662222951,40.91334054207688,-73.13259185614045,14.462823436156194,43.53427091892809
1654662223951,40.91333575961343,-73.13256612256305,15.250822098416903,43.643432669341564
1654662224951,40.91333580506632,-73.13256578726568,13.810742662433118,43.113747445866466
1654662225951,40.91332125017535,-73.13253154909022,11.785471767803022,44.39062167983502
1654662226951,40.913319254057136,-73.13251386540286,12.685421096509177,43.61134725064039
1654662227951,40.91332355483796,-73.13252255794922,14.174985489536768,44.03323720674962
1654662228951,40.91332355483796,-73.13252255794922,12.915102609004842,44.03323720674962
1654662229951,40.91332236731494,-73.13253480905239,13.647721091237898,43.84258897975087
1654662230951,40.91332337767816,-73.13254759537804,14.753416563392843,44.032214974053204
1654662231951,40.9133263373681,-73.13253723560452,16.23662751773209,44.50137220136821
1654662232951,40.91332837300423,-73.1325248198182,16.61248163397589,44.4684811970219
1654662233951,40.91333396224234,-73.13253058199521,18.132839305251213,44.48203297704458
1654662234951,40.913318278608216,-73.13257201693796,18.68577827707227,44.092179286293685
1654662235951,40.91330928615977,-73.13256574048444,19.89620744911737,45.13691914733499
1654662236951,40.91317529859692,-73.13253460576118,18.042854625686633,43.57655892241746
1654662238093,40.91328579196665,-73.13252288882916,15.0253313741735,43.979963816702366
1654662239093,40.9132737241025,-73.13253403763723,17.60053205720857,44.837010032497346
1654662239950,40.91327145783036,-73.13253664374447,21.12433935539619,44.652325632981956
1654662240950,40.91326591419691,-73.13253739332328,25.075841974384513,44.1708601238206
1654662241951,40.913260990824575,-73.13252248685,29.659809311367674,44.18531785812229
1654662242951,40.913258216328934,-73.13251271326271,34.19856351966007,44.03734354954213
1654662243950,40.91325388887235,-73.13250638709809,39.750044552434666,44.104899898171425
1654662244950,40.91325615848558,-73.13252196959851,22.646447753317837,44.00962921511382
1654662245950,40.91325615848558,-73.13252196959851,21.88327652407988,44.00962921511382
1654662246950,40.91325938078578,-73.13252694904112,21.138660942509354,44.05116564035416
1654662247951,40.91326156997131,-73.1325306143484,20.82584701827908,43.99474179465324
1654662248951,40.9131709007208,-73.13249323155486,17.087219162689774,44.079605313017964
1654662249950,40.91317088745761,-73.13249329852655,17.288093983882657,44.07059001084417
1654662251093,40.91317088745761,-73.13249329852655,17.36422134775769,44.07059001084417
1654662253093,40.91317088745761,-73.13249329852655,17.461137058701492,44.07059001084417
1654662255093,40.91317117985124,-73.13249184952532,17.52774254420222,44.096831891685724
1654662256093,40.91327433959515,-73.13249447266324,13.365021611094257,44.24102283734828
1654662257093,40.91327490147537,-73.13249401420258,13.762864170295998,44.22689700499177
1654662258091,40.91327498243078,-73.13249293133678,14.546066517911989,44.03095434606075
1654662260951,40.91326979335503,-73.13248690859345,200.0,44.03094482421875
1654662261951,40.913272066743446,-73.13245809074819,23.840347502946045,44.01351719722152
1654662262951,40.91322757971495,-73.1324277505104,21.222079792523882,44.773694571107626
1654662263951,40.91324676771095,-73.13241153128513,20.831460379512947,45.737776881083846
1654662264951,40.9132307363766,-73.13239429428673,20.56198208754416,45.94226452335715
1654662265951,40.91329063415109,-73.13244869259938,20.023832055098158,44.15095234103501
1654662266951,40.91334628203974,-73.1325439001122,19.679374063021875,46.54904603213072
1654662267951,40.91340118412079,-73.13251015983383,14.934262583250558,45.217053305357695
1654662268951,40.913415991216944,-73.13251187223823,16.401007930623805,44.9492111466825
1654662269951,40.91341307011092,-73.13250411320207,17.363295714662897,43.388453556224704
1654662270951,40.9133849430713,-73.13250167236689,18.329244647089336,44.047519284300506
1654662271951,40.91336687590408,-73.13251119680999,19.221629882808426,43.6122065410018
1654662273094,40.91337106904091,-73.1325080044953,20.694872657510654,41.49075310584158
1654662274093,40.913371146501156,-73.13250735462366,22.85021926190082,44.053368324413896
1654662275093,40.91337039244393,-73.1325113266494,25.40455019524243,43.26570741645992
1654662276093,40.91336553932424,-73.1325036296361,28.42864905591248,43.50760967377573
1654662277093,40.91336115063686,-73.1325018105703,32.01293737741724,44.21478752512485
1654662278093,40.913361889838654,-73.13250636440549,36.144239779394695,43.38257249444723
1654662279093,40.9131243732355,-73.13242737545801,25.256991184835783,44.03538871742785
1654662280093,40.91309611486176,-73.13241537368788,26.423786526025847,44.06532469764352
1654662290094,40.9133155632568,-73.13249735803974,19.737856906401575,49.37275695800781
1654662300435,40.9133155632568,-73.13249735803974,19.737856906401575,53.01033401489258
1654662310112,40.9133155632568,-73.13249735803974,19.737856906401575,53.845314025878906
1654662322094,40.9133155632568,-73.13249735803974,19.737856906401575,54.65565490722656
1654662334095,40.9133155632568,-73.13249735803974,19.737856906401575,54.854373931884766
1654662346094,40.9133155632568,-73.13249735803974,19.737856906401575,54.34911346435547
1654662358095,40.9133155632568,-73.13249735803974,19.737856906401575,54.52089309692383
1654662367003,40.9133155632568,-73.13249735803974,19.737856906401575,54.995540618896484
1654662379094,40.9133155632568,-73.13249735803974,19.737856906401575,53.808109283447266
1654662391093,40.9133155632568,-73.13249735803974,19.737856906401575,54.280818939208984
1654662403093,40.9133155632568,-73.13249735803974,19.737856906401575,54.54122543334961
1654662415094,40.9133155632568,-73.13249735803974,19.737856906401575,54.70612335205078
1654662427093,40.9133155632568,-73.13249735803974,19.737856906401575,54.354610443115234
1654662439094,40.9133155632568,-73.13249735803974,19.737856906401575,53.966304779052734
1654662451091,40.9133155632568,-73.13249735803974,19.737856906401575,53.694122314453125
1654662463091,40.9133155632568,-73.13249735803974,19.737856906401575,53.84214401245117
1654662475093,40.9133155632568,-73.13249735803974,19.737856906401575,53.967037200927734
1654662481158,40.9133155632568,-73.13249735803974,19.737856906401575,54.022396087646484
1654662493093,40.9133155632568,-73.13249735803974,19.737856906401575,54.12151336669922
1654662505094,40.9133155632568,-73.13249735803974,19.737856906401575,54.20762634277344
1654662517095,40.9133155632568,-73.13249735803974,19.737856906401575,54.28313064575195
1654662529094,40.9133155632568,-73.13249735803974,19.737856906401575,54.180152893066406
1654662541094,40.9133155632568,-73.13249735803974,19.737856906401575,54.24738693237305
1654662553094,40.9133155632568,-73.13249735803974,19.737856906401575,54.307769775390625
1654662565093,40.9133155632568,-73.13249735803974,19.737856906401575,54.36233901977539
1654662577094,40.9133155632568,-73.13249735803974,19.737856906401575,54.41185760498047
1654662589094,40.9133155632568,-73.13249735803974,19.737856906401575,54.45699691772461
1654662601093,40.9133155632568,-73.13249735803974,19.737856906401575,54.49834442138672
1654662607215,40.9133155632568,-73.13249735803974,19.737856906401575,54.51772689819336
1654662619094,40.9133155632568,-73.13249735803974,19.737856906401575,54.43207550048828
1654662631093,40.9133155632568,-73.13249735803974,19.737856906401575,54.46982955932617
1654662643116,40.9133155632568,-73.13249735803974,19.737856906401575,54.38871765136719
1654662655090,40.9133155632568,-73.13249735803974,19.737856906401575,54.271820068359375
1654662667092,40.9133155632568,-73.13249735803974,19.737856906401575,54.3093147277832
1654662673186,40.9133155632568,-73.13249735803974,19.737856906401575,51.626502990722656
1654662685100,40.9133155632568,-73.13249735803974,19.737856906401575,54.262516021728516
1654662697105,40.9133155632568,-73.13249735803974,19.737856906401575,54.296958923339844
1654662709109,40.9133155632568,-73.13249735803974,19.737856906401575,54.32942199707031
1654662721108,40.9133155632568,-73.13249735803974,19.737856906401575,54.276248931884766
1654662733110,40.9133155632568,-73.13249735803974,19.737856906401575,54.30718231201172
1654662745110,40.9133155632568,-73.13249735803974,19.737856906401575,54.33649444580078
1654662751200,40.9133155632568,-73.13249735803974,19.737856906401575,51.67326736450195
1654662763109,40.9133155632568,-73.13249735803974,19.737856906401575,54.0586051940918
1654662775110,40.9133155632568,-73.13249735803974,19.737856906401575,54.08940887451172
1654662787109,40.9133155632568,-73.13249735803974,19.737856906401575,54.165225982666016
1654662790161,40.9133155632568,-73.13249735803974,19.737856906401575,49.310855865478516
1654662796214,40.9133155632568,-73.13249735803974,19.737856906401575,48.951148986816406
1654662797457,40.9133155632568,-73.13249735803974,19.737856906401575,49.04698181152344
1654662799554,40.9133155632568,-73.13249735803974,19.737856906401575,49.052459716796875
1654662801542,40.9133155632568,-73.13249735803974,19.737856906401575,49.05265426635742
1654662805733,40.9133155632568,-73.13249735803974,19.737856906401575,49.049964904785156
