timestamp,latitude,longitude,accuracy,altitude
1659326556998,40.913474076814886,-73.13262642699648,6.586927364116212,43.79034188762307
1659326558998,40.913474076814886,-73.13262642699648,6.56832291612312,43.79034188762307
1659326560998,40.913474076814886,-73.13262642699648,6.6160555672921495,43.79034188762307
1659326562998,40.913474076814886,-73.13262642699648,6.635458277317276,43.79034188762307
1659326564998,40.913474076814886,-73.13262642699648,6.733411407298595,43.79034188762307
1659326566998,40.913474076814886,-73.13262642699648,6.934161748359147,43.79034188762307
1659326568999,40.913474076814886,-73.13262642699648,6.93861900456118,43.79034188762307
1659326570999,40.913474076814886,-73.13262642699648,6.882397627095785,43.79034188762307
1659326572999,40.913474076814886,-73.13262642699648,6.836129406371292,43.79034188762307
1659326574999,40.913474076814886,-73.13262642699648,6.849651780060749,43.79034188762307
1659326576999,40.913474076814886,-73.13262642699648,6.905134552404612,43.79034188762307
1659326578999,40.913474076814886,-73.13262642699648,7.144691645189163,43.79034188762307
1659326580999,40.913474076814886,-73.13262642699648,7.0860762889163365,43.79034188762307
1659326582999,40.913474076814886,-73.13262642699648,7.068420218000846,43.79034188762307
1659326584999,40.913474076814886,-73.13262642699648,6.869235546322023,43.79034188762307
1659326586999,40.913474076814886,-73.13262642699648,6.838108207162971,43.79034188762307
1659326588999,40.913474076814886,-73.13262642699648,6.805969429316584,43.79034188762307
1659326590999,40.913474076814886,-73.13262642699648,6.731575996979149,43.79034188762307
1659326592999,40.913474076814886,-73.13262642699648,6.878425117254256,43.79034188762307
1659326594999,40.913474076814886,-73.13262642699648,6.723022744215003,43.79034188762307
1659326596999,40.913474076814886,-73.13262642699648,6.662925349993788,43.79034188762307
1659326598999,40.913474076814886,-73.13262642699648,6.766179364951079,43.79034188762307
1659326600999,40.913474076814886,-73.13262642699648,6.795822441992922,43.79034188762307
1659326602999,40.913474076814886,-73.13262642699648,6.644227133627432,43.79034188762307
1659326604999,40.913474076814886,-73.13262642699648,6.501859845652573,43.79034188762307
1659326606999,40.913474076814886,-73.13262642699648,6.561717294582971,43.79034188762307
1659326608999,40.913474076814886,-73.13262642699648,6.365080872046561,43.79034188762307
1659326610999,40.913474076814886,-73.13262642699648,6.393490991649495,43.79034188762307
1659326612999,40.913474076814886,-73.13262642699648,6.365401346489068,43.79034188762307
1659326614999,40.913474076814886,-73.13262642699648,6.331005769532902,43.79034188762307
1659326616999,40.913474076814886,-73.13262642699648,6.274457468721438,43.79034188762307
1659326618999,40.913474076814886,-73.13262642699648,6.105991230204454,43.79034188762307
1659326620999,40.913474076814886,-73.13262642699648,6.016488528407677,43.79034188762307
1659326622999,40.913474076814886,-73.13262642699648,5.964044934296771,43.79034188762307
1659326624999,40.913474076814886,-73.13262642699648,6.158058129482495,43.79034188762307
1659326626999,40.913474076814886,-73.13262642699648,6.062749818955189,43.79034188762307
1659326628999,40.913474076814886,-73.13262642699648,5.995955596658826,43.79034188762307
1659326630999,40.913474076814886,-73.13262642699648,6.016206098913281,43.79034188762307
1659326632999,40.913474076814886,-73.13262642699648,5.795431905729885,43.79034188762307
1659326634999,40.913474076814886,-73.13262642699648,5.79089609899285,43.79034188762307
1659326636999,40.913474076814886,-73.13262642699648,5.766341812857712,43.79034188762307
1659326638999,40.913474076814886,-73.13262642699648,5.791552713704088,43.79034188762307
1659326640999,40.913474076814886,-73.13262642699648,6.135898866653173,43.79034188762307
1659326642999,40.913474076814886,-73.13262642699648,5.899083422313898,43.79034188762307
1659326644999,40.913474076814886,-73.13262642699648,5.847076426001888,43.79034188762307
1659326646999,40.913474076814886,-73.13262642699648,5.790048993374598,43.79034188762307
1659326648999,40.913474076814886,-73.13262642699648,5.826491843043001,43.79034188762307
1659326650999,40.913474076814886,-73.13262642699648,5.795384595604591,43.79034188762307
1659326652999,40.913474076814886,-73.13262642699648,5.753594827490327,43.79034188762307
1659326654999,40.913474076814886,-73.13262642699648,5.8057305966025385,43.79034188762307
1659326656999,40.913474076814886,-73.13262642699648,6.026899740073026,43.79034188762307
1659326658999,40.913474076814886,-73.13262642699648,5.928429850805507,43.79034188762307
1659326660999,40.913474076814886,-73.13262642699648,5.922468906046294,43.79034188762307
1659326662999,40.913474076814886,-73.13262642699648,5.838116904946818,43.79034188762307
1659326664999,40.913474076814886,-73.13262642699648,5.793636939709254,43.79034188762307
1659326666999,40.913474076814886,-73.13262642699648,5.72866999074531,43.79034188762307
1659326668999,40.913474076814886,-73.13262642699648,5.702671689542603,43.79034188762307
1659326670999,40.913474076814886,-73.13262642699648,5.753846618907651,43.79034188762307
1659326672999,40.913474076814886,-73.13262642699648,5.757213730433975,43.79034188762307
1659326674999,40.913474076814886,-73.13262642699648,5.7141378359933315,43.79034188762307
1659326676999,40.913474076814886,-73.13262642699648,5.7854180775445005,43.79034188762307
1659326678999,40.913474076814886,-73.13262642699648,5.703288137455403,43.79034188762307
1659326680998,40.913474076814886,-73.13262642699648,5.739910113158545,43.79034188762307
1659326682998,40.913474076814886,-73.13262642699648,5.746350575714497,43.79034188762307
1659326684998,40.913474076814886,-73.13262642699648,5.747472524267963,43.79034188762307
1659326686998,40.913474076814886,-73.13262642699648,5.766312421139933,43.79034188762307
1659326688998,40.913474076814886,-73.13262642699648,5.774687481277039,43.79034188762307
1659326690998,40.913474076814886,-73.13262642699648,5.807445612470941,43.79034188762307
1659326692998,40.913474076814886,-73.13262642699648,5.81384365448516,43.79034188762307
1659326694999,40.913474076814886,-73.13262642699648,5.895731129968377,43.79034188762307
1659326696999,40.913474076814886,-73.13262642699648,5.916087206021124,43.79034188762307
1659326698999,40.913474076814886,-73.13262642699648,5.959854091163884,43.79034188762307
1659326700999,40.913474076814886,-73.13262642699648,5.9111138825342655,43.79034188762307
1659326702999,40.913474076814886,-73.13262642699648,5.908424008947291,43.79034188762307
1659326704999,40.913474076814886,-73.13262642699648,5.986475898297743,43.79034188762307
1659326706999,40.913474076814886,-73.13262642699648,5.767750802227346,43.79034188762307
1659326708999,40.913474076814886,-73.13262642699648,5.908487186532852,43.79034188762307
1659326710999,40.913474076814886,-73.13262642699648,5.826385241022719,43.79034188762307
1659326713000,40.913474076814886,-73.13262642699648,5.944815316035566,43.79034188762307
1659326714999,40.913474076814886,-73.13262642699648,6.041921671272132,43.79034188762307
1659326716999,40.913474076814886,-73.13262642699648,6.011786869448356,43.79034188762307
1659326718999,40.913474076814886,-73.13262642699648,5.920986699161899,43.79034188762307
1659326720999,40.913474076814886,-73.13262642699648,5.956855996721683,43.79034188762307
1659326722999,40.913474076814886,-73.13262642699648,5.954437235169008,43.79034188762307
1659326724999,40.913474076814886,-73.13262642699648,5.992452437902591,43.79034188762307
1659326726999,40.913474076814886,-73.13262642699648,6.170222581572497,43.79034188762307
1659326728999,40.913474076814886,-73.13262642699648,6.175914130227461,43.79034188762307
1659326730999,40.913474076814886,-73.13262642699648,6.167043643110868,43.79034188762307
1659326732999,40.913474076814886,-73.13262642699648,6.187903215471383,43.79034188762307
1659326734999,40.913474076814886,-73.13262642699648,6.179805832033237,43.79034188762307
1659326736999,40.913474076814886,-73.13262642699648,6.0736448792639814,43.79034188762307
1659326738999,40.913474076814886,-73.13262642699648,5.955310742756298,43.79034188762307
1659326740999,40.91345338825831,-73.13262818471166,6.457506449477468,43.807384599000216
1659326741999,40.91345330106969,-73.1326281515142,6.403287626930211,43.81990495789796
1659326743999,40.91345330106969,-73.1326281515142,6.291993525114655,43.81990495789796
1659326745999,40.91345330106969,-73.1326281515142,6.329125834678035,43.81990495789796
1659326747999,40.91345330106969,-73.1326281515142,6.429759431674109,43.81990495789796
1659326749999,40.91345330106969,-73.1326281515142,6.46572812806282,43.81990495789796
1659326751999,40.91345330106969,-73.1326281515142,6.438352563703231,43.81990495789796
1659326753999,40.91345330106969,-73.1326281515142,6.688213811420091,43.81990495789796
1659326755999,40.91345330106969,-73.1326281515142,6.7187554021810705,43.81990495789796
1659326757999,40.91345330106969,-73.1326281515142,6.536402963750837,43.81990495789796
1659326759999,40.91345330106969,-73.1326281515142,6.5930428554197675,43.81990495789796
1659326761999,40.91345330106969,-73.1326281515142,6.467139150884502,43.81990495789796
1659326763999,40.91345330106969,-73.1326281515142,6.727666607933494,43.81990495789796
1659326765999,40.91345330106969,-73.1326281515142,6.8805982257338805,43.81990495789796
1659326767999,40.91345330106969,-73.1326281515142,6.589273738299674,43.81990495789796
1659326769999,40.91345330106969,-73.1326281515142,6.357505306735406,43.81990495789796
1659326771999,40.91345330106969,-73.1326281515142,6.38353004051316,43.81990495789796
1659326773999,40.91345330106969,-73.1326281515142,6.4121764058934065,43.81990495789796
1659326775999,40.91345330106969,-73.1326281515142,6.253163933992308,43.81990495789796
1659326777999,40.91345330106969,-73.1326281515142,6.350934291461737,43.81990495789796
1659326779999,40.91345330106969,-73.1326281515142,6.300088791499903,43.81990495789796
1659326781999,40.91345330106969,-73.1326281515142,6.239703724925583,43.81990495789796
1659326783999,40.91345330106969,-73.1326281515142,6.484392282164658,43.81990495789796
1659326785999,40.91345330106969,-73.1326281515142,6.312115286326113,43.81990495789796
1659326787999,40.91345330106969,-73.1326281515142,6.155701921511665,43.81990495789796
1659326789999,40.91345330106969,-73.1326281515142,6.114210513172553,43.81990495789796
1659326791999,40.91345330106969,-73.1326281515142,6.126076547455112,43.81990495789796
1659326793999,40.91345330106969,-73.1326281515142,6.304972202378075,43.81990495789796
1659326795999,40.91345330106969,-73.1326281515142,6.345210451825733,43.81990495789796
1659326797999,40.91345330106969,-73.1326281515142,6.284151736242115,43.81990495789796
1659326799999,40.91345330106969,-73.1326281515142,6.3485727132182035,43.81990495789796
1659326801999,40.91345330106969,-73.1326281515142,6.387632858551841,43.81990495789796
1659326803999,40.91345330106969,-73.1326281515142,6.20926940420076,43.81990495789796
1659326805999,40.91345330106969,-73.1326281515142,6.168669825000219,43.81990495789796
1659326807999,40.91345330106969,-73.1326281515142,6.238386864887399,43.81990495789796
1659326809999,40.91345330106969,-73.1326281515142,6.175784508959299,43.81990495789796
1659326811999,40.91345330106969,-73.1326281515142,6.119470200701115,43.81990495789796
1659326813998,40.91345330106969,-73.1326281515142,6.348064400659402,43.81990495789796
1659326815998,40.91345330106969,-73.1326281515142,5.9280995092247,43.81990495789796
1659326817998,40.91345330106969,-73.1326281515142,6.057084540035232,43.81990495789796
1659326819998,40.91345330106969,-73.1326281515142,6.079520419145016,43.81990495789796
1659326821000,40.91345330106969,-73.1326281515142,5.88509350231983,43.81990495789796
1659326823000,40.91345330106969,-73.1326281515142,5.93833176159965,43.81990495789796
1659326825000,40.91345330106969,-73.1326281515142,6.032599737674599,43.81990495789796
1659326827000,40.91345330106969,-73.1326281515142,6.013304208139355,43.81990495789796
1659326829000,40.91345330106969,-73.1326281515142,6.038454556354992,43.81990495789796
1659326831000,40.91345330106969,-73.1326281515142,5.866290266479218,43.81990495789796
1659326833000,40.91345330106969,-73.1326281515142,5.962008579277367,43.81990495789796
1659326835000,40.91345330106969,-73.1326281515142,5.746268024355632,43.81990495789796
1659326837000,40.91345330106969,-73.1326281515142,5.780175623996771,43.81990495789796
1659326839000,40.91345330106969,-73.1326281515142,5.794447292872605,43.81990495789796
1659326840999,40.91345330106969,-73.1326281515142,5.856187137769485,43.81990495789796
1659326842999,40.91345330106969,-73.1326281515142,5.889503112526893,43.81990495789796
1659326844999,40.91345330106969,-73.1326281515142,6.164863384220773,43.81990495789796
1659326846999,40.91345330106969,-73.1326281515142,6.185149278032804,43.81990495789796
1659326848999,40.91345330106969,-73.1326281515142,6.099487483675693,43.81990495789796
1659326850999,40.91345330106969,-73.1326281515142,6.106059497332716,43.81990495789796
1659326852999,40.91345330106969,-73.1326281515142,5.958799707408071,43.81990495789796
1659326854999,40.91345330106969,-73.1326281515142,6.022450652815275,43.81990495789796
1659326856999,40.91345330106969,-73.1326281515142,5.99890296456033,43.81990495789796
1659326858999,40.91345330106969,-73.1326281515142,5.925451989272913,43.81990495789796
1659326860999,40.91345330106969,-73.1326281515142,5.871149231830246,43.81990495789796
1659326862999,40.91345330106969,-73.1326281515142,5.938301482347587,43.81990495789796
1659326864999,40.91345330106969,-73.1326281515142,6.026910038387555,43.81990495789796
1659326866999,40.91345330106969,-73.1326281515142,5.749160467588808,43.81990495789796
1659326868999,40.91345330106969,-73.1326281515142,5.818288530249968,43.81990495789796
1659326870999,40.91345330106969,-73.1326281515142,5.82510402079125,43.81990495789796
1659326872999,40.91345330106969,-73.1326281515142,5.833146510136774,43.81990495789796
1659326874999,40.91345330106969,-73.1326281515142,5.923139268229355,43.81990495789796
1659326876999,40.91345330106969,-73.1326281515142,6.032112320607826,43.81990495789796
1659326878999,40.91345330106969,-73.1326281515142,5.928086595205151,43.81990495789796
1659326880999,40.91345330106969,-73.1326281515142,5.995067569426892,43.81990495789796
1659326882999,40.91345330106969,-73.1326281515142,6.041048913936264,43.81990495789796
1659326884999,40.91345330106969,-73.1326281515142,6.0223291524430325,43.81990495789796
1659326886999,40.91345330106969,-73.1326281515142,6.154518353705471,43.81990495789796
1659326888999,40.91345330106969,-73.1326281515142,6.142633924270138,43.81990495789796
1659326890999,40.91345330106969,-73.1326281515142,6.229545508660168,43.81990495789796
1659326892999,40.91345330106969,-73.1326281515142,6.281774752160449,43.81990495789796
1659326894999,40.91345330106969,-73.1326281515142,6.363104958294578,43.81990495789796
1659326896999,40.91345330106969,-73.1326281515142,6.351933413571572,43.81990495789796
1659326898999,40.91345330106969,-73.1326281515142,6.003850452765236,43.81990495789796
1659326900999,40.91345330106969,-73.1326281515142,6.06140611619919,43.81990495789796
1659326902999,40.91345330106969,-73.1326281515142,6.135380795819685,43.81990495789796
1659326904999,40.91345330106969,-73.1326281515142,6.2320214906509355,43.81990495789796
1659326906999,40.91345330106969,-73.1326281515142,6.356075577912123,43.81990495789796
1659326908999,40.91345330106969,-73.1326281515142,6.672313320542321,43.81990495789796
1659326910999,40.91345330106969,-73.1326281515142,6.683254740923309,43.81990495789796
1659326912999,40.91345330106969,-73.1326281515142,6.646937775283805,43.81990495789796
1659326914999,40.91345330106969,-73.1326281515142,6.764293657823001,43.81990495789796
1659326916999,40.91345330106969,-73.1326281515142,6.779488642023502,43.81990495789796
1659326918999,40.91345330106969,-73.1326281515142,6.773497881482076,43.81990495789796
1659326920999,40.91345330106969,-73.1326281515142,6.8412171394930645,43.81990495789796
1659326922999,40.91345330106969,-73.1326281515142,6.69734356482401,43.81990495789796
1659326924999,40.91345330106969,-73.1326281515142,6.787068466577849,43.81990495789796
1659326926999,40.91345330106969,-73.1326281515142,6.817071106477762,43.81990495789796
1659326928999,40.91345330106969,-73.1326281515142,7.027846454104383,43.81990495789796
1659326930999,40.91345330106969,-73.1326281515142,6.652623607082379,43.81990495789796
1659326932998,40.91345330106969,-73.1326281515142,6.8575688768451855,43.81990495789796
1659326934998,40.91345330106969,-73.1326281515142,6.847010070486436,43.81990495789796
1659326936998,40.91345330106969,-73.1326281515142,7.003649588970997,43.81990495789796
1659326938998,40.91345330106969,-73.1326281515142,7.0811197277390585,43.81990495789796
1659326940998,40.91345330106969,-73.1326281515142,7.139667851401144,43.81990495789796
1659326942998,40.91345330106969,-73.1326281515142,7.162854865732736,43.81990495789796
1659326944998,40.91345330106969,-73.1326281515142,7.245163274223258,43.81990495789796
1659326946999,40.91345330106969,-73.1326281515142,7.4439053012029595,43.81990495789796
1659326948999,40.91345330106969,-73.1326281515142,7.491695926837039,43.81990495789796
1659326950999,40.91345330106969,-73.1326281515142,7.528290253085872,43.81990495789796
1659326952999,40.91345330106969,-73.1326281515142,7.4726086681066555,43.81990495789796
1659326954999,40.91345330106969,-73.1326281515142,7.46496237021417,43.81990495789796
1659326956999,40.91345330106969,-73.1326281515142,7.584478538414424,43.81990495789796
1659326958999,40.91345330106969,-73.1326281515142,7.57707994291426,43.81990495789796
1659326960999,40.91345330106969,-73.1326281515142,7.864088554989461,43.81990495789796
1659326962999,40.91345330106969,-73.1326281515142,7.42478540889408,43.81990495789796
1659326964999,40.91345330106969,-73.1326281515142,7.404998925886781,43.81990495789796
1659326966999,40.91345330106969,-73.1326281515142,7.410083642408611,43.81990495789796
1659326968999,40.91345330106969,-73.1326281515142,7.477721944709032,43.81990495789796
1659326970999,40.91345330106969,-73.1326281515142,7.362313180365743,43.81990495789796
1659326972999,40.91345330106969,-73.1326281515142,7.338641593455311,43.81990495789796
1659326974999,40.91345330106969,-73.1326281515142,7.3441568820606875,43.81990495789796
1659326976999,40.91345330106969,-73.1326281515142,7.388736769814841,43.81990495789796
1659326978999,40.91345330106969,-73.1326281515142,7.513486153757297,43.81990495789796
1659326980999,40.91345330106969,-73.1326281515142,7.756992285426852,43.81990495789796
1659326982999,40.91345330106969,-73.1326281515142,7.838149565513801,43.81990495789796
1659326984999,40.91345330106969,-73.1326281515142,7.76188113809719,43.81990495789796
1659326986999,40.91345330106969,-73.1326281515142,7.697999325850518,43.81990495789796
1659326988999,40.91345330106969,-73.1326281515142,7.7055999047551955,43.81990495789796
1659326990999,40.91345330106969,-73.1326281515142,7.625077628612678,43.81990495789796
1659326992999,40.91345330106969,-73.1326281515142,7.53331900428961,43.81990495789796
1659326994999,40.91345330106969,-73.1326281515142,6.992426577092843,43.81990495789796
1659326996999,40.91345330106969,-73.1326281515142,7.140994322969388,43.81990495789796
1659326998999,40.91345330106969,-73.1326281515142,7.390534204774877,43.81990495789796
1659327000999,40.91345330106969,-73.1326281515142,7.235623457504451,43.81990495789796
1659327002999,40.91345330106969,-73.1326281515142,7.552213733836556,43.81990495789796
1659327004999,40.91345330106969,-73.1326281515142,7.483924679523982,43.81990495789796
1659327006999,40.91345330106969,-73.1326281515142,7.579615047725578,43.81990495789796
1659327008999,40.91345330106969,-73.1326281515142,7.72648266445831,43.81990495789796
1659327010999,40.91345330106969,-73.1326281515142,7.831214933709441,43.81990495789796
1659327012999,40.91345330106969,-73.1326281515142,7.794795545495019,43.81990495789796
1659327014999,40.91345330106969,-73.1326281515142,7.790034056681281,43.81990495789796
1659327016999,40.91345330106969,-73.1326281515142,7.744065821756724,43.81990495789796
1659327018999,40.91345330106969,-73.1326281515142,7.829808593447036,43.81990495789796
1659327020999,40.91345330106969,-73.1326281515142,7.979134668344963,43.81990495789796
1659327022999,40.91345330106969,-73.1326281515142,8.10297029375757,43.81990495789796
1659327024999,40.91345330106969,-73.1326281515142,8.068577997452667,43.81990495789796
1659327026999,40.91345330106969,-73.1326281515142,8.036905350042495,43.81990495789796
1659327028999,40.91345330106969,-73.1326281515142,8.080660418865396,43.81990495789796
1659327030999,40.91345330106969,-73.1326281515142,8.139035146274963,43.81990495789796
1659327032999,40.91345330106969,-73.1326281515142,8.106121239075126,43.81990495789796
1659327034999,40.91345330106969,-73.1326281515142,8.11859965521604,43.81990495789796
1659327036999,40.91345330106969,-73.1326281515142,8.108784784269131,43.81990495789796
1659327038999,40.91345330106969,-73.1326281515142,8.126030330461004,43.81990495789796
1659327040999,40.91345330106969,-73.1326281515142,8.566553394724236,43.81990495789796
1659327042999,40.91345330106969,-73.1326281515142,8.632061883313646,43.81990495789796
1659327044999,40.91345330106969,-73.1326281515142,8.584401068220522,43.81990495789796
1659327046999,40.91345330106969,-73.1326281515142,8.63251046643421,43.81990495789796
1659327048999,40.91345330106969,-73.1326281515142,8.595517569371024,43.81990495789796
1659327050999,40.91345330106969,-73.1326281515142,8.448277407543506,43.81990495789796
1659327052999,40.91345330106969,-73.1326281515142,8.479863535927326,43.81990495789796
1659327054999,40.91345330106969,-73.1326281515142,8.53256883559035,43.81990495789796
1659327056998,40.91345330106969,-73.1326281515142,8.490974897757532,43.81990495789796
1659327058998,40.91345330106969,-73.1326281515142,8.02335296504444,43.81990495789796
1659327060998,40.91345330106969,-73.1326281515142,8.254683224160392,43.81990495789796
1659327062998,40.91345330106969,-73.1326281515142,8.401734062365776,43.81990495789796
1659327064998,40.91345330106969,-73.1326281515142,8.449850616420214,43.81990495789796
1659327066998,40.91345330106969,-73.1326281515142,8.572528249107632,43.81990495789796
1659327068998,40.91345330106969,-73.1326281515142,8.640694472220638,43.81990495789796
1659327070998,40.91345330106969,-73.1326281515142,8.740481546513768,43.81990495789796
1659327072999,40.91345330106969,-73.1326281515142,8.918524827484736,43.81990495789796
1659327074999,40.91345330106969,-73.1326281515142,9.035058825332008,43.81990495789796
1659327076999,40.91345330106969,-73.1326281515142,8.977764625214125,43.81990495789796
1659327078999,40.91345330106969,-73.1326281515142,8.970971070700804,43.81990495789796
1659327080999,40.91345330106969,-73.1326281515142,8.974441119864863,43.81990495789796
1659327082999,40.91345330106969,-73.1326281515142,8.95296911375905,43.81990495789796
1659327084999,40.91345330106969,-73.1326281515142,8.888800731047775,43.81990495789796
1659327086999,40.91345330106969,-73.1326281515142,8.918618842014634,43.81990495789796
1659327088999,40.91345330106969,-73.1326281515142,8.902471824105175,43.81990495789796
1659327090999,40.91345330106969,-73.1326281515142,8.050644411903589,43.81990495789796
1659327092999,40.91345330106969,-73.1326281515142,8.18753476442123,43.81990495789796
1659327094999,40.91345330106969,-73.1326281515142,8.22209638086551,43.81990495789796
1659327096999,40.91345330106969,-73.1326281515142,8.476346854969947,43.81990495789796
1659327098999,40.91345330106969,-73.1326281515142,8.499048403745563,43.81990495789796
1659327100999,40.91345330106969,-73.1326281515142,8.634654710578342,43.81990495789796
1659327102999,40.91345330106969,-73.1326281515142,8.687995951084813,43.81990495789796
1659327104999,40.91345330106969,-73.1326281515142,8.593652539977587,43.81990495789796
1659327106999,40.91345330106969,-73.1326281515142,8.55410810159091,43.81990495789796
1659327108999,40.91345330106969,-73.1326281515142,8.430568699773934,43.81990495789796
1659327110999,40.91345330106969,-73.1326281515142,8.634082285710951,43.81990495789796
