timestamp,latitude,longitude,accuracy,altitude
1664597438015,40.913425767196316,-73.13252315729311,11.706895298203683,44.21416673529893
1664597439017,40.91342576728643,-73.13252315718483,9.574492592251735,44.19085227139294
1664597441016,40.91342576728643,-73.13252315718483,9.839461337452274,44.19085227139294
1664597462017,40.91342209549208,-73.13255360590632,10.476639955964595,41.5920524597168
1664597472030,40.91342209549208,-73.13255360590632,10.476639955964595,46.58538055419922
1664597484014,40.91342209549208,-73.13255360590632,10.476639955964595,46.404964447021484
1664597491235,40.91342209549208,-73.13255360590632,10.476639955964595,49.007080078125
1664597500171,40.91342209549208,-73.13255360590632,10.476639955964595,49.498809814453125
1664597507568,40.91342209549208,-73.13255360590632,10.476639955964595,49.48798751831055
1664597514005,40.91342209549208,-73.13255360590632,10.476639955964595,49.495052337646484
1664597519016,40.913443492692,-73.13251991954478,10.0238577767732,47.165777935646474
1664597520018,40.913443492692,-73.13251991954478,9.861051477425624,47.165777935646474
1664597521998,40.913443492692,-73.13251991954478,10.06273707055445,47.165777935646474
1664597523998,40.913443492692,-73.13251991954478,10.111798550405249,47.165777935646474
1664597525998,40.913443492692,-73.13251991954478,10.224909337250212,47.165777935646474
1664597528000,40.913443492692,-73.13251991954478,8.315514705954183,47.165777935646474
1664597530000,40.913443492692,-73.13251991954478,8.202256039265233,47.165777935646474
1664597532000,40.913443492692,-73.13251991954478,8.374824522208826,47.165777935646474
1664597534000,40.913443492692,-73.13251991954478,8.514736736793443,47.165777935646474
1664597536000,40.913443492692,-73.13251991954478,8.506734860696387,47.165777935646474
1664597538000,40.913443492692,-73.13251991954478,8.554140291754909,47.165777935646474
1664597540000,40.913443492692,-73.13251991954478,7.414185692620424,47.165777935646474
1664597542000,40.913443492692,-73.13251991954478,7.426872607515365,47.165777935646474
1664597544000,40.913443492692,-73.13251991954478,7.5321138076966605,47.165777935646474
1664597546000,40.913443492692,-73.13251991954478,7.741550491060592,47.165777935646474
1664597548000,40.913443492692,-73.13251991954478,7.982979230375774,47.165777935646474
1664597550000,40.913443492692,-73.13251991954478,8.037046060808851,47.165777935646474
1664597552000,40.913443492692,-73.13251991954478,7.281031945317797,47.165777935646474
1664597554000,40.913443492692,-73.13251991954478,7.5242865932259395,47.165777935646474
1664597556000,40.913443492692,-73.13251991954478,7.742237838464993,47.165777935646474
1664597558000,40.913443492692,-73.13251991954478,7.9779210316570195,47.165777935646474
1664597560000,40.913443492692,-73.13251991954478,8.227692781689928,47.165777935646474
1664597562000,40.913443492692,-73.13251991954478,8.457384985762614,47.165777935646474
1664597564000,40.913443492692,-73.13251991954478,8.71019020190725,47.165777935646474
1664597565999,40.913443492692,-73.13251991954478,8.61646181372883,47.165777935646474
1664597567999,40.913443492692,-73.13251991954478,8.819982376766527,47.165777935646474
1664597569999,40.913443492692,-73.13251991954478,9.008428676580127,47.165777935646474
1664597571999,40.913443492692,-73.13251991954478,9.159573058200968,47.165777935646474
1664597573999,40.913443492692,-73.13251991954478,9.347500353677887,47.165777935646474
1664597575999,40.913443492692,-73.13251991954478,9.495502388103546,47.165777935646474
1664597577999,40.913443492692,-73.13251991954478,9.703817537223689,47.165777935646474
1664597578999,40.913452497985645,-73.13255720399141,10.008654806159733,43.92055937461555
1664597579999,40.91345259311929,-73.13255724113326,10.949015501911381,44.4827934820205
1664597580999,40.913455077083746,-73.1325607550145,12.25516275179199,44.35391866415739
1664597581999,40.913458951164635,-73.13256764127034,14.810483012635265,44.390537556260824
1664597582999,40.91344607072357,-73.13256066829801,12.9904151487192,44.32913865335286
1664597583999,40.91344418415412,-73.13256008012583,16.09467048376753,44.283371730707586
1664597584999,40.91344250451979,-73.13255957179574,19.544735423367392,44.16752558015287
1664597585999,40.913432069175855,-73.13252858174566,16.64548674681547,44.086554790847
1664597586999,40.913428663924684,-73.13252265382637,20.2250472668492,44.09506671875715
1664597587999,40.91342423507385,-73.13251669346268,24.912368984887934,44.21033360809088
1664597588999,40.91342058714776,-73.13251062012718,29.75934081198633,44.102164388634264
1664597589999,40.91341704720048,-73.13250468770408,34.9202423740852,44.383174925111234
1664597590999,40.913432962877714,-73.13249316484087,35.18666287358184,44.16390701942146
1664597591999,40.913417351471075,-73.13247488771121,37.48452974206239,44.219418806023896
1664597592999,40.913413984940874,-73.13247334043882,40.61116755005246,44.215711357071996
1664597594999,40.913413984940874,-73.13247334043882,27.20156314331791,44.215711357071996
1664597596999,40.913413984940874,-73.13247334043882,16.2680231741202,44.215711357071996
1664597597999,40.91342673844741,-73.1325229335941,16.433135299920078,44.17416383791715
1664597598999,40.91342668360323,-73.13252289310766,16.454601076961588,44.258766720071435
1664597600999,40.91342820995548,-73.13252973362616,16.609263889889338,44.18307158537209
1664597601999,40.91342834140629,-73.13252961089114,17.219296307297387,44.1507919523865
1664597602999,40.913429578528486,-73.13252964543872,18.08250705548505,44.15772181842476
1664597603999,40.91342923600666,-73.13252871220892,17.39547282379182,44.18045634403825
1664597604999,40.91342835718536,-73.13252796897739,17.371680947828366,44.15715022664517
1664597605999,40.91342793970161,-73.13252703001666,17.62580486840528,44.19049600698054
1664597606999,40.913429592265686,-73.13253116552174,18.203648663479065,44.135982191190124
1664597607999,40.91342474272207,-73.13252378055759,19.305256624945592,44.22250647563487
1664597608999,40.91342459005768,-73.13251578562354,12.869224707077326,44.11822833959013
1664597609999,40.91342149689186,-73.13251129392981,14.684254722590321,44.16309936903417
1664597610999,40.913418322775485,-73.13250473592184,17.57033991795089,44.175713579170406
1664597612999,40.91342451980331,-73.1325161919693,13.86928939105523,44.29925749544054
1664597614999,40.91342451980331,-73.1325161919693,13.71991012049272,44.29925749544054
1664597616999,40.91342451980331,-73.1325161919693,13.740475563036675,44.29925749544054
