timestamp,latitude,longitude,accuracy,altitude
1665547230001,40.91337196631844,-73.13262643585729,10.12133056370514,43.76663671806455
1665547231001,40.91337196631844,-73.13262643585729,10.152023998801127,43.76663671806455
1665547232001,40.91337196631844,-73.13262643585729,10.155389392150171,43.76663671806455
1665547233001,40.91337196631844,-73.13262643585729,10.173051423026328,43.76663671806455
1665547234001,40.91340787024925,-73.13258606020312,10.202402034898487,43.81196064222604
1665547235001,40.913410121471074,-73.13258994677577,10.537807443400014,43.83448296226561
1665547236001,40.91341014980797,-73.13259136257494,11.21927949016564,43.83324399217963
1665547237001,40.91341688486842,-73.13256443525472,10.095759459996914,43.81593879684806
1665547238001,40.913418293874805,-73.13255792289662,11.654436302456139,43.96227675490081
1665547239001,40.913419050346434,-73.13255517859352,14.018804876464722,43.93410549219698
1665547240001,40.91341915038458,-73.13255007673634,16.468579963527958,43.91094035375863
1665547241001,40.91341974665894,-73.13254539415387,19.167347996176666,43.85365504771471
1665547242001,40.91342104468247,-73.13254454531723,20.323466579958477,43.916150117293
1665547243001,40.91338209234224,-73.1325530507834,19.93964875502889,44.02237848099321
1665547244001,40.91337253236075,-73.13253446230023,20.063152647167875,43.94295475631952
1665547245001,40.913385710525525,-73.13255481840146,18.70881879676881,44.04375301115215
1665547246001,40.913385710525525,-73.13255481840146,19.664320977864705,44.04375301115215
1665547247001,40.91338547025151,-73.13256961781387,18.641975013089514,44.05721034947783
1665547248001,40.91338548368664,-73.13256921906371,17.727368872454164,44.130115632899106
1665547249001,40.913384207875595,-73.13256891834182,11.12986616507851,44.15788903273642
1665547250001,40.913384207875595,-73.13256891834182,11.025796125603664,44.15788903273642
1665547251001,40.913384207875595,-73.13256891834182,10.809247101320832,44.15788903273642
1665547252001,40.91341476872189,-73.13254812831336,10.819010690922887,43.99935348331928
1665547253001,40.91340978545468,-73.132552032437,11.006198311077023,44.07015658635646
1665547254001,40.91341734391907,-73.13255655158295,11.407352483269907,44.22557505778968
1665547255001,40.913417821499074,-73.13255221104554,12.458771350946417,44.26818174030632
1665547256001,40.913417821499074,-73.13255221104554,13.659692724841003,44.26818174030632
1665547257001,40.913417821499074,-73.13255221104554,11.580912840746297,44.26818174030632
1665547258001,40.913417821499074,-73.13255221104554,11.752668863213398,44.26818174030632
1665547259001,40.913417821499074,-73.13255221104554,10.923172450650632,44.26818174030632
1665547260001,40.913417821499074,-73.13255221104554,10.753354713179107,44.26818174030632
1665547261001,40.91340888989392,-73.13253637945047,9.00369961747711,44.12675835005939
1665547262001,40.913411967724215,-73.1325245560878,9.423910090362954,43.969651595689356
1665547263001,40.91340633496747,-73.13252898987533,10.235213714906447,44.19221431668848
1665547264001,40.9133846379298,-73.13252163768587,11.154956914204071,44.048496678471565
1665547265001,40.913380831490734,-73.13252852590449,10.101334811589092,44.12453566491604
1665547266001,40.913380831490734,-73.13252852590449,9.920246913318293,44.12453566491604
1665547267002,40.913380831490734,-73.13252852590449,10.020881944577814,44.12453566491604
1665547268002,40.913380831490734,-73.13252852590449,9.9178378182776,44.12453566491604
1665547269002,40.913380831490734,-73.13252852590449,9.88948983392806,44.12453566491604
1665547270002,40.913380831490734,-73.13252852590449,9.739778334411362,44.12453566491604
1665547271002,40.913380831490734,-73.13252852590449,9.68351221402191,44.12453566491604
1665547272002,40.913380831490734,-73.13252852590449,9.580486690570865,44.12453566491604
1665547273002,40.913380831490734,-73.13252852590449,8.231671428516115,44.12453566491604
1665547274002,40.913380831490734,-73.13252852590449,8.19817489825789,44.12453566491604
1665547275002,40.913380831490734,-73.13252852590449,8.201566361428782,44.12453566491604
1665547276002,40.913380831490734,-73.13252852590449,8.177120640074909,44.12453566491604
1665547277002,40.913380831490734,-73.13252852590449,8.198551702777655,44.12453566491604
1665547278002,40.913380831490734,-73.13252852590449,8.213714919370602,44.12453566491604
1665547279002,40.913380831490734,-73.13252852590449,8.214608849418948,44.12453566491604
1665547280002,40.913380831490734,-73.13252852590449,8.210183457805195,44.12453566491604
1665547281002,40.913380831490734,-73.13252852590449,8.276383519259769,44.12453566491604
1665547282002,40.913380831490734,-73.13252852590449,8.286578033185966,44.12453566491604
1665547283002,40.913380831490734,-73.13252852590449,8.289197017190975,44.12453566491604
1665547284002,40.913380831490734,-73.13252852590449,8.312896408489012,44.12453566491604
1665547285002,40.913380831490734,-73.13252852590449,8.097151498801,44.12453566491604
1665547286002,40.913380831490734,-73.13252852590449,7.535931256825043,44.12453566491604
1665547287002,40.913380831490734,-73.13252852590449,7.588828891379633,44.12453566491604
1665547289000,40.913380831490734,-73.13252852590449,7.724223612535852,44.12453566491604
1665547291000,40.913380831490734,-73.13252852590449,7.829424236822841,44.12453566491604
1665547293000,40.913380831490734,-73.13252852590449,7.97626996624295,44.12453566491604
1665547295000,40.913380831490734,-73.13252852590449,8.043162269463494,44.12453566491604
1665547297000,40.913380831490734,-73.13252852590449,8.131284721885304,44.12453566491604
1665547299000,40.913380831490734,-73.13252852590449,8.173429331643648,44.12453566491604
1665547301000,40.913380831490734,-73.13252852590449,8.277516860371644,44.12453566491604
1665547303000,40.913380831490734,-73.13252852590449,8.294946570077663,44.12453566491604
1665547305000,40.913380831490734,-73.13252852590449,8.39803874101575,44.12453566491604
1665547307000,40.913380831490734,-73.13252852590449,8.568158075718069,44.12453566491604
1665547308000,40.913380831490734,-73.13252852590449,8.63499658338453,44.12453566491604
1665547309000,40.913380831490734,-73.13252852590449,8.675577118906398,44.12453566491604
1665547310000,40.913380831490734,-73.13252852590449,8.743765010070353,44.12453566491604
1665547311000,40.913380831490734,-73.13252852590449,8.855234933156074,44.12453566491604
1665547312000,40.913380831490734,-73.13252852590449,8.896464742137747,44.12453566491604
1665547313000,40.913380831490734,-73.13252852590449,8.904845059641733,44.12453566491604
1665547314000,40.913380831490734,-73.13252852590449,8.9180296122419,44.12453566491604
1665547315000,40.913380831490734,-73.13252852590449,8.951489411075357,44.12453566491604
1665547316000,40.913380831490734,-73.13252852590449,9.033405544141143,44.12453566491604
1665547317000,40.913380831490734,-73.13252852590449,8.265166068964257,44.12453566491604
1665547318000,40.91340512132033,-73.13257774888146,8.335583253786018,44.12528009433299
1665547319000,40.91340512132033,-73.13257774888146,8.440055306595715,44.12528009433299
1665547320000,40.91340512132033,-73.13257774888146,8.520034358615248,44.12528009433299
1665547321000,40.91340512132033,-73.13257774888146,8.597436792213008,44.12528009433299
1665547322000,40.91340512132033,-73.13257774888146,8.680070150152043,44.12528009433299
1665547323000,40.91340512132033,-73.13257774888146,8.839573298422605,44.12528009433299
1665547324000,40.91340512132033,-73.13257774888146,8.94131758368677,44.12528009433299
1665547325000,40.91340512132033,-73.13257774888146,8.99756998526877,44.12528009433299
1665547326000,40.91340512132033,-73.13257774888146,9.076581183432532,44.12528009433299
1665547327000,40.91340512132033,-73.13257774888146,9.134598664974998,44.12528009433299
1665547328000,40.91340512132033,-73.13257774888146,9.21774732413676,44.12528009433299
1665547329000,40.91340512132033,-73.13257774888146,8.12349586127695,44.12528009433299
1665547330000,40.91340512132033,-73.13257774888146,8.189339839449552,44.12528009433299
1665547331000,40.91340512132033,-73.13257774888146,8.254817953425416,44.12528009433299
1665547332000,40.91340512132033,-73.13257774888146,8.29651471515444,44.12528009433299
1665547333000,40.91340512132033,-73.13257774888146,8.355914385716838,44.12528009433299
1665547334000,40.91340512132033,-73.13257774888146,8.355359917799145,44.12528009433299
1665547335000,40.91340512132033,-73.13257774888146,8.403317012446145,44.12528009433299
1665547336000,40.91340512132033,-73.13257774888146,8.463997413109423,44.12528009433299
1665547337000,40.91340512132033,-73.13257774888146,8.638478358731678,44.12528009433299
1665547338000,40.91340512132033,-73.13257774888146,8.70670042051618,44.12528009433299
1665547339000,40.91340512132033,-73.13257774888146,8.74825204385726,44.12528009433299
1665547340000,40.91340512132033,-73.13257774888146,8.806165720489467,44.12528009433299
1665547341000,40.91340512132033,-73.13257774888146,8.527025259977105,44.12528009433299
1665547342000,40.91340512132033,-73.13257774888146,7.936530080438964,44.12528009433299
1665547343001,40.91340512132033,-73.13257774888146,8.027640297232356,44.12528009433299
1665547344001,40.91340512132033,-73.13257774888146,8.08375222669345,44.12528009433299
1665547345001,40.91340512132033,-73.13257774888146,8.14834961484323,44.12528009433299
1665547346001,40.91340512132033,-73.13257774888146,8.232742374963202,44.12528009433299
1665547347001,40.91340512132033,-73.13257774888146,8.306617896613743,44.12528009433299
1665547348001,40.91340512132033,-73.13257774888146,8.374786907347922,44.12528009433299
1665547349001,40.91340512132033,-73.13257774888146,8.445016507187505,44.12528009433299
1665547350001,40.91340512132033,-73.13257774888146,8.491063928438022,44.12528009433299
1665547351001,40.91340512132033,-73.13257774888146,8.569929510155173,44.12528009433299
1665547352001,40.91340512132033,-73.13257774888146,8.652553795894049,44.12528009433299
1665547353001,40.91340512132033,-73.13257774888146,8.679035454382138,44.12528009433299
1665547354001,40.91340512132033,-73.13257774888146,8.730375437262163,44.12528009433299
1665547355001,40.91340512132033,-73.13257774888146,8.771398790016075,44.12528009433299
1665547356001,40.91340512132033,-73.13257774888146,8.824821069768767,44.12528009433299
1665547357001,40.91340512132033,-73.13257774888146,8.84529709669826,44.12528009433299
1665547358001,40.91340512132033,-73.13257774888146,8.851211655040114,44.12528009433299
1665547359001,40.91340512132033,-73.13257774888146,8.883969697378093,44.12528009433299
1665547360001,40.91340512132033,-73.13257774888146,8.926926379842444,44.12528009433299
1665547361001,40.91340512132033,-73.13257774888146,8.932048514180408,44.12528009433299
1665547362001,40.91340512132033,-73.13257774888146,8.977314614102971,44.12528009433299
1665547363001,40.91340512132033,-73.13257774888146,8.994507394463868,44.12528009433299
1665547364001,40.91340512132033,-73.13257774888146,9.094175123153365,44.12528009433299
1665547365001,40.91340512132033,-73.13257774888146,9.16312483730553,44.12528009433299
1665547366001,40.91340512132033,-73.13257774888146,9.205352610352106,44.12528009433299
1665547367001,40.91340512132033,-73.13257774888146,9.214706338190902,44.12528009433299
1665547368001,40.91340512132033,-73.13257774888146,9.255919420429958,44.12528009433299
1665547369001,40.91340512132033,-73.13257774888146,9.295258747025366,44.12528009433299
1665547370001,40.91340512132033,-73.13257774888146,9.343821177613309,44.12528009433299
1665547371001,40.91340512132033,-73.13257774888146,9.407928952267254,44.12528009433299
1665547372001,40.91340512132033,-73.13257774888146,9.390592547378356,44.12528009433299
1665547373001,40.91340512132033,-73.13257774888146,8.554801324396104,44.12528009433299
1665547374001,40.91340512132033,-73.13257774888146,8.59928065428645,44.12528009433299
1665547375001,40.91340512132033,-73.13257774888146,8.675315882994436,44.12528009433299
1665547376001,40.91340512132033,-73.13257774888146,8.714025474272376,44.12528009433299
1665547377001,40.91340512132033,-73.13257774888146,8.722496160202843,44.12528009433299
1665547378001,40.91340512132033,-73.13257774888146,8.735583912962918,44.12528009433299
1665547379001,40.91340512132033,-73.13257774888146,8.776952704166849,44.12528009433299
1665547380001,40.91340512132033,-73.13257774888146,8.79052786163591,44.12528009433299
1665547381001,40.91340512132033,-73.13257774888146,8.798079577006748,44.12528009433299
1665547382001,40.91340512132033,-73.13257774888146,8.82010795835339,44.12528009433299
1665547383001,40.91340512132033,-73.13257774888146,8.811635158332344,44.12528009433299
1665547384001,40.91340512132033,-73.13257774888146,8.801135305846032,44.12528009433299
1665547385001,40.91340512132033,-73.13257774888146,8.817879598859227,44.12528009433299
1665547386001,40.91340512132033,-73.13257774888146,8.833226275935102,44.12528009433299
1665547387002,40.91340512132033,-73.13257774888146,8.971044642523463,44.12528009433299
1665547388002,40.91340512132033,-73.13257774888146,8.939057642270276,44.12528009433299
1665547389002,40.91340512132033,-73.13257774888146,9.027152735115411,44.12528009433299
1665547390002,40.91340512132033,-73.13257774888146,9.04907041006863,44.12528009433299
1665547391002,40.91340512132033,-73.13257774888146,9.058067263349372,44.12528009433299
1665547392002,40.91340512132033,-73.13257774888146,9.085476977689934,44.12528009433299
1665547393002,40.91340512132033,-73.13257774888146,9.078016330694965,44.12528009433299
1665547394002,40.91340512132033,-73.13257774888146,9.118990368501262,44.12528009433299
1665547395002,40.91340512132033,-73.13257774888146,9.122818432159946,44.12528009433299
1665547396002,40.91340512132033,-73.13257774888146,9.148159929426798,44.12528009433299
1665547397002,40.91340512132033,-73.13257774888146,9.166635651876032,44.12528009433299
1665547398002,40.91340512132033,-73.13257774888146,9.139699057366329,44.12528009433299
1665547399002,40.91340512132033,-73.13257774888146,9.158621139630615,44.12528009433299
1665547400002,40.91340512132033,-73.13257774888146,9.182647260440593,44.12528009433299
1665547401002,40.91340512132033,-73.13257774888146,9.158425067023344,44.12528009433299
1665547402002,40.91340512132033,-73.13257774888146,9.135871081510967,44.12528009433299
1665547403002,40.91340512132033,-73.13257774888146,9.193994749533271,44.12528009433299
1665547404002,40.91340512132033,-73.13257774888146,9.19009070057372,44.12528009433299
1665547405002,40.91340512132033,-73.13257774888146,9.254804237307347,44.12528009433299
1665547406002,40.91340512132033,-73.13257774888146,8.400673080289359,44.12528009433299
1665547407002,40.91340512132033,-73.13257774888146,8.454159914330054,44.12528009433299
1665547408002,40.91340512132033,-73.13257774888146,8.520586154277446,44.12528009433299
1665547409002,40.91340512132033,-73.13257774888146,8.576046255457669,44.12528009433299
1665547410002,40.91340512132033,-73.13257774888146,8.618304051715066,44.12528009433299
1665547411002,40.91340512132033,-73.13257774888146,8.66006356912588,44.12528009433299
1665547412002,40.91340512132033,-73.13257774888146,8.67664986558184,44.12528009433299
1665547413002,40.91340512132033,-73.13257774888146,8.71351620748848,44.12528009433299
1665547415000,40.91340512132033,-73.13257774888146,8.789974775427678,44.12528009433299
1665547417000,40.91340512132033,-73.13257774888146,8.810488529549637,44.12528009433299
1665547419000,40.91340512132033,-73.13257774888146,8.904490112316452,44.12528009433299
1665547421000,40.91340512132033,-73.13257774888146,8.931113892112652,44.12528009433299
1665547423000,40.91340512132033,-73.13257774888146,8.956271642528302,44.12528009433299
1665547425000,40.91340512132033,-73.13257774888146,9.044602648932727,44.12528009433299
1665547427000,40.91340512132033,-73.13257774888146,9.230543104311595,44.12528009433299
1665547429000,40.91340512132033,-73.13257774888146,9.357014169417386,44.12528009433299
1665547430000,40.91340512132033,-73.13257774888146,9.382752320264919,44.12528009433299
1665547431000,40.91340512132033,-73.13257774888146,9.42773119240182,44.12528009433299
1665547433000,40.91340512132033,-73.13257774888146,9.481935801849424,44.12528009433299
1665547434000,40.91340512132033,-73.13257774888146,9.501503474562144,44.12528009433299
1665547435000,40.91340512132033,-73.13257774888146,9.476090628023066,44.12528009433299
1665547436000,40.91340512132033,-73.13257774888146,9.516236673871058,44.12528009433299
1665547437000,40.91340512132033,-73.13257774888146,8.56956308495151,44.12528009433299
1665547438000,40.91340512132033,-73.13257774888146,8.65006045025752,44.12528009433299
1665547439000,40.91340512132033,-73.13257774888146,8.720101847009603,44.12528009433299
1665547440000,40.91340512132033,-73.13257774888146,8.788266933743541,44.12528009433299
1665547441000,40.91340512132033,-73.13257774888146,8.886179363937789,44.12528009433299
1665547442000,40.91340512132033,-73.13257774888146,8.952230623096446,44.12528009433299
1665547443000,40.91340512132033,-73.13257774888146,8.971585344403707,44.12528009433299
1665547444000,40.91340512132033,-73.13257774888146,9.0228908259763,44.12528009433299
1665547445000,40.91340512132033,-73.13257774888146,9.158759312577748,44.12528009433299
1665547446000,40.91340512132033,-73.13257774888146,9.212161564325251,44.12528009433299
1665547447000,40.91340512132033,-73.13257774888146,9.257465121180333,44.12528009433299
1665547448000,40.91340512132033,-73.13257774888146,9.314600780997251,44.12528009433299
1665547449000,40.91340512132033,-73.13257774888146,9.366807935469426,44.12528009433299
1665547450000,40.91340512132033,-73.13257774888146,9.42601629885991,44.12528009433299
1665547451000,40.91340512132033,-73.13257774888146,9.486904245214816,44.12528009433299
1665547452000,40.91340512132033,-73.13257774888146,9.53416147587844,44.12528009433299
1665547453000,40.91340175123527,-73.13261336455817,9.604758013578005,43.94636942073703
1665547454000,40.91340136072629,-73.13261030975904,9.947804036142559,43.94401867315173
1665547455000,40.913401405780085,-73.1326100662908,10.553215619971589,43.95041235163808
1665547456000,40.913401405780085,-73.1326100662908,10.155240313802217,43.95041235163808
1665547457000,40.913401405780085,-73.1326100662908,10.121909871484222,43.95041235163808
1665547458000,40.913401405780085,-73.1326100662908,10.161062197629631,43.95041235163808
1665547459000,40.913401405780085,-73.1326100662908,10.193902223522343,43.95041235163808
1665547460000,40.913401405780085,-73.1326100662908,10.167996890644226,43.95041235163808
1665547461000,40.913401405780085,-73.1326100662908,10.211574739030851,43.95041235163808
1665547462000,40.913401405780085,-73.1326100662908,10.196549098607033,43.95041235163808
1665547463000,40.913401405780085,-73.1326100662908,10.189493631998538,43.95041235163808
1665547464000,40.913401405780085,-73.1326100662908,10.208363228104767,43.95041235163808
1665547465000,40.913401405780085,-73.1326100662908,10.225087641136394,43.95041235163808
1665547466000,40.913402622832585,-73.13263925320759,10.226493186487525,43.71081467252225
1665547467000,40.91340077603685,-73.13263595924136,10.6154274299165,43.87250816542655
1665547468001,40.913400557108126,-73.1326384361276,11.616208448403265,43.778926090337336
1665547469001,40.91339865586646,-73.13264114368678,13.153468871343872,43.757271595299244
1665547470001,40.913411732058805,-73.13260106285847,13.334679667448347,43.73180272337049
1665547471001,40.91341227567894,-73.13262896024476,15.437719430186899,43.70429149735719
1665547472001,40.91341148889518,-73.13260208846158,17.20048305516666,43.94995902385563
1665547473001,40.91341104335517,-73.13259630149949,18.98086326631235,43.79905431997031
1665547474001,40.91341104335517,-73.13259630149949,14.314532171608343,43.79905431997031
1665547475001,40.91341104335517,-73.13259630149949,13.998169415243725,43.79905431997031
1665547476001,40.91341104335517,-73.13259630149949,13.76000336466485,43.79905431997031
1665547477001,40.91341104335517,-73.13259630149949,13.535002137224927,43.79905431997031
1665547478001,40.91341104335517,-73.13259630149949,13.087839513207166,43.79905431997031
1665547479001,40.91341104335517,-73.13259630149949,13.029794737707212,43.79905431997031
1665547480001,40.91341104335517,-73.13259630149949,12.971445914776275,43.79905431997031
1665547481001,40.91341104335517,-73.13259630149949,12.81809817920676,43.79905431997031
1665547482001,40.91341104335517,-73.13259630149949,12.731150219332209,43.79905431997031
1665547483001,40.91341104335517,-73.13259630149949,12.641797660724135,43.79905431997031
1665547484001,40.91341104335517,-73.13259630149949,12.414386506622218,43.79905431997031
1665547485001,40.91341104335517,-73.13259630149949,12.38561503142808,43.79905431997031
1665547486001,40.91341104335517,-73.13259630149949,12.15411970029984,43.79905431997031
1665547487001,40.91341104335517,-73.13259630149949,12.147470723160236,43.79905431997031
1665547488001,40.91341104335517,-73.13259630149949,11.976343698128114,43.79905431997031
1665547489001,40.91341104335517,-73.13259630149949,11.942012584877112,43.79905431997031
1665547490001,40.91341104335517,-73.13259630149949,11.792223376468936,43.79905431997031
1665547491001,40.91341104335517,-73.13259630149949,11.782330569017038,43.79905431997031
1665547492001,40.91341104335517,-73.13259630149949,11.589078993156223,43.79905431997031
1665547493001,40.91341104335517,-73.13259630149949,11.34945025563003,43.79905431997031
1665547494001,40.91341104335517,-73.13259630149949,11.212619915882817,43.79905431997031
1665547495001,40.91341104335517,-73.13259630149949,11.086628418912236,43.79905431997031
1665547496001,40.91341104335517,-73.13259630149949,11.009270675690317,43.79905431997031
1665547497001,40.91341104335517,-73.13259630149949,10.999399460453427,43.79905431997031
1665547498001,40.91341104335517,-73.13259630149949,10.898121527303813,43.79905431997031
1665547499001,40.91341104335517,-73.13259630149949,10.87919589396009,43.79905431997031
1665547500001,40.91341104335517,-73.13259630149949,10.88577279151454,43.79905431997031
1665547501001,40.91341104335517,-73.13259630149949,9.60567799519662,43.79905431997031
1665547502001,40.91341104335517,-73.13259630149949,9.634603010839937,43.79905431997031
1665547503001,40.91341104335517,-73.13259630149949,9.560406694522367,43.79905431997031
1665547504001,40.91341104335517,-73.13259630149949,9.569773046171006,43.79905431997031
1665547505001,40.91341104335517,-73.13259630149949,9.517730898000469,43.79905431997031
1665547506001,40.91341104335517,-73.13259630149949,9.473275912618835,43.79905431997031
1665547507001,40.91341104335517,-73.13259630149949,9.514159620735464,43.79905431997031
1665547508001,40.91341104335517,-73.13259630149949,9.472415040713592,43.79905431997031
1665547509001,40.91341104335517,-73.13259630149949,9.506380760125468,43.79905431997031
1665547510001,40.91341104335517,-73.13259630149949,9.497219672138948,43.79905431997031
1665547511001,40.91341104335517,-73.13259630149949,9.554457615461278,43.79905431997031
1665547512001,40.91341104335517,-73.13259630149949,9.527723217012761,43.79905431997031
1665547513001,40.91341104335517,-73.13259630149949,9.551450320494036,43.79905431997031
1665547514001,40.91341104335517,-73.13259630149949,9.545345957905976,43.79905431997031
1665547515002,40.91341104335517,-73.13259630149949,9.539658560765874,43.79905431997031
1665547516002,40.91341104335517,-73.13259630149949,9.57770333675348,43.79905431997031
1665547517002,40.91341104335517,-73.13259630149949,9.557195633453098,43.79905431997031
1665547518002,40.91341104335517,-73.13259630149949,9.557771987692915,43.79905431997031
1665547519002,40.91341104335517,-73.13259630149949,9.553110746809516,43.79905431997031
1665547520002,40.91341104335517,-73.13259630149949,9.535036229265371,43.79905431997031
1665547521002,40.91341104335517,-73.13259630149949,9.505121314295243,43.79905431997031
1665547522002,40.91341104335517,-73.13259630149949,9.516691615517724,43.79905431997031
1665547523002,40.91341104335517,-73.13259630149949,9.42591939085516,43.79905431997031
1665547524002,40.91341104335517,-73.13259630149949,9.331709617485101,43.79905431997031
1665547525002,40.91341104335517,-73.13259630149949,9.307348943744223,43.79905431997031
1665547526002,40.91341104335517,-73.13259630149949,9.167442813907293,43.79905431997031
1665547527002,40.91341104335517,-73.13259630149949,9.077316224797606,43.79905431997031
1665547528002,40.91341104335517,-73.13259630149949,9.092431458531571,43.79905431997031
1665547529002,40.91341104335517,-73.13259630149949,9.039700840647912,43.79905431997031
1665547530002,40.91341104335517,-73.13259630149949,8.96790055605955,43.79905431997031
1665547531002,40.91341104335517,-73.13259630149949,8.980135796213055,43.79905431997031
1665547532002,40.913392846241436,-73.13264075604374,8.91452632260761,43.88351616822183
1665547533002,40.91339207667804,-73.13264382272953,9.105995869700326,43.799705527722836
1665547534002,40.91339834194853,-73.13262429169224,8.852130715695726,43.80977766122669
1665547535002,40.91339494551992,-73.13261117426123,9.818931276164605,43.970649988390505
1665547536002,40.913392025806466,-73.13259922296078,10.877175398828303,43.92007146868855
1665547537002,40.91339104032596,-73.13258210625445,12.29036116564769,43.86963618546724
1665547538002,40.913388463159876,-73.13257645618152,13.23991676104499,43.99034375604242
1665547539002,40.913385811340774,-73.13257357585924,13.874987348433477,43.97319332975894
1665547540000,40.91340539835826,-73.13255966067938,13.661016851460241,43.96807148773223
1665547541000,40.91342212206544,-73.13256041260328,13.717743158219958,43.99145666137338
1665547542000,40.913411817295916,-73.13256954576141,14.038490850035947,43.97540436126292
1665547543000,40.913412029812626,-73.13254472166513,14.298315554559448,43.994041544385254
1665547544000,40.91339193476601,-73.13256290311635,14.427136220267535,43.902327007614076
1665547545000,40.91335712072276,-73.13256216798442,14.36576521591083,44.0296732224524
1665547546000,40.91337302529774,-73.13256578352315,15.692826637505322,43.89161083102226
1665547547000,40.913379584980845,-73.13255535826389,13.688000703035378,43.741898836568
1665547549000,40.913379584980845,-73.13255535826389,12.934068887457734,43.741898836568
1665547551000,40.913379584980845,-73.13255535826389,12.312133860259829,43.741898836568
1665547553000,40.913379584980845,-73.13255535826389,11.90241975664883,43.741898836568
1665547555000,40.913379584980845,-73.13255535826389,11.349283498999448,43.741898836568
1665547557000,40.913379584980845,-73.13255535826389,11.05637285336582,43.741898836568
1665547559000,40.913379584980845,-73.13255535826389,10.820864351067373,43.741898836568
1665547560000,40.913379584980845,-73.13255535826389,10.733115686255013,43.741898836568
1665547561000,40.913379584980845,-73.13255535826389,10.536645243226804,43.741898836568
1665547562000,40.91337301563991,-73.13255817619975,10.365034946979417,44.05546021834016
1665547563000,40.91336474919874,-73.13255978323399,10.655174765098346,44.06826621480286
1665547564000,40.91337162800405,-73.13256014609632,11.25474855424252,44.00622579548508
1665547565000,40.91337162800405,-73.13256014609632,9.294704982893606,44.00622579548508
1665547566000,40.91337162800405,-73.13256014609632,9.121116925452531,44.00622579548508
1665547567000,40.91337162800405,-73.13256014609632,9.32061797629173,44.00622579548508
1665547568000,40.91337162800405,-73.13256014609632,9.207252808338186,44.00622579548508
1665547569000,40.91337162800405,-73.13256014609632,9.151448573240659,44.00622579548508
1665547570000,40.91337162800405,-73.13256014609632,9.08798215204976,44.00622579548508
1665547571000,40.91337162800405,-73.13256014609632,8.951258080074773,44.00622579548508
1665547572000,40.91337162800405,-73.13256014609632,8.93922323768377,44.00622579548508
1665547573000,40.91337162800405,-73.13256014609632,8.861070907453643,44.00622579548508
1665547574000,40.91337162800405,-73.13256014609632,8.884610395176452,44.00622579548508
1665547575000,40.91337162800405,-73.13256014609632,8.858909653036292,44.00622579548508
1665547576000,40.91337162800405,-73.13256014609632,8.845830403767907,44.00622579548508
1665547577000,40.91337162800405,-73.13256014609632,8.815431735408788,44.00622579548508
1665547578000,40.91337162800405,-73.13256014609632,8.799330045803561,44.00622579548508
1665547579000,40.91337162800405,-73.13256014609632,8.858188040827969,44.00622579548508
1665547580000,40.91337162800405,-73.13256014609632,8.77720202627939,44.00622579548508
1665547581000,40.91337162800405,-73.13256014609632,8.770096913122021,44.00622579548508
1665547582000,40.91337162800405,-73.13256014609632,8.700612769795107,44.00622579548508
