timestamp,latitude,longitude,accuracy,altitude
1663041642999,40.91342549302927,-73.13261300955394,14.596252447448633,44.00233046617359
1663041644999,40.91342549302927,-73.13261300955394,14.591304657039709,44.00233046617359
1663041646999,40.91341263872207,-73.13258694694136,14.780993479905105,43.813494212925434
1663041647999,40.913412352343244,-73.13258685577856,15.596666148724731,43.7723876638338
1663041648999,40.913412387376084,-73.13258906704908,15.123494894363697,43.89714272599667
1663041649999,40.913412387376084,-73.13258906704908,15.083204577625548,43.89714272599667
1663041650999,40.913412387376084,-73.13258906704908,15.158640921448079,43.89714272599667
1663041651999,40.913412387376084,-73.13258906704908,15.235624514027753,43.89714272599667
1663041652999,40.913412387376084,-73.13258906704908,15.303731294713904,43.89714272599667
1663041653999,40.913412387376084,-73.13258906704908,15.390489186144698,43.89714272599667
1663041654999,40.913412387376084,-73.13258906704908,15.574719359329336,43.89714272599667
1663041655999,40.91341094604973,-73.13258317747753,15.838359779267927,43.75411140918732
1663041656999,40.91341033510718,-73.13258305653413,16.827890120992173,43.979002088308334
1663041657999,40.913410225123535,-73.13258393143022,16.130337120643315,43.94143532123417
1663041658999,40.91340994925709,-73.13258420670783,16.85609655390813,44.014611111953855
1663041659999,40.913410112827975,-73.13258539866806,17.848789062480822,43.959746091626585
1663041660999,40.91340512929268,-73.1325613978925,19.108225951633166,43.70134511496872
1663041661999,40.91340500252248,-73.13256189831498,17.28143956526979,43.69294747710228
1663041663999,40.91340500252248,-73.13256189831498,17.258334750105238,43.69294747710228
1663041665999,40.91340500252248,-73.13256189831498,17.301231834702406,43.69294747710228
1663041667999,40.91340500252248,-73.13256189831498,13.237074094051154,43.69294747710228
1663041669999,40.91340500252248,-73.13256189831498,13.439109611693423,43.69294747710228
1663041670999,40.913412347546654,-73.13254279380271,13.798210358407824,44.22316677123308
1663041671999,40.913410082383315,-73.13253819258395,14.364029343944356,43.990421704016626
1663041672999,40.91340985523767,-73.13253836661991,13.35718777725568,44.047963733784854
1663041674999,40.91340978719477,-73.1325494271518,12.144883693084008,44.11029992811382
1663041676999,40.91340978719477,-73.1325494271518,11.198224809426883,44.11029992811382
1663041677999,40.9133859786388,-73.13256531930078,10.755319806956159,44.0455908915028
1663041678999,40.913384324039605,-73.13256466367339,10.644247228803613,44.14235332515091
1663041679999,40.91338423265835,-73.13256505189663,10.354419597065846,44.1604352844879
1663041681999,40.91338423265835,-73.13256505189663,9.717535068805503,44.1604352844879
1663041683999,40.91338423265835,-73.13256505189663,9.29242633684788,44.1604352844879
1663041685999,40.91338423265835,-73.13256505189663,8.980254698482643,44.1604352844879
1663041687999,40.91338423265835,-73.13256505189663,8.804972070267779,44.1604352844879
1663041689999,40.91338423265835,-73.13256505189663,8.744142038832205,44.1604352844879
1663041690999,40.9133948519569,-73.13257463496603,8.699343664718906,44.041514065116644
1663041692999,40.9133948519569,-73.13257463496603,8.751449972258655,44.041514065116644
1663041694999,40.9133948519569,-73.13257463496603,7.709231456222931,44.041514065116644
1663041696999,40.9133948519569,-73.13257463496603,7.219167968217159,44.041514065116644
1663041698999,40.9133948519569,-73.13257463496603,6.825270949919731,44.041514065116644
1663041700999,40.9133948519569,-73.13257463496603,6.661293715911692,44.041514065116644
1663041702999,40.9133948519569,-73.13257463496603,6.283350040750768,44.041514065116644
1663041704999,40.9133948519569,-73.13257463496603,6.124327351599014,44.041514065116644
1663041706999,40.9133948519569,-73.13257463496603,6.253158568769306,44.041514065116644
1663041708999,40.9133948519569,-73.13257463496603,6.680603753681114,44.041514065116644
1663041710999,40.9133948519569,-73.13257463496603,6.7656100328603905,44.041514065116644
1663041712999,40.9133948519569,-73.13257463496603,6.892484901057163,44.041514065116644
1663041714999,40.9134482982442,-73.13261505470895,6.584907109650109,43.88366022799164
1663041715999,40.913441143102744,-73.13262040628864,7.261417271537096,44.1891969954595
1663041716999,40.91343933032033,-73.13262404252998,8.510019635480148,43.94143801089376
1663041717999,40.913431720766624,-73.13260255663721,9.329925376263805,43.87734508048743
1663041718999,40.91343414788478,-73.13260872126658,8.113605701897024,43.826457312330604
1663041719999,40.9134378274968,-73.13260856392667,8.668570209528415,43.73773479554802
1663041720999,40.91344114417475,-73.13260889644748,9.819361596014433,43.81713841482997
1663041721999,40.91343807245587,-73.13260723393043,9.048281478585299,43.7801199471578
1663041722999,40.91343916415292,-73.13260640934077,9.806145546510145,43.7861021310091
1663041723999,40.9134386198252,-73.13260420574326,10.933398906651345,43.77924549113959
1663041724999,40.91343817591079,-73.13260482351083,9.905708690855514,43.81911709532142
1663041725999,40.91343813603626,-73.13260466026247,9.98746280078588,43.84642215073109
1663041727999,40.91343813603626,-73.13260466026247,10.198646156339812,43.84642215073109
1663041729999,40.91343813603626,-73.13260466026247,10.316550699694393,43.84642215073109
1663041731999,40.91343813603626,-73.13260466026247,35.70530093260783,43.84642215073109
1663041733999,40.91343813603626,-73.13260466026247,37.02114933206817,43.84642215073109
1663041734999,40.91354073960438,-73.13258914283769,47.71438537041318,44.28023913875222
1663041736999,40.91354073960438,-73.13258914283769,59.18615386287691,44.28023913875222
1663041738999,40.91354073960438,-73.13258914283769,45.72479688059504,44.28023913875222
1663041740999,40.91354073960438,-73.13258914283769,37.77170877066313,44.28023913875222
1663041742999,40.91354073960438,-73.13258914283769,34.47610464389818,44.28023913875222
1663041744999,40.91354073960438,-73.13258914283769,33.155996013338054,44.28023913875222
1663041746999,40.91354073960438,-73.13258914283769,37.58636580644356,44.28023913875222
1663041748999,40.913554737382675,-73.13255293301599,39.20581272665139,44.49300769343972
1663041750999,40.913554737382675,-73.13255293301599,41.46792239980832,44.49300769343972
1663041752999,40.913554737382675,-73.13255293301599,65.45982604737067,44.49300769343972
1663041753999,40.913547906131576,-73.13255821361498,69.38120387000684,44.30660632625222
1663041755999,40.913547906131576,-73.13255821361498,111.69985188435965,44.30660632625222
1663041756999,40.913547906131576,-73.13255821361498,107.59333928158465,44.30660632625222
1663041757999,40.913547906131576,-73.13255821361498,133.14604724730071,44.30660632625222
1663041758999,40.913547906131576,-73.13255821361498,160.96042406772222,44.30660632625222
1663041759999,40.913547906131576,-73.13255821361498,158.77039700124146,44.30660632625222
1663041760999,40.913551077131174,-73.13256437089588,200.0,44.306602478027344
1663041761999,40.91355653949185,-73.13257497742133,208.42526979101044,44.12917712610215
1663041762999,40.91355653949185,-73.13257497742133,229.39111785021984,44.12917712610215
1663041763999,40.91354446955128,-73.13258193440096,261.319403653237,44.03915027156472
1663041764999,40.91354446955128,-73.13258193440096,294.37589738903955,44.03915027156472
1663041765999,40.91354446955128,-73.13258193440096,252.01596151788675,44.03915027156472
1663041766999,40.91354446955128,-73.13258193440096,268.1186212758025,44.03915027156472
1663041767999,40.91352246705546,-73.13255494467275,246.8298732134704,44.105556522496045
1663041768999,40.913519952484506,-73.13255410648243,223.41829072215663,44.13149646203965
1663041769999,40.91351868379547,-73.13255420664207,223.47709763985782,44.13149642944336
1663041770999,40.91342468700014,-73.13256756270782,13.868391974022359,43.94248407520354
1663041771999,40.91342374452037,-73.13256732241712,14.345441463314318,43.99366919416934
1663041772999,40.91342381579684,-73.13256759552685,14.195908906301089,43.94676140137017
1663041773999,40.91342495679779,-73.13256715765941,14.811798066898684,44.001128951087594
1663041774999,40.91342512296952,-73.13256720956207,15.955306014635092,44.02266845013946
1663041775999,40.913424480916994,-73.13256838185006,16.612064062571456,43.991580181755126
1663041776999,40.91351345650955,-73.13255201100664,313.15036122729356,44.06820300593972
1663041777999,40.913417004429924,-73.13256268497352,23.468463698703026,44.11797752510756
1663041778999,40.913423226400056,-73.13257292670993,27.184715577971623,44.11805394291878
1663041779999,40.91342258929014,-73.1325724786949,31.919508062323303,44.078735284507275
1663041780999,40.913422339662326,-73.13257484833667,36.54364874274913,43.87223590258509
1663041781999,40.91342293095135,-73.13257580680113,42.0465978830756,43.83331608958542
1663041782999,40.913421651410424,-73.13257423840612,48.21598467149519,44.00401693210006
1663041783999,40.913420440622154,-73.13257147926724,54.47944474941569,44.00861965306103
1663041784999,40.913419468729074,-73.13257108406924,32.15861235720543,44.00587545707822
1663041785999,40.913419468729074,-73.13257108406924,30.14559254358404,44.00587545707822
1663041786999,40.913419468729074,-73.13257108406924,16.679672642671772,44.00587545707822
1663041787999,40.91343222137989,-73.13255736815945,16.61267827412318,43.98323353752494
1663041788999,40.91343220658125,-73.13255834820887,16.683492404794936,43.92055471427739
1663041789999,40.91343220658125,-73.13255834820887,16.769877858696656,43.92055471427739
1663041790999,40.91343220658125,-73.13255834820887,16.80799440369066,43.92055471427739
1663041791999,40.91343220658125,-73.13255834820887,16.88422610196162,43.92055471427739
1663041792999,40.91343220658125,-73.13255834820887,16.87541969634304,43.92055471427739
1663041793999,40.91343220658125,-73.13255834820887,16.953605173623654,43.92055471427739
1663041794999,40.91343220658125,-73.13255834820887,17.032265062699384,43.92055471427739
1663041795999,40.91343220658125,-73.13255834820887,17.075088592825264,43.92055471427739
1663041796999,40.91343220658125,-73.13255834820887,17.17738903448384,43.92055471427739
1663041797999,40.91343220658125,-73.13255834820887,16.013766056528343,43.92055471427739
1663041798999,40.91343220658125,-73.13255834820887,12.738085106518502,43.92055471427739
1663041799999,40.91343220658125,-73.13255834820887,12.816921320528856,43.92055471427739
1663041800999,40.91341994305389,-73.13254645777756,13.232180674453033,44.012839193455875
1663041801999,40.913419449076585,-73.13254614768067,13.233761498783377,44.28380093164742
1663041802999,40.9134195917631,-73.13254713309655,13.305616097802563,43.99732645787299
1663041804999,40.9134195917631,-73.13254713309655,13.426847183605991,43.99732645787299
1663041805999,40.91341833265211,-73.13254646253556,13.52369214907133,44.01471673883498
1663041807999,40.91341833265211,-73.13254646253556,13.62367919921647,44.01471673883498
1663041809999,40.91341833265211,-73.13254646253556,13.179376964582476,44.01471673883498
1663041811999,40.91341833265211,-73.13254646253556,13.470733062122578,44.01471673883498
1663041813999,40.91341833265211,-73.13254646253556,13.618273470323073,44.01471673883498
1663041815999,40.91341833265211,-73.13254646253556,13.76625308213007,44.01471673883498
1663041817999,40.91341833265211,-73.13254646253556,13.920325296641197,44.01471673883498
1663041819999,40.91341833265211,-73.13254646253556,14.06304811231245,44.01471673883498
1663041821999,40.91341833265211,-73.13254646253556,11.701742104169186,44.01471673883498
1663041823999,40.91341833265211,-73.13254646253556,11.94161917957291,44.01471673883498
1663041825999,40.91341833265211,-73.13254646253556,12.044078353756902,44.01471673883498
1663041827999,40.91341833265211,-73.13254646253556,12.267384701700495,44.01471673883498
1663041828999,40.91341833265211,-73.13254646253556,12.380080936217732,44.01471673883498
1663041830999,40.91341833265211,-73.13254646253556,12.631370508168159,44.01471673883498
1663041832999,40.91341833265211,-73.13254646253556,13.001930734988544,44.01471673883498
1663041834999,40.91341833265211,-73.13254646253556,10.82308907001157,44.01471673883498
1663041835999,40.913414837940074,-73.13254157723046,10.969453761848492,44.0959677118808
1663041836999,40.91341444225556,-73.1325414697674,11.109277476362031,44.29126690980047
1663041838999,40.91341444225556,-73.1325414697674,11.373906011712204,44.29126690980047
1663041840999,40.91341444225556,-73.1325414697674,11.532989709991659,44.29126690980047
1663041842999,40.91340897666709,-73.13253517402386,11.712744024967286,43.98992795404047
1663041844999,40.91340897666709,-73.13253517402386,11.934358629788514,43.98992795404047
1663041846999,40.91341698820509,-73.13254296270233,10.313600383471393,43.97758387494832
1663041847999,40.913417560579234,-73.13254612682535,11.230605386083752,44.19368541613221
1663041849999,40.91341156808362,-73.13253741136435,10.42859505160726,44.23589611239731
1663041850999,40.913416210421964,-73.13254332122692,10.461053021231892,44.27943059243262
1663041852999,40.913426085657036,-73.132557598918,10.495770683439785,44.08560267649591
1663041854999,40.913418441288485,-73.13254835260523,10.760816565794373,44.1679297266528
1663041855999,40.913418496650486,-73.13254870363237,10.702304714369443,44.01906140614301
1663041857999,40.913418496650486,-73.13254870363237,10.636101215505352,44.01906140614301
1663041859999,40.913418496650486,-73.13254870363237,10.906978475936972,44.01906140614301
1663041861999,40.913418496650486,-73.13254870363237,11.355558612261301,44.01906140614301
1663041863999,40.91341649640523,-73.13254838056817,11.564818232434003,44.069752159528434
1663041865999,40.91341649640523,-73.13254838056817,11.822895498488618,44.069752159528434
1663041867999,40.91341649640523,-73.13254838056817,12.059253187879223,44.069752159528434
1663041869999,40.91341649640523,-73.13254838056817,10.525802393410572,44.069752159528434
1663041871999,40.91341649640523,-73.13254838056817,10.965818954152295,44.069752159528434
1663041872999,40.91341719375028,-73.13254792386748,11.023175966832467,43.81449081283063
1663041874999,40.91341719375028,-73.13254792386748,11.18778184013978,43.81449081283063
1663041876999,40.91341719375028,-73.13254792386748,11.449711494828103,43.81449081283063
1663041877999,40.91341470043351,-73.13254844370582,11.595498173666789,43.95577346161008
1663041879999,40.91341470043351,-73.13254844370582,12.017206092244031,43.95577346161008
1663041880999,40.91341324725977,-73.1325496096595,12.608155061439543,44.129233065992594
1663041881999,40.91341324725977,-73.1325496096595,12.04107209021104,44.129233065992594
1663041883999,40.91341324725977,-73.1325496096595,10.643866908738435,44.129233065992594
1663041884999,40.9134134465301,-73.13254248414606,10.760187327361962,43.99663079157472
1663041885999,40.9134134465301,-73.13254248414606,11.20407585315404,43.99663079157472
1663041887999,40.9134134465301,-73.13254248414606,11.33449301622309,43.99663079157472
1663041889999,40.9134134465301,-73.13254248414606,11.592565509498842,43.99663079157472
1663041890999,40.9134134465301,-73.13254248414606,11.727365057004391,43.99663079157472
1663041892999,40.9134134465301,-73.13254248414606,11.970163384986764,43.99663079157472
1663041894999,40.9134134465301,-73.13254248414606,10.23743647286257,43.99663079157472
1663041896999,40.9134134465301,-73.13254248414606,10.695017382951816,43.99663079157472
1663041897999,40.91341285491514,-73.13253886771841,10.769429678320362,44.1206487910822
1663041898999,40.91341285491514,-73.13253886771841,10.931956430512502,44.1206487910822
1663041900999,40.91341285491514,-73.13253886771841,11.137860680877637,44.1206487910822
1663041901999,40.91341285491514,-73.13253886771841,11.28320603140296,44.1206487910822
1663041902999,40.91341285491514,-73.13253886771841,11.407696778800208,44.1206487910822
1663041903999,40.91341285491514,-73.13253886771841,11.489660631924075,44.1206487910822
1663041904999,40.91341285491514,-73.13253886771841,11.601798301772796,44.1206487910822
1663041905999,40.9134120309628,-73.13254068773128,11.404173246350645,44.11399483401328
1663041906999,40.9134120309628,-73.13254068773128,11.717453611880714,44.11399483401328
1663041907999,40.9134120309628,-73.13254068773128,11.809339239883371,44.11399483401328
1663041908999,40.9134120309628,-73.13254068773128,11.900962034039456,44.11399483401328
1663041909999,40.9134120309628,-73.13254068773128,12.03884534506168,44.11399483401328
1663041910999,40.9134120309628,-73.13254068773128,12.150743574554477,44.11399483401328
1663041911999,40.9134120309628,-73.13254068773128,12.253747926527783,44.11399483401328
1663041912999,40.9134120309628,-73.13254068773128,12.334521393054475,44.11399483401328
1663041913999,40.9134120309628,-73.13254068773128,12.457084471708779,44.11399483401328
1663041914999,40.9134120309628,-73.13254068773128,12.562472569409847,44.11399483401328
1663041915999,40.9134120309628,-73.13254068773128,12.703935187660743,44.11399483401328
1663041916999,40.9134120309628,-73.13254068773128,12.78235317547491,44.11399483401328
1663041917999,40.9134120309628,-73.13254068773128,12.915254456223789,44.11399483401328
1663041918999,40.9134120309628,-73.13254068773128,13.011052065685474,44.11399483401328
1663041919999,40.9134120309628,-73.13254068773128,13.0973127841713,44.11399483401328
1663041920999,40.9134120309628,-73.13254068773128,13.018486511181006,44.11399483401328
1663041921999,40.9134120309628,-73.13254068773128,13.144134723148701,44.11399483401328
1663041922999,40.9134120309628,-73.13254068773128,13.126605936377109,44.11399483401328
1663041923999,40.9134120309628,-73.13254068773128,13.204070653484882,44.11399483401328
1663041924999,40.913439911576354,-73.13257505099473,13.377446401320439,44.115249876864254
1663041925999,40.91343958040658,-73.13257596074727,13.902571510791361,44.07412183936685
1663041926999,40.91343938962436,-73.13257626939776,13.759057043763816,44.08027408644557
1663041927999,40.91343401029707,-73.13256412408691,11.826202720286533,44.03179633524269
1663041928999,40.91343378424096,-73.13256475323558,11.787037507270735,44.03834606986493
1663041929999,40.91343378424096,-73.13256475323558,11.279376971596017,44.03834606986493
1663041930999,40.91343378424096,-73.13256475323558,11.08322039610164,44.03834606986493
1663041932999,40.91343378424096,-73.13256475323558,10.92243956837162,44.03834606986493
1663041933999,40.91343378424096,-73.13256475323558,10.731459178335971,44.03834606986493
1663041934999,40.91343378424096,-73.13256475323558,10.513901748775897,44.03834606986493
1663041936999,40.91343378424096,-73.13256475323558,10.491118299730376,44.03834606986493
1663041937999,40.91343378424096,-73.13256475323558,10.472195569396712,44.03834606986493
1663041938999,40.91343378424096,-73.13256475323558,9.107472581925053,44.03834606986493
1663041939999,40.91345121341661,-73.13258764221871,9.123702674289294,44.03543413989246
1663041940999,40.91345265926272,-73.13258932882141,9.183033620849008,44.063717492856085
1663041941999,40.91345099858974,-73.13258970760936,9.734965588746734,44.00315682776272
1663041942999,40.91344933820357,-73.13258665158135,10.907182218638495,43.91891020536423
1663041943999,40.91344433575687,-73.13257701823629,9.197183067463078,43.88853466510773
1663041944999,40.913444164695875,-73.13257707864584,9.978568578311506,43.88308365363628
1663041945999,40.91344268924548,-73.13257566545873,11.535482628843189,44.082709519192576
1663041947999,40.913437271073825,-73.13256826842438,10.192851133663039,44.01837032753974
1663041948999,40.91343700226387,-73.13256871015278,10.030290790244777,44.02540077641606
1663041949999,40.913437077956004,-73.13256790406247,10.089608331796054,44.01859288197011
1663041950999,40.9134358794218,-73.1325696366091,10.583558677286279,43.9266459858045
1663041951999,40.913435367818614,-73.1325705883852,11.390192693666672,44.00957251433283
1663041952999,40.913435009910955,-73.13257114937285,11.148412487370631,44.02505235187709
1663041953999,40.913435746227876,-73.13256894078783,11.835152261321253,43.84830924589187
1663041954999,40.9134342133215,-73.13256310212093,12.939891525571321,44.04308608639985
1663041956999,40.913429269683654,-73.1325627859275,11.455756228404194,43.960804670117795
1663041957999,40.91342708104963,-73.13255827322484,11.246491079754858,43.96982342097908
1663041959999,40.91342708104963,-73.13255827322484,9.749390735486312,43.96982342097908
1663041961999,40.91342708104963,-73.13255827322484,9.767976324000482,43.96982342097908
1663041963999,40.91342708104963,-73.13255827322484,9.758419604284217,43.96982342097908
1663041964999,40.91342708104963,-73.13255827322484,9.8313743389165,43.96982342097908
1663041966999,40.91342708104963,-73.13255827322484,10.08583563932124,43.96982342097908
1663041968999,40.91342708104963,-73.13255827322484,10.397805193023027,43.96982342097908
1663041970999,40.91342708104963,-73.13255827322484,10.232333507942814,43.96982342097908
1663041972999,40.91342708104963,-73.13255827322484,8.95822465973152,43.96982342097908
1663041973999,40.91338829862133,-73.13253186285014,9.073694459742214,43.99893374647945
1663041974999,40.91338796762178,-73.13253268720302,9.565739432472032,43.958690783940256
1663041975999,40.91338792181279,-73.13253244946497,9.594749651341687,44.03986505046487
1663041976999,40.913387899739114,-73.13253248524447,9.704971280822843,44.03937321715057
1663041977999,40.91338786792347,-73.13253265509634,9.816322077966257,44.199937807396054
1663041978999,40.91338976290915,-73.13253487756849,9.840786537806723,44.001400431618094
1663041979999,40.91340389466804,-73.13254587256893,9.923503813790127,44.0490205232054
1663041980999,40.91340656983615,-73.13256219273018,11.06696844124755,43.9037409722805
1663041981999,40.91340500395564,-73.132565356285,13.381137428155693,44.00069158896804
1663041982999,40.91340820869992,-73.1325645376084,11.058115810863972,43.96547046024352
1663041984999,40.91340855869663,-73.13256719505522,12.60071310082606,44.056979635730386
1663041985999,40.91340639166072,-73.13256883354062,14.303712441801428,44.1768533680588
1663041986999,40.913404063690194,-73.13257033411755,16.73515612313378,44.20316549483687
1663041987999,40.91340130994526,-73.13257007982644,20.093809390916544,44.051755568012595
1663041988999,40.913400183220794,-73.13256978634696,22.02655391072188,44.07101926021278
1663041989999,40.91339145790889,-73.13248286030547,74.11369932408677,44.12551501765847
1663041991999,40.91339145790889,-73.13248286030547,105.30671144362994,44.12551501765847
1663041993999,40.91339145790889,-73.13248286030547,101.88582215273091,44.12551501765847
1663041995999,40.91339145790889,-73.13248286030547,11.489163995418131,44.12551501765847
1663041997999,40.91339145790889,-73.13248286030547,11.712823930313048,44.12551501765847
1663041999999,40.91339145790889,-73.13248286030547,11.894914222672217,44.12551501765847
1663042001999,40.91339145790889,-73.13248286030547,12.132706601715753,44.12551501765847
1663042003999,40.91339145790889,-73.13248286030547,12.343201734772677,44.12551501765847
1663042004999,40.91339145790889,-73.13248286030547,12.607549065632643,44.12551501765847
1663042006999,40.91339145790889,-73.13248286030547,12.818839653606812,44.12551501765847
1663042008999,40.91339145790889,-73.13248286030547,13.059039603016705,44.12551501765847
1663042010999,40.91339145790889,-73.13248286030547,13.254198853695396,44.12551501765847
1663042012999,40.91339145790889,-73.13248286030547,13.467579087062461,44.12551501765847
1663042014999,40.91339145790889,-73.13248286030547,13.59649787468495,44.12551501765847
1663042015999,40.91339145790889,-73.13248286030547,13.695890736543479,44.12551501765847
1663042017999,40.91339145790889,-73.13248286030547,13.89029378214233,44.12551501765847
1663042018999,40.91339145790889,-73.13248286030547,13.997603773535442,44.12551501765847
1663042020999,40.91339145790889,-73.13248286030547,14.206023005783353,44.12551501765847
1663042022999,40.91339145790889,-73.13248286030547,11.726808126580847,44.12551501765847
1663042024999,40.91339145790889,-73.13248286030547,11.966517268592272,44.12551501765847
1663042026999,40.91339145790889,-73.13248286030547,12.189814088858299,44.12551501765847
1663042027999,40.91339145790889,-73.13248286030547,12.300974981828029,44.12551501765847
1663042028999,40.91339145790889,-73.13248286030547,12.584424150532934,44.12551501765847
1663042029999,40.91339145790889,-73.13248286030547,12.540007104598887,44.12551501765847
1663042030999,40.91339145790889,-73.13248286030547,12.790748703516995,44.12551501765847
1663042031999,40.91339145790889,-73.13248286030547,29.198745139565865,44.12551501765847
1663042032999,40.91339145790889,-73.13248286030547,26.379593272510043,44.12551501765847
1663042033999,40.91339145790889,-73.13248286030547,25.710171006132875,44.12551501765847
1663042034999,40.91339145790889,-73.13248286030547,13.186201954607439,44.12551501765847
1663042035999,40.91339145790889,-73.13248286030547,13.275548200690913,44.12551501765847
1663042036999,40.91339145790889,-73.13248286030547,13.375680963388348,44.12551501765847
1663042037999,40.91339145790889,-73.13248286030547,13.518754282983883,44.12551501765847
1663042038999,40.91339145790889,-73.13248286030547,13.588971679381107,44.12551501765847
1663042039999,40.91339145790889,-73.13248286030547,13.689821388577139,44.12551501765847
1663042040999,40.91339145790889,-73.13248286030547,13.81559687262943,44.12551501765847
1663042041999,40.91339145790889,-73.13248286030547,13.914875575476193,44.12551501765847
1663042042999,40.91339145790889,-73.13248286030547,14.022941678422336,44.12551501765847
1663042043999,40.91339145790889,-73.13248286030547,14.102089758851312,44.12551501765847
1663042044999,40.91339145790889,-73.13248286030547,14.192915783541808,44.12551501765847
1663042045999,40.91339145790889,-73.13248286030547,14.31715956823956,44.12551501765847
1663042046999,40.91339145790889,-73.13248286030547,14.392572864459298,44.12551501765847
1663042047999,40.91339145790889,-73.13248286030547,14.491513651900192,44.12551501765847
1663042048999,40.91339145790889,-73.13248286030547,14.60054077327206,44.12551501765847
1663042049999,40.91339145790889,-73.13248286030547,14.81801611953102,44.12551501765847
1663042050999,40.91339145790889,-73.13248286030547,14.905982513852944,44.12551501765847
1663042052999,40.91339145790889,-73.13248286030547,15.066530248190437,44.12551501765847
1663042053999,40.91339145790889,-73.13248286030547,15.157501149343444,44.12551501765847
1663042054999,40.91339145790889,-73.13248286030547,12.193614524742593,44.12551501765847
1663042055999,40.91339145790889,-73.13248286030547,12.274029051755491,44.12551501765847
1663042056999,40.91339145790889,-73.13248286030547,12.354961455637486,44.12551501765847
1663042058999,40.91339145790889,-73.13248286030547,12.526129208031724,44.12551501765847
1663042059999,40.91339145790889,-73.13248286030547,12.603070796956692,44.12551501765847
1663042061999,40.91339145790889,-73.13248286030547,12.830197182523351,44.12551501765847
1663042063999,40.91339145790889,-73.13248286030547,70.88744014110664,44.12551501765847
1663042064999,40.91339145790889,-73.13248286030547,67.60849632407307,44.12551501765847
1663042066999,40.91339145790889,-73.13248286030547,57.833478500099986,44.12551501765847
1663042068999,40.91339145790889,-73.13248286030547,57.54984373369622,44.12551501765847
1663042070999,40.91339145790889,-73.13248286030547,95.24096160401804,44.12551501765847
1663042072999,40.91339145790889,-73.13248286030547,102.15353957245736,44.12551501765847
1663042074999,40.91339145790889,-73.13248286030547,83.98641427790268,44.12551501765847
1663042076999,40.91339145790889,-73.13248286030547,69.90637925930173,44.12551501765847
1663042078999,40.91339145790889,-73.13248286030547,14.714964420124044,44.12551501765847
1663042080999,40.91339145790889,-73.13248286030547,15.059749202671068,44.12551501765847
1663042082999,40.91339145790889,-73.13248286030547,15.108193120746305,44.12551501765847
1663042083999,40.91339139756916,-73.13248281540149,200.0,44.12551498413086
1663042084999,40.91339145790889,-73.13248286030547,201.85227467435246,44.12551501765847
1663042085999,40.91338548173385,-73.13247841291947,200.0,44.12551498413086
1663042086999,40.91338064525361,-73.13247481367843,146.02509824219064,44.19796371459961
1663042088999,40.91339145790889,-73.13248286030547,109.58564309274276,44.12551501765847
1663042090999,40.91339145790889,-73.13248286030547,88.05663446023927,44.12551501765847
1663042092999,40.91339145790889,-73.13248286030547,59.396925933607726,44.12551501765847
1663042094999,40.91339145790889,-73.13248286030547,10.95661155868186,44.12551501765847
