timestamp,latitude,longitude,accuracy,altitude
1661054466999,40.91343228451071,-73.13251443173948,6.43632665941904,44.243992016650736
1661054468999,40.91343228451071,-73.13251443173948,6.49364944112668,44.243992016650736
1661054470998,40.91343228451071,-73.13251443173948,6.558798340509907,44.243992016650736
1661054472998,40.91343228451071,-73.13251443173948,6.54449917811683,44.243992016650736
1661054474998,40.91343228451071,-73.13251443173948,6.545590056052937,44.243992016650736
1661054476998,40.91343228451071,-73.13251443173948,6.586818532888968,44.243992016650736
1661054478998,40.91343228451071,-73.13251443173948,6.628594674918304,44.243992016650736
1661054480998,40.91343228451071,-73.13251443173948,6.748063663269391,44.243992016650736
1661054482998,40.91343228451071,-73.13251443173948,6.92197427275643,44.243992016650736
1661054484998,40.91343228451071,-73.13251443173948,6.873091235944952,44.243992016650736
1661054486998,40.91343228451071,-73.13251443173948,6.815975078311898,44.243992016650736
1661054489000,40.91343228451071,-73.13251443173948,6.487135932754526,44.243992016650736
1661054491000,40.91343228451071,-73.13251443173948,6.637479478827465,44.243992016650736
1661054493000,40.91343228451071,-73.13251443173948,6.58303173000409,44.243992016650736
1661054495000,40.91343228451071,-73.13251443173948,6.412199186942256,44.243992016650736
1661054497000,40.91343228451071,-73.13251443173948,6.663411562819091,44.243992016650736
1661054499000,40.91343228451071,-73.13251443173948,6.6151726076602575,44.243992016650736
1661054501000,40.91343228451071,-73.13251443173948,6.721171693221738,44.243992016650736
1661054503000,40.91343228451071,-73.13251443173948,6.670548328731699,44.243992016650736
1661054505000,40.91343228451071,-73.13251443173948,6.686261716840842,44.243992016650736
1661054507000,40.91343228451071,-73.13251443173948,6.847364269014462,44.243992016650736
1661054509000,40.91343228451071,-73.13251443173948,6.87733459714334,44.243992016650736
1661054511000,40.91343228451071,-73.13251443173948,6.913170821425278,44.243992016650736
1661054512999,40.91343228451071,-73.13251443173948,6.834532456715419,44.243992016650736
1661054514999,40.91343228451071,-73.13251443173948,6.842680245925636,44.243992016650736
1661054516999,40.91343228451071,-73.13251443173948,7.024280999820127,44.243992016650736
1661054518999,40.91343228451071,-73.13251443173948,6.78776749772782,44.243992016650736
1661054520999,40.91343228451071,-73.13251443173948,6.826475246934708,44.243992016650736
1661054522999,40.91343228451071,-73.13251443173948,6.891953011559229,44.243992016650736
1661054524999,40.91343228451071,-73.13251443173948,6.968602596174553,44.243992016650736
1661054526999,40.91343228451071,-73.13251443173948,6.96333061737355,44.243992016650736
1661054528999,40.91343228451071,-73.13251443173948,6.7748423230927814,44.243992016650736
1661054530999,40.91343228451071,-73.13251443173948,6.88980803411101,44.243992016650736
1661054532999,40.91343228451071,-73.13251443173948,6.892052618994469,44.243992016650736
1661054534999,40.91343228451071,-73.13251443173948,6.923327819178978,44.243992016650736
1661054536999,40.91343228451071,-73.13251443173948,7.166085327687952,44.243992016650736
1661054538999,40.91343228451071,-73.13251443173948,7.004785793625497,44.243992016650736
1661054540999,40.91343228451071,-73.13251443173948,6.847494895975151,44.243992016650736
1661054542999,40.91343228451071,-73.13251443173948,6.765209937225763,44.243992016650736
1661054544999,40.91343228451071,-73.13251443173948,6.852524853061604,44.243992016650736
1661054546999,40.91343228451071,-73.13251443173948,6.814579529349084,44.243992016650736
1661054548999,40.91343228451071,-73.13251443173948,6.746262535509526,44.243992016650736
1661054550999,40.91343228451071,-73.13251443173948,6.774089932799995,44.243992016650736
1661054552999,40.91343228451071,-73.13251443173948,6.5282614775568435,44.243992016650736
1661054554999,40.91343228451071,-73.13251443173948,6.461529654494377,44.243992016650736
1661054556999,40.91343228451071,-73.13251443173948,6.417494609468593,44.243992016650736
1661054558999,40.91343228451071,-73.13251443173948,6.373891540190917,44.243992016650736
1661054560999,40.91343228451071,-73.13251443173948,6.361894433026213,44.243992016650736
1661054562999,40.91343228451071,-73.13251443173948,6.4288354365102425,44.243992016650736
1661054564999,40.91343228451071,-73.13251443173948,6.338727943305511,44.243992016650736
1661054566999,40.91343228451071,-73.13251443173948,6.353620085202197,44.243992016650736
1661054568999,40.91343228451071,-73.13251443173948,6.342266755081045,44.243992016650736
1661054570999,40.91343228451071,-73.13251443173948,6.338570314084375,44.243992016650736
1661054572999,40.91343228451071,-73.13251443173948,6.292541563566249,44.243992016650736
1661054574999,40.91343228451071,-73.13251443173948,6.259021377504264,44.243992016650736
1661054576999,40.91343228451071,-73.13251443173948,6.239707087210324,44.243992016650736
1661054578999,40.91343228451071,-73.13251443173948,6.27745933617591,44.243992016650736
1661054580999,40.91343228451071,-73.13251443173948,6.204799752571247,44.243992016650736
1661054582999,40.91343228451071,-73.13251443173948,6.117257026637033,44.243992016650736
1661054584999,40.91343228451071,-73.13251443173948,6.134500976712801,44.243992016650736
1661054586999,40.91343228451071,-73.13251443173948,6.281401261023043,44.243992016650736
1661054588999,40.91343228451071,-73.13251443173948,6.284850737913666,44.243992016650736
1661054590999,40.91343228451071,-73.13251443173948,6.267261227991855,44.243992016650736
1661054592999,40.91343228451071,-73.13251443173948,6.25391264516853,44.243992016650736
1661054594999,40.91343228451071,-73.13251443173948,6.2506210747791,44.243992016650736
1661054596999,40.91343228451071,-73.13251443173948,6.2572316390935,44.243992016650736
1661054598999,40.91343228451071,-73.13251443173948,6.409830616600119,44.243992016650736
1661054600998,40.91343228451071,-73.13251443173948,6.438086383118015,44.243992016650736
1661054602998,40.91343228451071,-73.13251443173948,6.324725173383474,44.243992016650736
1661054604998,40.91343228451071,-73.13251443173948,6.375184946446853,44.243992016650736
1661054606998,40.91343228451071,-73.13251443173948,6.344199741381557,44.243992016650736
1661054608998,40.91343228451071,-73.13251443173948,6.36526871129975,44.243992016650736
1661054610998,40.91343228451071,-73.13251443173948,6.327957503416514,44.243992016650736
1661054612998,40.91343228451071,-73.13251443173948,6.254767230673537,44.243992016650736
1661054615000,40.91343228451071,-73.13251443173948,6.4356769242586696,44.243992016650736
1661054617000,40.91343228451071,-73.13251443173948,6.104036103988834,44.243992016650736
1661054619000,40.91343228451071,-73.13251443173948,6.299078284768611,44.243992016650736
1661054621000,40.91343228451071,-73.13251443173948,6.3181497925643795,44.243992016650736
1661054623000,40.91343228451071,-73.13251443173948,6.317783230978932,44.243992016650736
1661054625000,40.91343228451071,-73.13251443173948,6.3373137394874846,44.243992016650736
1661054627000,40.91343228451071,-73.13251443173948,6.548783669210106,44.243992016650736
1661054629000,40.91343228451071,-73.13251443173948,6.605261525368246,44.243992016650736
1661054631000,40.91343228451071,-73.13251443173948,5.4047124268988584,44.243992016650736
1661054633000,40.91343228451071,-73.13251443173948,5.229026837913074,44.243992016650736
1661054635000,40.91343228451071,-73.13251443173948,5.164500606579446,44.243992016650736
1661054637000,40.91343228451071,-73.13251443173948,5.126142292745813,44.243992016650736
1661054638999,40.91343228451071,-73.13251443173948,5.093544692822685,44.243992016650736
1661054640999,40.91343228451071,-73.13251443173948,5.053056791843887,44.243992016650736
1661054642999,40.91343228451071,-73.13251443173948,5.047203099384062,44.243992016650736
1661054644999,40.91343228451071,-73.13251443173948,5.0729703983152845,44.243992016650736
1661054646999,40.91343228451071,-73.13251443173948,5.070096045291996,44.243992016650736
1661054648999,40.91343228451071,-73.13251443173948,5.05310402878396,44.243992016650736
1661054650999,40.91343228451071,-73.13251443173948,5.04356144238435,44.243992016650736
1661054652999,40.91343228451071,-73.13251443173948,5.037474048047087,44.243992016650736
1661054654999,40.91343228451071,-73.13251443173948,5.027483856393838,44.243992016650736
1661054656999,40.91343228451071,-73.13251443173948,5.022029364799226,44.243992016650736
1661054658999,40.91343228451071,-73.13251443173948,5.020170309197812,44.243992016650736
1661054660999,40.91343228451071,-73.13251443173948,5.024389753549742,44.243992016650736
1661054662999,40.91343228451071,-73.13251443173948,5.01852819322808,44.243992016650736
1661054664999,40.91343228451071,-73.13251443173948,5.020396352214574,44.243992016650736
1661054666999,40.91343228451071,-73.13251443173948,5.043583465245541,44.243992016650736
1661054668999,40.91343228451071,-73.13251443173948,5.052877008988708,44.243992016650736
1661054670999,40.91343228451071,-73.13251443173948,5.043606680751527,44.243992016650736
1661054672999,40.91343228451071,-73.13251443173948,5.050422248644257,44.243992016650736
1661054674999,40.91343228451071,-73.13251443173948,5.035631236393336,44.243992016650736
1661054676999,40.91343228451071,-73.13251443173948,5.0342291381147755,44.243992016650736
1661054678999,40.91343228451071,-73.13251443173948,5.0262514931370355,44.243992016650736
1661054680999,40.91343228451071,-73.13251443173948,5.018308133063958,44.243992016650736
1661054682999,40.91343228451071,-73.13251443173948,5.044816959601092,44.243992016650736
1661054684999,40.91343228451071,-73.13251443173948,5.039226408934185,44.243992016650736
1661054686999,40.91343228451071,-73.13251443173948,5.044158172568882,44.243992016650736
1661054688999,40.91343228451071,-73.13251443173948,5.0462671468748095,44.243992016650736
1661054690999,40.91343228451071,-73.13251443173948,5.044673607548166,44.243992016650736
1661054692999,40.91343228451071,-73.13251443173948,5.021746103511148,44.243992016650736
1661054694999,40.91343228451071,-73.13251443173948,5.028300594005394,44.243992016650736
1661054696999,40.91343228451071,-73.13251443173948,4.959453987093068,44.243992016650736
1661054698999,40.91343228451071,-73.13251443173948,4.947762124800357,44.243992016650736
1661054700999,40.91343228451071,-73.13251443173948,4.923680650685932,44.243992016650736
1661054702999,40.91343228451071,-73.13251443173948,4.938682306838309,44.243992016650736
1661054704999,40.91343228451071,-73.13251443173948,4.922134870388722,44.243992016650736
1661054706999,40.91343228451071,-73.13251443173948,4.919418113660404,44.243992016650736
1661054708999,40.91343228451071,-73.13251443173948,4.919794984490501,44.243992016650736
1661054710999,40.91343228451071,-73.13251443173948,4.935061836728665,44.243992016650736
1661054712999,40.91343228451071,-73.13251443173948,4.9453726125117266,44.243992016650736
1661054714999,40.91343228451071,-73.13251443173948,4.932148856767225,44.243992016650736
1661054716999,40.91343228451071,-73.13251443173948,4.927416019394694,44.243992016650736
1661054718998,40.91343228451071,-73.13251443173948,4.964441077265111,44.243992016650736
1661054720998,40.91343228451071,-73.13251443173948,5.063571057935159,44.243992016650736
1661054722998,40.91343228451071,-73.13251443173948,5.148415525340019,44.243992016650736
1661054724998,40.91343228451071,-73.13251443173948,5.271346107483555,44.243992016650736
1661054726998,40.91343228451071,-73.13251443173948,5.331735572152867,44.243992016650736
1661054728998,40.91343228451071,-73.13251443173948,5.3827339693437715,44.243992016650736
1661054730998,40.91343228451071,-73.13251443173948,5.5405504187625745,44.243992016650736
1661054732998,40.91343228451071,-73.13251443173948,5.67941573317677,44.243992016650736
1661054734998,40.91343228451071,-73.13251443173948,5.752616696790953,44.243992016650736
1661054736998,40.91343228451071,-73.13251443173948,5.855006740112528,44.243992016650736
1661054738998,40.91343228451071,-73.13251443173948,5.914759714287447,44.243992016650736
1661054741000,40.91343228451071,-73.13251443173948,6.24322187221251,44.243992016650736
1661054743000,40.91343228451071,-73.13251443173948,6.314218446433799,44.243992016650736
1661054745000,40.91343228451071,-73.13251443173948,6.182433106129476,44.243992016650736
1661054747000,40.91343228451071,-73.13251443173948,6.302314248064367,44.243992016650736
1661054749000,40.91343228451071,-73.13251443173948,6.4054279020934715,44.243992016650736
1661054751000,40.91343228451071,-73.13251443173948,6.482174643351181,44.243992016650736
1661054753000,40.91343228451071,-73.13251443173948,6.579739672513778,44.243992016650736
1661054755000,40.91343228451071,-73.13251443173948,6.604792820933663,44.243992016650736
1661054757000,40.91343228451071,-73.13251443173948,6.63594279737375,44.243992016650736
1661054759000,40.91343228451071,-73.13251443173948,6.625215460427951,44.243992016650736
1661054761000,40.91343228451071,-73.13251443173948,6.597629918407678,44.243992016650736
1661054763000,40.91343228451071,-73.13251443173948,6.603602585186761,44.243992016650736
1661054764999,40.91343228451071,-73.13251443173948,6.617271025100932,44.243992016650736
1661054766999,40.91343228451071,-73.13251443173948,6.6916612956586246,44.243992016650736
1661054768999,40.91343228451071,-73.13251443173948,6.953578138331335,44.243992016650736
1661054770999,40.91343228451071,-73.13251443173948,6.988924597865555,44.243992016650736
1661054772999,40.91343228451071,-73.13251443173948,7.079332060139856,44.243992016650736
1661054774999,40.91343228451071,-73.13251443173948,7.179060839032081,44.243992016650736
1661054776999,40.91343228451071,-73.13251443173948,6.894023647888013,44.243992016650736
1661054778999,40.91343228451071,-73.13251443173948,7.021951732298696,44.243992016650736
1661054780999,40.91343228451071,-73.13251443173948,7.1456223860284656,44.243992016650736
1661054782999,40.91343228451071,-73.13251443173948,7.337753608566481,44.243992016650736
1661054784999,40.91343228451071,-73.13251443173948,7.484427158182648,44.243992016650736
1661054786999,40.91343228451071,-73.13251443173948,7.5986293350367875,44.243992016650736
1661054788999,40.91343228451071,-73.13251443173948,7.754732502671152,44.243992016650736
1661054790999,40.91343228451071,-73.13251443173948,7.801435791541829,44.243992016650736
1661054792999,40.91343228451071,-73.13251443173948,7.9306586866514435,44.243992016650736
1661054794999,40.91343228451071,-73.13251443173948,8.15052114780838,44.243992016650736
1661054796999,40.91343228451071,-73.13251443173948,8.264943710523113,44.243992016650736
1661054798999,40.91343228451071,-73.13251443173948,8.311737152209421,44.243992016650736
1661054800999,40.91343228451071,-73.13251443173948,8.317203197141433,44.243992016650736
1661054802999,40.91343228451071,-73.13251443173948,8.416258461934843,44.243992016650736
1661054804999,40.91343228451071,-73.13251443173948,8.356454610809665,44.243992016650736
1661054806999,40.91343228451071,-73.13251443173948,8.34205530602671,44.243992016650736
1661054808999,40.91343228451071,-73.13251443173948,7.726397350404638,44.243992016650736
1661054810999,40.91343228451071,-73.13251443173948,7.824135890410405,44.243992016650736
1661054812999,40.91343228451071,-73.13251443173948,7.949199674311376,44.243992016650736
1661054814999,40.91343228451071,-73.13251443173948,8.104145417253827,44.243992016650736
1661054816999,40.91343228451071,-73.13251443173948,8.112938154841018,44.243992016650736
1661054818999,40.91343228451071,-73.13251443173948,8.128961529324465,44.243992016650736
1661054820999,40.91343228451071,-73.13251443173948,8.177550981023412,44.243992016650736
1661054822999,40.91343228451071,-73.13251443173948,8.149393208122188,44.243992016650736
1661054823999,40.913427648625316,-73.13257023296293,8.364914737265934,44.22649359330535
1661054824999,40.913424045021024,-73.13256880836677,8.372903257481248,44.18745376355946
1661054825999,40.913420688042855,-73.13256678189686,8.497360815610683,44.22531759273261
1661054826999,40.9134328510198,-73.13256313378946,8.985257666670014,44.154076599515975
1661054827999,40.913430273859035,-73.13256500718087,8.56433803887385,44.112742964178324
1661054828999,40.913428596324245,-73.13256158097873,9.01248647510062,44.18383201304823
1661054829999,40.91341924808674,-73.13257096238524,9.676805610469756,44.1967583745718
1661054831999,40.91341107577203,-73.13258347336964,8.640229953187237,44.02177815604955
1661054832999,40.913410605904936,-73.13257376482146,8.657885019646992,44.06517212372273
1661054833999,40.91341506958071,-73.13258374966321,8.845788435681524,44.09716230072081
1661054835999,40.91341506958071,-73.13258374966321,8.629286120553143,44.09716230072081
1661054837999,40.91341506958071,-73.13258374966321,8.593459907610635,44.09716230072081
1661054839999,40.91341506958071,-73.13258374966321,8.620436716132575,44.09716230072081
1661054841999,40.91341506958071,-73.13258374966321,7.961300035964303,44.09716230072081
1661054843999,40.91341506958071,-73.13258374966321,8.025558906248593,44.09716230072081
1661054845998,40.91341506958071,-73.13258374966321,8.092111846274928,44.09716230072081
1661054847998,40.91341506958071,-73.13258374966321,8.129165451840302,44.09716230072081
1661054849998,40.91341506958071,-73.13258374966321,8.07315043931504,44.09716230072081
1661054851998,40.91341506958071,-73.13258374966321,8.060850587030462,44.09716230072081
1661054853998,40.91341506958071,-73.13258374966321,8.067003674997643,44.09716230072081
1661054855998,40.91341506958071,-73.13258374966321,8.086298399558505,44.09716230072081
1661054857998,40.91341506958071,-73.13258374966321,8.176809764951521,44.09716230072081
1661054859998,40.91341506958071,-73.13258374966321,8.300286129886334,44.09716230072081
1661054861998,40.91341506958071,-73.13258374966321,8.327559015891154,44.09716230072081
1661054863998,40.91341506958071,-73.13258374966321,8.388384185918786,44.09716230072081
1661054865998,40.91341506958071,-73.13258374966321,8.347079048812907,44.09716230072081
1661054867000,40.91341506958071,-73.13258374966321,8.34537289773013,44.09716230072081
1661054869000,40.91341506958071,-73.13258374966321,8.404918000698283,44.09716230072081
1661054871000,40.91341506958071,-73.13258374966321,8.412996648069301,44.09716230072081
1661054873000,40.91341506958071,-73.13258374966321,8.498275396057126,44.09716230072081
1661054875000,40.91341506958071,-73.13258374966321,8.504024171942815,44.09716230072081
1661054877000,40.91341506958071,-73.13258374966321,8.59016079722001,44.09716230072081
1661054879000,40.91341506958071,-73.13258374966321,8.523905117784018,44.09716230072081
1661054881000,40.91341506958071,-73.13258374966321,8.510519691676615,44.09716230072081
1661054883000,40.91341506958071,-73.13258374966321,8.442211558733849,44.09716230072081
1661054885000,40.91341506958071,-73.13258374966321,8.38112952840262,44.09716230072081
1661054887000,40.91341506958071,-73.13258374966321,8.25749224550715,44.09716230072081
1661054889000,40.91341506958071,-73.13258374966321,8.19511403048639,44.09716230072081
1661054890999,40.91341506958071,-73.13258374966321,8.255073496762108,44.09716230072081
1661054892999,40.91341506958071,-73.13258374966321,8.176283461405436,44.09716230072081
1661054894999,40.91341506958071,-73.13258374966321,7.921289149567631,44.09716230072081
1661054896999,40.91341506958071,-73.13258374966321,7.869914957444734,44.09716230072081
1661054898999,40.91341506958071,-73.13258374966321,7.844909908272609,44.09716230072081
1661054900999,40.91341506958071,-73.13258374966321,7.846065264501603,44.09716230072081
1661054902999,40.91341506958071,-73.13258374966321,7.828626871106579,44.09716230072081
1661054904999,40.91341506958071,-73.13258374966321,5.915779965897722,44.09716230072081
1661054906999,40.91341506958071,-73.13258374966321,5.503750464935357,44.09716230072081
1661054908999,40.91341506958071,-73.13258374966321,5.344154149566536,44.09716230072081
1661054910999,40.91341506958071,-73.13258374966321,5.310599949799761,44.09716230072081
1661054912999,40.91341506958071,-73.13258374966321,5.240649023638364,44.09716230072081
1661054914999,40.91341506958071,-73.13258374966321,5.186490622922885,44.09716230072081
1661054916999,40.91341506958071,-73.13258374966321,5.149548957456304,44.09716230072081
1661054918999,40.91341506958071,-73.13258374966321,5.095112731710952,44.09716230072081
1661054920999,40.91341506958071,-73.13258374966321,5.08063460347363,44.09716230072081
1661054922999,40.91341506958071,-73.13258374966321,5.084005942260334,44.09716230072081
1661054924999,40.91341506958071,-73.13258374966321,5.075748980688028,44.09716230072081
1661054926999,40.91341506958071,-73.13258374966321,5.088749105887902,44.09716230072081
1661054928999,40.91341506958071,-73.13258374966321,5.141960691507983,44.09716230072081
1661054930999,40.91341506958071,-73.13258374966321,5.123736488615962,44.09716230072081
1661054932999,40.91341506958071,-73.13258374966321,5.103448840596089,44.09716230072081
1661054934999,40.91341506958071,-73.13258374966321,5.073175200037052,44.09716230072081
1661054936999,40.91341506958071,-73.13258374966321,5.081658626347274,44.09716230072081
1661054938999,40.91341506958071,-73.13258374966321,5.113762704801146,44.09716230072081
1661054940999,40.91341506958071,-73.13258374966321,5.110578188662775,44.09716230072081
1661054942999,40.91341506958071,-73.13258374966321,5.094929338365796,44.09716230072081
1661054944999,40.91341506958071,-73.13258374966321,5.077764174603522,44.09716230072081
1661054946999,40.91341506958071,-73.13258374966321,5.107675072965913,44.09716230072081
1661054948999,40.91341506958071,-73.13258374966321,5.182126921898737,44.09716230072081
1661054950999,40.91341506958071,-73.13258374966321,5.175140633248974,44.09716230072081
1661054952999,40.91341506958071,-73.13258374966321,5.161082192471821,44.09716230072081
1661054954999,40.91341506958071,-73.13258374966321,5.172369418930912,44.09716230072081
1661054956999,40.91341506958071,-73.13258374966321,5.157548756713179,44.09716230072081
1661054958999,40.91341506958071,-73.13258374966321,5.134499052679279,44.09716230072081
1661054960999,40.91341506958071,-73.13258374966321,5.118840086713207,44.09716230072081
1661054962999,40.91341506958071,-73.13258374966321,5.117845978489685,44.09716230072081
1661054964999,40.91341506958071,-73.13258374966321,5.147614518641407,44.09716230072081
1661054966999,40.91341506958071,-73.13258374966321,5.091189079436299,44.09716230072081
1661054968998,40.91341506958071,-73.13258374966321,5.095116728494703,44.09716230072081
1661054970998,40.91341506958071,-73.13258374966321,5.121752175081673,44.09716230072081
1661054972998,40.91341506958071,-73.13258374966321,5.104348212675586,44.09716230072081
1661054974998,40.91341506958071,-73.13258374966321,5.106167272567154,44.09716230072081
1661054976998,40.91341506958071,-73.13258374966321,5.085311694188817,44.09716230072081
1661054978998,40.91341506958071,-73.13258374966321,5.082069471806838,44.09716230072081
1661054980998,40.91341506958071,-73.13258374966321,5.071019044572289,44.09716230072081
1661054982998,40.91341506958071,-73.13258374966321,5.073587118923472,44.09716230072081
1661054984998,40.91341506958071,-73.13258374966321,5.069502855414971,44.09716230072081
1661054986998,40.91341506958071,-73.13258374966321,5.0692920601989915,44.09716230072081
1661054988998,40.91341506958071,-73.13258374966321,5.078975862789885,44.09716230072081
1661054990998,40.91341506958071,-73.13258374966321,5.102473366981672,44.09716230072081
1661054993000,40.91341506958071,-73.13258374966321,5.1040701214484105,44.09716230072081
1661054995000,40.91341506958071,-73.13258374966321,5.101241115112774,44.09716230072081
1661054997000,40.91341506958071,-73.13258374966321,5.109191317518655,44.09716230072081
1661054999000,40.91341506958071,-73.13258374966321,5.091372913430314,44.09716230072081
1661055001000,40.91341506958071,-73.13258374966321,5.0769971041487505,44.09716230072081
1661055003000,40.91341506958071,-73.13258374966321,5.087409684440298,44.09716230072081
1661055005000,40.91341506958071,-73.13258374966321,5.131627361906093,44.09716230072081
1661055007000,40.91341506958071,-73.13258374966321,5.114939954602287,44.09716230072081
1661055009000,40.91341506958071,-73.13258374966321,5.103413103986724,44.09716230072081
1661055011000,40.91341506958071,-73.13258374966321,5.083475564374612,44.09716230072081
1661055013000,40.91341506958071,-73.13258374966321,5.087297804119691,44.09716230072081
1661055014999,40.91341506958071,-73.13258374966321,5.106661849822802,44.09716230072081
1661055016999,40.91341506958071,-73.13258374966321,5.106451830975736,44.09716230072081
1661055018999,40.91341506958071,-73.13258374966321,5.112187315768932,44.09716230072081
1661055020999,40.91341506958071,-73.13258374966321,5.12559706565969,44.09716230072081
1661055022999,40.91341506958071,-73.13258374966321,5.116836144998653,44.09716230072081
1661055024999,40.91341506958071,-73.13258374966321,5.090193510636108,44.09716230072081
1661055026999,40.91341506958071,-73.13258374966321,5.066712607334816,44.09716230072081
1661055028999,40.91341506958071,-73.13258374966321,5.050123956417801,44.09716230072081
1661055030999,40.91341506958071,-73.13258374966321,5.053679105823703,44.09716230072081
1661055032999,40.91341506958071,-73.13258374966321,5.064122581373767,44.09716230072081
1661055034999,40.91341506958071,-73.13258374966321,5.073162822979512,44.09716230072081
1661055036999,40.91341506958071,-73.13258374966321,5.0706750335315975,44.09716230072081
1661055038999,40.91341506958071,-73.13258374966321,5.084731788163638,44.09716230072081
1661055040999,40.91341506958071,-73.13258374966321,5.09678867408621,44.09716230072081
1661055042999,40.91341506958071,-73.13258374966321,5.085170145622065,44.09716230072081
1661055044999,40.91341506958071,-73.13258374966321,5.082716018846991,44.09716230072081
1661055046999,40.91341506958071,-73.13258374966321,5.081397321871653,44.09716230072081
1661055048999,40.91341506958071,-73.13258374966321,5.11961733910572,44.09716230072081
1661055050999,40.91341506958071,-73.13258374966321,5.088744254968751,44.09716230072081
1661055052999,40.91341506958071,-73.13258374966321,5.081595837872721,44.09716230072081
1661055054999,40.91341506958071,-73.13258374966321,5.123802366784313,44.09716230072081
1661055056999,40.91341506958071,-73.13258374966321,5.10381487001569,44.09716230072081
1661055058999,40.91341506958071,-73.13258374966321,5.098984058789982,44.09716230072081
1661055060999,40.91341506958071,-73.13258374966321,5.079725206248376,44.09716230072081
1661055062999,40.91341506958071,-73.13258374966321,5.088784318841459,44.09716230072081
1661055064999,40.91341506958071,-73.13258374966321,5.073653730541976,44.09716230072081
1661055066999,40.91341506958071,-73.13258374966321,5.1003234378665665,44.09716230072081
1661055068999,40.91341506958071,-73.13258374966321,5.080488467684052,44.09716230072081
1661055070999,40.91341506958071,-73.13258374966321,5.067777239848405,44.09716230072081
1661055072999,40.91341506958071,-73.13258374966321,5.059479992096915,44.09716230072081
1661055074999,40.91341506958071,-73.13258374966321,5.028770669689755,44.09716230072081
1661055076999,40.91341506958071,-73.13258374966321,5.024934846468023,44.09716230072081
1661055078999,40.91341506958071,-73.13258374966321,5.04642786308404,44.09716230072081
1661055080999,40.91341506958071,-73.13258374966321,5.068401616714893,44.09716230072081
1661055082999,40.91341506958071,-73.13258374966321,5.006369144133019,44.09716230072081
1661055084999,40.91341506958071,-73.13258374966321,5.011606671337695,44.09716230072081
1661055086999,40.91341506958071,-73.13258374966321,4.971109205825275,44.09716230072081
1661055088999,40.91341506958071,-73.13258374966321,4.952701041358195,44.09716230072081
1661055090999,40.91341506958071,-73.13258374966321,4.955883532557583,44.09716230072081
1661055092999,40.91341506958071,-73.13258374966321,4.950277232289542,44.09716230072081
1661055094999,40.91341506958071,-73.13258374966321,4.938490008254584,44.09716230072081
1661055096999,40.91341506958071,-73.13258374966321,4.945722773239524,44.09716230072081
1661055098998,40.91341506958071,-73.13258374966321,4.9440791918643825,44.09716230072081
1661055100998,40.91341506958071,-73.13258374966321,5.001582399688382,44.09716230072081
1661055102998,40.91341506958071,-73.13258374966321,4.959978137953136,44.09716230072081
