timestamp,latitude,longitude,accuracy,altitude
1653624038000,40.913442935403324,-73.13262557234509,9.868530731334328,43.61510496027768
1653624039000,40.913442935403324,-73.13262557234509,9.952274438300686,43.61510496027768
1653624040000,40.913442935403324,-73.13262557234509,9.99977499952761,43.61510496027768
1653624041000,40.913442935403324,-73.13262557234509,10.057835108632535,43.61510496027768
1653624042000,40.913442935403324,-73.13262557234509,10.123105904122685,43.61510496027768
1653624043000,40.913442935403324,-73.13262557234509,10.152129761195226,43.61510496027768
1653624044000,40.913442935403324,-73.13262557234509,10.202803243712065,43.61510496027768
1653624045000,40.913442935403324,-73.13262557234509,10.241673489613602,43.61510496027768
1653624046000,40.913442935403324,-73.13262557234509,10.332321211024407,43.61510496027768
1653624047000,40.913442935403324,-73.13262557234509,10.404521150551929,43.61510496027768
1653624048000,40.913442935403324,-73.13262557234509,10.41422045824989,43.61510496027768
1653624049000,40.913442935403324,-73.13262557234509,10.465115222296761,43.61510496027768
1653624050000,40.913442935403324,-73.13262557234509,10.533319725553586,43.61510496027768
1653624051000,40.913442935403324,-73.13262557234509,10.568133218724352,43.61510496027768
1653624052000,40.913442935403324,-73.13262557234509,10.590836538103787,43.61510496027768
1653624053000,40.913442935403324,-73.13262557234509,10.662828849649253,43.61510496027768
1653624054001,40.913442935403324,-73.13262557234509,10.753332060518165,43.61510496027768
1653624055001,40.913442935403324,-73.13262557234509,10.817272015045997,43.61510496027768
1653624056001,40.913442935403324,-73.13262557234509,10.89343014499309,43.61510496027768
1653624057001,40.913442935403324,-73.13262557234509,11.14624395150559,43.61510496027768
1653624058001,40.913442935403324,-73.13262557234509,11.07201167717024,43.61510496027768
1653624059001,40.913442935403324,-73.13262557234509,11.087883882562753,43.61510496027768
1653624060001,40.913442935403324,-73.13262557234509,10.955750757857329,43.61510496027768
1653624061001,40.913442935403324,-73.13262557234509,10.942362935078139,43.61510496027768
1653624062001,40.913442935403324,-73.13262557234509,10.876777766840812,43.61510496027768
1653624063001,40.913442935403324,-73.13262557234509,9.268570184373068,43.61510496027768
1653624064001,40.913442935403324,-73.13262557234509,9.291006304318355,43.61510496027768
1653624065001,40.913442935403324,-73.13262557234509,9.3157070278774,43.61510496027768
1653624066001,40.913442935403324,-73.13262557234509,9.405713723007256,43.61510496027768
1653624067001,40.913442935403324,-73.13262557234509,9.445285096629934,43.61510496027768
1653624068001,40.913442935403324,-73.13262557234509,9.471546888091984,43.61510496027768
1653624069001,40.913442935403324,-73.13262557234509,9.42197210321546,43.61510496027768
1653624070001,40.913442935403324,-73.13262557234509,9.510436983822064,43.61510496027768
1653624071001,40.913442935403324,-73.13262557234509,9.566965962821174,43.61510496027768
1653624073000,40.913442935403324,-73.13262557234509,9.633655318264951,43.61510496027768
1653624075000,40.913442935403324,-73.13262557234509,9.677238107680868,43.61510496027768
1653624077000,40.913442935403324,-73.13262557234509,9.972995158940849,43.61510496027768
1653624079000,40.91348652922387,-73.13256063638741,9.988888784404962,43.860104768536985
1653624080000,40.91347444653268,-73.13255720113622,10.365880382484843,44.09017808269709
1653624081000,40.91346620013593,-73.13255815350847,10.987285027600874,43.74775872286409
1653624082000,40.91347038983351,-73.13253939323761,10.612660656049357,43.88371835742146
1653624083000,40.91347038983351,-73.13253939323761,11.01607420740554,43.88371835742146
1653624085000,40.91347038983351,-73.13253939323761,10.9763814806007,43.88371835742146
1653624087000,40.91347038983351,-73.13253939323761,11.181865882719283,43.88371835742146
1653624089000,40.91347038983351,-73.13253939323761,11.369431850826922,43.88371835742146
1653624091000,40.91347038983351,-73.13253939323761,11.416745167248154,43.88371835742146
1653624092000,40.91347038983351,-73.13253939323761,11.383717284049593,43.88371835742146
1653624093000,40.91347038983351,-73.13253939323761,11.36506938818628,43.88371835742146
1653624094000,40.91347038983351,-73.13253939323761,11.386428179324627,43.88371835742146
1653624095000,40.91347038983351,-73.13253939323761,11.416275259736318,43.88371835742146
1653624096000,40.91347038983351,-73.13253939323761,9.606984643711046,43.88371835742146
1653624097000,40.91347038983351,-73.13253939323761,9.628154995670767,43.88371835742146
1653624098000,40.91347038983351,-73.13253939323761,9.59436368514088,43.88371835742146
1653624099000,40.91347038983351,-73.13253939323761,9.60550842134581,43.88371835742146
1653624100000,40.91347038983351,-73.13253939323761,9.946158965692918,43.88371835742146
1653624101000,40.91347038983351,-73.13253939323761,9.944405297015768,43.88371835742146
1653624102000,40.91347038983351,-73.13253939323761,9.922454718402443,43.88371835742146
1653624103000,40.91347038983351,-73.13253939323761,9.91756374936732,43.88371835742146
1653624104000,40.91347038983351,-73.13253939323761,9.815718579206813,43.88371835742146
1653624105000,40.91347038983351,-73.13253939323761,9.698318778175107,43.88371835742146
1653624106000,40.91347038983351,-73.13253939323761,9.58071648829987,43.88371835742146
1653624107000,40.91347038983351,-73.13253939323761,9.54441090811768,43.88371835742146
1653624108000,40.91347038983351,-73.13253939323761,9.508291336200646,43.88371835742146
1653624109000,40.91347038983351,-73.13253939323761,9.59055055750709,43.88371835742146
1653624110000,40.91347038983351,-73.13253939323761,9.630482976523899,43.88371835742146
1653624111000,40.91347038983351,-73.13253939323761,9.527755096215502,43.88371835742146
1653624112000,40.91347038983351,-73.13253939323761,9.460607044311852,43.88371835742146
1653624113000,40.91347038983351,-73.13253939323761,9.358127564107706,43.88371835742146
1653624114000,40.91347038983351,-73.13253939323761,9.288168373189514,43.88371835742146
1653624115000,40.91347038983351,-73.13253939323761,9.22049977138293,43.88371835742146
1653624116000,40.91347038983351,-73.13253939323761,9.184158772609804,43.88371835742146
1653624117000,40.91347038983351,-73.13253939323761,9.240488415607132,43.88371835742146
1653624118000,40.91347038983351,-73.13253939323761,9.181587092488067,43.88371835742146
1653624119000,40.91347038983351,-73.13253939323761,9.14499653123135,43.88371835742146
1653624120000,40.91347038983351,-73.13253939323761,9.089186958460738,43.88371835742146
1653624121000,40.91347038983351,-73.13253939323761,9.03812258297789,43.88371835742146
1653624122000,40.91347038983351,-73.13253939323761,9.101431374280901,43.88371835742146
1653624123000,40.91347038983351,-73.13253939323761,9.18456633712254,43.88371835742146
1653624124000,40.91347038983351,-73.13253939323761,9.505724379461862,43.88371835742146
1653624125000,40.91347038983351,-73.13253939323761,9.584451059698582,43.88371835742146
1653624126000,40.91347038983351,-73.13253939323761,9.519978573699825,43.88371835742146
1653624127000,40.91347038983351,-73.13253939323761,8.31654095577602,43.88371835742146
1653624128000,40.913402467790455,-73.13258830836878,8.792119476010438,44.56248487718403
1653624129000,40.91340256882111,-73.13258886777511,8.56880263193572,44.75119805056602
1653624130000,40.913410116059815,-73.13260262900307,9.225871358408625,44.39894285053015
1653624131000,40.91341048249361,-73.13260302955474,8.955863553546333,44.469985402189195
1653624132000,40.91341048249361,-73.13260302955474,8.956071016893592,44.469985402189195
1653624133000,40.91341048249361,-73.13260302955474,9.050934882596227,44.469985402189195
1653624134000,40.91341048249361,-73.13260302955474,9.17625216299615,44.469985402189195
1653624135000,40.91341048249361,-73.13260302955474,9.105014225885695,44.469985402189195
1653624136000,40.91341048249361,-73.13260302955474,8.981200611426603,44.469985402189195
1653624137000,40.91341048249361,-73.13260302955474,9.009876564534215,44.469985402189195
1653624138000,40.91341048249361,-73.13260302955474,9.104753766631797,44.469985402189195
1653624139000,40.91341048249361,-73.13260302955474,8.277358420067708,44.469985402189195
1653624140000,40.91341048249361,-73.13260302955474,8.042504406636853,44.469985402189195
1653624141000,40.91341048249361,-73.13260302955474,8.076131279851749,44.469985402189195
1653624142000,40.91341048249361,-73.13260302955474,8.122487142448083,44.469985402189195
1653624143000,40.91341048249361,-73.13260302955474,8.395035329025696,44.469985402189195
1653624144000,40.91341048249361,-73.13260302955474,8.409116417842503,44.469985402189195
1653624145000,40.91341048249361,-73.13260302955474,8.386073684549952,44.469985402189195
1653624146000,40.91341048249361,-73.13260302955474,8.22329853887374,44.469985402189195
1653624147000,40.91341048249361,-73.13260302955474,8.133978044780157,44.469985402189195
1653624148000,40.91341048249361,-73.13260302955474,8.282022477483427,44.469985402189195
1653624149000,40.91341048249361,-73.13260302955474,8.351736695556037,44.469985402189195
1653624150000,40.91341048249361,-73.13260302955474,8.266887034115092,44.469985402189195
1653624151000,40.91341048249361,-73.13260302955474,7.2860997161042445,44.469985402189195
1653624152000,40.91341048249361,-73.13260302955474,7.32327370014292,44.469985402189195
1653624153000,40.91341048249361,-73.13260302955474,7.407382480920616,44.469985402189195
1653624154000,40.91341048249361,-73.13260302955474,7.541256427987826,44.469985402189195
1653624155000,40.91341048249361,-73.13260302955474,7.644786147431575,44.469985402189195
1653624156000,40.91341048249361,-73.13260302955474,7.644096941103414,44.469985402189195
1653624157000,40.91341048249361,-73.13260302955474,7.704764496868245,44.469985402189195
1653624158000,40.913432313255754,-73.13257508854208,7.702730944399727,43.93856645189226
1653624159000,40.91343233337011,-73.13257532827438,7.873280531155445,43.962714173831046
1653624160000,40.91343233337011,-73.13257532827438,7.963395749310521,43.962714173831046
1653624161000,40.91343233337011,-73.13257532827438,7.987128995091912,43.962714173831046
1653624162000,40.91343233337011,-73.13257532827438,8.067263191705948,43.962714173831046
1653624163000,40.91343233337011,-73.13257532827438,7.836046868901869,43.962714173831046
1653624164000,40.91343233337011,-73.13257532827438,7.344378119169029,43.962714173831046
1653624165000,40.91343233337011,-73.13257532827438,7.3855653041253335,43.962714173831046
1653624166000,40.91343233337011,-73.13257532827438,7.642815508792505,43.962714173831046
1653624167000,40.91343233337011,-73.13257532827438,7.689078145500993,43.962714173831046
1653624168000,40.91343233337011,-73.13257532827438,7.661025767426278,43.962714173831046
1653624169000,40.91343233337011,-73.13257532827438,7.750184960582056,43.962714173831046
1653624170000,40.91343233337011,-73.13257532827438,7.857221210068582,43.962714173831046
1653624171000,40.91343233337011,-73.13257532827438,7.929463597646182,43.962714173831046
1653624172000,40.91343233337011,-73.13257532827438,7.966578070450526,43.962714173831046
1653624173000,40.91343233337011,-73.13257532827438,7.913116784400087,43.962714173831046
1653624174000,40.91343233337011,-73.13257532827438,7.91903929664838,43.962714173831046
1653624175000,40.91343233337011,-73.13257532827438,7.8684400790592655,43.962714173831046
1653624176000,40.91343233337011,-73.13257532827438,7.840722509362251,43.962714173831046
1653624177000,40.91343233337011,-73.13257532827438,7.842285433986607,43.962714173831046
1653624178000,40.91343233337011,-73.13257532827438,7.8146390972932815,43.962714173831046
1653624179000,40.91343233337011,-73.13257532827438,7.777895302233673,43.962714173831046
1653624180000,40.91343233337011,-73.13257532827438,7.819738273647108,43.962714173831046
1653624181000,40.91343233337011,-73.13257532827438,7.82107483602512,43.962714173831046
1653624182000,40.91343233337011,-73.13257532827438,7.806234990938354,43.962714173831046
1653624183000,40.91343233337011,-73.13257532827438,7.7934547227243725,43.962714173831046
1653624184001,40.91343233337011,-73.13257532827438,7.747483533470081,43.962714173831046
1653624185001,40.91343233337011,-73.13257532827438,7.772502195631908,43.962714173831046
1653624186001,40.91343233337011,-73.13257532827438,7.758088206051291,43.962714173831046
1653624187001,40.91343233337011,-73.13257532827438,7.761052700897181,43.962714173831046
1653624188001,40.91343233337011,-73.13257532827438,7.810541122386658,43.962714173831046
1653624189001,40.91343233337011,-73.13257532827438,7.827571792379352,43.962714173831046
1653624190001,40.91343233337011,-73.13257532827438,7.798551365223388,43.962714173831046
1653624191001,40.91343233337011,-73.13257532827438,7.951345116325058,43.962714173831046
1653624192001,40.91343233337011,-73.13257532827438,7.985385997327625,43.962714173831046
1653624193001,40.91343233337011,-73.13257532827438,8.01502346941913,43.962714173831046
1653624194001,40.91343233337011,-73.13257532827438,7.944356473780206,43.962714173831046
1653624195001,40.91343233337011,-73.13257532827438,7.953852389218843,43.962714173831046
1653624196001,40.91343233337011,-73.13257532827438,7.358538186948169,43.962714173831046
1653624197001,40.91343233337011,-73.13257532827438,7.3800447444765584,43.962714173831046
1653624199000,40.91343233337011,-73.13257532827438,7.4936237941084665,43.962714173831046
1653624201000,40.91343233337011,-73.13257532827438,7.54611733124602,43.962714173831046
1653624203000,40.91343233337011,-73.13257532827438,7.608216629721858,43.962714173831046
1653624205000,40.91343233337011,-73.13257532827438,7.71834555709297,43.962714173831046
1653624207000,40.91343233337011,-73.13257532827438,7.642255672247338,43.962714173831046
1653624209000,40.913431188128705,-73.13257061525749,7.338731008395645,43.96178974863142
1653624210000,40.91343033131294,-73.13258654018458,7.883845242611005,43.408878879621625
1653624211000,40.91342564775745,-73.13259871474685,7.814306035528809,44.00403115339577
1653624212000,40.91341950997071,-73.13259765282102,8.232539606408903,43.67127596586943
1653624213000,40.91342436628377,-73.13259929713249,8.689008617003005,44.28085165377706
1653624214000,40.91343825657661,-73.13261103490764,8.191964667353313,43.76534744631499
1653624215000,40.91343453129773,-73.13260622294594,8.314196104958583,43.78363847825676
1653624216000,40.91343663769035,-73.13260297594331,8.310488424905007,43.74603010248393
1653624217000,40.91343663769035,-73.13260297594331,8.291423297874088,43.74603010248393
1653624218000,40.91343663769035,-73.13260297594331,8.164147863344825,43.74603010248393
1653624219000,40.91343663769035,-73.13260297594331,8.060286697164084,43.74603010248393
1653624220000,40.91343663769035,-73.13260297594331,7.988236657822513,43.74603010248393
1653624221000,40.91343663769035,-73.13260297594331,8.124445216333166,43.74603010248393
1653624222000,40.91343663769035,-73.13260297594331,7.990454959445624,43.74603010248393
1653624223000,40.91343663769035,-73.13260297594331,7.939087663637282,43.74603010248393
1653624224000,40.91343663769035,-73.13260297594331,7.820415944343394,43.74603010248393
1653624225000,40.91343663769035,-73.13260297594331,7.738542377934469,43.74603010248393
1653624226000,40.91343663769035,-73.13260297594331,7.70316177993769,43.74603010248393
1653624227000,40.91343663769035,-73.13260297594331,7.599608233119223,43.74603010248393
1653624228000,40.91343663769035,-73.13260297594331,7.552041301733418,43.74603010248393
1653624229000,40.91343663769035,-73.13260297594331,7.470710424840054,43.74603010248393
1653624230000,40.91343663769035,-73.13260297594331,7.396789762494037,43.74603010248393
1653624231000,40.91343663769035,-73.13260297594331,7.361792976846,43.74603010248393
1653624232000,40.91343663769035,-73.13260297594331,7.452574664794322,43.74603010248393
1653624233000,40.91343663769035,-73.13260297594331,7.560685668016443,43.74603010248393
1653624234000,40.91343663769035,-73.13260297594331,7.596945573438863,43.74603010248393
1653624235000,40.91343663769035,-73.13260297594331,7.619591063141248,43.74603010248393
1653624236000,40.91343663769035,-73.13260297594331,7.644305553935966,43.74603010248393
1653624237000,40.91343663769035,-73.13260297594331,7.48423519892783,43.74603010248393
1653624238000,40.91343663769035,-73.13260297594331,7.421084569733753,43.74603010248393
1653624239000,40.91343663769035,-73.13260297594331,7.29619732257042,43.74603010248393
1653624240000,40.91343663769035,-73.13260297594331,7.224477070651363,43.74603010248393
1653624241000,40.91343663769035,-73.13260297594331,7.204658410753125,43.74603010248393
1653624242000,40.91343663769035,-73.13260297594331,7.110026539456899,43.74603010248393
1653624243000,40.91343663769035,-73.13260297594331,7.122620720466855,43.74603010248393
1653624244000,40.91343663769035,-73.13260297594331,6.630329820444246,43.74603010248393
1653624245000,40.91343663769035,-73.13260297594331,6.747962881895929,43.74603010248393
1653624246000,40.91340485932189,-73.1326037545023,6.792506509914235,43.83792885672301
1653624247000,40.91340620597914,-73.13260052555468,7.116972503335314,43.89077818207443
1653624248000,40.91340894841083,-73.13259742024897,7.574067194209064,43.700063679367304
1653624249000,40.91340293879957,-73.13260157724665,7.050679652167453,43.68026681896299
1653624250000,40.9134013167922,-73.1326113779482,7.393508069495105,43.77238362375647
1653624251000,40.91340399452115,-73.13261359747575,7.978297562389876,44.19252432975918
1653624252000,40.91340316322674,-73.13261366758186,7.662409145991548,43.792362230829895
1653624253000,40.91340316322674,-73.13261366758186,7.568904751152735,43.792362230829895
1653624254000,40.91340316322674,-73.13261366758186,7.5470778393847455,43.792362230829895
1653624255000,40.91340316322674,-73.13261366758186,7.510072285785066,43.792362230829895
1653624256000,40.91340316322674,-73.13261366758186,7.110159464783876,43.792362230829895
1653624257000,40.91340316322674,-73.13261366758186,7.180529817773979,43.792362230829895
1653624258000,40.91340316322674,-73.13261366758186,7.282617789536945,43.792362230829895
1653624259000,40.91340316322674,-73.13261366758186,7.328473471859276,43.792362230829895
1653624260000,40.91340316322674,-73.13261366758186,7.353387393826934,43.792362230829895
1653624261000,40.91340316322674,-73.13261366758186,7.37052005064534,43.792362230829895
1653624262000,40.91340316322674,-73.13261366758186,7.4187264447565395,43.792362230829895
1653624263000,40.91340316322674,-73.13261366758186,7.431017666976262,43.792362230829895
1653624264000,40.91340316322674,-73.13261366758186,7.651894997797319,43.792362230829895
1653624265000,40.91340316322674,-73.13261366758186,7.699323215636921,43.792362230829895
1653624266000,40.91340316322674,-73.13261366758186,7.761793441482556,43.792362230829895
1653624267000,40.91340316322674,-73.13261366758186,7.605194719517518,43.792362230829895
1653624268000,40.91340316322674,-73.13261366758186,7.518306053228755,43.792362230829895
1653624269000,40.91340316322674,-73.13261366758186,7.683967406865751,43.792362230829895
1653624270000,40.91340316322674,-73.13261366758186,7.8429922849206575,43.792362230829895
1653624271000,40.91340316322674,-73.13261366758186,7.907367416766608,43.792362230829895
1653624272000,40.91340316322674,-73.13261366758186,7.920292929186542,43.792362230829895
1653624273000,40.91340316322674,-73.13261366758186,7.9982016739915975,43.792362230829895
1653624274000,40.91340316322674,-73.13261366758186,8.03772752636679,43.792362230829895
1653624275000,40.91340316322674,-73.13261366758186,8.080300490870847,43.792362230829895
1653624276000,40.91340316322674,-73.13261366758186,8.13075553290637,43.792362230829895
1653624278000,40.91335914091482,-73.13266958633298,8.093625403174721,43.77924515400082
1653624279000,40.91335914091482,-73.13266958633298,8.086159227388379,43.77924515400082
1653624280000,40.91335914091482,-73.13266958633298,7.484572768931062,43.77924515400082
1653624281000,40.91335914091482,-73.13266958633298,7.502283651177224,43.77924515400082
1653624282000,40.91337767995259,-73.13264928867328,7.672181482977599,43.48183159623295
1653624283000,40.91337826294007,-73.13265229216171,8.214492595010816,43.80120265670121
1653624284000,40.91337769616801,-73.13265825897079,9.053545406710377,43.76207606121898
1653624285000,40.913378193184826,-73.13267234540899,10.098808135639297,43.635574428364635
1653624286000,40.913380801899336,-73.13267749052181,8.924973851784925,43.44964568596333
1653624287000,40.91338146249431,-73.1326764751914,8.926677202544928,43.39536269661039
1653624288000,40.91337739793891,-73.13267258964167,9.13997943094286,43.8231966085732
1653624289000,40.91337746487782,-73.13267249911277,9.04688342880803,43.863799350336194
1653624290000,40.91337746487782,-73.13267249911277,9.162652258150949,43.863799350336194
1653624291000,40.91337746487782,-73.13267249911277,8.939023414067382,43.863799350336194
1653624292000,40.91337746487782,-73.13267249911277,8.296171548047994,43.863799350336194
1653624293000,40.91337746487782,-73.13267249911277,8.455902980883081,43.863799350336194
1653624294000,40.91337746487782,-73.13267249911277,8.566317326534438,43.863799350336194
1653624295000,40.91337746487782,-73.13267249911277,8.737605837441524,43.863799350336194
1653624296000,40.91337746487782,-73.13267249911277,8.734222268007883,43.863799350336194
1653624297000,40.91337746487782,-73.13267249911277,8.75793704308835,43.863799350336194
1653624298000,40.91337746487782,-73.13267249911277,8.87666891451895,43.863799350336194
1653624299000,40.91337746487782,-73.13267249911277,8.98620798919861,43.863799350336194
1653624300000,40.91337746487782,-73.13267249911277,9.127542883014833,43.863799350336194
1653624301000,40.91337746487782,-73.13267249911277,9.25544577500403,43.863799350336194
1653624302001,40.91337746487782,-73.13267249911277,9.257069559142588,43.863799350336194
1653624303141,40.91337746487782,-73.13267249911277,8.92953618664158,43.863799350336194
1653624304144,40.91337746487782,-73.13267249911277,8.251940388789729,43.863799350336194
1653624306001,40.91337746487782,-73.13267249911277,8.615038640320824,43.863799350336194
1653624307001,40.91337746487782,-73.13267249911277,8.625816097453104,43.863799350336194
1653624308001,40.91337746487782,-73.13267249911277,8.463504950412474,43.863799350336194
1653624309001,40.91337746487782,-73.13267249911277,8.76119418319636,43.863799350336194
1653624310001,40.91337746487782,-73.13267249911277,8.83398101885041,43.863799350336194
1653624311001,40.91337746487782,-73.13267249911277,8.939663065520875,43.863799350336194
1653624312001,40.91337746487782,-73.13267249911277,8.911085738615176,43.863799350336194
1653624313001,40.91337746487782,-73.13267249911277,8.822967551297607,43.863799350336194
1653624314001,40.91337746487782,-73.13267249911277,8.919602231033084,43.863799350336194
1653624315001,40.91337746487782,-73.13267249911277,8.599561218646807,43.863799350336194
1653624316001,40.91337746487782,-73.13267249911277,7.967517155082789,43.863799350336194
1653624317001,40.91337746487782,-73.13267249911277,8.003389511136099,43.863799350336194
1653624318001,40.91338991861559,-73.13259674090881,8.008944323133825,43.42976794578135
1653624319001,40.913391700011275,-73.13259362730037,8.345578922022717,43.58666937984526
1653624320001,40.913391700011275,-73.13259362730037,8.47230557751643,43.58666937984526
1653624321001,40.913391700011275,-73.13259362730037,8.608205392180443,43.58666937984526
1653624322001,40.913391700011275,-73.13259362730037,8.751109987473429,43.58666937984526
1653624323001,40.913391700011275,-73.13259362730037,8.87228689149522,43.58666937984526
1653624325000,40.913391700011275,-73.13259362730037,8.811450571065956,43.58666937984526
1653624327000,40.913391700011275,-73.13259362730037,8.48048410826968,43.58666937984526
1653624329000,40.913391700011275,-73.13259362730037,7.98431237953279,43.58666937984526
1653624331000,40.913391700011275,-73.13259362730037,8.098601466533498,43.58666937984526
1653624333000,40.913391700011275,-73.13259362730037,8.110054203120487,43.58666937984526
1653624335000,40.913391700011275,-73.13259362730037,8.204404846951945,43.58666937984526
1653624337000,40.913391700011275,-73.13259362730037,8.188978662438457,43.58666937984526
1653624339000,40.913391700011275,-73.13259362730037,7.873797595366998,43.58666937984526
1653624341000,40.913391700011275,-73.13259362730037,7.433847771371102,43.58666937984526
1653624343000,40.913391700011275,-73.13259362730037,7.497760143339294,43.58666937984526
1653624344000,40.913391700011275,-73.13259362730037,7.4798411176138595,43.58666937984526
1653624345000,40.913391700011275,-73.13259362730037,7.474439336229887,43.58666937984526
1653624346000,40.913391700011275,-73.13259362730037,7.521387388491466,43.58666937984526
1653624347000,40.913414723065316,-73.13259106284315,7.98102723927004,43.98743633925915
1653624348000,40.913410871130665,-73.13260407143034,7.873917712253681,43.976000687107444
1653624349000,40.913407326917444,-73.13261436894206,8.282733361342432,44.058916945941746
1653624350000,40.91340632463135,-73.13261811188343,8.454215181540814,44.08193247579038
1653624351000,40.91340632463135,-73.13261811188343,7.559708158457414,44.08193247579038
1653624352000,40.91340632463135,-73.13261811188343,7.659439448193133,44.08193247579038
1653624353000,40.91340632463135,-73.13261811188343,7.753295598971786,44.08193247579038
1653624354000,40.91340632463135,-73.13261811188343,7.970835626566109,44.08193247579038
1653624355000,40.91340632463135,-73.13261811188343,7.9436263103159135,44.08193247579038
1653624356000,40.91340632463135,-73.13261811188343,7.933051100914098,44.08193247579038
1653624357000,40.91340632463135,-73.13261811188343,7.9953796638391825,44.08193247579038
1653624358000,40.91340632463135,-73.13261811188343,8.11199007061662,44.08193247579038
1653624359000,40.91340632463135,-73.13261811188343,8.108838080395923,44.08193247579038
1653624360000,40.91340632463135,-73.13261811188343,8.152011146421968,44.08193247579038
1653624361000,40.91340632463135,-73.13261811188343,8.013295003918254,44.08193247579038
1653624362000,40.91340632463135,-73.13261811188343,7.799598596034458,44.08193247579038
1653624363000,40.91340632463135,-73.13261811188343,7.521792048076222,44.08193247579038
1653624364000,40.91340632463135,-73.13261811188343,7.120516066177617,44.08193247579038
1653624365000,40.91340632463135,-73.13261811188343,7.117004685801824,44.08193247579038
1653624366000,40.91340632463135,-73.13261811188343,7.224757696587125,44.08193247579038
1653624367000,40.91340632463135,-73.13261811188343,7.212468231249864,44.08193247579038
1653624368000,40.91340632463135,-73.13261811188343,7.241934453362655,44.08193247579038
1653624369000,40.91340632463135,-73.13261811188343,7.284347673825374,44.08193247579038
1653624370000,40.91340632463135,-73.13261811188343,7.356935774686369,44.08193247579038
1653624371000,40.91340632463135,-73.13261811188343,7.455857788074003,44.08193247579038
1653624372000,40.91340632463135,-73.13261811188343,7.486120930396356,44.08193247579038
1653624373000,40.91340632463135,-73.13261811188343,7.473731182243594,44.08193247579038
1653624374000,40.91340632463135,-73.13261811188343,7.456553147120151,44.08193247579038
1653624375000,40.91340632463135,-73.13261811188343,7.474849158523913,44.08193247579038
1653624376000,40.91340632463135,-73.13261811188343,7.136738359569865,44.08193247579038
1653624377000,40.91340632463135,-73.13261811188343,7.182376733180671,44.08193247579038
1653624378000,40.91340632463135,-73.13261811188343,7.221376722617118,44.08193247579038
1653624379000,40.91340632463135,-73.13261811188343,7.224688699658677,44.08193247579038
1653624380000,40.91340632463135,-73.13261811188343,7.18804337023514,44.08193247579038
1653624381000,40.91340632463135,-73.13261811188343,7.201204131643712,44.08193247579038
1653624382000,40.91340632463135,-73.13261811188343,7.327208726045714,44.08193247579038
