timestamp,latitude,longitude,accuracy,altitude
1663214852999,40.91346512952519,-73.13253840919123,5.147104748035238,44.20857019443065
1663214854999,40.91346512952519,-73.13253840919123,5.147188028849668,44.20857019443065
1663214856999,40.91346512952519,-73.13253840919123,5.146625821738584,44.20857019443065
1663214858999,40.91346512952519,-73.13253840919123,5.143752390993411,44.20857019443065
1663214860999,40.91346512952519,-73.13253840919123,5.148906673758524,44.20857019443065
1663214862999,40.91346512952519,-73.13253840919123,5.159599876503636,44.20857019443065
1663214864999,40.91346512952519,-73.13253840919123,5.163020117106163,44.20857019443065
1663214866999,40.91346512952519,-73.13253840919123,5.157295567616405,44.20857019443065
1663214868999,40.91346512952519,-73.13253840919123,5.147174678344965,44.20857019443065
1663214870999,40.91346512952519,-73.13253840919123,5.135913616295079,44.20857019443065
1663214872999,40.91346512952519,-73.13253840919123,5.158909226146671,44.20857019443065
1663214874999,40.91346512952519,-73.13253840919123,5.160007445909978,44.20857019443065
1663214876999,40.91346512952519,-73.13253840919123,5.1463162868429455,44.20857019443065
1663214878999,40.91346512952519,-73.13253840919123,5.150265394893026,44.20857019443065
1663214880999,40.91346512952519,-73.13253840919123,5.162138911612996,44.20857019443065
1663214882999,40.91346512952519,-73.13253840919123,5.17999873309732,44.20857019443065
1663214883999,40.91346512952519,-73.13253840919123,5.187525810405991,44.20857019443065
1663214885999,40.913476862428936,-73.13255063779475,5.226359194186908,44.27291817497462
1663214886999,40.91347696785348,-73.13255039495834,5.226241993610187,44.27209594938904
1663214888999,40.91347823056805,-73.1325335612234,5.231447661465497,44.28953638393432
1663214890999,40.91347823056805,-73.1325335612234,5.251859212755155,44.28953638393432
1663214892999,40.91347823056805,-73.1325335612234,5.236767345468305,44.28953638393432
1663214893999,40.913472597065955,-73.13252233112195,5.229729586376041,44.26775428280234
1663214894999,40.91347271059895,-73.13252208333844,5.2214540952602135,44.26958315260708
1663214896999,40.91347271059895,-73.13252208333844,5.203534542339822,44.26958315260708
1663214898999,40.91347271059895,-73.13252208333844,5.1952764961551665,44.26958315260708
1663214900999,40.91347271059895,-73.13252208333844,5.204908545201407,44.26958315260708
1663214902999,40.91347271059895,-73.13252208333844,5.189229215358054,44.26958315260708
1663214904999,40.91347271059895,-73.13252208333844,5.194741127986864,44.26958315260708
1663214906999,40.91347271059895,-73.13252208333844,5.193142541561193,44.26958315260708
1663214908999,40.91347271059895,-73.13252208333844,5.156557994101534,44.26958315260708
1663214910999,40.91347271059895,-73.13252208333844,5.1575034262029416,44.26958315260708
1663214911999,40.91346520691657,-73.13253659763461,5.169822816025076,44.454946748912334
1663214913999,40.91346520691657,-73.13253659763461,5.197511198004361,44.454946748912334
1663214915999,40.91346520691657,-73.13253659763461,5.207062318644015,44.454946748912334
1663214917999,40.91346520691657,-73.13253659763461,5.197117454765555,44.454946748912334
1663214918999,40.91346383042235,-73.13252130809552,5.221192119037302,44.30926033388823
1663214919999,40.913463808949864,-73.13252111934455,5.198616425266626,44.309453406371176
1663214920999,40.913463808949864,-73.13252111934455,5.175242338585993,44.309453406371176
1663214921999,40.913463808949864,-73.13252111934455,5.169758589842995,44.309453406371176
1663214922999,40.913463808949864,-73.13252111934455,5.170860036041152,44.309453406371176
1663214923999,40.913463808949864,-73.13252111934455,5.1831549826524475,44.309453406371176
1663214924999,40.913463808949864,-73.13252111934455,5.167710724890626,44.309453406371176
1663214925999,40.913463808949864,-73.13252111934455,5.163917969846419,44.309453406371176
1663214926999,40.913463808949864,-73.13252111934455,5.155814942837204,44.309453406371176
1663214927999,40.913463808949864,-73.13252111934455,5.163207826485982,44.309453406371176
1663214928999,40.913463808949864,-73.13252111934455,5.169312749933629,44.309453406371176
1663214929999,40.913463808949864,-73.13252111934455,5.177252206416921,44.309453406371176
1663214931999,40.913463808949864,-73.13252111934455,5.151942566475587,44.309453406371176
1663214932999,40.913463808949864,-73.13252111934455,5.15466112663247,44.309453406371176
1663214933999,40.91345176029981,-73.13250032840631,5.142199046735745,44.31278835516423
1663214934999,40.91345176029981,-73.13250032840631,5.13782744505438,44.31278835516423
1663214935999,40.91345176029981,-73.13250032840631,5.142699880534203,44.31278835516423
1663214936999,40.91345176029981,-73.13250032840631,5.146055106739811,44.31278835516423
1663214937999,40.91345176029981,-73.13250032840631,5.163264771806774,44.31278835516423
1663214938999,40.91345176029981,-73.13250032840631,5.165320251906317,44.31278835516423
1663214939999,40.91345176029981,-73.13250032840631,5.165727870899208,44.31278835516423
1663214940999,40.91345176029981,-73.13250032840631,5.169187891162405,44.31278835516423
1663214941999,40.91345176029981,-73.13250032840631,5.175088718028446,44.31278835516423
1663214942999,40.91345176029981,-73.13250032840631,5.171986675087727,44.31278835516423
1663214943999,40.91345176029981,-73.13250032840631,5.161560540279458,44.31278835516423
1663214944999,40.91345176029981,-73.13250032840631,5.1546162589541495,44.31278835516423
1663214945999,40.91345176029981,-73.13250032840631,5.165022234175462,44.31278835516423
1663214946999,40.91345176029981,-73.13250032840631,5.165243729426643,44.31278835516423
1663214947999,40.91345176029981,-73.13250032840631,5.166483231580366,44.31278835516423
1663214948999,40.91345176029981,-73.13250032840631,5.177797615941468,44.31278835516423
1663214949999,40.91345176029981,-73.13250032840631,5.168232084565126,44.31278835516423
1663214950999,40.91345176029981,-73.13250032840631,5.1843898899062,44.31278835516423
1663214951999,40.91345176029981,-73.13250032840631,5.177458449112458,44.31278835516423
1663214952999,40.91345176029981,-73.13250032840631,5.178262161792246,44.31278835516423
1663214953999,40.91345176029981,-73.13250032840631,5.171058362517277,44.31278835516423
1663214954999,40.91345176029981,-73.13250032840631,5.170813658258545,44.31278835516423
1663214955999,40.91345176029981,-73.13250032840631,5.163759509612968,44.31278835516423
1663214956999,40.91344106216818,-73.1325036769705,5.1539277122556095,44.324963812716305
1663214957999,40.91344106216818,-73.1325036769705,5.172749384407708,44.324963812716305
1663214958999,40.91344106216818,-73.1325036769705,5.1790300478326525,44.324963812716305
1663214959999,40.91344106216818,-73.1325036769705,5.175057881735869,44.324963812716305
1663214960999,40.91344106216818,-73.1325036769705,5.171404046720799,44.324963812716305
1663214961999,40.91344106216818,-73.1325036769705,5.19893862125408,44.324963812716305
1663214962999,40.91344106216818,-73.1325036769705,5.161234500573015,44.324963812716305
1663214963999,40.91344106216818,-73.1325036769705,5.171482756456332,44.324963812716305
