timestamp,latitude,longitude,accuracy,altitude
1662177845999,40.913466913504806,-73.13263354326124,5.119232475682369,44.115593349561095
1662177847999,40.913466913504806,-73.13263354326124,5.126440571697699,44.115593349561095
1662177849999,40.913466913504806,-73.13263354326124,5.121838513840984,44.115593349561095
1662177851999,40.913466913504806,-73.13263354326124,5.119644383470581,44.115593349561095
1662177853999,40.913466913504806,-73.13263354326124,5.120784529154425,44.115593349561095
1662177855999,40.913466913504806,-73.13263354326124,5.118758422135769,44.115593349561095
1662177857999,40.913466913504806,-73.13263354326124,5.138304579603007,44.115593349561095
1662177860000,40.913466913504806,-73.13263354326124,5.171201744634521,44.115593349561095
1662177861999,40.913466913504806,-73.13263354326124,5.150706477673377,44.115593349561095
1662177863999,40.913466913504806,-73.13263354326124,5.159397688417842,44.115593349561095
1662177865999,40.913466913504806,-73.13263354326124,5.129587987100391,44.115593349561095
1662177867999,40.913466913504806,-73.13263354326124,5.10016642805186,44.115593349561095
1662177869999,40.913466913504806,-73.13263354326124,5.092861200327581,44.115593349561095
1662177871999,40.913466913504806,-73.13263354326124,5.086025188743789,44.115593349561095
1662177873999,40.913466913504806,-73.13263354326124,5.097768680809677,44.115593349561095
1662177875999,40.913466913504806,-73.13263354326124,5.105896453526775,44.115593349561095
1662177877999,40.913466913504806,-73.13263354326124,5.1307404023166505,44.115593349561095
1662177879999,40.913466913504806,-73.13263354326124,5.11443458398714,44.115593349561095
1662177881999,40.913466913504806,-73.13263354326124,5.111290397446384,44.115593349561095
1662177883999,40.913466913504806,-73.13263354326124,5.123941339953817,44.115593349561095
1662177885999,40.913466913504806,-73.13263354326124,5.11313756394263,44.115593349561095
1662177887999,40.913466913504806,-73.13263354326124,5.103028715918808,44.115593349561095
1662177889999,40.913466913504806,-73.13263354326124,5.08758339019422,44.115593349561095
1662177891999,40.913466913504806,-73.13263354326124,5.097288533378167,44.115593349561095
1662177893999,40.913466913504806,-73.13263354326124,5.109991897062607,44.115593349561095
1662177895999,40.913466913504806,-73.13263354326124,5.115828378037572,44.115593349561095
1662177897999,40.913466913504806,-73.13263354326124,5.108317076767116,44.115593349561095
1662177899999,40.913466913504806,-73.13263354326124,5.144838762654642,44.115593349561095
1662177901999,40.913466913504806,-73.13263354326124,5.145945558889556,44.115593349561095
1662177903999,40.913466913504806,-73.13263354326124,5.150409135963034,44.115593349561095
1662177905999,40.913466913504806,-73.13263354326124,5.145169111514927,44.115593349561095
1662177907999,40.913466913504806,-73.13263354326124,5.119716304579865,44.115593349561095
1662177909999,40.913466913504806,-73.13263354326124,5.11964322240585,44.115593349561095
1662177911999,40.913466913504806,-73.13263354326124,5.09993655841919,44.115593349561095
1662177913999,40.913466913504806,-73.13263354326124,5.112866253415617,44.115593349561095
1662177915999,40.913466913504806,-73.13263354326124,5.187030625237116,44.115593349561095
1662177917999,40.913466913504806,-73.13263354326124,5.162450797940283,44.115593349561095
1662177919999,40.913466913504806,-73.13263354326124,5.150731482219354,44.115593349561095
1662177921999,40.913466913504806,-73.13263354326124,5.137390137515021,44.115593349561095
1662177923999,40.913466913504806,-73.13263354326124,5.11779817935308,44.115593349561095
1662177925999,40.913466913504806,-73.13263354326124,5.199241314259003,44.115593349561095
1662177927999,40.913466913504806,-73.13263354326124,5.199333047454328,44.115593349561095
1662177929999,40.913466913504806,-73.13263354326124,5.170038814869385,44.115593349561095
1662177931999,40.913466913504806,-73.13263354326124,5.152509311433302,44.115593349561095
1662177933999,40.913466913504806,-73.13263354326124,5.137963570007127,44.115593349561095
1662177935999,40.913466913504806,-73.13263354326124,5.138353395746565,44.115593349561095
1662177937999,40.913466913504806,-73.13263354326124,5.165843346294262,44.115593349561095
1662177939999,40.913466913504806,-73.13263354326124,5.132560050642786,44.115593349561095
1662177941999,40.913466913504806,-73.13263354326124,5.155616837156601,44.115593349561095
1662177943999,40.913466913504806,-73.13263354326124,5.134555394919442,44.115593349561095
1662177945999,40.913466913504806,-73.13263354326124,5.166552321048732,44.115593349561095
1662177947999,40.913466913504806,-73.13263354326124,5.149232931600098,44.115593349561095
1662177949999,40.913466913504806,-73.13263354326124,5.170116699754831,44.115593349561095
1662177951999,40.913466913504806,-73.13263354326124,5.198297996069078,44.115593349561095
1662177953998,40.913466913504806,-73.13263354326124,5.176437645211804,44.115593349561095
1662177955998,40.913466913504806,-73.13263354326124,5.195740749982016,44.115593349561095
1662177957998,40.913466913504806,-73.13263354326124,5.206303740318925,44.115593349561095
1662177959998,40.913466913504806,-73.13263354326124,5.169171813630444,44.115593349561095
1662177961998,40.913466913504806,-73.13263354326124,5.167694984172839,44.115593349561095
1662177963998,40.913466913504806,-73.13263354326124,5.145581383203385,44.115593349561095
1662177965998,40.913466913504806,-73.13263354326124,5.1498889594724435,44.115593349561095
1662177968000,40.913466913504806,-73.13263354326124,5.149097323599403,44.115593349561095
1662177970000,40.913466913504806,-73.13263354326124,5.1334460826441495,44.115593349561095
1662177972000,40.913466913504806,-73.13263354326124,5.15308809547179,44.115593349561095
1662177974000,40.913466913504806,-73.13263354326124,5.15060740931048,44.115593349561095
1662177976000,40.913466913504806,-73.13263354326124,5.183063199145223,44.115593349561095
1662177978000,40.913466913504806,-73.13263354326124,5.188465971996111,44.115593349561095
1662177980000,40.913466913504806,-73.13263354326124,5.191069778135721,44.115593349561095
1662177982000,40.913466913504806,-73.13263354326124,5.1586469369200465,44.115593349561095
1662177984000,40.913466913504806,-73.13263354326124,5.138601363434964,44.115593349561095
1662177986000,40.913466913504806,-73.13263354326124,5.147118599957621,44.115593349561095
1662177988000,40.913466913504806,-73.13263354326124,5.136914282908237,44.115593349561095
1662177989999,40.913466913504806,-73.13263354326124,5.136351890825147,44.115593349561095
1662177991999,40.913466913504806,-73.13263354326124,5.140585368997557,44.115593349561095
1662177993999,40.913466913504806,-73.13263354326124,5.129551024357069,44.115593349561095
1662177995999,40.913466913504806,-73.13263354326124,5.144954636878951,44.115593349561095
1662177997999,40.913466913504806,-73.13263354326124,5.132534643400389,44.115593349561095
1662177999999,40.913466913504806,-73.13263354326124,5.147171617445731,44.115593349561095
1662178001999,40.913466913504806,-73.13263354326124,5.145577744354486,44.115593349561095
1662178003999,40.913466913504806,-73.13263354326124,5.149778714624791,44.115593349561095
1662178005999,40.913466913504806,-73.13263354326124,5.146773761584638,44.115593349561095
1662178007999,40.913466913504806,-73.13263354326124,5.139096886770123,44.115593349561095
1662178009999,40.913466913504806,-73.13263354326124,5.126449264406375,44.115593349561095
1662178011999,40.913466913504806,-73.13263354326124,5.194061456351032,44.115593349561095
1662178013999,40.913466913504806,-73.13263354326124,5.1703762910065505,44.115593349561095
1662178015999,40.913466913504806,-73.13263354326124,5.149358902957177,44.115593349561095
1662178017999,40.913466913504806,-73.13263354326124,5.1585149444133815,44.115593349561095
1662178019999,40.913466913504806,-73.13263354326124,5.125569631866647,44.115593349561095
1662178021999,40.913466913504806,-73.13263354326124,5.113047249458041,44.115593349561095
1662178023999,40.913466913504806,-73.13263354326124,5.118376048835508,44.115593349561095
1662178025999,40.913466913504806,-73.13263354326124,5.137976124928606,44.115593349561095
1662178027999,40.913466913504806,-73.13263354326124,5.176993442200683,44.115593349561095
1662178029999,40.913466913504806,-73.13263354326124,5.166406312742629,44.115593349561095
1662178031999,40.913466913504806,-73.13263354326124,5.157821444837553,44.115593349561095
1662178033999,40.913466913504806,-73.13263354326124,5.161171849098001,44.115593349561095
1662178035999,40.913466913504806,-73.13263354326124,5.1651193830108095,44.115593349561095
1662178037999,40.913466913504806,-73.13263354326124,5.156596138170243,44.115593349561095
1662178039999,40.913466913504806,-73.13263354326124,5.154022604555979,44.115593349561095
1662178041999,40.913466913504806,-73.13263354326124,5.134902150249559,44.115593349561095
1662178043999,40.913466913504806,-73.13263354326124,5.137937267851358,44.115593349561095
1662178045999,40.913466913504806,-73.13263354326124,5.143639954382796,44.115593349561095
1662178047999,40.913466913504806,-73.13263354326124,5.204172693994273,44.115593349561095
1662178049999,40.913466913504806,-73.13263354326124,5.19186450096356,44.115593349561095
1662178051999,40.913466913504806,-73.13263354326124,5.158297155722163,44.115593349561095
1662178053999,40.913466913504806,-73.13263354326124,5.176956272894395,44.115593349561095
1662178055999,40.913466913504806,-73.13263354326124,5.177353821053141,44.115593349561095
1662178057999,40.913466913504806,-73.13263354326124,5.156108893551121,44.115593349561095
1662178059999,40.913466913504806,-73.13263354326124,5.156479699139836,44.115593349561095
1662178061999,40.913466913504806,-73.13263354326124,5.148954328725927,44.115593349561095
1662178063999,40.913466913504806,-73.13263354326124,5.166171999481418,44.115593349561095
1662178065999,40.913466913504806,-73.13263354326124,5.158211579608355,44.115593349561095
1662178067999,40.913466913504806,-73.13263354326124,5.159294551302403,44.115593349561095
1662178069999,40.913466913504806,-73.13263354326124,5.18654759472404,44.115593349561095
1662178071999,40.913466913504806,-73.13263354326124,5.197660949758736,44.115593349561095
1662178073999,40.913466913504806,-73.13263354326124,5.189321274587113,44.115593349561095
1662178075999,40.913466913504806,-73.13263354326124,5.168596558827571,44.115593349561095
1662178077999,40.913466913504806,-73.13263354326124,5.1769038033143175,44.115593349561095
1662178079998,40.913466913504806,-73.13263354326124,5.1784439426752735,44.115593349561095
1662178081998,40.913466913504806,-73.13263354326124,5.156122845074832,44.115593349561095
1662178083998,40.913466913504806,-73.13263354326124,5.127825979739779,44.115593349561095
1662178085998,40.913466913504806,-73.13263354326124,5.120950124558201,44.115593349561095
1662178087998,40.913466913504806,-73.13263354326124,5.166361300686198,44.115593349561095
1662178089998,40.913466913504806,-73.13263354326124,5.153020308211694,44.115593349561095
1662178091998,40.913466913504806,-73.13263354326124,5.16123643937569,44.115593349561095
1662178094000,40.913466913504806,-73.13263354326124,5.159057310101041,44.115593349561095
1662178096000,40.913466913504806,-73.13263354326124,5.167034749452474,44.115593349561095
1662178098000,40.913466913504806,-73.13263354326124,5.161598570862546,44.115593349561095
1662178100000,40.913466913504806,-73.13263354326124,5.161833724760199,44.115593349561095
1662178102000,40.913466913504806,-73.13263354326124,5.168031286296122,44.115593349561095
1662178104000,40.913466913504806,-73.13263354326124,5.162980780401784,44.115593349561095
1662178106000,40.913466913504806,-73.13263354326124,5.157172889979918,44.115593349561095
1662178108000,40.913466913504806,-73.13263354326124,5.170014286385239,44.115593349561095
1662178110000,40.913466913504806,-73.13263354326124,5.1710506788700705,44.115593349561095
1662178112000,40.913466913504806,-73.13263354326124,5.347313510892733,44.115593349561095
1662178114000,40.913466913504806,-73.13263354326124,5.286044025965121,44.115593349561095
1662178116000,40.913466913504806,-73.13263354326124,5.18657405336091,44.115593349561095
1662178117999,40.913466913504806,-73.13263354326124,5.191269295881745,44.115593349561095
1662178119999,40.913466913504806,-73.13263354326124,5.173912803195968,44.115593349561095
1662178121999,40.913466913504806,-73.13263354326124,5.171547248994188,44.115593349561095
1662178123999,40.913466913504806,-73.13263354326124,5.161634708580011,44.115593349561095
1662178125999,40.913466913504806,-73.13263354326124,5.1661890021964885,44.115593349561095
1662178127999,40.913466913504806,-73.13263354326124,5.176044524464347,44.115593349561095
1662178129999,40.913466913504806,-73.13263354326124,5.181819767528309,44.115593349561095
1662178131999,40.913466913504806,-73.13263354326124,5.1633530835268875,44.115593349561095
1662178133999,40.913466913504806,-73.13263354326124,5.183969962600411,44.115593349561095
1662178135999,40.913466913504806,-73.13263354326124,5.180191964086789,44.115593349561095
1662178137999,40.913466913504806,-73.13263354326124,5.208153785780784,44.115593349561095
1662178139999,40.913466913504806,-73.13263354326124,5.18220903255029,44.115593349561095
1662178141999,40.913466913504806,-73.13263354326124,5.183110344320171,44.115593349561095
1662178143999,40.913466913504806,-73.13263354326124,5.185709638027544,44.115593349561095
1662178145999,40.913466913504806,-73.13263354326124,5.184405021840882,44.115593349561095
1662178147999,40.913466913504806,-73.13263354326124,5.160617853301645,44.115593349561095
1662178149999,40.913466913504806,-73.13263354326124,5.246022310210077,44.115593349561095
1662178151999,40.913466913504806,-73.13263354326124,5.250310905927621,44.115593349561095
1662178153999,40.913466913504806,-73.13263354326124,5.194019840465082,44.115593349561095
1662178155999,40.913466913504806,-73.13263354326124,5.201504994043016,44.115593349561095
1662178157999,40.913466913504806,-73.13263354326124,5.282833010448082,44.115593349561095
1662178159999,40.913466913504806,-73.13263354326124,5.242130390296074,44.115593349561095
1662178161999,40.913466913504806,-73.13263354326124,5.265843340314277,44.115593349561095
1662178163999,40.913466913504806,-73.13263354326124,5.234911989280921,44.115593349561095
1662178165999,40.913466913504806,-73.13263354326124,5.292765645025972,44.115593349561095
1662178167999,40.913466913504806,-73.13263354326124,5.281670454965889,44.115593349561095
1662178169999,40.913466913504806,-73.13263354326124,5.4503683865850965,44.115593349561095
1662178171999,40.913466913504806,-73.13263354326124,5.345394785857104,44.115593349561095
1662178173999,40.913466913504806,-73.13263354326124,5.5012478142851435,44.115593349561095
1662178175999,40.913466913504806,-73.13263354326124,5.399875432552762,44.115593349561095
1662178177999,40.913466913504806,-73.13263354326124,5.384503748107256,44.115593349561095
1662178179999,40.913466913504806,-73.13263354326124,5.2719659877055,44.115593349561095
1662178181999,40.913466913504806,-73.13263354326124,5.251326178557324,44.115593349561095
1662178183999,40.913466913504806,-73.13263354326124,5.317554556457259,44.115593349561095
1662178185999,40.913466913504806,-73.13263354326124,5.381888590328175,44.115593349561095
1662178187999,40.913466913504806,-73.13263354326124,5.527303990596537,44.115593349561095
1662178189999,40.913466913504806,-73.13263354326124,5.4912458881679,44.115593349561095
1662178191999,40.913466913504806,-73.13263354326124,5.333777616120731,44.115593349561095
1662178193999,40.913466913504806,-73.13263354326124,5.406042388571003,44.115593349561095
1662178195999,40.913466913504806,-73.13263354326124,5.399811668897162,44.115593349561095
1662178197999,40.913466913504806,-73.13263354326124,5.274954615051416,44.115593349561095
1662178199999,40.913466913504806,-73.13263354326124,5.211497753649334,44.115593349561095
1662178201999,40.913466913504806,-73.13263354326124,5.299103577710133,44.115593349561095
1662178203999,40.913466913504806,-73.13263354326124,5.260297060910733,44.115593349561095
1662178205999,40.913466913504806,-73.13263354326124,5.2700738897996215,44.115593349561095
1662178207999,40.913466913504806,-73.13263354326124,5.435638574872726,44.115593349561095
1662178209998,40.913466913504806,-73.13263354326124,5.270126201079175,44.115593349561095
1662178211998,40.913466913504806,-73.13263354326124,5.136432072249735,44.115593349561095
1662178213998,40.913466913504806,-73.13263354326124,5.155642855137146,44.115593349561095
1662178215998,40.913466913504806,-73.13263354326124,5.2306841118098735,44.115593349561095
1662178217998,40.913466913504806,-73.13263354326124,5.277947021127276,44.115593349561095
1662178220000,40.913466913504806,-73.13263354326124,5.334483146334886,44.115593349561095
1662178222000,40.913466913504806,-73.13263354326124,5.183173949596387,44.115593349561095
1662178224000,40.913466913504806,-73.13263354326124,5.131845472438885,44.115593349561095
1662178226000,40.913466913504806,-73.13263354326124,5.130202599065918,44.115593349561095
1662178228000,40.913466913504806,-73.13263354326124,5.153687365193976,44.115593349561095
1662178230000,40.913466913504806,-73.13263354326124,5.146419407808931,44.115593349561095
1662178232000,40.913466913504806,-73.13263354326124,5.151984312515488,44.115593349561095
1662178234000,40.913466913504806,-73.13263354326124,5.121445520357096,44.115593349561095
1662178236000,40.913466913504806,-73.13263354326124,5.106343525870627,44.115593349561095
1662178238000,40.913466913504806,-73.13263354326124,5.093657735306687,44.115593349561095
1662178240000,40.913466913504806,-73.13263354326124,5.105229032257214,44.115593349561095
1662178241999,40.913466913504806,-73.13263354326124,5.112319969471892,44.115593349561095
1662178243999,40.913466913504806,-73.13263354326124,5.109056756858747,44.115593349561095
1662178245999,40.913466913504806,-73.13263354326124,5.111271723081583,44.115593349561095
1662178247999,40.913466913504806,-73.13263354326124,5.1125013220840305,44.115593349561095
1662178249999,40.913466913504806,-73.13263354326124,5.094001251735297,44.115593349561095
1662178251999,40.913466913504806,-73.13263354326124,5.0916804317985935,44.115593349561095
1662178253999,40.913466913504806,-73.13263354326124,5.095243305772017,44.115593349561095
1662178255999,40.913466913504806,-73.13263354326124,5.096128861938005,44.115593349561095
1662178257999,40.913466913504806,-73.13263354326124,5.090200526203257,44.115593349561095
1662178259999,40.913466913504806,-73.13263354326124,5.087274026321608,44.115593349561095
1662178261999,40.913466913504806,-73.13263354326124,5.087646487597656,44.115593349561095
1662178263999,40.913466913504806,-73.13263354326124,5.115768638365374,44.115593349561095
1662178265999,40.913466913504806,-73.13263354326124,5.085799851948302,44.115593349561095
1662178267999,40.913466913504806,-73.13263354326124,5.087956858958827,44.115593349561095
1662178269999,40.913466913504806,-73.13263354326124,5.0878041820932935,44.115593349561095
1662178271999,40.913466913504806,-73.13263354326124,5.088590077663482,44.115593349561095
1662178273999,40.913466913504806,-73.13263354326124,5.081714031397037,44.115593349561095
1662178275999,40.913466913504806,-73.13263354326124,5.077194848990942,44.115593349561095
1662178277999,40.913466913504806,-73.13263354326124,5.109613115423622,44.115593349561095
1662178279999,40.913466913504806,-73.13263354326124,5.1267553664031595,44.115593349561095
1662178281999,40.913466913504806,-73.13263354326124,5.1312154188509655,44.115593349561095
1662178283999,40.913466913504806,-73.13263354326124,5.121684068751878,44.115593349561095
1662178285999,40.913466913504806,-73.13263354326124,5.10624872634143,44.115593349561095
1662178287999,40.913466913504806,-73.13263354326124,5.087838281316148,44.115593349561095
1662178289999,40.913466913504806,-73.13263354326124,5.078653250842442,44.115593349561095
1662178291999,40.913466913504806,-73.13263354326124,5.07760914699967,44.115593349561095
1662178293999,40.913466913504806,-73.13263354326124,5.0848304159012985,44.115593349561095
1662178295999,40.913466913504806,-73.13263354326124,5.078166213558278,44.115593349561095
1662178297999,40.913466913504806,-73.13263354326124,5.0658422924217685,44.115593349561095
1662178299999,40.913466913504806,-73.13263354326124,5.087749067278059,44.115593349561095
1662178301999,40.913466913504806,-73.13263354326124,5.095263915298673,44.115593349561095
1662178303999,40.913466913504806,-73.13263354326124,5.089483508471905,44.115593349561095
1662178305999,40.913466913504806,-73.13263354326124,5.094293287913742,44.115593349561095
1662178307999,40.913466913504806,-73.13263354326124,5.068134750283093,44.115593349561095
1662178309999,40.913466913504806,-73.13263354326124,5.0761425657267365,44.115593349561095
1662178311999,40.913466913504806,-73.13263354326124,5.088257688964822,44.115593349561095
