timestamp,latitude,longitude,accuracy,altitude
1665460860026,40.91343098051926,-73.13252820802059,12.140504205328455,44.23756974283606
1665460862023,40.91343098051926,-73.13252820802059,12.307303006873605,44.23756974283606
1665460864028,40.91343098051926,-73.13252820802059,12.448499733930408,44.23756974283606
1665460866018,40.91343098051926,-73.13252820802059,12.629218416952687,44.23756974283606
1665460867018,40.91343098051926,-73.13252820802059,12.710443535741303,44.23756974283606
1665460868031,40.91343098051926,-73.13252820802059,12.785003963733033,44.23756974283606
1665460870018,40.91343098051926,-73.13252820802059,10.404624790593774,44.23756974283606
1665460871018,40.91343098051926,-73.13252820802059,10.487390942833411,44.23756974283606
1665460872998,40.91343098051926,-73.13252820802059,10.670714311885165,44.23756974283606
1665460874998,40.91343098051926,-73.13252820802059,10.85595053421873,44.23756974283606
1665460876998,40.91343098051926,-73.13252820802059,11.042799895446652,44.23756974283606
1665460878000,40.91343098051926,-73.13252820802059,11.21220853464408,44.23756974283606
1665460880000,40.91343098051926,-73.13252820802059,11.296677839805561,44.23756974283606
1665460882000,40.91343098051926,-73.13252820802059,9.606068211634073,44.23756974283606
1665460883999,40.91343098051926,-73.13252820802059,9.806969614312669,44.23756974283606
1665460886000,40.91343098051926,-73.13252820802059,10.006527160876379,44.23756974283606
1665460888000,40.91343098051926,-73.13252820802059,10.20353199471128,44.23756974283606
1665460890000,40.91343098051926,-73.13252820802059,10.397386517973594,44.23756974283606
1665460892000,40.91343098051926,-73.13252820802059,10.596265037629816,44.23756974283606
1665460894000,40.91343098051926,-73.13252820802059,10.257538450191925,44.23756974283606
1665460896000,40.91343098051926,-73.13252820802059,10.456754422653283,44.23756974283606
1665460897999,40.91343098051926,-73.13252820802059,10.733052659533868,44.23756974283606
1665460899999,40.91343098051926,-73.13252820802059,10.886589286529272,44.23756974283606
1665460901999,40.91343098051926,-73.13252820802059,11.082294587213864,44.23756974283606
1665460903999,40.91343098051926,-73.13252820802059,11.26481836554017,44.23756974283606
1665460905999,40.91343098051926,-73.13252820802059,11.441556742366387,44.23756974283606
1665460907999,40.91343098051926,-73.13252820802059,11.594259552261606,44.23756974283606
1665460909999,40.91343098051926,-73.13252820802059,11.76433176686391,44.23756974283606
1665460911999,40.91343098051926,-73.13252820802059,12.03297672638745,44.23756974283606
1665460913999,40.91343098051926,-73.13252820802059,12.196445980078831,44.23756974283606
1665460915999,40.91343098051926,-73.13252820802059,12.339985819174386,44.23756974283606
1665460917999,40.91343098051926,-73.13252820802059,12.456244629678093,44.23756974283606
1665460919999,40.91343098051926,-73.13252820802059,12.606341175076334,44.23756974283606
1665460921999,40.91343098051926,-73.13252820802059,12.761057644254702,44.23756974283606
1665460923999,40.91343098051926,-73.13252820802059,12.916783932017069,44.23756974283606
1665460925999,40.91343098051926,-73.13252820802059,10.965989198416418,44.23756974283606
1665460927999,40.91343098051926,-73.13252820802059,11.151455051613597,44.23756974283606
1665460929999,40.91343098051926,-73.13252820802059,11.30965171719714,44.23756974283606
1665460931999,40.91343098051926,-73.13252820802059,11.497675124761333,44.23756974283606
1665460933999,40.91343098051926,-73.13252820802059,11.716756817146976,44.23756974283606
1665460935999,40.91343098051926,-73.13252820802059,11.887121755189987,44.23756974283606
1665460937999,40.91343098051926,-73.13252820802059,12.064167718341272,44.23756974283606
1665460939999,40.91343098051926,-73.13252820802059,12.219219694356577,44.23756974283606
1665460941999,40.91343098051926,-73.13252820802059,12.3609711582214,44.23756974283606
1665460943999,40.91343098051926,-73.13252820802059,12.522350190105717,44.23756974283606
1665460945999,40.91343098051926,-73.13252820802059,12.671519230141998,44.23756974283606
1665460947999,40.91343098051926,-73.13252820802059,12.82761997890592,44.23756974283606
1665460949999,40.91343098051926,-73.13252820802059,12.991450507578135,44.23756974283606
1665460951999,40.91343098051926,-73.13252820802059,13.206097802803948,44.23756974283606
1665460953999,40.91343098051926,-73.13252820802059,13.355374233664024,44.23756974283606
1665460955999,40.91343098051926,-73.13252820802059,13.499545777244375,44.23756974283606
1665460957999,40.91343098051926,-73.13252820802059,11.399781631457168,44.23756974283606
1665460959999,40.91343098051926,-73.13252820802059,46.50617758851221,44.23756974283606
1665460961999,40.91343098051926,-73.13252820802059,45.79610120232681,44.23756974283606
1665460963999,40.91343098051926,-73.13252820802059,46.974869537603006,44.23756974283606
1665460965999,40.91343098051926,-73.13252820802059,12.07858691777267,44.23756974283606
1665460967999,40.91343098051926,-73.13252820802059,12.31909544059068,44.23756974283606
1665460969999,40.91343098051926,-73.13252820802059,12.489676385915672,44.23756974283606
1665460971999,40.91343098051926,-73.13252820802059,39.862642709663874,44.23756974283606
1665460973998,40.91343098051926,-73.13252820802059,12.787766817592372,44.23756974283606
1665460975998,40.91343098051926,-73.13252820802059,12.943352773147604,44.23756974283606
1665460977998,40.91343098051926,-73.13252820802059,13.089681902490083,44.23756974283606
1665460979998,40.91343098051926,-73.13252820802059,34.672231502846586,44.23756974283606
1665460981998,40.91343098051926,-73.13252820802059,13.381942449193073,44.23756974283606
1665460983998,40.91343098051926,-73.13252820802059,13.518183814657233,44.23756974283606
1665460985998,40.91343098051926,-73.13252820802059,13.747386036627093,44.23756974283606
1665460987998,40.91343098051926,-73.13252820802059,53.82076203816086,44.23756974283606
1665460989998,40.91343098051926,-73.13252820802059,54.72136355964893,44.23756974283606
1665460991998,40.91343098051926,-73.13252820802059,46.700552638255225,44.23756974283606
1665460993998,40.91343098051926,-73.13252820802059,44.034840739260474,44.23756974283606
1665460995998,40.91343098051926,-73.13252820802059,42.01397209279331,44.23756974283606
1665460997998,40.91343098051926,-73.13252820802059,14.684001289951182,44.23756974283606
1665460999998,40.91343098051926,-73.13252820802059,14.806580915738714,44.23756974283606
1665461001998,40.91343098051926,-73.13252820802059,14.939205242468649,44.23756974283606
1665461003999,40.91343098051926,-73.13252820802059,88.739155707309,44.23756974283606
1665461005999,40.91343098051926,-73.13252820802059,15.211173655006395,44.23756974283606
1665461007999,40.91343098051926,-73.13252820802059,15.338803932540516,44.23756974283606
1665461009999,40.91343098051926,-73.13252820802059,15.476766905733847,44.23756974283606
1665461012000,40.91343098051926,-73.13252820802059,15.604184146784737,44.23756974283606
1665461014000,40.91343098051926,-73.13252820802059,15.724167861732102,44.23756974283606
1665461016000,40.91343098051926,-73.13252820802059,257.83848820621046,44.23756974283606
1665461018000,40.91343098051926,-73.13252820802059,298.00280708767013,44.23756974283606
1665461020000,40.91343098051926,-73.13252820802059,272.855389960328,44.23756974283606
1665461021000,40.91342638928809,-73.13250733849289,200.0,44.237579345703125
1665461022000,40.91342525155013,-73.13250216688357,200.0,45.59332275390625
1665461023000,40.91343098051926,-73.13252820802059,177.16304613498247,44.23756974283606
1665461024999,40.91343098051926,-73.13252820802059,175.43429049367958,44.23756974283606
1665461026999,40.91342863623797,-73.13251755204587,200.0,44.237579345703125
1665461027999,40.91343098051926,-73.13252820802059,241.34320656855652,44.23756974283606
1665461029999,40.91343098051926,-73.13252820802059,318.4311872327977,44.23756974283606
1665461031999,40.91343098051926,-73.13252820802059,292.28169883180385,44.23756974283606
1665461032999,40.913427193585306,-73.13251099444105,258.5130026697436,44.237579345703125
1665461033999,40.91343098051926,-73.13252820802059,258.5130026697322,44.23756974283606
1665461035999,40.91342717067798,-73.13251089031536,263.43708807219764,44.237579345703125
1665461036999,40.91343098051926,-73.13252820802059,263.43708807218593,44.23756974283606
1665461037999,40.91342802846212,-73.13251478938933,263.4372679977832,44.237571716308594
1665461038999,40.91343098051926,-73.13252820802059,298.78096863880006,44.23756974283606
1665461040999,40.91343098051926,-73.13252820802059,14.25520000600079,44.23756974283606
1665461042999,40.91343098051926,-73.13252820802059,14.472801924901999,44.23756974283606
1665461044999,40.91343098051926,-73.13252820802059,14.575077571227073,44.23756974283606
1665461046999,40.91343098051926,-73.13252820802059,14.700906405790391,44.23756974283606
1665461048999,40.91343098051926,-73.13252820802059,14.845095943810852,44.23756974283606
1665461050999,40.91343098051926,-73.13252820802059,14.972087026276613,44.23756974283606
1665461052999,40.91343098051926,-73.13252820802059,12.167023965295105,44.23756974283606
1665461054999,40.91343098051926,-73.13252820802059,12.361707995826901,44.23756974283606
1665461056999,40.91343098051926,-73.13252820802059,12.461692931476705,44.23756974283606
1665461062018,40.91343053944833,-73.1325227048039,12.921762845654508,44.13671729993075
1665461064017,40.91343053944833,-73.1325227048039,13.075977768541284,44.13671729993075
1665461065027,40.91343053944833,-73.1325227048039,12.206816235708065,44.13671729993075
1665461067018,40.91343053944833,-73.1325227048039,10.597926905867421,44.13671729993075
1665461069018,40.91343053944833,-73.1325227048039,10.833436323634585,44.13671729993075
1665461070019,40.91343053944833,-73.1325227048039,10.9246341924638,44.13671729993075
1665461072023,40.91343053944833,-73.1325227048039,11.113662710240295,44.13671729993075
1665461074021,40.91343053944833,-73.1325227048039,11.296964736570397,44.13671729993075
1665461075021,40.91343053944833,-73.1325227048039,11.374458989014544,44.13671729993075
1665461076023,40.91343053944833,-73.1325227048039,11.46654844289864,44.13671729993075
1665461077024,40.91343053944833,-73.1325227048039,10.893923790733094,44.13671729993075
1665461078999,40.91343053944833,-73.1325227048039,9.808006229485285,44.13671729993075
1665461080999,40.91343053944833,-73.1325227048039,10.070899452824117,44.13671729993075
1665461082999,40.91343053944833,-73.1325227048039,10.280934670011284,44.13671729993075
1665461084999,40.91343053944833,-73.1325227048039,10.45930309316032,44.13671729993075
1665461086999,40.91343053944833,-73.1325227048039,10.646418801283408,44.13671729993075
1665461088999,40.91343053944833,-73.1325227048039,10.286488199976493,44.13671729993075
1665461090999,40.91343053944833,-73.1325227048039,9.396226709494904,44.13671729993075
1665461092999,40.91343053944833,-73.1325227048039,9.602834831626426,44.13671729993075
1665461094999,40.91343053944833,-73.1325227048039,9.808131177671443,44.13671729993075
1665461096999,40.91343053944833,-73.1325227048039,10.009681793667953,44.13671729993075
1665461098999,40.91343053944833,-73.1325227048039,10.304603210351702,44.13671729993075
1665461100998,40.91343053944833,-73.1325227048039,9.991942106048292,44.13671729993075
1665461102998,40.91343053944833,-73.1325227048039,10.198793499976897,44.13671729993075
1665461104998,40.91343053944833,-73.1325227048039,10.385899788763336,44.13671729993075
1665461106998,40.91343053944833,-73.1325227048039,10.5775886603928,44.13671729993075
1665461108998,40.91343053944833,-73.1325227048039,10.783793020687906,44.13671729993075
1665461110998,40.91343053944833,-73.1325227048039,10.948998730519342,44.13671729993075
1665461112998,40.91343053944833,-73.1325227048039,11.148043533230346,44.13671729993075
1665461114998,40.91343053944833,-73.1325227048039,11.419276013745957,44.13671729993075
1665461116998,40.91343053944833,-73.1325227048039,11.59369891331223,44.13671729993075
1665461118998,40.91343053944833,-73.1325227048039,11.757785780265651,44.13671729993075
1665461120998,40.91343053944833,-73.1325227048039,11.927172588207064,44.13671729993075
1665461122998,40.91343053944833,-73.1325227048039,12.080174148577775,44.13671729993075
1665461124998,40.91343053944833,-73.1325227048039,12.33575416771727,44.13671729993075
1665461126998,40.91343053944833,-73.1325227048039,12.475653854477885,44.13671729993075
1665461128998,40.91343053944833,-73.1325227048039,12.63627887949644,44.13671729993075
1665461130000,40.91343053944833,-73.1325227048039,12.691106091166,44.13671729993075
1665461132000,40.91343053944833,-73.1325227048039,12.84825934599624,44.13671729993075
1665461134000,40.91343053944833,-73.1325227048039,13.014435006264721,44.13671729993075
1665461136000,40.91343053944833,-73.1325227048039,13.134133095176718,44.13671729993075
1665461138000,40.91343053944833,-73.1325227048039,13.282704410771993,44.13671729993075
1665461140000,40.91343053944833,-73.1325227048039,13.42471425962471,44.13671729993075
1665461142000,40.91343053944833,-73.1325227048039,13.559435784205581,44.13671729993075
1665461144000,40.91343053944833,-73.1325227048039,13.777755974175136,44.13671729993075
1665461146000,40.91343053944833,-73.1325227048039,13.904173988161395,44.13671729993075
1665461148000,40.91343053944833,-73.1325227048039,14.038197018678973,44.13671729993075
1665461150000,40.91343053944833,-73.1325227048039,14.168321604392396,44.13671729993075
1665461151999,40.91343053944833,-73.1325227048039,14.286161266322953,44.13671729993075
1665461153999,40.91343053944833,-73.1325227048039,14.42369859998343,44.13671729993075
1665461155999,40.91343053944833,-73.1325227048039,14.570885678896493,44.13671729993075
1665461157999,40.91343053944833,-73.1325227048039,14.762138929544461,44.13671729993075
1665461159999,40.91343053944833,-73.1325227048039,14.888888519947905,44.13671729993075
1665461161999,40.91343053944833,-73.1325227048039,15.001187351512579,44.13671729993075
1665461163999,40.91343053944833,-73.1325227048039,15.13023391899902,44.13671729993075
1665461165999,40.91343053944833,-73.1325227048039,12.133188084052108,44.13671729993075
1665461167999,40.91343053944833,-73.1325227048039,12.269685403522363,44.13671729993075
1665461169999,40.91343053944833,-73.1325227048039,12.430964671011717,44.13671729993075
1665461171999,40.91343053944833,-73.1325227048039,12.563845544397186,44.13671729993075
1665461173999,40.91343053944833,-73.1325227048039,12.710266112327687,44.13671729993075
1665461175999,40.91343053944833,-73.1325227048039,12.855216834020323,44.13671729993075
1665461177999,40.91343053944833,-73.1325227048039,13.059870669614021,44.13671729993075
1665461179999,40.91343053944833,-73.1325227048039,13.209853195659829,44.13671729993075
1665461181999,40.91343053944833,-73.1325227048039,13.363320713818789,44.13671729993075
1665461183999,40.91343053944833,-73.1325227048039,13.489218317859944,44.13671729993075
1665461185999,40.91343053944833,-73.1325227048039,13.630016072605518,44.13671729993075
1665461187999,40.91343053944833,-73.1325227048039,13.748861540238012,44.13671729993075
1665461189999,40.91343053944833,-73.1325227048039,13.863233906253292,44.13671729993075
1665461191999,40.91343053944833,-73.1325227048039,14.065607109605976,44.13671729993075
1665461193999,40.91343053944833,-73.1325227048039,14.195914344650932,44.13671729993075
1665461195999,40.91343053944833,-73.1325227048039,14.316550904082836,44.13671729993075
1665461197999,40.91343053944833,-73.1325227048039,14.436325583312493,44.13671729993075
1665461199999,40.91343053944833,-73.1325227048039,14.515664096117877,44.13671729993075
1665461201999,40.91343053944833,-73.1325227048039,14.636019448501848,44.13671729993075
1665461203999,40.91343053944833,-73.1325227048039,14.728315924719029,44.13671729993075
1665461205999,40.91343053944833,-73.1325227048039,14.850290655059442,44.13671729993075
1665461207999,40.91343053944833,-73.1325227048039,15.054216440228133,44.13671729993075
1665461209999,40.91343053944833,-73.1325227048039,15.184132080805293,44.13671729993075
1665461211999,40.91343053944833,-73.1325227048039,15.311903715733335,44.13671729993075
1665461213999,40.91343053944833,-73.1325227048039,15.424034092723662,44.13671729993075
1665461215999,40.91343053944833,-73.1325227048039,15.530811780307461,44.13671729993075
1665461217999,40.91343053944833,-73.1325227048039,15.6537221669648,44.13671729993075
1665461219999,40.91343053944833,-73.1325227048039,15.771071388238198,44.13671729993075
1665461221999,40.91343053944833,-73.1325227048039,15.931974312938443,44.13671729993075
1665461223999,40.91343053944833,-73.1325227048039,16.03849132023482,44.13671729993075
1665461225999,40.91343053944833,-73.1325227048039,16.148945601805696,44.13671729993075
1665461227999,40.91343053944833,-73.1325227048039,16.24224805387719,44.13671729993075
1665461229999,40.91343053944833,-73.1325227048039,12.694011492751988,44.13671729993075
1665461231998,40.91343053944833,-73.1325227048039,12.835397734201436,44.13671729993075
1665461233998,40.91343053944833,-73.1325227048039,12.97221572224558,44.13671729993075
1665461235998,40.91343053944833,-73.1325227048039,13.127473849155262,44.13671729993075
1665461237998,40.91343053944833,-73.1325227048039,13.272083559952708,44.13671729993075
1665461239998,40.91343053944833,-73.1325227048039,13.469243200780497,44.13671729993075
1665461241998,40.91343053944833,-73.1325227048039,13.598064599674798,44.13671729993075
1665461243998,40.91343053944833,-73.1325227048039,13.74426878645906,44.13671729993075
1665461245998,40.91343053944833,-73.1325227048039,13.899429640064005,44.13671729993075
1665461247998,40.91343053944833,-73.1325227048039,14.017533218817736,44.13671729993075
1665461249998,40.91343053944833,-73.1325227048039,14.158538450560428,44.13671729993075
1665461251998,40.91343053944833,-73.1325227048039,14.296504806208972,44.13671729993075
1665461253998,40.91343053944833,-73.1325227048039,14.519057879367512,44.13671729993075
1665461256000,40.91343053944833,-73.1325227048039,14.628587007045182,44.13671729993075
1665461258000,40.91343053944833,-73.1325227048039,14.784814915745013,44.13671729993075
1665461260000,40.91343053944833,-73.1325227048039,14.892370774052244,44.13671729993075
1665461262000,40.91343053944833,-73.1325227048039,12.058371635737576,44.13671729993075
1665461264000,40.91343053944833,-73.1325227048039,12.21119297462525,44.13671729993075
1665461266000,40.91343053944833,-73.1325227048039,12.355326245571431,44.13671729993075
1665461268000,40.91343053944833,-73.1325227048039,12.507693086035971,44.13671729993075
1665461270000,40.91343053944833,-73.1325227048039,12.656814106638759,44.13671729993075
1665461272000,40.91343053944833,-73.1325227048039,12.803160975924584,44.13671729993075
1665461274000,40.91343053944833,-73.1325227048039,13.024210361215072,44.13671729993075
1665461276000,40.91343053944833,-73.1325227048039,13.147906145143235,44.13671729993075
1665461277999,40.91343053944833,-73.1325227048039,13.28398333301067,44.13671729993075
1665461279999,40.91343053944833,-73.1325227048039,13.430694374331372,44.13671729993075
1665461281999,40.91343053944833,-73.1325227048039,13.555811949728975,44.13671729993075
1665461283999,40.91343053944833,-73.1325227048039,13.683349593519885,44.13671729993075
1665461285999,40.91343053944833,-73.1325227048039,13.775371827137588,44.13671729993075
1665461287999,40.91343053944833,-73.1325227048039,13.887070147018616,44.13671729993075
1665461289999,40.91343053944833,-73.1325227048039,14.003875855605363,44.13671729993075
1665461291999,40.91343053944833,-73.1325227048039,14.192476742840377,44.13671729993075
1665461293999,40.91343053944833,-73.1325227048039,11.681677476256407,44.13671729993075
1665461295999,40.91343053944833,-73.1325227048039,11.841828495239803,44.13671729993075
1665461297999,40.91343053944833,-73.1325227048039,11.968796867446525,44.13671729993075
1665461299999,40.91343053944833,-73.1325227048039,12.124809088302579,44.13671729993075
1665461301999,40.91343053944833,-73.1325227048039,12.252929690128502,44.13671729993075
1665461303999,40.91343053944833,-73.1325227048039,12.39107214002264,44.13671729993075
1665461305999,40.91343053944833,-73.1325227048039,12.514210199346119,44.13671729993075
1665461307999,40.91343053944833,-73.1325227048039,12.634748082454106,44.13671729993075
1665461309999,40.91343053944833,-73.1325227048039,12.77937772726573,44.13671729993075
1665461311999,40.91343053944833,-73.1325227048039,12.938944392285471,44.13671729993075
1665461313999,40.91343053944833,-73.1325227048039,13.172088337759332,44.13671729993075
1665461315999,40.91343053944833,-73.1325227048039,13.305504186178581,44.13671729993075
1665461317999,40.91343053944833,-73.1325227048039,13.45473951796875,44.13671729993075
1665461319999,40.91343053944833,-73.1325227048039,13.589993294155464,44.13671729993075
1665461321999,40.91343053944833,-73.1325227048039,13.729900641311005,44.13671729993075
1665461323999,40.91343053944833,-73.1325227048039,13.869842246585696,44.13671729993075
1665461325999,40.91343053944833,-73.1325227048039,11.498119156770205,44.13671729993075
1665461327999,40.91343053944833,-73.1325227048039,11.643144459762565,44.13671729993075
1665461329999,40.91343053944833,-73.1325227048039,11.7787562398101,44.13671729993075
1665461331999,40.91343053944833,-73.1325227048039,11.9921723199117,44.13671729993075
1665461333999,40.91343053944833,-73.1325227048039,12.132445491623468,44.13671729993075
1665461335999,40.91343053944833,-73.1325227048039,12.267844893215905,44.13671729993075
1665461337999,40.91343053944833,-73.1325227048039,12.42392745514219,44.13671729993075
1665461339999,40.91343053944833,-73.1325227048039,12.575387906230889,44.13671729993075
1665461341999,40.91343053944833,-73.1325227048039,12.708686758406134,44.13671729993075
1665461343999,40.91343053944833,-73.1325227048039,12.859349665718495,44.13671729993075
1665461345999,40.91343053944833,-73.1325227048039,13.020410323350818,44.13671729993075
1665461347999,40.91343053944833,-73.1325227048039,13.173857568292247,44.13671729993075
1665461349998,40.91343053944833,-73.1325227048039,13.393298549603456,44.13671729993075
1665461351998,40.91343053944833,-73.1325227048039,13.521571396578771,44.13671729993075
1665461353998,40.91343053944833,-73.1325227048039,13.686451183841534,44.13671729993075
1665461355998,40.91343053944833,-73.1325227048039,13.838984778701885,44.13671729993075
1665461357998,40.91343053944833,-73.1325227048039,11.486192564449539,44.13671729993075
1665461359998,40.91343053944833,-73.1325227048039,11.654107347721194,44.13671729993075
1665461361998,40.91343053944833,-73.1325227048039,11.820812046694314,44.13671729993075
1665461363998,40.91343053944833,-73.1325227048039,12.06337134002098,44.13671729993075
1665461365998,40.91343053944833,-73.1325227048039,12.22924332556971,44.13671729993075
1665461367998,40.91343053944833,-73.1325227048039,12.386563707990394,44.13671729993075
1665461369998,40.91343053944833,-73.1325227048039,12.546665378417154,44.13671729993075
1665461371998,40.91343053944833,-73.1325227048039,12.709598092193595,44.13671729993075
1665461373998,40.91343053944833,-73.1325227048039,12.850372266556349,44.13671729993075
1665461375998,40.91343053944833,-73.1325227048039,13.078848956818387,44.13671729993075
1665461377998,40.91343053944833,-73.1325227048039,13.22833257689844,44.13671729993075
1665461379998,40.91343053944833,-73.1325227048039,13.363013704421544,44.13671729993075
1665461382000,40.91343053944833,-73.1325227048039,13.526645542153256,44.13671729993075
1665461384000,40.91343053944833,-73.1325227048039,13.66159936222039,44.13671729993075
1665461386000,40.91343053944833,-73.1325227048039,13.790876728529355,44.13671729993075
1665461388000,40.91343053944833,-73.1325227048039,13.94973113450096,44.13671729993075
1665461390000,40.91343053944833,-73.1325227048039,14.071493213712332,44.13671729993075
1665461392000,40.91343053944833,-73.1325227048039,14.197151933423651,44.13671729993075
1665461394000,40.91343053944833,-73.1325227048039,14.30156432477496,44.13671729993075
1665461396000,40.91343053944833,-73.1325227048039,14.486871853794689,44.13671729993075
1665461398000,40.91343053944833,-73.1325227048039,14.604496692243918,44.13671729993075
1665461400000,40.91343053944833,-73.1325227048039,14.723707873961763,44.13671729993075
1665461402000,40.91343053944833,-73.1325227048039,14.838910766850047,44.13671729993075
1665461403999,40.91343053944833,-73.1325227048039,14.982259732812382,44.13671729993075
1665461405999,40.91343053944833,-73.1325227048039,15.104405155939562,44.13671729993075
1665461407999,40.91343053944833,-73.1325227048039,15.248813882370934,44.13671729993075
1665461409999,40.91343053944833,-73.1325227048039,15.3686486224387,44.13671729993075
1665461411018,40.91343053944833,-73.1325227048039,15.446398257701851,44.13671729993075
1665461413016,40.91343053944833,-73.1325227048039,12.357512522402445,44.13671729993075
1665461414018,40.91343053944833,-73.1325227048039,12.436207953062075,44.13671729993075
1665461416018,40.91343053944833,-73.1325227048039,12.588036865435763,44.13671729993075
1665461417027,40.91343053944833,-73.1325227048039,12.666512371650864,44.13671729993075
1665461419019,40.91343053944833,-73.1325227048039,12.822361594216108,44.13671729993075
1665461421018,40.91343053944833,-73.1325227048039,12.989806193760826,44.13671729993075
1665461422019,40.91343053944833,-73.1325227048039,13.060070875222227,44.13671729993075
1665461424028,40.91343053944833,-73.1325227048039,10.446799688244752,44.13671729993075
1665461426018,40.91343053944833,-73.1325227048039,10.589760962531535,44.13671729993075
1665461427019,40.91343053944833,-73.1325227048039,10.678300768939057,44.13671729993075
1665461428999,40.91343053944833,-73.1325227048039,10.898600686811386,44.13671729993075
1665461430999,40.91343053944833,-73.1325227048039,11.012264969049097,44.13671729993075
1665461432999,40.91343053944833,-73.1325227048039,11.204041305458805,44.13671729993075
1665461434999,40.91343053944833,-73.1325227048039,11.448713744863147,44.13671729993075
1665461436999,40.91343053944833,-73.1325227048039,9.64102637797147,44.13671729993075
1665461438999,40.91343053944833,-73.1325227048039,9.82941749436343,44.13671729993075
1665461440999,40.91343053944833,-73.1325227048039,10.024848084300578,44.13671729993075
1665461442999,40.91343053944833,-73.1325227048039,10.211678631205178,44.13671729993075
1665461444999,40.91343053944833,-73.1325227048039,10.403553640792582,44.13671729993075
1665461446999,40.91343053944833,-73.1325227048039,10.60768518549985,44.13671729993075
1665461448999,40.91343053944833,-73.1325227048039,9.210835170588028,44.13671729993075
1665461450999,40.91343053944833,-73.1325227048039,9.411353467015736,44.13671729993075
1665461452999,40.91343053944833,-73.1325227048039,9.613689066947062,44.13671729993075
1665461454999,40.91343053944833,-73.1325227048039,9.821471772999667,44.13671729993075
1665461456030,40.91343053944833,-73.1325227048039,9.893724173561566,44.13671729993075
1665461458025,40.91343053944833,-73.1325227048039,10.080170962952527,44.13671729993075
1665461459029,40.91343053944833,-73.1325227048039,10.166984773963653,44.13671729993075
1665461461019,40.91343053944833,-73.1325227048039,8.936014891185133,44.13671729993075
1665461462019,40.91343053944833,-73.1325227048039,9.031315028865297,44.13671729993075
1665461464020,40.91343053944833,-73.1325227048039,9.214066363722223,44.13671729993075
1665461466029,40.91343053944833,-73.1325227048039,9.481654800031981,44.13671729993075
1665461468031,40.91343053944833,-73.1325227048039,9.691878361600322,44.13671729993075
1665461470030,40.91343053944833,-73.1325227048039,9.880242848838183,44.13671729993075
1665461472030,40.91343053944833,-73.1325227048039,9.61825000554673,44.13671729993075
1665461474031,40.91343053944833,-73.1325227048039,8.90644600468386,44.13671729993075
1665461476031,40.91343053944833,-73.1325227048039,9.116854361589983,44.13671729993075
1665461478029,40.91343053944833,-73.1325227048039,9.391045089012232,44.13671729993075
1665461480018,40.91343053944833,-73.1325227048039,9.58076424685404,44.13671729993075
1665461481027,40.91343053944833,-73.1325227048039,9.660717571276347,44.13671729993075
1665461483048,40.91343053944833,-73.1325227048039,9.855387877129544,44.13671729993075
1665461485017,40.91343053944833,-73.1325227048039,8.726896946615904,44.13671729993075
1665461486018,40.91343053944833,-73.1325227048039,8.853635924996446,44.13671729993075
1665461487025,40.91343053944833,-73.1325227048039,8.934782441734262,44.13671729993075
