timestamp,latitude,longitude,accuracy,altitude
1660104051000,40.913447063856474,-73.13258209101602,8.87695020401043,44.279386398382485
1660104053000,40.913447063856474,-73.13258209101602,8.979911972931072,44.279386398382485
1660104055000,40.913447063856474,-73.13258209101602,8.61681696333128,44.279386398382485
1660104057000,40.913447063856474,-73.13258209101602,8.393209649040745,44.279386398382485
1660104059000,40.91344856667922,-73.1325876933384,8.419485176197378,43.93239218741655
1660104060000,40.913448386224744,-73.13258786171558,8.153450772999332,43.92615044862032
1660104062000,40.913448386224744,-73.13258786171558,7.993481044887697,43.92615044862032
1660104064000,40.913441902047225,-73.13261041043837,9.021471302580862,43.991276050917804
1660104065000,40.91343566673688,-73.132620609647,8.226342632430692,44.02524283807725
1660104067000,40.91343566673688,-73.132620609647,8.007160423619094,44.02524283807725
1660104069000,40.91343566673688,-73.132620609647,7.899118819632676,44.02524283807725
1660104071000,40.91343566673688,-73.132620609647,7.868111897578721,44.02524283807725
1660104073000,40.91343566673688,-73.132620609647,7.813539852595539,44.02524283807725
1660104074000,40.913426093825976,-73.1326035212225,7.995941721480106,43.779031303711236
1660104075000,40.91342596429063,-73.13260353465313,7.740035305184279,43.78370460309088
1660104077000,40.91342596429063,-73.13260353465313,7.64733181571671,43.78370460309088
1660104079000,40.91342596429063,-73.13260353465313,7.568776736154298,43.78370460309088
1660104081000,40.91342596429063,-73.13260353465313,7.3581174851921345,43.78370460309088
1660104083000,40.91342596429063,-73.13260353465313,7.383015146108675,43.78370460309088
1660104084000,40.91344399587009,-73.13264742376947,7.797800436022797,43.86277262959629
1660104086000,40.91344399587009,-73.13264742376947,7.698296364810849,43.86277262959629
1660104087000,40.913441719252255,-73.13263317430207,8.010714846223776,43.752239300869405
1660104089000,40.913441719252255,-73.13263317430207,7.131179171797637,43.752239300869405
1660104091000,40.913441719252255,-73.13263317430207,7.075705853457098,43.752239300869405
1660104093000,40.913441719252255,-73.13263317430207,7.025697562941122,43.752239300869405
1660104095000,40.913441719252255,-73.13263317430207,7.009465376965809,43.752239300869405
1660104097000,40.913441719252255,-73.13263317430207,6.995011887781578,43.752239300869405
1660104098000,40.913447412185825,-73.13260524765728,7.295731116766226,43.817653676494956
1660104099000,40.913448298993124,-73.13259838319867,7.178671454093144,43.83423003926873
1660104101000,40.913448298993124,-73.13259838319867,7.390458876836141,43.83423003926873
1660104103000,40.913448298993124,-73.13259838319867,7.282193516176803,43.83423003926873
1660104104999,40.913448298993124,-73.13259838319867,7.296065030805587,43.83423003926873
1660104106999,40.913448298993124,-73.13259838319867,7.265036458483763,43.83423003926873
1660104108999,40.913448298993124,-73.13259838319867,7.262564346342667,43.83423003926873
1660104109999,40.91344357491355,-73.13260421018767,7.379692372996981,44.00314540695399
1660104110999,40.91344333727707,-73.13260436314992,7.843134926073855,44.020912524312735
1660104111999,40.91344764785251,-73.13259445494911,7.66488517049371,43.86457659583539
1660104113999,40.91344764785251,-73.13259445494911,7.554360224016173,43.86457659583539
1660104115999,40.913456366672385,-73.132577474747,8.066134053255482,43.910492254421115
1660104116999,40.91345441627422,-73.13257602124811,7.800536977673987,43.92925897799432
1660104118999,40.91345166133154,-73.13256349769243,7.927179317777743,43.921372754499316
1660104120999,40.91345166133154,-73.13256349769243,7.476317535253548,43.921372754499316
1660104122999,40.91345166133154,-73.13256349769243,7.922065634562373,43.921372754499316
1660104123999,40.913439967224065,-73.13257082087091,8.793883657913465,44.03011130075902
1660104124999,40.91344850139852,-73.13256150677861,9.475616159784456,44.03846225235611
1660104125999,40.913444547350565,-73.13256920056445,10.592618340153267,43.948562796227634
1660104126999,40.91344108124258,-73.13255297909126,11.286771853120477,44.0551419025287
1660104127999,40.913440308697766,-73.13254574463708,11.897821898896808,43.851910025812685
1660104128999,40.9134399500588,-73.13254569561289,9.678681122983681,43.84788974747062
1660104129999,40.91344357435481,-73.13254395169832,9.83839747171302,43.97039089165628
1660104130999,40.913444089585305,-73.1325446706565,9.447000944920246,44.00232373178005
1660104132999,40.913444089585305,-73.1325446706565,9.160677871043472,44.00232373178005
1660104134999,40.913444089585305,-73.1325446706565,8.725123365795985,44.00232373178005
1660104136999,40.913444089585305,-73.1325446706565,7.923112427258244,44.00232373178005
1660104138999,40.913444089585305,-73.1325446706565,7.992017292108565,44.00232373178005
1660104140999,40.913444089585305,-73.1325446706565,8.009853984740642,44.00232373178005
1660104142999,40.913444089585305,-73.1325446706565,8.098999844006245,44.00232373178005
1660104144999,40.913444089585305,-73.1325446706565,8.10396399688186,44.00232373178005
1660104146999,40.913444089585305,-73.1325446706565,8.308481899066262,44.00232373178005
1660104148999,40.913444089585305,-73.1325446706565,7.837153651333628,44.00232373178005
1660104150999,40.913444089585305,-73.1325446706565,7.978438135349779,44.00232373178005
1660104152999,40.913444089585305,-73.1325446706565,8.009468506059658,44.00232373178005
1660104154999,40.913444089585305,-73.1325446706565,8.106274755024904,44.00232373178005
1660104156999,40.913444089585305,-73.1325446706565,8.172977004425983,44.00232373178005
1660104158999,40.913444089585305,-73.1325446706565,8.270216559909457,44.00232373178005
1660104160999,40.913444089585305,-73.1325446706565,8.376977391492845,44.00232373178005
1660104162999,40.913444089585305,-73.1325446706565,8.747051594647303,44.00232373178005
1660104164999,40.913444089585305,-73.1325446706565,8.879650782354744,44.00232373178005
1660104166999,40.913444089585305,-73.1325446706565,8.889224028063706,44.00232373178005
1660104168999,40.913444089585305,-73.1325446706565,8.85552638360255,44.00232373178005
1660104170999,40.913444089585305,-73.1325446706565,8.866309246819638,44.00232373178005
1660104172999,40.913444089585305,-73.1325446706565,8.893146521519979,44.00232373178005
1660104174999,40.913444089585305,-73.1325446706565,8.982633365217659,44.00232373178005
1660104176999,40.913444089585305,-73.1325446706565,9.077270226015356,44.00232373178005
1660104178999,40.913444089585305,-73.1325446706565,9.247749123417783,44.00232373178005
1660104180999,40.913444089585305,-73.1325446706565,9.385564009066265,44.00232373178005
1660104182999,40.913444089585305,-73.1325446706565,8.629024187618919,44.00232373178005
1660104184999,40.913444089585305,-73.1325446706565,8.739721482308461,44.00232373178005
1660104186999,40.913444089585305,-73.1325446706565,8.805765845424672,44.00232373178005
1660104188999,40.913444089585305,-73.1325446706565,9.114464360057651,44.00232373178005
1660104190999,40.913444089585305,-73.1325446706565,9.27366318416949,44.00232373178005
1660104191999,40.913444089585305,-73.1325446706565,9.346182452589794,44.00232373178005
1660104193999,40.913444089585305,-73.1325446706565,9.449627098107497,44.00232373178005
1660104195999,40.913444089585305,-73.1325446706565,9.547233931682378,44.00232373178005
1660104197999,40.913444089585305,-73.1325446706565,9.67411815453849,44.00232373178005
1660104199999,40.913444089585305,-73.1325446706565,9.82619468665162,44.00232373178005
1660104200999,40.913444089585305,-73.1325446706565,9.89131155515101,44.00232373178005
1660104201999,40.913444089585305,-73.1325446706565,9.976971474149083,44.00232373178005
1660104203999,40.913444089585305,-73.1325446706565,10.209477622071272,44.00232373178005
1660104204999,40.913444089585305,-73.1325446706565,10.067431901689627,44.00232373178005
1660104205999,40.913444089585305,-73.1325446706565,10.16030372026246,44.00232373178005
1660104207000,40.913444089585305,-73.1325446706565,10.249110051002155,44.00232373178005
1660104208000,40.913444089585305,-73.1325446706565,10.30400835209651,44.00232373178005
1660104210000,40.913444089585305,-73.1325446706565,10.486884399909892,44.00232373178005
1660104211000,40.913480302771184,-73.13256422239634,10.549344437420757,44.04686813708395
1660104212000,40.9134727322659,-73.13254207795558,9.614272659310114,44.01795248594135
1660104213000,40.91347271097919,-73.13254205132793,9.584696593264008,44.016034722328186
1660104214000,40.91347271097919,-73.13254205132793,9.610559337036799,44.016034722328186
1660104216000,40.91347271097919,-73.13254205132793,9.738710813420942,44.016034722328186
1660104217000,40.913472081845114,-73.13254816709694,10.254720140485178,43.90673456154764
1660104218000,40.91347358603528,-73.1325482937226,11.122909191829082,44.12446793820709
1660104219000,40.91347057900073,-73.13254400579363,12.56036110946941,44.088915823958814
1660104220000,40.913468695665756,-73.13253491433032,14.353071818688644,44.02426883485168
1660104221000,40.9134745731423,-73.13253640096742,16.337713916872907,44.21007988229394
1660104222000,40.913471128966194,-73.13255177664384,16.457156636163937,44.03939201310277
1660104223000,40.91346876109849,-73.13254988007687,19.47701826797447,44.152396072633564
1660104224000,40.9134632999193,-73.13254401243182,21.796778006666173,44.08305554650724
1660104225000,40.91345958658327,-73.132545936325,24.52797285842143,43.94238007161766
1660104226000,40.913452508746516,-73.13253679602815,27.370074591986075,43.94290796387941
1660104227000,40.91345198692719,-73.13253710233163,18.870146012143213,43.936712580733
1660104228000,40.91345198692719,-73.13253710233163,17.647737927601195,43.936712580733
1660104229000,40.91345198692719,-73.13253710233163,17.094503470796692,43.936712580733
1660104230000,40.91345198692719,-73.13253710233163,16.739642353553286,43.936712580733
1660104231000,40.91345679610283,-73.1325419648026,16.364878290890914,44.23767889197916
1660104232000,40.91345679610283,-73.1325419648026,16.36084694430948,44.23767889197916
1660104233000,40.91345348930651,-73.13254526108399,16.382100628379163,44.12604318000376
1660104234000,40.913455200415896,-73.13253865294273,15.819829895980469,44.080085165798664
1660104235000,40.91344836649805,-73.13253361503097,12.979082821844916,43.95032409019768
1660104236000,40.913457039451515,-73.1325407713814,13.935694993543438,43.9220813177526
1660104237000,40.913474241313665,-73.13252410717416,13.598742598217216,44.17137449141592
1660104238000,40.91347399781744,-73.13253113129257,14.258016679346285,44.015266528353095
1660104239000,40.91347636849886,-73.13253945059371,15.872497492206277,44.22564565110952
1660104240000,40.91347792959796,-73.13254026470842,16.82654470040648,44.06132474076003
1660104241000,40.91347723115574,-73.1325156713454,15.016822389986306,44.17295077163726
1660104242000,40.91348112615805,-73.13250062461994,13.26453919836921,44.16805432271212
1660104243000,40.91349957375515,-73.13249687843238,12.934401456594514,44.24723783694208
1660104245000,40.91349957375515,-73.13249687843238,11.742205137894777,44.24723783694208
1660104247000,40.91349957375515,-73.13249687843238,10.86478815224488,44.24723783694208
1660104248000,40.91349957375515,-73.13249687843238,10.304144671814916,44.24723783694208
1660104250000,40.91349957375515,-73.13249687843238,9.493779331474704,44.24723783694208
1660104252000,40.91349957375515,-73.13249687843238,8.816502788263339,44.24723783694208
1660104254000,40.913454913451595,-73.13254303605929,8.417452190830634,44.32600336149335
1660104256000,40.913454913451595,-73.13254303605929,8.31541035594335,44.32600336149335
1660104258000,40.913454913451595,-73.13254303605929,8.257604468221999,44.32600336149335
1660104260000,40.913454913451595,-73.13254303605929,8.012220065794388,44.32600336149335
1660104262000,40.913454913451595,-73.13254303605929,7.700035536729551,44.32600336149335
1660104263000,40.913444977700074,-73.1325178184747,7.8686520855424025,44.139942068606615
1660104264000,40.913444977700074,-73.1325178184747,7.492509207911271,44.139942068606615
1660104266000,40.913444977700074,-73.1325178184747,6.999275343360939,44.139942068606615
1660104268000,40.913444977700074,-73.1325178184747,7.917040533623127,44.139942068606615
1660104270000,40.913444977700074,-73.1325178184747,7.102600892651448,44.139942068606615
1660104271000,40.9134250006025,-73.13255591353483,7.462253925759871,44.348777543753386
1660104272000,40.91342423625667,-73.13254392280459,7.955577664173124,44.270686202682555
1660104273000,40.91342889997281,-73.1325482615541,9.24974636595302,44.196638696826994
1660104274000,40.91342206862476,-73.13254772715842,10.697706347117647,44.27257572859526
1660104275000,40.913413220288064,-73.13254016897474,12.658750296784138,44.14247062150389
1660104276000,40.91340335450447,-73.13253257825517,14.24791114463672,44.272733787074685
1660104277000,40.913369398003645,-73.13252514753792,15.84944900114079,44.02921724971384
1660104278000,40.91337927517882,-73.13256460938089,15.576187618666111,44.04874370619655
1660104279000,40.913363765419,-73.13257334228905,17.82164283779595,44.03873320389539
1660104280000,40.91337846324729,-73.13256076514621,19.829398011310136,44.101993278600276
1660104281000,40.91338422723602,-73.13256076218664,23.46531952346389,44.006957303732634
1660104282000,40.91337964199828,-73.13256211785801,27.31519676417547,44.18708881363273
1660104283000,40.91337603086624,-73.13256510857502,31.96241445184292,44.08033768367022
1660104284000,40.91336767186864,-73.13260478975067,32.39811424268001,44.10018622223288
1660104285000,40.9133754830502,-73.13260180716959,21.213436546456073,43.97722173947841
1660104286021,40.9133754830502,-73.13260180716959,20.473481260850786,43.97722173947841
1660104288019,40.9133754830502,-73.13260180716959,14.150431770929572,43.97722173947841
1660104289020,40.9133754830502,-73.13260180716959,14.14832278153741,43.97722173947841
1660104291018,40.9133754830502,-73.13260180716959,14.310161123941255,43.97722173947841
1660104292019,40.9133754830502,-73.13260180716959,14.393210333415716,43.97722173947841
1660104294015,40.91342015332662,-73.13255008155284,14.713900968972803,43.900660345330834
1660104295014,40.91342011854676,-73.1325501169863,14.708197273221025,43.90503082238138
1660104296015,40.91342011854676,-73.1325501169863,14.784518420719369,43.90503082238138
1660104298000,40.91342011854676,-73.1325501169863,14.366095407091416,43.90503082238138
1660104299000,40.91342106821199,-73.13253358689805,11.959195083670778,44.07953935023397
1660104300000,40.91342099718602,-73.1325335923892,11.941776819316443,44.0838456209749
1660104301000,40.91342382812104,-73.13254981559545,11.540788155309151,44.05097916536033
1660104302000,40.91342157227548,-73.13254709256746,11.918775058571915,44.05360985919833
1660104303000,40.91342100284754,-73.13254725145111,12.820182219969038,44.13894303236157
1660104304000,40.9134236140472,-73.13254065116392,12.357908609808167,44.11720890086144
1660104305000,40.91342406667427,-73.13254027080433,11.003084078525358,43.993655323050916
1660104306000,40.91342333471319,-73.13254082846868,11.774422001162137,43.918339578434825
1660104307000,40.913422849309256,-73.13254127457039,11.672725813762641,43.91546197794378
1660104308000,40.913423160038825,-73.1325414996372,12.11113602956495,44.10618030745536
1660104309000,40.913423083116406,-73.13254157640681,12.02806009607343,44.112456574104726
1660104311000,40.913423083116406,-73.13254157640681,10.354224495636,44.112456574104726
1660104312000,40.91342352746193,-73.13253614936194,11.080038182536125,44.137321717105806
1660104314000,40.91342352746193,-73.13253614936194,10.366724346456143,44.137321717105806
1660104316000,40.91342352746193,-73.13253614936194,10.262994845987736,44.137321717105806
1660104318000,40.91342352746193,-73.13253614936194,9.995207287115425,44.137321717105806
1660104320000,40.91342352746193,-73.13253614936194,9.845307367562183,44.137321717105806
1660104322000,40.91342352746193,-73.13253614936194,8.521632678624227,44.137321717105806
1660104324000,40.91342352746193,-73.13253614936194,8.730655994451713,44.137321717105806
1660104325999,40.91342352746193,-73.13253614936194,8.693259594264447,44.137321717105806
1660104326999,40.91342352746193,-73.13253614936194,8.61701278333591,44.137321717105806
1660104327999,40.91341875754289,-73.1325444791447,8.588979668957277,44.01945995632559
1660104328999,40.91341763192968,-73.13254643590474,8.890016548775936,44.16493052430451
1660104330999,40.91341763192968,-73.13254643590474,8.41727717175814,44.16493052430451
1660104331999,40.91341763192968,-73.13254643590474,8.65121041534607,44.16493052430451
1660104332999,40.91341763192968,-73.13254643590474,8.612012308597512,44.16493052430451
1660104333999,40.91341763192968,-73.13254643590474,7.796586245367117,44.16493052430451
1660104334999,40.91341763192968,-73.13254643590474,7.353114629740136,44.16493052430451
1660104335999,40.91341763192968,-73.13254643590474,7.377371270619532,44.16493052430451
1660104336999,40.91340968391712,-73.13254735253335,7.914298243244959,44.052270747721195
1660104337999,40.91340955991816,-73.13254749278526,7.677339517608596,44.04720564838499
1660104338999,40.91340955991816,-73.13254749278526,7.742010832891393,44.04720564838499
1660104339999,40.91340955991816,-73.13254749278526,7.714914960940238,44.04720564838499
1660104340999,40.91340955991816,-73.13254749278526,7.792440746977849,44.04720564838499
1660104341999,40.91340955991816,-73.13254749278526,7.834510175532039,44.04720564838499
1660104342999,40.91340955991816,-73.13254749278526,7.9071343088582875,44.04720564838499
1660104343999,40.91340955991816,-73.13254749278526,7.940147247073724,44.04720564838499
1660104344999,40.91340955991816,-73.13254749278526,7.949126783975756,44.04720564838499
1660104345999,40.91340955991816,-73.13254749278526,7.913243374939879,44.04720564838499
1660104346999,40.91340955991816,-73.13254749278526,7.987122189954622,44.04720564838499
1660104347999,40.91340955991816,-73.13254749278526,8.014597045452675,44.04720564838499
1660104348999,40.91340955991816,-73.13254749278526,7.998725456847301,44.04720564838499
1660104349999,40.91340955991816,-73.13254749278526,7.923435846576656,44.04720564838499
1660104350999,40.91340955991816,-73.13254749278526,8.09337980005681,44.04720564838499
1660104351999,40.91340955991816,-73.13254749278526,8.094978214839616,44.04720564838499
1660104352999,40.91340955991816,-73.13254749278526,8.00229001456707,44.04720564838499
1660104353999,40.91339230146283,-73.13255213507765,8.014681852773833,44.2218282436952
1660104354999,40.91339230146283,-73.13255213507765,7.923718862306806,44.2218282436952
1660104355999,40.91339230146283,-73.13255213507765,7.854696372605351,44.2218282436952
1660104356999,40.91339230146283,-73.13255213507765,8.021057417312994,44.2218282436952
1660104357999,40.91337600132112,-73.1325383279942,8.508896735734055,44.0439865058288
1660104358999,40.913375874216854,-73.13253848889605,8.024573462979781,44.04503579810262
1660104359999,40.913375874216854,-73.13253848889605,8.364336178664576,44.04503579810262
1660104360999,40.913375874216854,-73.13253848889605,8.047206425821326,44.04503579810262
1660104361999,40.913375874216854,-73.13253848889605,8.280228064929714,44.04503579810262
1660104362999,40.913375874216854,-73.13253848889605,8.056531701303024,44.04503579810262
1660104363999,40.913375874216854,-73.13253848889605,8.241906652943094,44.04503579810262
1660104364999,40.91335168827874,-73.13254758655256,7.9996500134448905,44.103255024179816
1660104365999,40.91336965512469,-73.13256085893597,7.903634081696532,44.17184591572732
1660104366999,40.913371148031,-73.13256122830055,8.128985841823686,44.13644584082067
1660104367999,40.91337087468215,-73.13256031074836,8.801232373991523,44.00887287314981
1660104368999,40.913367028950496,-73.1325699180803,9.836682495825867,43.92320712469518
1660104369999,40.91336065838134,-73.13257958133477,10.276481634945325,44.05303782597184
1660104370999,40.91336430208914,-73.13257316921603,9.646411698159442,44.16855224221945
1660104371999,40.91336427653652,-73.13257322527558,8.56697097425991,44.177781170234084
1660104372999,40.91336427653652,-73.13257322527558,8.343938041315202,44.177781170234084
1660104373999,40.91336427653652,-73.13257322527558,8.171953838703818,44.177781170234084
1660104374999,40.91336427653652,-73.13257322527558,7.934920296391983,44.177781170234084
1660104375999,40.91336427653652,-73.13257322527558,7.795589888394692,44.177781170234084
1660104376999,40.91336427653652,-73.13257322527558,7.661974648610072,44.177781170234084
1660104377999,40.91336427653652,-73.13257322527558,7.618404372644796,44.177781170234084
1660104378999,40.91336427653652,-73.13257322527558,7.510680480532019,44.177781170234084
1660104379999,40.91336427653652,-73.13257322527558,7.405841488225812,44.177781170234084
1660104380999,40.91336427653652,-73.13257322527558,7.360824893770316,44.177781170234084
1660104381999,40.91336427653652,-73.13257322527558,6.914185429285999,44.177781170234084
1660104382999,40.913388697532454,-73.13257505054388,7.223058431983201,44.013033776544034
1660104383999,40.91338940223064,-73.13259192820485,7.563629448413845,44.00469098147005
1660104384999,40.913392522718034,-73.13258160830101,8.048222280142419,43.905871766619384
1660104385999,40.91340230025493,-73.13257990890773,8.229297056063094,43.842901547439396
1660104386999,40.913394034539465,-73.13259038466005,8.14478363027792,43.969972878694534
1660104387999,40.9133938110221,-73.13259056077482,7.6146129387218275,43.970711175352335
1660104388999,40.9133938110221,-73.13259056077482,7.383802356068594,43.970711175352335
1660104389999,40.9133938110221,-73.13259056077482,7.2317067549864165,43.970711175352335
1660104390999,40.91341274737467,-73.1325735129584,7.306216923188296,43.92880696430802
1660104391999,40.91341362192122,-73.1325891095383,7.751114432470184,43.97010928764939
1660104392999,40.913418510743654,-73.13258612331833,7.955963788305576,44.02038689982146
1660104393999,40.913419352412184,-73.13259679167622,8.42568263270942,43.99555285833776
1660104394999,40.913418567208815,-73.13259748650162,7.29980982891841,44.00776770059019
1660104395999,40.91342365394958,-73.13258977880106,7.635698187788461,44.13156779948622
1660104396999,40.91343342980204,-73.13259424854346,8.160183253344167,44.08947686199099
1660104397999,40.91343347254248,-73.13259427965885,7.6616696545005505,44.100369785912335
1660104398999,40.91342445159873,-73.1325881646392,7.963684371305239,44.07719203364104
1660104399999,40.91342435711698,-73.13258817361434,7.6538242188639805,44.078832869417965
1660104400999,40.91342435711698,-73.13258817361434,7.55423485491639,44.078832869417965
1660104401999,40.91343206002391,-73.13257747037675,7.748817418927788,43.878166848793626
1660104402999,40.91343194452505,-73.13257795392335,8.233087934124274,43.92041577678174
1660104403999,40.913437894017925,-73.13257491717756,8.924222331958845,43.88263436220586
1660104404999,40.91343227525009,-73.1325745283219,9.630682194113799,43.960218477994204
1660104405999,40.9134324569245,-73.13256756349256,9.03926004175179,44.05295739788562
1660104406999,40.91342542284276,-73.13257254529046,9.629317098263314,44.014512373134494
1660104407999,40.91343522999458,-73.1325857764209,9.71124197219685,44.00245650857687
1660104408999,40.91343130307908,-73.13258323497831,10.15762514953572,44.09699588548392
1660104409999,40.91342548552183,-73.13258474979148,10.603552740466649,43.949696000665426
1660104410999,40.9134402352857,-73.13258427232604,10.60273022243485,43.97121484205127
1660104411999,40.91346571618028,-73.13258949423351,10.59832420349866,44.2041553594172
1660104412999,40.9134646180137,-73.13258965586988,11.654292305638917,44.148320759646595
1660104413999,40.91346542512272,-73.13260104978094,12.272885930189021,44.10144864208996
1660104414999,40.9134694157392,-73.132607124642,12.645257486052893,43.967239822261035
1660104415999,40.913467203508645,-73.13258101531765,13.55631430900155,44.002555820159614
1660104416999,40.91346884646006,-73.13255680004134,13.085999803770248,43.859453443437815
1660104417999,40.91346957671253,-73.13253644834734,12.447895730429341,43.87038533948362
1660104418999,40.91346957671253,-73.13253644834734,10.918181586898369,43.87038533948362
1660104419999,40.91346888908357,-73.1325404013301,10.488705082888941,43.901998557150364
1660104420999,40.91346888908357,-73.1325404013301,10.175653839077665,43.901998557150364
1660104421999,40.91346888908357,-73.1325404013301,9.879705445067033,43.901998557150364
1660104422999,40.91346356448784,-73.13252800203081,9.778029563187328,44.03773473389447
1660104423999,40.91346356512567,-73.1325284719188,8.724614980977911,44.09358783625066
1660104424999,40.91346356512567,-73.1325284719188,8.660572529356962,44.09358783625066
1660104425999,40.91346356512567,-73.1325284719188,8.510185719869343,44.09358783625066
1660104426999,40.91346356512567,-73.1325284719188,8.374862383888344,44.09358783625066
1660104427999,40.91346356512567,-73.1325284719188,8.560988075201614,44.09358783625066
1660104428999,40.91346356512567,-73.1325284719188,8.315807179823697,44.09358783625066
1660104429999,40.91346356512567,-73.1325284719188,8.536607270693812,44.09358783625066
1660104430999,40.91346356512567,-73.1325284719188,8.443745918120843,44.09358783625066
1660104431999,40.91346356512567,-73.1325284719188,8.21287814509729,44.09358783625066
1660104432999,40.91346356512567,-73.1325284719188,8.172081606650288,44.09358783625066
1660104433999,40.91344157527228,-73.13254099267701,8.111216690708588,44.16366317681968
1660104434999,40.91342899572474,-73.13253185258198,8.226086000304127,44.11990387085825
1660104435999,40.91342900309525,-73.13253176962917,7.971430155855446,44.11626539938152
1660104436999,40.91342687414833,-73.13253135116122,7.869910749213353,44.166403531096876
1660104437999,40.913425489023766,-73.13253362037106,8.647920575419807,44.25507202371955
1660104438999,40.913427058569006,-73.13253256978044,9.520002217854545,44.31163095496595
1660104439999,40.91342536242539,-73.13255324965483,9.868732768311181,44.077123107388616
1660104440999,40.91342782782952,-73.13254816704526,9.959334025662445,44.14643690176308
1660104441999,40.913427385485704,-73.13254828877962,8.784246809217015,44.13579851947725
1660104442999,40.913427385485704,-73.13254828877962,8.710526906909493,44.13579851947725
1660104443999,40.913427385485704,-73.13254828877962,8.649647454682718,44.13579851947725
1660104444999,40.913427385485704,-73.13254828877962,8.615693865055308,44.13579851947725
1660104445999,40.913427934125224,-73.13254265117689,8.844179419643478,44.23019058816135
1660104446999,40.91342543817894,-73.13254409063168,9.626806062292383,44.18217678461224
1660104447999,40.91342336508304,-73.1325418260146,10.236477096083682,44.18342555128038
1660104448999,40.91339673376991,-73.13251686177118,10.283518561391407,44.27484856080264
1660104449999,40.91340803855223,-73.13251986213827,8.77198992788161,44.118595799431205
1660104450999,40.91340764284103,-73.13251072159407,8.487527104408171,44.28257719799876
1660104452999,40.913414385605776,-73.13250463916982,8.723265929029257,44.10666536446661
1660104453999,40.913414385605776,-73.13250463916982,8.735317971171133,44.10666536446661
1660104454999,40.913413971451014,-73.13249460502581,8.600911303234117,44.25685429573059
1660104455999,40.913413971451014,-73.13249460502581,8.622085265233258,44.25685429573059
1660104456999,40.913413971451014,-73.13249460502581,8.600491984163384,44.25685429573059
1660104457999,40.913413971451014,-73.13249460502581,8.924423240663492,44.25685429573059
1660104458999,40.913413971451014,-73.13249460502581,8.8307620723217,44.25685429573059
1660104459999,40.913413971451014,-73.13249460502581,8.748995995296347,44.25685429573059
1660104460999,40.913413971451014,-73.13249460502581,8.653114280488683,44.25685429573059
1660104461999,40.913413971451014,-73.13249460502581,8.53754079342426,44.25685429573059
1660104462999,40.913413971451014,-73.13249460502581,8.513752992089385,44.25685429573059
1660104463999,40.913413971451014,-73.13249460502581,8.579436656844369,44.25685429573059
1660104464999,40.913413971451014,-73.13249460502581,8.55019175755771,44.25685429573059
1660104465999,40.91342324531122,-73.13249294079628,8.768194410012285,44.35519754420966
1660104466999,40.9134257956348,-73.13249821424415,8.960575542605456,44.0767279881984
1660104467999,40.913427499117994,-73.13251478454175,8.376176864954683,44.28763984516263
1660104468999,40.91343765490046,-73.13252758194977,8.659618291061644,44.362479207105935
1660104469999,40.91343975129994,-73.13252892204369,9.250189523327712,44.24719688575715
1660104470999,40.913441676522716,-73.13252942166623,10.123107293729328,44.30814450979233
1660104471999,40.91344313907518,-73.13253490261674,10.736845720031583,44.3371926182881
