timestamp,latitude,longitude,accuracy,altitude
1664167479465,40.91342634227089,-73.13255375536168,14.908254223562345,48.710453033447266
1664167491464,40.91342634227089,-73.13255375536168,14.908254223562345,48.710166931152344
1664167503465,40.91342634227089,-73.13255375536168,14.908254223562345,48.70988082885742
1664167515465,40.91342634227089,-73.13255375536168,14.908254223562345,48.7095947265625
1664167527464,40.91342634227089,-73.13255375536168,14.908254223562345,48.70930862426758
1664167539465,40.91342634227089,-73.13255375536168,14.908254223562345,48.709022521972656
1664167551464,40.91342634227089,-73.13255375536168,14.908254223562345,48.708740234375
1664167563464,40.91342634227089,-73.13255375536168,14.908254223562345,48.708457946777344
1664167575464,40.91342634227089,-73.13255375536168,14.908254223562345,48.70817565917969
1664167587464,40.91342634227089,-73.13255375536168,14.908254223562345,48.70789337158203
1664167599464,40.91342634227089,-73.13255375536168,14.908254223562345,48.707611083984375
1664167611465,40.91342634227089,-73.13255375536168,14.908254223562345,48.70732879638672
1664167623465,40.91342634227089,-73.13255375536168,14.908254223562345,48.70704650878906
1664167635465,40.91342634227089,-73.13255375536168,14.908254223562345,48.706764221191406
1664167647465,40.91342634227089,-73.13255375536168,14.908254223562345,48.70648193359375
1664167659465,40.91342634227089,-73.13255375536168,14.908254223562345,48.706199645996094
1664167671465,40.91342634227089,-73.13255375536168,14.908254223562345,48.70591735839844
1664167683464,40.91342634227089,-73.13255375536168,14.908254223562345,48.70563507080078
1664167695465,40.91342634227089,-73.13255375536168,14.908254223562345,48.705352783203125
1664167707465,40.91342634227089,-73.13255375536168,14.908254223562345,48.70507049560547
1664167719464,40.91342634227089,-73.13255375536168,14.908254223562345,48.70478820800781
1664167731465,40.91342634227089,-73.13255375536168,14.908254223562345,48.704505920410156
1664167743464,40.91342634227089,-73.13255375536168,14.908254223562345,48.7042236328125
1664167755465,40.91342634227089,-73.13255375536168,14.908254223562345,48.703941345214844
1664167767464,40.91342634227089,-73.13255375536168,14.908254223562345,48.70365905761719
1664167779465,40.91342634227089,-73.13255375536168,14.908254223562345,48.70337677001953
1664167791465,40.91342634227089,-73.13255375536168,14.908254223562345,48.703094482421875
1664167803465,40.91342634227089,-73.13255375536168,14.908254223562345,48.70281219482422
1664167815465,40.91342634227089,-73.13255375536168,14.908254223562345,48.70252990722656
1664167827465,40.91342634227089,-73.13255375536168,14.908254223562345,48.702247619628906
1664167839465,40.91342634227089,-73.13255375536168,14.908254223562345,48.70196533203125
1664167851466,40.91342634227089,-73.13255375536168,14.908254223562345,48.70155334472656
1664167863465,40.91342634227089,-73.13255375536168,14.908254223562345,48.70125961303711
1664167875466,40.91342634227089,-73.13255375536168,14.908254223562345,48.70097351074219
1664167887465,40.91342634227089,-73.13255375536168,14.908254223562345,48.70069122314453
1664167899465,40.91342634227089,-73.13255375536168,14.908254223562345,48.700408935546875
1664167911334,40.91342634227089,-73.13255375536168,14.908254223562345,48.70012664794922
1664167923465,40.91342634227089,-73.13255375536168,14.908254223562345,48.69984436035156
1664167935465,40.91342634227089,-73.13255375536168,14.908254223562345,48.699562072753906
1664167947465,40.91342634227089,-73.13255375536168,14.908254223562345,48.69927978515625
1664167959464,40.91342634227089,-73.13255375536168,14.908254223562345,48.698997497558594
1664167971465,40.91342634227089,-73.13255375536168,14.908254223562345,48.69871520996094
1664167983466,40.91342634227089,-73.13255375536168,14.908254223562345,48.69843292236328
1664167995465,40.91342634227089,-73.13255375536168,14.908254223562345,48.698150634765625
1664168007466,40.91342634227089,-73.13255375536168,14.908254223562345,48.69786834716797
1664168019465,40.91342634227089,-73.13255375536168,14.908254223562345,48.69758605957031
1664168031466,40.91342634227089,-73.13255375536168,14.908254223562345,48.697303771972656
1664168043465,40.91342634227089,-73.13255375536168,14.908254223562345,48.697021484375
1664168055465,40.91342634227089,-73.13255375536168,14.908254223562345,48.696739196777344
1664168067465,40.91342634227089,-73.13255375536168,14.908254223562345,48.69645690917969
1664168079465,40.91342634227089,-73.13255375536168,14.908254223562345,48.69617462158203
1664168091466,40.91342634227089,-73.13255375536168,14.908254223562345,48.695892333984375
1664168103465,40.91342634227089,-73.13255375536168,14.908254223562345,48.69561004638672
1664168115466,40.91342634227089,-73.13255375536168,14.908254223562345,48.69532775878906
1664168127466,40.91342634227089,-73.13255375536168,14.908254223562345,48.695045471191406
1664168139466,40.91342634227089,-73.13255375536168,14.908254223562345,48.69476318359375
1664168151465,40.91342634227089,-73.13255375536168,14.908254223562345,48.694480895996094
1664168163467,40.91342634227089,-73.13255375536168,14.908254223562345,48.69419860839844
1664168175466,40.91342634227089,-73.13255375536168,14.908254223562345,48.69378662109375
1664168187466,40.91342634227089,-73.13255375536168,14.908254223562345,48.69349670410156
1664168199466,40.91342634227089,-73.13255375536168,14.908254223562345,48.69321060180664
1664168211465,40.91342634227089,-73.13255375536168,14.908254223562345,48.692928314208984
1664168223466,40.91342634227089,-73.13255375536168,14.908254223562345,48.69264602661133
1664168235466,40.91342634227089,-73.13255375536168,14.908254223562345,48.69236373901367
1664168247466,40.91342634227089,-73.13255375536168,14.908254223562345,48.692081451416016
1664168259466,40.91342634227089,-73.13255375536168,14.908254223562345,48.69166946411133
1664168271467,40.91342634227089,-73.13255375536168,14.908254223562345,48.69137954711914
1664168283466,40.91342634227089,-73.13255375536168,14.908254223562345,48.69109344482422
1664168295466,40.91342634227089,-73.13255375536168,14.908254223562345,48.69081115722656
1664168307466,40.91342634227089,-73.13255375536168,14.908254223562345,48.690528869628906
1664168319467,40.91342634227089,-73.13255375536168,14.908254223562345,48.69011688232422
1664168331466,40.91342634227089,-73.13255375536168,14.908254223562345,48.68982696533203
1664168343466,40.91342634227089,-73.13255375536168,14.908254223562345,48.68954086303711
1664168355466,40.91342634227089,-73.13255375536168,14.908254223562345,48.68925857543945
1664168367466,40.91342634227089,-73.13255375536168,14.908254223562345,48.688846588134766
1664168379466,40.91342634227089,-73.13255375536168,14.908254223562345,48.68855667114258
1664168391466,40.91342634227089,-73.13255375536168,14.908254223562345,48.688270568847656
1664168403467,40.91342634227089,-73.13255375536168,14.908254223562345,48.68798828125
1664168415467,40.91342634227089,-73.13255375536168,14.908254223562345,48.68757629394531
1664168427466,40.91342634227089,-73.13255375536168,14.908254223562345,48.687286376953125
1664168439467,40.91342634227089,-73.13255375536168,14.908254223562345,48.68700408935547
1664168451466,40.91342634227089,-73.13255375536168,14.908254223562345,48.68672180175781
1664168463466,40.91342634227089,-73.13255375536168,14.908254223562345,48.686439514160156
1664169712336,40.91342620312045,-73.13255341511923,14.908254223562345,48.70342254638672
1664169714523,40.91342620312045,-73.13255341511923,14.908254223562345,48.70341873168945
1664169724142,40.91342620312045,-73.13255341511923,14.908254223562345,48.70341873168945
1664169727383,40.91342620312045,-73.13255341511923,14.908254223562345,48.70341873168945
1664169742461,40.91342620312045,-73.13255341511923,14.908254223562345,48.70341873168945
1664169757511,40.91342620312045,-73.13255341511923,14.908254223562345,48.70341873168945
1664169772549,40.91342620312045,-73.13255341511923,14.908254223562345,48.70341873168945
1664169787570,40.91342620312045,-73.13255341511923,14.908254223562345,48.70341873168945
1664169802572,40.91342620312045,-73.13255341511923,14.908254223562345,48.70341873168945
1664169817633,40.91342620312045,-73.13255341511923,14.908254223562345,48.70341873168945
1664169832726,40.91342620312045,-73.13255341511923,14.908254223562345,48.70341873168945
1664169847743,40.91342620312045,-73.13255341511923,14.908254223562345,48.70341873168945
1664169857850,40.913409203253764,-73.13252806970559,200.0,51.30216598510742
1664169858853,40.913405113087514,-73.13252504310175,200.0,51.30194854736328
1664169858965,40.91340187327526,-73.13252264573103,200.0,51.30192565917969
1664169859965,40.91339753060621,-73.13249630825028,200.0,51.30192947387695
1664169860967,40.91339369920486,-73.13247307151231,200.0,51.30193328857422
1664169861969,40.91340582801319,-73.13245397843218,200.0,51.30200958251953
1664169862971,40.91341575583569,-73.13243835012764,200.0,51.302085876464844
1664169863914,40.91342620312045,-73.13255341511923,14.908254223562345,48.70285415649414
1664169872985,40.91342408451244,-73.13245215014312,200.0,51.302162170410156
1664169873986,40.91343303867073,-73.13243121381721,200.0,51.30223846435547
1664169874987,40.91343956891674,-73.1324159450051,200.0,51.30231475830078
1664169875988,40.91344449080667,-73.13240443679975,200.0,51.302391052246094
1664169876989,40.91344841292715,-73.13239526622381,200.0,51.302467346191406
1664169877989,40.91345122499994,-73.13238869112546,200.0,51.30254364013672
1664169878956,40.91342620312045,-73.13255341511923,14.908254223562345,48.703311920166016
1664169881992,40.91345930941506,-73.13236978843169,112.79726292910809,76.23336413968354
1664169882992,40.91345930941506,-73.13236978843169,91.99553515193968,76.23336413968354
1664169883993,40.91345930941506,-73.13236978843169,81.22855202334482,76.23336413968354
1664169884993,40.91345930941506,-73.13236978843169,74.42481122604705,76.23336413968354
1664169885994,40.91345930941506,-73.13236978843169,66.8085555328434,76.23336413968354
1664169886994,40.91345930941506,-73.13236978843169,58.19037722951348,76.23336413968354
1664169887995,40.91345930941506,-73.13236978843169,56.003824699088575,76.23336413968354
1664169888995,40.91345930941506,-73.13236978843169,55.30932905975522,76.23336413968354
1664169889995,40.91345930941506,-73.13236978843169,55.15767018661477,76.23336413968354
1664169890996,40.91345930941506,-73.13236978843169,54.595160590354766,76.23336413968354
1664169891996,40.91345930941506,-73.13236978843169,54.95790438003562,76.23336413968354
1664169892996,40.91345930941506,-73.13236978843169,52.51553064937331,76.23336413968354
1664169893997,40.91345930941506,-73.13236978843169,60.57275756860682,76.23336413968354
1664169894997,40.91345930941506,-73.13236978843169,60.96565709164262,76.23336413968354
1664169895997,40.91345930941506,-73.13236978843169,61.340812194905034,76.23336413968354
1664169896997,40.91345930941506,-73.13236978843169,64.22814639451977,76.23336413968354
1664169897998,40.91345930941506,-73.13236978843169,62.677715986381635,76.23336413968354
1664169898998,40.91345930941506,-73.13236978843169,59.33973177665092,76.23336413968354
1664169899998,40.91345930941506,-73.13236978843169,63.277158430065,76.23336413968354
1664169900998,40.91348625133099,-73.13252818691696,83.86164659512019,44.233777986839414
1664169901998,40.91348493237797,-73.13252854052142,88.33548135970167,44.2183957407251
1664169902998,40.91348476287665,-73.13253123371928,94.5008515589619,44.20140314940363
