timestamp,latitude,longitude,accuracy,altitude
1664683518999,40.913444459040704,-73.13259901234424,6.572759915959162,43.855806881561875
1664683519999,40.913444459040704,-73.13259901234424,6.52001808167652,43.855806881561875
1664683520999,40.913444459040704,-73.13259901234424,6.5082965757716025,43.855806881561875
1664683521999,40.913444459040704,-73.13259901234424,6.663689434674909,43.855806881561875
1664683522999,40.913444459040704,-73.13259901234424,6.6378236043331915,43.855806881561875
1664683523999,40.913444459040704,-73.13259901234424,6.313209992394548,43.855806881561875
1664683524999,40.913444459040704,-73.13259901234424,6.380936546593824,43.855806881561875
1664683525999,40.913444459040704,-73.13259901234424,6.4202936398239485,43.855806881561875
1664683526999,40.913444459040704,-73.13259901234424,6.497900717225022,43.855806881561875
1664683527999,40.913444459040704,-73.13259901234424,6.5551987194823385,43.855806881561875
1664683528999,40.913444459040704,-73.13259901234424,6.385334536685668,43.855806881561875
1664683529999,40.913444459040704,-73.13259901234424,6.454886300961547,43.855806881561875
1664683530999,40.913444459040704,-73.13259901234424,6.4818503428537575,43.855806881561875
1664683531999,40.913444459040704,-73.13259901234424,6.527277035594462,43.855806881561875
1664683532999,40.913444459040704,-73.13259901234424,6.579911091488149,43.855806881561875
1664683533999,40.913444459040704,-73.13259901234424,6.629466108162555,43.855806881561875
1664683534999,40.913444459040704,-73.13259901234424,6.590907887766227,43.855806881561875
1664683535999,40.913444459040704,-73.13259901234424,6.33668390219606,43.855806881561875
1664683536999,40.913444459040704,-73.13259901234424,6.346439619529528,43.855806881561875
1664683537999,40.913444459040704,-73.13259901234424,6.420498328019539,43.855806881561875
1664683538999,40.913444459040704,-73.13259901234424,6.5092485366942965,43.855806881561875
1664683539999,40.913444459040704,-73.13259901234424,6.707023120721342,43.855806881561875
1664683540999,40.913444459040704,-73.13259901234424,6.584213710829175,43.855806881561875
1664683541999,40.913444459040704,-73.13259901234424,6.744187490491262,43.855806881561875
1664683542999,40.913444459040704,-73.13259901234424,6.73457094945542,43.855806881561875
1664683543999,40.913444459040704,-73.13259901234424,6.811989029382666,43.855806881561875
1664683544999,40.913444459040704,-73.13259901234424,6.841060213607785,43.855806881561875
1664683545999,40.913444459040704,-73.13259901234424,6.911087733792713,43.855806881561875
1664683546999,40.913444459040704,-73.13259901234424,6.9572343114495645,43.855806881561875
1664683547999,40.913444459040704,-73.13259901234424,7.022230311382791,43.855806881561875
1664683548999,40.913444459040704,-73.13259901234424,7.077533715123025,43.855806881561875
1664683549999,40.913444459040704,-73.13259901234424,7.117137179929337,43.855806881561875
1664683550999,40.913444459040704,-73.13259901234424,7.158395418163505,43.855806881561875
1664683551999,40.913444459040704,-73.13259901234424,7.2432820248378444,43.855806881561875
1664683552999,40.913444459040704,-73.13259901234424,7.289488467819488,43.855806881561875
1664683553999,40.913444459040704,-73.13259901234424,7.253949383408451,43.855806881561875
1664683554999,40.913444459040704,-73.13259901234424,7.472661412585903,43.855806881561875
1664683555999,40.913444459040704,-73.13259901234424,7.475054671640512,43.855806881561875
1664683556999,40.913444459040704,-73.13259901234424,7.556470633373213,43.855806881561875
1664683557999,40.913444459040704,-73.13259901234424,7.605283691948185,43.855806881561875
1664683558999,40.913444459040704,-73.13259901234424,7.638524171142595,43.855806881561875
1664683559999,40.91343009502648,-73.13260560810987,8.021795425730561,43.94610178377479
1664683560999,40.91342949972336,-73.13260524353409,8.013890983322263,43.749563129618764
1664683561999,40.91342949972336,-73.13260524353409,8.12589007204064,43.749563129618764
1664683562999,40.91342949972336,-73.13260524353409,7.472948581490733,43.749563129618764
1664683564997,40.91342949972336,-73.13260524353409,6.98352089976097,43.749563129618764
1664683566997,40.91341904230481,-73.13260049967847,6.979634445883513,43.81102232914418
1664683567997,40.91341904230481,-73.13260049967847,6.614271474141819,43.81102232914418
1664683568998,40.91341904230481,-73.13260049967847,6.610736549681287,43.81102232914418
1664683569998,40.91341904230481,-73.13260049967847,6.473424100512971,43.81102232914418
1664683570998,40.91341904230481,-73.13260049967847,6.4454408380331545,43.81102232914418
1664683571998,40.91341904230481,-73.13260049967847,6.460285572959023,43.81102232914418
1664683572998,40.91341904230481,-73.13260049967847,6.463321560982154,43.81102232914418
1664683573998,40.91341904230481,-73.13260049967847,6.534911747606586,43.81102232914418
1664683574998,40.91341904230481,-73.13260049967847,6.600194750825124,43.81102232914418
1664683576998,40.91341904230481,-73.13260049967847,6.757970973178645,43.81102232914418
1664683577998,40.91341904230481,-73.13260049967847,6.822106222507373,43.81102232914418
1664683578998,40.91341904230481,-73.13260049967847,6.767590688989212,43.81102232914418
1664683579998,40.91341904230481,-73.13260049967847,6.465188984600732,43.81102232914418
1664683580998,40.91341904230481,-73.13260049967847,6.40450454436303,43.81102232914418
1664683581998,40.91341904230481,-73.13260049967847,6.6288161736937115,43.81102232914418
1664683582998,40.91341904230481,-73.13260049967847,6.455098350684387,43.81102232914418
1664683583998,40.91341904230481,-73.13260049967847,6.543789398924373,43.81102232914418
1664683584998,40.91341904230481,-73.13260049967847,6.54722065425664,43.81102232914418
1664683585998,40.91341904230481,-73.13260049967847,6.607847886084999,43.81102232914418
1664683586998,40.91341904230481,-73.13260049967847,6.610981424769813,43.81102232914418
1664683587998,40.91341904230481,-73.13260049967847,6.602467942837257,43.81102232914418
1664683588998,40.91341904230481,-73.13260049967847,6.4650963491643205,43.81102232914418
1664683589998,40.91341904230481,-73.13260049967847,6.464071167116466,43.81102232914418
1664683590998,40.91341904230481,-73.13260049967847,6.457020067539868,43.81102232914418
1664683591998,40.91341904230481,-73.13260049967847,6.247679401369684,43.81102232914418
1664683592999,40.91341904230481,-73.13260049967847,6.249601345877602,43.81102232914418
1664683593999,40.91341904230481,-73.13260049967847,6.331477888516874,43.81102232914418
1664683594999,40.91341904230481,-73.13260049967847,6.404103016809071,43.81102232914418
1664683595999,40.91341904230481,-73.13260049967847,6.47405398583862,43.81102232914418
1664683596999,40.91341904230481,-73.13260049967847,6.569214921592982,43.81102232914418
1664683597999,40.91341904230481,-73.13260049967847,6.6435277743596695,43.81102232914418
1664683598999,40.91341904230481,-73.13260049967847,6.64389477533277,43.81102232914418
1664683599999,40.91341904230481,-73.13260049967847,6.715865814592726,43.81102232914418
1664683600999,40.91341904230481,-73.13260049967847,6.716503461208862,43.81102232914418
1664683601999,40.91341904230481,-73.13260049967847,6.721520971541798,43.81102232914418
1664683602999,40.91341904230481,-73.13260049967847,6.797052456989681,43.81102232914418
