timestamp,latitude,longitude,accuracy,altitude
1662523343999,40.91341848421374,-73.13251719565584,10.573915522825267,44.388074644841254
1662523344999,40.91341848421374,-73.13251719565584,10.708366407838016,44.388074644841254
1662523345999,40.91341848421374,-73.13251719565584,10.804484300156444,44.388074644841254
1662523346999,40.91341646829577,-73.1325185094549,11.26427054019665,44.215702176094055
1662523347999,40.91341648141309,-73.13251825914058,11.2475618641033,44.21862408798188
1662523348999,40.91341648141309,-73.13251825914058,11.340696780980846,44.21862408798188
1662523349999,40.91341648141309,-73.13251825914058,11.446976978536112,44.21862408798188
1662523351999,40.91341648141309,-73.13251825914058,11.669228303514165,44.21862408798188
1662523352999,40.91341648141309,-73.13251825914058,11.789994080170896,44.21862408798188
1662523353999,40.91341648141309,-73.13251825914058,11.999905076077496,44.21862408798188
1662523355999,40.91341648141309,-73.13251825914058,12.238864126929649,44.21862408798188
1662523357999,40.91341648141309,-73.13251825914058,12.433537342086543,44.21862408798188
1662523359999,40.91341681403136,-73.13251751825548,12.569590594010364,44.35981991328299
1662523360999,40.913416912825795,-73.13251710668338,13.00961307883369,44.34160786215216
1662523361999,40.91341692157756,-73.13251704203232,12.994612637388066,44.343885160051286
1662523362999,40.91341692157756,-73.13251704203232,13.056488043832458,44.343885160051286
1662523364999,40.91341692157756,-73.13251704203232,13.222164876713006,44.343885160051286
1662523366999,40.91341692157756,-73.13251704203232,13.43293652139807,44.343885160051286
1662523367999,40.91341692157756,-73.13251704203232,13.530071707374965,44.343885160051286
1662523369999,40.91341692157756,-73.13251704203232,13.714386968019879,44.343885160051286
1662523371999,40.91341692157756,-73.13251704203232,13.902187408069983,44.343885160051286
1662523373999,40.91341692157756,-73.13251704203232,11.691666562157074,44.343885160051286
1662523375999,40.91341692157756,-73.13251704203232,11.94009587004742,44.343885160051286
1662523377999,40.91341692157756,-73.13251704203232,12.094196359033997,44.343885160051286
1662523379999,40.91341692157756,-73.13251704203232,12.305784557072217,44.343885160051286
1662523381999,40.91341692157756,-73.13251704203232,12.494371056974499,44.343885160051286
1662523383999,40.91341692157756,-73.13251704203232,12.69977703320113,44.343885160051286
1662523385999,40.91341692157756,-73.13251704203232,12.854669898098056,44.343885160051286
1662523387999,40.91341692157756,-73.13251704203232,13.079421392583816,44.343885160051286
1662523389999,40.91341692157756,-73.13251704203232,13.25816691938986,44.343885160051286
1662523391999,40.91341692157756,-73.13251704203232,13.46529216452385,44.343885160051286
1662523393999,40.91341692157756,-73.13251704203232,13.751771573504259,44.343885160051286
1662523395999,40.91341692157756,-73.13251704203232,13.969040015330188,44.343885160051286
1662523397020,40.91341692157756,-73.13251704203232,14.02972935449245,44.343885160051286
1662523399020,40.91341692157756,-73.13251704203232,11.027948056502042,44.343885160051286
1662523401019,40.91341692157756,-73.13251704203232,11.289201669039985,44.343885160051286
1662523402999,40.91341692157756,-73.13251704203232,11.521759758717977,44.343885160051286
1662523405020,40.91341692157756,-73.13251704203232,11.153180827318112,44.343885160051286
1662523406021,40.91341692157756,-73.13251704203232,11.263409132997957,44.343885160051286
1662523407021,40.91341692157756,-73.13251704203232,11.36179810626248,44.343885160051286
1662523409020,40.91341692157756,-73.13251704203232,11.586585836838069,44.343885160051286
1662523411021,40.91341692157756,-73.13251704203232,11.816776583014095,44.343885160051286
1662523412999,40.91341692157756,-73.13251704203232,12.035523367217497,44.343885160051286
1662523414999,40.91341692157756,-73.13251704203232,12.363876458244587,44.343885160051286
1662523416999,40.91341692157756,-73.13251704203232,10.754545610815274,44.343885160051286
1662523418020,40.91341692157756,-73.13251704203232,10.857387540850361,44.343885160051286
1662523420019,40.91341692157756,-73.13251704203232,11.076695164474527,44.343885160051286
1662523421021,40.91341692157756,-73.13251704203232,11.181884281107433,44.343885160051286
1662523423022,40.91341692157756,-73.13251704203232,11.399653536848048,44.343885160051286
1662523425020,40.91341692157756,-73.13251704203232,11.615773721384624,44.343885160051286
1662523426020,40.91341692157756,-73.13251704203232,11.71973496240467,44.343885160051286
1662523428019,40.91341692157756,-73.13251704203232,11.331083917419118,44.343885160051286
1662523429020,40.91341692157756,-73.13251704203232,10.006874908037627,44.343885160051286
1662523431020,40.91341692157756,-73.13251704203232,10.260050276283641,44.343885160051286
1662523433016,40.91341692157756,-73.13251704203232,9.536831708211018,44.343885160051286
1662523434017,40.91341692157756,-73.13251704203232,9.666138899143746,44.343885160051286
1662523436016,40.91341692157756,-73.13251704203232,9.90308891715025,44.343885160051286
1662523437016,40.91341692157756,-73.13251704203232,10.03222047041775,44.343885160051286
1662523438999,40.91341692157756,-73.13251704203232,10.255898119519893,44.343885160051286
1662523440999,40.91341692157756,-73.13251704203232,9.056053784099731,44.343885160051286
1662523442999,40.91341692157756,-73.13251704203232,9.338614896439408,44.343885160051286
1662523445000,40.91341692157756,-73.13251704203232,9.597075445420309,44.343885160051286
1662523447000,40.91341692157756,-73.13251704203232,9.8860503673216,44.343885160051286
1662523449000,40.91341692157756,-73.13251704203232,10.31047411293491,44.343885160051286
1662523450025,40.91341692157756,-73.13251704203232,10.406531481532596,44.343885160051286
1662523452016,40.91341692157756,-73.13251704203232,9.084630850338778,44.343885160051286
1662523454015,40.91341692157756,-73.13251704203232,9.3516841081116,44.343885160051286
1662523455023,40.91341692157756,-73.13251704203232,9.514986355197534,44.343885160051286
1662523457016,40.91341692157756,-73.13251704203232,9.752665342107058,44.343885160051286
1662523459016,40.91341692157756,-73.13251704203232,10.017327984651303,44.343885160051286
1662523461014,40.91341692157756,-73.13251704203232,10.273412134703715,44.343885160051286
1662523462016,40.91341692157756,-73.13251704203232,10.400427501188503,44.343885160051286
1662523463016,40.91341692157756,-73.13251704203232,10.508267447743878,44.343885160051286
1662523465023,40.91341692157756,-73.13251704203232,9.570795776287063,44.343885160051286
1662523467016,40.91341692157756,-73.13251704203232,9.988345551720567,44.343885160051286
1662523469015,40.91341692157756,-73.13251704203232,10.208967388939069,44.343885160051286
1662523471016,40.91341692157756,-73.13251704203232,10.44603526791138,44.343885160051286
1662523473016,40.91341692157756,-73.13251704203232,10.667656767304925,44.343885160051286
1662523475024,40.91341692157756,-73.13251704203232,10.433300603552581,44.343885160051286
1662523477015,40.91341692157756,-73.13251704203232,9.497530936086301,44.343885160051286
1662523478015,40.91341692157756,-73.13251704203232,9.638275566728659,44.343885160051286
1662523480015,40.91342191916883,-73.13250724068517,10.187235647137737,44.36507355980575
1662523481016,40.91342055471914,-73.13250496214329,10.56626104613986,44.739728005602956
1662523484015,40.91342055471914,-73.13250496214329,11.982392007569507,44.739728005602956
1662523485013,40.9134214510094,-73.13250374102657,12.824577607721153,44.371643802151084
1662523486014,40.91342124271039,-73.13250512555669,13.996308359859865,44.36534683126956
1662523487013,40.913421476619426,-73.1325067866431,15.860747222693046,44.34854690078646
1662523488013,40.913422183186,-73.13250849170835,18.707627677172407,44.356736111454666
1662523489013,40.91342269013059,-73.13251070311078,21.635484278543498,44.1888039605692
1662523490013,40.913422751902694,-73.13251109404446,15.872818202281813,44.18363455589861
1662523491014,40.91342214281363,-73.13250647332151,16.441385255884132,44.1250013448298
1662523493013,40.91342214281363,-73.13250647332151,16.160116565141237,44.1250013448298
1662523494014,40.91342214281363,-73.13250647332151,16.16222287952374,44.1250013448298
1662523495016,40.91342214281363,-73.13250647332151,16.17785858652497,44.1250013448298
1662523497018,40.91342214281363,-73.13250647332151,16.313908828790943,44.1250013448298
1662523498018,40.91342214281363,-73.13250647332151,16.388059265034254,44.1250013448298
1662523500016,40.91342214281363,-73.13250647332151,16.534142925654905,44.1250013448298
1662523501017,40.91342214281363,-73.13250647332151,16.607951982978676,44.1250013448298
1662523503000,40.91342214281363,-73.13250647332151,16.758496381927902,44.1250013448298
1662523504000,40.913424149492386,-73.13249611903775,16.880991408842313,44.29973155260086
1662523505000,40.913424180246025,-73.1324960382894,16.934119971940884,44.332643086090684
1662523506000,40.91342441863836,-73.13249685755945,17.316183019404445,44.17180255707353
1662523507000,40.91342448140008,-73.13249690146979,17.270426429837254,44.27184342779219
1662523509000,40.91342448140008,-73.13249690146979,17.39546617599165,44.27184342779219
1662523510000,40.91353189669634,-73.13235922723369,88.75837504261719,43.77962875366211
1662523511000,40.913546020203185,-73.13237314119296,85.09915553833086,43.74453353881836
1662523512000,40.9134247652977,-73.13249652558626,17.711034051080972,44.40879113972187
1662523514000,40.9134250084699,-73.13249620859357,17.993236448780497,44.46166142355651
1662523515000,40.91342497988742,-73.13249617421502,18.019622441329503,44.43413949944079
1662523516000,40.91342514437645,-73.13249634257923,18.335031075484505,44.541603339836
1662523517000,40.91342523997511,-73.13249644890068,18.546082907261617,44.59723716694862
1662523519000,40.91342523997511,-73.13249644890068,17.691639828058943,44.59723716694862
1662523521000,40.91341238889203,-73.13254509077419,17.680117302909313,44.19599079247564
1662523523000,40.91340951438426,-73.1325551121941,17.4148953253098,44.24350842088461
1662523524000,40.91340953852429,-73.13255518291506,17.486212351972316,44.24802944436669
1662523526000,40.91340953852429,-73.13255518291506,17.62372799540603,44.24802944436669
1662523528000,40.91340953852429,-73.13255518291506,15.920982992036258,44.24802944436669
1662523530000,40.91340953852429,-73.13255518291506,15.949859762731565,44.24802944436669
1662523532000,40.91340953852429,-73.13255518291506,16.112626759722783,44.24802944436669
1662523534000,40.91340953852429,-73.13255518291506,16.04253311496846,44.24802944436669
1662523536000,40.91340953852429,-73.13255518291506,15.982713248452564,44.24802944436669
1662523538000,40.91340953852429,-73.13255518291506,16.000171954676773,44.24802944436669
1662523540000,40.91340953852429,-73.13255518291506,12.616699735676141,44.24802944436669
1662523542000,40.91340953852429,-73.13255518291506,12.672029086007022,44.24802944436669
1662523544000,40.91340953852429,-73.13255518291506,12.76577300799302,44.24802944436669
1662523546000,40.91340953852429,-73.13255518291506,12.886056139615013,44.24802944436669
1662523548000,40.91340953852429,-73.13255518291506,11.035528845778078,44.24802944436669
1662523549000,40.91342763948005,-73.13253504034003,11.400732224814455,44.02015667501837
1662523550000,40.913427750464486,-73.13253533238999,11.396040080179242,44.008865939453244
1662523551000,40.913426952966894,-73.13253686303808,11.42566935593352,44.04368774034083
1662523552000,40.91342755561913,-73.13253527971354,11.810168051568038,44.07537288218737
1662523553000,40.913428763741294,-73.13253920271083,12.554501478521386,44.29537340532988
1662523554000,40.91342915668771,-73.13254159877441,14.107157041962797,44.40185750648379
1662523555000,40.91342835374702,-73.13253822955627,12.660905800950209,44.110541882924736
1662523556000,40.91342903821243,-73.1325387293759,13.397415051905135,44.4349651215598
1662523557000,40.91342840369842,-73.13252943576651,11.136801657686616,44.15071018785238
1662523558000,40.9134289679447,-73.1325300324132,11.679884849038249,44.24570577777922
1662523559000,40.913429459808725,-73.13253121889178,11.761066187428767,44.20509803760797
1662523561000,40.913429459808725,-73.13253121889178,12.106378919823992,44.20509803760797
1662523563000,40.913429459808725,-73.13253121889178,12.265834148384982,44.20509803760797
1662523565000,40.91343017487513,-73.1325309651741,12.4521521683055,44.16154605150223
1662523566000,40.91343085407558,-73.13253153318497,12.891343548755117,44.28933582175523
1662523567000,40.91343123134587,-73.1325330689231,13.786062609738634,44.177564564161
1662523568000,40.91343128054808,-73.13253352734331,12.411348690650641,44.177839080803096
1662523570000,40.913428705036395,-73.13252475656198,10.789225360023158,44.22211670409888
1662523571000,40.91342777353888,-73.13252526984901,11.171931493823577,44.21473359130323
1662523572000,40.91342564334605,-73.13252709011466,11.896405990585588,44.07709591835737
1662523573000,40.91342418576987,-73.13252465043216,11.479906141082573,44.19831920042634
1662523574000,40.91342554183017,-73.13252570778705,11.45522552250969,44.178381939418614
1662523575000,40.91342564637747,-73.13252586490565,11.499974423868725,44.18781443592161
1662523577000,40.91342801443935,-73.13253809684291,11.674715854648836,44.11457330919802
1662523578000,40.91342808201067,-73.13253801061346,12.015337134448979,44.22140811942518
1662523579000,40.91342808367905,-73.1325380129433,9.736854231582434,44.226878602057695
1662523581000,40.91341594357214,-73.13255833370259,9.122137835657302,44.07022373750806
1662523583000,40.91341594357214,-73.13255833370259,8.930173676416784,44.07022373750806
1662523585000,40.91341594357214,-73.13255833370259,8.7049613554447,44.07022373750806
1662523587000,40.91341594357214,-73.13255833370259,7.969972596112235,44.07022373750806
1662523589000,40.91341594357214,-73.13255833370259,7.991731851004639,44.07022373750806
1662523591000,40.91341594357214,-73.13255833370259,8.021636488425845,44.07022373750806
1662523593000,40.91341754222906,-73.1325588851301,8.468851806052184,44.00907901953906
1662523594000,40.91341924196509,-73.13256221066035,9.175508213733421,44.00536482874304
1662523595000,40.9134194019916,-73.13256307424682,8.782575994641006,44.00618516281247
1662523596000,40.91341792765093,-73.13256040760601,9.471701055265775,43.96657822281122
1662523597000,40.913418176226365,-73.13256085691519,9.301245212383371,43.961558629758656
1662523599000,40.913418176226365,-73.13256085691519,9.33822165137584,43.961558629758656
1662523601000,40.913418176226365,-73.13256085691519,9.305412404741228,43.961558629758656
1662523603000,40.913418176226365,-73.13256085691519,9.355607418348955,43.961558629758656
1662523605000,40.913418176226365,-73.13256085691519,9.657231085563959,43.961558629758656
1662523607000,40.913418176226365,-73.13256085691519,9.62798774068919,43.961558629758656
1662523609000,40.913418176226365,-73.13256085691519,9.723970435544727,43.961558629758656
1662523611000,40.913418176226365,-73.13256085691519,9.769685952666253,43.961558629758656
1662523612000,40.91342215371097,-73.13252899984083,9.82820833352176,44.06730656232685
1662523613000,40.91342450320246,-73.13256615412402,8.648824542985437,44.12149624247104
1662523614000,40.91342457869296,-73.13256629866595,8.678647183498045,44.15275876224041
1662523615000,40.91342691948091,-73.13255092473759,8.312101683316598,44.209202848374844
1662523616000,40.9134288457047,-73.13253307414655,8.056165201354478,44.03838251531124
1662523617000,40.91343846286332,-73.13253137790856,8.26946906216427,43.964074006304145
1662523618000,40.91344042332762,-73.13252847958007,9.97232804713316,44.187157220207155
1662523620000,40.91344042332762,-73.13252847958007,7.5651892079762355,44.187157220207155
1662523621000,40.91344487494434,-73.13252254808373,7.534945266698756,44.10095560643822
1662523622000,40.91343890466092,-73.1325140124606,7.90029981057714,44.1539190011099
1662523623000,40.913438941030876,-73.13251459822666,7.647494202132352,44.165710364468396
1662523625000,40.913438941030876,-73.13251459822666,7.2624964114299395,44.165710364468396
1662523627000,40.913438941030876,-73.13251459822666,6.983854618479396,44.165710364468396
1662523629000,40.913438941030876,-73.13251459822666,6.933888261765849,44.165710364468396
1662523631000,40.913438941030876,-73.13251459822666,7.049827425509225,44.165710364468396
1662523633000,40.913438941030876,-73.13251459822666,6.62447601425382,44.165710364468396
1662523635000,40.913438941030876,-73.13251459822666,6.456470603816997,44.165710364468396
1662523637000,40.913438941030876,-73.13251459822666,6.423057523161943,44.165710364468396
1662523639014,40.913438941030876,-73.13251459822666,6.7704224985354,44.165710364468396
1662523640021,40.913438941030876,-73.13251459822666,6.941365140634235,44.165710364468396
1662523642014,40.913438941030876,-73.13251459822666,7.298267236928534,44.165710364468396
1662523643015,40.913438941030876,-73.13251459822666,7.5348448841320135,44.165710364468396
1662523657023,40.91342653562186,-73.13255677867176,16.58468255894431,48.87248504441934
1662523658025,40.91342417685297,-73.13249679964463,8.9393992008727,44.17908109165728
1662523660016,40.91342417685297,-73.13249679964463,7.867594905782859,44.17908109165728
1662523662015,40.91342417685297,-73.13249679964463,8.150799465421118,44.17908109165728
1662523663015,40.91342417685297,-73.13249679964463,8.295309003772552,44.17908109165728
1662523681014,40.91342653562186,-73.13255677867176,16.58468255894431,47.53133773803711
1662523687020,40.91342415597212,-73.13250743641805,10.743861111795411,44.29001865256578
1662523689023,40.91342415597212,-73.13250743641805,9.618021123533259,44.29001865256578
1662523691015,40.91342415597212,-73.13250743641805,9.86334328714989,44.29001865256578
1662523692016,40.91342415597212,-73.13250743641805,9.87368274374543,44.29001865256578
1662523703014,40.91342082342792,-73.13250784094143,9.689836571381631,44.23089318256825
1662523704015,40.91342082342792,-73.13250784094143,9.821925787094537,44.23089318256825
1662523706013,40.91342082342792,-73.13250784094143,10.068092015259365,44.23089318256825
1662523707013,40.91342082342792,-73.13250784094143,10.223414488436278,44.23089318256825
1662523708013,40.91342082342792,-73.13250784094143,10.333457798655878,44.23089318256825
1662523709015,40.91342082342792,-73.13250784094143,10.644085430622194,44.23089318256825
1662523710015,40.91342082342792,-73.13250784094143,10.55879512033809,44.23089318256825
1662523712015,40.91342082342792,-73.13250784094143,10.914371234555691,44.23089318256825
1662523713023,40.91342082342792,-73.13250784094143,10.559932763739914,44.23089318256825
1662523715014,40.91342082342792,-73.13250784094143,9.635396413398473,44.23089318256825
1662523716015,40.91342082342792,-73.13250784094143,9.793789662696861,44.23089318256825
1662523717015,40.913422238918315,-73.13250850194191,10.331308838822387,44.31571473646909
1662523718013,40.91342237998402,-73.13250791306744,10.344256391399995,44.43263522069901
1662523719014,40.91342228825769,-73.13250930411529,11.220087421401002,44.27207600045949
1662523720015,40.913422331675314,-73.13250942382655,10.820726332246586,44.292967457324266
1662523721021,40.913422331675314,-73.13250942382655,10.43789811900437,44.292967457324266
1662523722017,40.91342172666079,-73.13251088300107,10.618777687429315,44.09618038311601
1662523723015,40.91342178840143,-73.13251024280575,10.953623067978876,44.2529661571607
1662523724014,40.913421747757994,-73.13251171429654,11.610859985003023,44.07715857587755
1662523725015,40.91342218185453,-73.13251300866018,13.076893917112796,44.13255251478404
1662523726015,40.913422857606676,-73.13251416070845,15.223992229053426,44.19273050315678
1662523727015,40.913422915777154,-73.13251423095338,12.583243234475031,44.196105084382
1662523728016,40.91342314681686,-73.13251030335756,12.578953310091093,44.36501506436616
1662523729013,40.91342315084469,-73.13251030831138,12.627175067761026,44.375677899457514
1662523730018,40.91342315084469,-73.13251030831138,12.694888757202442,44.375677899457514
1662523732013,40.91342315084469,-73.13251030831138,12.98553080181121,44.375677899457514
1662523733013,40.91342315084469,-73.13251030831138,10.969116591297581,44.375677899457514
1662523734015,40.91342315084469,-73.13251030831138,11.096587380999651,44.375677899457514
1662523736013,40.91342315084469,-73.13251030831138,11.355601306488182,44.375677899457514
1662523737014,40.91342315084469,-73.13251030831138,11.4587914363014,44.375677899457514
1662523738015,40.91342315084469,-73.13251030831138,11.550757038801791,44.375677899457514
1662523740023,40.91342315084469,-73.13251030831138,11.761141718006352,44.375677899457514
1662523741015,40.913420970694894,-73.13251329871142,11.860760947960713,44.29435260780156
1662523742015,40.913420970694894,-73.13251329871142,12.134436896544617,44.29435260780156
1662523743016,40.913420970694894,-73.13251329871142,12.09607293804043,44.29435260780156
1662523745015,40.913420970694894,-73.13251329871142,10.208411122015104,44.29435260780156
1662523747014,40.913420970694894,-73.13251329871142,10.436801295792614,44.29435260780156
1662523748014,40.913420970694894,-73.13251329871142,11.083041150835362,44.29435260780156
1662523749015,40.913420970694894,-73.13251329871142,10.859234022134864,44.29435260780156
1662523750015,40.913420970694894,-73.13251329871142,10.994933786812112,44.29435260780156
1662523752013,40.913420970694894,-73.13251329871142,11.18172962557501,44.29435260780156
1662523753023,40.913420970694894,-73.13251329871142,10.791494908056753,44.29435260780156
1662523754013,40.91341964052026,-73.13251496302438,11.13895965325942,44.2381799351424
1662523755016,40.9134198316774,-73.1325160335089,11.988104738212366,44.38206594996154
