timestamp,latitude,longitude,accuracy,altitude
1659758545001,40.913456239752264,-73.13255801521385,7.1813374741698786,43.97795517928898
1659758546001,40.913456239752264,-73.13255801521385,7.033498081194089,43.97795517928898
1659758547001,40.913456239752264,-73.13255801521385,7.033151620658752,43.97795517928898
1659758548001,40.913456239752264,-73.13255801521385,6.963453672986586,43.97795517928898
1659758549001,40.913456239752264,-73.13255801521385,7.047306461832995,43.97795517928898
1659758550001,40.91347112551388,-73.13257074038145,7.318334849181338,43.89183810912073
1659758551001,40.913474469103946,-73.13257171938727,8.00059334094281,43.90178671758622
1659758552001,40.91347466875547,-73.13257108701944,7.467280627925751,43.923201630823314
1659758553001,40.91346532980373,-73.13257263368088,7.36019611050196,43.92525306902826
1659758554001,40.91346584688164,-73.13256172589357,7.6068711864267575,44.02656601276249
1659758555001,40.91346575100791,-73.13256063485403,7.059663368090025,43.9364557210356
1659758556001,40.91346575100791,-73.13256063485403,6.887727123869302,43.9364557210356
1659758557001,40.9134724398111,-73.13255554495092,6.745604254314936,44.149446425028145
1659758557999,40.91346397437245,-73.13253758026852,6.369365085556489,43.90959614701569
1659758558999,40.91346395770166,-73.13253740694377,5.867583857966826,43.894892941229045
1659758559999,40.913439408145386,-73.13251405210315,5.626025854496117,44.19419346470386
1659758560999,40.91342993449643,-73.13252275239728,5.452715350539236,44.13609477318823
1659758562999,40.91342993449643,-73.13252275239728,5.302307987950053,44.13609477318823
1659758563999,40.913422969252345,-73.132514591847,5.474214679532292,44.30255103483796
1659758564999,40.91342309944284,-73.13251442643197,5.344573015521141,44.30778685584664
1659758566999,40.91342309944284,-73.13251442643197,5.356650490079253,44.30778685584664
1659758567999,40.91342875264344,-73.13251008498744,5.421196397892959,44.280069827102125
1659758568999,40.913430289613316,-73.13250591375436,5.499826488654634,44.2786997416988
1659758569999,40.91343476223966,-73.13251298680069,5.819180612691729,44.28098517190665
1659758570999,40.91343691283196,-73.1325172598016,5.8391911266133665,44.169241754338145
1659758571999,40.91344049442888,-73.1325205609921,6.403617269480847,44.134899508208036
1659758572999,40.91344049442888,-73.1325205609921,6.036457483660796,44.134899508208036
1659758574999,40.91344049442888,-73.1325205609921,5.883882341339759,44.134899508208036
1659758576999,40.91342805126802,-73.1325120128901,5.621595007569803,44.31435442250222
1659758577999,40.91342805126802,-73.1325120128901,5.506671420764254,44.31435442250222
1659758578999,40.91341731114882,-73.13248195955912,5.581311129290823,44.30829813797027
1659758579999,40.913421001155506,-73.13249090516682,6.191747351135949,44.25093765743077
1659758580999,40.91342183280783,-73.13249132918348,6.934126131349009,44.24823873117566
1659758581999,40.91342361186303,-73.13248997287928,7.73078644059821,44.332797824405134
1659758582999,40.913418867254606,-73.13248260637144,7.275341671191129,44.0610287040472
1659758583999,40.913408403268235,-73.13248394708016,7.344661067570564,44.36151487287134
1659758584999,40.91340838333306,-73.13248374506685,6.490408329229804,44.38515662867576
1659758585999,40.91340838333306,-73.13248374506685,6.298475750623167,44.38515662867576
1659758586999,40.91340838333306,-73.13248374506685,6.231396778225315,44.38515662867576
1659758587999,40.91340838333306,-73.13248374506685,5.942750261587116,44.38515662867576
1659758588999,40.91340838333306,-73.13248374506685,5.9448296171275965,44.38515662867576
1659758589999,40.91342217879845,-73.13248921881838,5.906634526924051,44.25703813415021
1659758590999,40.91342217879845,-73.13248921881838,5.837364873234352,44.25703813415021
1659758591999,40.91342217879845,-73.13248921881838,6.02291174794034,44.25703813415021
1659758593000,40.91342217879845,-73.13248921881838,5.84052271572907,44.25703813415021
1659758594000,40.91342217879845,-73.13248921881838,5.775131987859338,44.25703813415021
1659758595000,40.91342217879845,-73.13248921881838,5.72646486250656,44.25703813415021
1659758596000,40.91342217879845,-73.13248921881838,5.6662380045185055,44.25703813415021
1659758597000,40.91342217879845,-73.13248921881838,5.6003879036002955,44.25703813415021
1659758598000,40.91342217879845,-73.13248921881838,5.6973178763198415,44.25703813415021
1659758599000,40.913401741847395,-73.13246300243937,5.667915200622765,44.18000201880932
1659758600000,40.913407249496665,-73.13246177310972,6.027337018240874,44.150508193299174
1659758601000,40.913407249496665,-73.13246177310972,5.710316347992716,44.150508193299174
1659758602000,40.913407249496665,-73.13246177310972,5.864443538653125,44.150508193299174
1659758603000,40.913407249496665,-73.13246177310972,5.7292559440565345,44.150508193299174
1659758604000,40.913410834636224,-73.13247030874246,6.089039982139919,44.168431747704744
1659758605000,40.913410834636224,-73.13247030874246,6.290558356669498,44.168431747704744
1659758606000,40.913410834636224,-73.13247030874246,6.760578881449946,44.168431747704744
1659758607000,40.913410834636224,-73.13247030874246,6.727848131657171,44.168431747704744
1659758608000,40.913410834636224,-73.13247030874246,6.524459184987962,44.168431747704744
1659758609000,40.9134096274354,-73.13248983444223,6.019413276620992,44.20592046715319
1659758610000,40.913404646608086,-73.13250436522026,5.9884028191449525,44.262087028473616
1659758611000,40.91340707326719,-73.13251339238153,6.319834294695953,44.384032788686454
1659758612000,40.91340484283712,-73.13250909612562,7.010346816502179,44.30526839289814
1659758613000,40.91340484283712,-73.13250909612562,6.857886015844697,44.30526839289814
1659758614000,40.91340484283712,-73.13250909612562,7.5588801451936165,44.30526839289814
1659758615000,40.91340484283712,-73.13250909612562,8.712378969328336,44.30526839289814
1659758616000,40.91340484283712,-73.13250909612562,8.53007513712618,44.30526839289814
1659758617000,40.91340484283712,-73.13250909612562,8.461165590279371,44.30526839289814
1659758618000,40.913432083832895,-73.13250978844196,8.474646957973894,44.24136902671307
1659758619000,40.91342149934242,-73.13251987639912,8.410476023109883,44.30157236009836
1659758620000,40.91342633327962,-73.13251382137223,8.997667692126383,44.17101873178035
1659758621000,40.91342633327962,-73.13251382137223,8.786752072030197,44.17101873178035
1659758622000,40.91342633327962,-73.13251382137223,8.351586102926623,44.17101873178035
1659758623000,40.91342633327962,-73.13251382137223,6.956325279608174,44.17101873178035
1659758624000,40.91342633327962,-73.13251382137223,6.3404670340091895,44.17101873178035
1659758625000,40.91339939187805,-73.1325077276173,5.981836165924913,44.30627593677491
1659758626000,40.91339485813564,-73.13250825382097,5.734472649470764,44.38207919429988
1659758627000,40.913395682691835,-73.13251885103725,5.557093885828971,44.26304738037288
1659758628000,40.91339317905369,-73.13251266461465,5.446461638371601,44.32973378151655
1659758629000,40.91340609239818,-73.13252941115879,5.431327433451324,44.36691152025014
1659758630000,40.91340609239818,-73.13252941115879,5.248533992983594,44.36691152025014
1659758631000,40.91340609239818,-73.13252941115879,5.198987612734185,44.36691152025014
1659758632000,40.913429408256164,-73.13256039778318,5.210166635774963,44.23336551245302
1659758633000,40.913432490943016,-73.1325575929319,5.323560115747788,44.1562918452546
1659758634000,40.913439953237265,-73.13255809379125,5.746049315365022,44.16273939795792
1659758635000,40.91345304561852,-73.13256062436116,5.593344404076506,43.988239197060466
1659758636000,40.91344959627845,-73.13255775055516,5.5545825653461405,43.880186785943806
1659758637000,40.913440965468936,-73.13254813618543,5.911423503775052,44.09634857811034
1659758638000,40.91344423736408,-73.13254180862737,7.251195624205124,43.952799474820495
1659758639000,40.91344953604752,-73.13253814136203,9.43468309107704,44.05972006730735
1659758640000,40.913452230724914,-73.13255764437741,6.867117716491059,44.064764444716275
1659758641000,40.9134552138064,-73.13254865665536,7.2607442945165275,43.99511832930148
1659758642000,40.91346093274705,-73.13254588128717,7.377606936893517,44.09083341062069
1659758643000,40.91347148720923,-73.13254023391973,8.217576548069857,44.210743692703545
1659758644000,40.91346794034171,-73.1325473297712,7.296176789410935,44.217666482552886
1659758645001,40.913461989999185,-73.13253872680262,7.524909415326259,44.10145049914718
1659758646001,40.913461989999185,-73.13253872680262,6.427815310686018,44.10145049914718
1659758647001,40.913461989999185,-73.13253872680262,5.679052018403762,44.10145049914718
1659758648001,40.913454975583704,-73.1325691467818,5.332459135561175,44.206749841570854
1659758649001,40.91344752870506,-73.13256272220424,5.310916513437961,44.173647755756974
1659758650001,40.913459214935166,-73.13256415314902,5.654581216896315,44.11403485480696
1659758651001,40.91346950975279,-73.13256458112414,5.959691240982557,44.14213852584362
1659758652001,40.91347363919272,-73.13257361946704,6.227772272318916,44.0794331561774
1659758653001,40.91347320588169,-73.13257557631437,6.297861614420471,44.06836229469627
1659758654001,40.91347325334076,-73.132575478357,5.856328609612863,44.07013802509755
1659758655001,40.91347325334076,-73.132575478357,5.719937253621492,44.07013802509755
1659758656001,40.91347325334076,-73.132575478357,5.413156412877272,44.07013802509755
1659758657001,40.91347325334076,-73.132575478357,5.442571568260914,44.07013802509755
1659758658001,40.91347325334076,-73.132575478357,5.511981079420785,44.07013802509755
1659758659001,40.91347325334076,-73.132575478357,5.324113573828163,44.07013802509755
1659758660001,40.91347325334076,-73.132575478357,5.244611775248974,44.07013802509755
1659758661001,40.91347325334076,-73.132575478357,5.201296516785574,44.07013802509755
1659758662001,40.91347325334076,-73.132575478357,5.214936570827461,44.07013802509755
1659758663001,40.91347325334076,-73.132575478357,5.216770325809912,44.07013802509755
1659758664001,40.91347325334076,-73.132575478357,5.208656267502414,44.07013802509755
1659758665001,40.91347325334076,-73.132575478357,5.183974811083226,44.07013802509755
1659758666001,40.91347325334076,-73.132575478357,5.146668498897952,44.07013802509755
1659758667001,40.91347325334076,-73.132575478357,5.117387691194544,44.07013802509755
1659758668001,40.91347325334076,-73.132575478357,5.1309981528707915,44.07013802509755
1659758669001,40.91347325334076,-73.132575478357,5.141077090340615,44.07013802509755
1659758670001,40.91347325334076,-73.132575478357,5.152776826093339,44.07013802509755
1659758671001,40.91347325334076,-73.132575478357,5.139141985287956,44.07013802509755
1659758672001,40.91347325334076,-73.132575478357,5.1124931400967,44.07013802509755
1659758673001,40.91347325334076,-73.132575478357,5.101078350590664,44.07013802509755
1659758674001,40.91347325334076,-73.132575478357,5.110522539487714,44.07013802509755
1659758675001,40.91347325334076,-73.132575478357,5.119283092857289,44.07013802509755
1659758676001,40.91347325334076,-73.132575478357,5.137852564853509,44.07013802509755
1659758677001,40.91347325334076,-73.132575478357,5.154373469312504,44.07013802509755
1659758678001,40.91347325334076,-73.132575478357,5.163374121605271,44.07013802509755
1659758679001,40.91347325334076,-73.132575478357,5.165218707297753,44.07013802509755
1659758680001,40.91347325334076,-73.132575478357,5.127883773748721,44.07013802509755
1659758681001,40.91347325334076,-73.132575478357,5.122332316702802,44.07013802509755
1659758682001,40.91347325334076,-73.132575478357,5.115588920555713,44.07013802509755
1659758683001,40.913466076852636,-73.13254408851681,5.1205682027921995,44.11241699941456
1659758683999,40.91346739829147,-73.13254956980954,5.289495918386101,44.03558502625674
1659758684999,40.91346140639479,-73.13254928832555,6.061471853982304,44.21196194086224
1659758685999,40.91345511017678,-73.13253971870787,5.415494797750244,43.88401839695871
1659758686999,40.91345700977334,-73.1325442414934,5.287369415325115,44.09702744614333
1659758688999,40.91345700977334,-73.1325442414934,5.298005925780354,44.09702744614333
1659758690999,40.913453105149976,-73.13254495396778,5.27842014169237,44.19034019019455
1659758691999,40.913453053870306,-73.13254548247897,5.23562040914668,44.215170356445014
1659758692999,40.91345159239288,-73.13255831480859,5.227335314772892,44.22440969012678
1659758693999,40.91345811446172,-73.13256939011173,5.290480235938663,44.113185938447714
1659758694999,40.91345819846339,-73.132569380911,5.263073064870356,44.10583504661918
1659758695999,40.91345819846339,-73.132569380911,5.182311147685671,44.10583504661918
1659758696999,40.91345819846339,-73.132569380911,5.164477682386867,44.10583504661918
1659758697999,40.91345819846339,-73.132569380911,5.13070281547622,44.10583504661918
1659758698999,40.91345819846339,-73.132569380911,5.164395481358683,44.10583504661918
1659758699999,40.91345819846339,-73.132569380911,5.160612502528716,44.10583504661918
1659758700999,40.91345819846339,-73.132569380911,5.168528327397174,44.10583504661918
1659758701999,40.91345819846339,-73.132569380911,5.169014716192363,44.10583504661918
1659758702999,40.91345819846339,-73.132569380911,5.150504282174335,44.10583504661918
1659758703999,40.91345819846339,-73.132569380911,5.134886492071247,44.10583504661918
1659758704999,40.91345819846339,-73.132569380911,5.094814340026239,44.10583504661918
1659758705999,40.91345819846339,-73.132569380911,5.065655415994957,44.10583504661918
1659758706999,40.91345819846339,-73.132569380911,5.0646889946872395,44.10583504661918
1659758707999,40.91345819846339,-73.132569380911,5.051656014989768,44.10583504661918
1659758708999,40.91345819846339,-73.132569380911,5.043495834979449,44.10583504661918
1659758709999,40.91345819846339,-73.132569380911,5.024448018120784,44.10583504661918
1659758710999,40.91345819846339,-73.132569380911,5.028680576056527,44.10583504661918
1659758711999,40.91345819846339,-73.132569380911,5.014250453618043,44.10583504661918
1659758712999,40.91345819846339,-73.132569380911,5.015823008223136,44.10583504661918
1659758713999,40.91345819846339,-73.132569380911,5.011929516265562,44.10583504661918
1659758714999,40.91345819846339,-73.132569380911,4.992246311201283,44.10583504661918
1659758715999,40.91345819846339,-73.132569380911,4.978406167331306,44.10583504661918
1659758716999,40.91345819846339,-73.132569380911,4.980200223620383,44.10583504661918
1659758717999,40.91345819846339,-73.132569380911,4.966509169259764,44.10583504661918
1659758719000,40.91345819846339,-73.132569380911,4.965903909715295,44.10583504661918
1659758720000,40.91345819846339,-73.132569380911,4.957791231345986,44.10583504661918
1659758721000,40.91345819846339,-73.132569380911,4.954504717537707,44.10583504661918
1659758722000,40.91345819846339,-73.132569380911,4.955710676034415,44.10583504661918
1659758723000,40.91345819846339,-73.132569380911,4.989311779053213,44.10583504661918
1659758724000,40.91345819846339,-73.132569380911,4.988004853500087,44.10583504661918
1659758725000,40.91345819846339,-73.132569380911,4.991830798169159,44.10583504661918
1659758726000,40.91345819846339,-73.132569380911,4.9812070662597785,44.10583504661918
1659758727000,40.91345819846339,-73.132569380911,4.970752309936412,44.10583504661918
1659758728000,40.91345819846339,-73.132569380911,4.974090353034974,44.10583504661918
1659758729000,40.91341769871085,-73.13259154286357,4.9955208241858715,44.32947838585824
1659758730000,40.913416094369985,-73.13258764453647,5.070596782359928,44.2050778279081
1659758731000,40.913402533176445,-73.1326073932365,5.075824189284449,44.25243976339698
1659758732000,40.91340777910712,-73.13260528792382,5.090764406000671,44.04685748182237
1659758733000,40.91340477202658,-73.13260339972142,5.14841151414833,43.94604808371514
1659758734000,40.91340907830178,-73.13259582393238,5.235518724713712,44.203964684158564
1659758735000,40.9134127812969,-73.13258992712393,5.474034174299546,43.99489531759173
1659758736000,40.9134127812969,-73.13258992712393,5.184433313537171,43.99489531759173
1659758737000,40.9134127812969,-73.13258992712393,5.160578395179244,43.99489531759173
1659758738000,40.9134127812969,-73.13258992712393,5.1280798163184205,43.99489531759173
1659758739000,40.9134127812969,-73.13258992712393,5.096236678325947,43.99489531759173
1659758740000,40.91341462523669,-73.13257750254479,5.113374572936417,43.92413139436394
1659758741000,40.9134150623295,-73.13257243471176,5.113443973748878,43.930539306253195
1659758742000,40.913415963164454,-73.13256994634953,5.241770784903035,43.97895843721926
1659758743000,40.913415083836384,-73.13256632806004,5.128268975642924,44.092164118774235
1659758744000,40.91341279738208,-73.13256276592728,5.209326167879739,43.84680849034339
1659758745000,40.91341672122403,-73.13255784497858,5.2631614645127245,44.017542188987136
1659758746000,40.91342107598786,-73.13255588338278,5.515528545386293,44.1920503359288
1659758747000,40.91340564172949,-73.13254253076889,5.672750930920037,44.13152167573571
1659758748000,40.91340915583313,-73.13254540953965,5.348068370357544,44.1212493898347
1659758749000,40.91340915583313,-73.13254540953965,5.226109103980499,44.1212493898347
1659758750000,40.91340915583313,-73.13254540953965,5.17303507429226,44.1212493898347
1659758751000,40.91340915583313,-73.13254540953965,5.114635475876895,44.1212493898347
1659758752000,40.91340915583313,-73.13254540953965,5.099913581698918,44.1212493898347
1659758753000,40.91340915583313,-73.13254540953965,5.096396777018889,44.1212493898347
1659758754000,40.91340915583313,-73.13254540953965,5.121158208908545,44.1212493898347
1659758755000,40.91340915583313,-73.13254540953965,5.167493982155785,44.1212493898347
1659758756000,40.91340915583313,-73.13254540953965,5.20704838139669,44.1212493898347
1659758757000,40.91340915583313,-73.13254540953965,5.212665034531205,44.1212493898347
1659758758000,40.91340915583313,-73.13254540953965,5.223942699706471,44.1212493898347
1659758759000,40.91340915583313,-73.13254540953965,5.23167045840949,44.1212493898347
1659758760000,40.91340915583313,-73.13254540953965,5.198573815867767,44.1212493898347
1659758761000,40.91340915583313,-73.13254540953965,5.217950649117386,44.1212493898347
1659758762000,40.91340915583313,-73.13254540953965,5.197548815561263,44.1212493898347
1659758763000,40.91340915583313,-73.13254540953965,5.182045737836899,44.1212493898347
1659758764000,40.91340915583313,-73.13254540953965,5.137640537697311,44.1212493898347
1659758765001,40.91340915583313,-73.13254540953965,5.156288950206025,44.1212493898347
1659758766001,40.91340915583313,-73.13254540953965,5.185877270257273,44.1212493898347
1659758767001,40.91340915583313,-73.13254540953965,5.176060050025201,44.1212493898347
1659758768001,40.91340915583313,-73.13254540953965,5.1764982775205,44.1212493898347
1659758769001,40.91340915583313,-73.13254540953965,5.173075514727984,44.1212493898347
1659758770001,40.91340915583313,-73.13254540953965,5.126174719469196,44.1212493898347
1659758771001,40.91340915583313,-73.13254540953965,5.155766481206189,44.1212493898347
1659758772001,40.91340915583313,-73.13254540953965,5.123834237003742,44.1212493898347
