timestamp,latitude,longitude,accuracy,altitude
1657339368366,40.913433223079466,-73.13251692546245,10.176175629700436,43.82964146602899
1657339370365,40.913433223079466,-73.13251692546245,9.25092730079837,43.82964146602899
1657339371366,40.913433223079466,-73.13251692546245,9.33943378600729,43.82964146602899
1657339373366,40.913433223079466,-73.13251692546245,9.531957332182557,43.82964146602899
1657339375365,40.913433223079466,-73.13251692546245,9.720375696496193,43.82964146602899
1657339376365,40.913433223079466,-73.13251692546245,9.799433875689484,43.82964146602899
1657339378366,40.913433223079466,-73.13251692546245,9.964037321519122,43.82964146602899
1657339379366,40.913433223079466,-73.13251692546245,10.055261964571557,43.82964146602899
1657339381366,40.913433223079466,-73.13251692546245,10.242580378145034,43.82964146602899
1657339383365,40.913433223079466,-73.13251692546245,8.872103175267386,43.82964146602899
1657339385365,40.913433223079466,-73.13251692546245,9.042741105780275,43.82964146602899
1657339387366,40.913433223079466,-73.13251692546245,9.230436812564117,43.82964146602899
1657339389365,40.913433223079466,-73.13251692546245,9.436780555465157,43.82964146602899
1657339391365,40.913433223079466,-73.13251692546245,9.725933505539547,43.82964146602899
1657339393365,40.913433223079466,-73.13251692546245,9.910976664430615,43.82964146602899
1657339394365,40.913433223079466,-73.13251692546245,9.443829194161863,43.82964146602899
1657339396365,40.913433223079466,-73.13251692546245,8.81495991152622,43.82964146602899
1657339398222,40.913433223079466,-73.13251692546245,8.97370187003058,43.82964146602899
1657339400222,40.913433223079466,-73.13251692546245,9.149136221045014,43.82964146602899
1657339402222,40.913433223079466,-73.13251692546245,8.546791200724025,43.82964146602899
1657339404222,40.913433223079466,-73.13251692546245,8.753781272121849,43.82964146602899
1657339406222,40.913433223079466,-73.13251692546245,9.054530628420483,43.82964146602899
1657339408364,40.913433223079466,-73.13251692546245,9.308536204825419,43.82964146602899
1657339410365,40.913433223079466,-73.13251692546245,9.489582153941495,43.82964146602899
1657339412365,40.913433223079466,-73.13251692546245,9.202556514125696,43.82964146602899
1657339414364,40.913433223079466,-73.13251692546245,8.621938071052272,43.82964146602899
1657339416364,40.913433223079466,-73.13251692546245,8.84198086605622,43.82964146602899
1657339418364,40.913433223079466,-73.13251692546245,9.051126466752805,43.82964146602899
1657339419364,40.913433223079466,-73.13251692546245,9.173969930910642,43.82964146602899
1657339421364,40.913433223079466,-73.13251692546245,9.375379987648703,43.82964146602899
1657339423364,40.913433223079466,-73.13251692546245,9.691107588037044,43.82964146602899
1657339425364,40.913433223079466,-73.13251692546245,8.564344734726708,43.82964146602899
1657339427364,40.913433223079466,-73.13251692546245,8.789389904365018,43.82964146602899
1657339429364,40.913433223079466,-73.13251692546245,9.011300352577846,43.82964146602899
1657339430364,40.913433223079466,-73.13251692546245,9.083865135531052,43.82964146602899
1657339432364,40.913433223079466,-73.13251692546245,8.849185084672596,43.82964146602899
1657339433364,40.913433223079466,-73.13251692546245,8.968194045331797,43.82964146602899
1657339434364,40.913433223079466,-73.13251692546245,9.082277133729024,43.82964146602899
1657339435364,40.913433223079466,-73.13251692546245,9.172415627978461,43.82964146602899
1657339437363,40.913433223079466,-73.13251692546245,9.403214540084381,43.82964146602899
1657339438364,40.913433223079466,-73.13251692546245,9.589579708917393,43.82964146602899
1657339440363,40.913433223079466,-73.13251692546245,9.803057521702854,43.82964146602899
1657339441364,40.913433223079466,-73.13251692546245,9.899045159761013,43.82964146602899
1657339443364,40.913433223079466,-73.13251692546245,9.114800006295406,43.82964146602899
1657339445363,40.913433223079466,-73.13251692546245,9.333874468361282,43.82964146602899
1657339447363,40.913433223079466,-73.13251692546245,9.517399101576743,43.82964146602899
1657339449363,40.913433223079466,-73.13251692546245,9.75444295922388,43.82964146602899
1657339450363,40.913433223079466,-73.13251692546245,9.84311588838424,43.82964146602899
1657339452362,40.913433223079466,-73.13251692546245,10.051222130286058,43.82964146602899
1657339453363,40.913433223079466,-73.13251692546245,10.159880478406889,43.82964146602899
1657339455363,40.913433223079466,-73.13251692546245,8.899226202479817,43.82964146602899
1657339457362,40.913433223079466,-73.13251692546245,9.11104260083372,43.82964146602899
1657339458363,40.913433223079466,-73.13251692546245,9.247176920252667,43.82964146602899
1657339460363,40.913433223079466,-73.13251692546245,9.456557669457352,43.82964146602899
1657339462362,40.913433223079466,-73.13251692546245,9.658761962069848,43.82964146602899
1657339463363,40.913433223079466,-73.13251692546245,9.247867918943394,43.82964146602899
1657339465362,40.913433223079466,-73.13251692546245,9.453430460329285,43.82964146602899
1657339466363,40.913433223079466,-73.13251692546245,9.572908242472943,43.82964146602899
1657339467363,40.913433223079466,-73.13251692546245,9.675805086318652,43.82964146602899
1657339469363,40.913433223079466,-73.13251692546245,9.87891669198396,43.82964146602899
1657339471362,40.913433223079466,-73.13251692546245,10.070678969563563,43.82964146602899
1657339472363,40.913433223079466,-73.13251692546245,10.273837452846463,43.82964146602899
1657339474362,40.913433223079466,-73.13251692546245,10.453771589760413,43.82964146602899
1657339476362,40.913433223079466,-73.13251692546245,9.485232773349406,43.82964146602899
1657339478362,40.913433223079466,-73.13251692546245,9.666912192763688,43.82964146602899
1657339479362,40.913433223079466,-73.13251692546245,9.72091251319449,43.82964146602899
1657339480362,40.913433223079466,-73.13251692546245,9.710725322204087,43.82964146602899
1657339482362,40.913433223079466,-73.13251692546245,9.748648430837385,43.82964146602899
1657339484361,40.913433223079466,-73.13251692546245,9.791314275995038,43.82964146602899
1657339485362,40.913433223079466,-73.13251692546245,9.73976391620884,43.82964146602899
1657339486362,40.913433223079466,-73.13251692546245,9.296456265720527,43.82964146602899
1657339488362,40.913433223079466,-73.13251692546245,8.630772056867537,43.82964146602899
1657339490362,40.913433223079466,-73.13251692546245,8.855968202581971,43.82964146602899
1657339491362,40.913433223079466,-73.13251692546245,8.971926241527646,43.82964146602899
1657339493362,40.913433223079466,-73.13251692546245,8.757089504222728,43.82964146602899
1657339494362,40.913433223079466,-73.13251692546245,8.864526179144907,43.82964146602899
1657339496361,40.913433223079466,-73.13251692546245,9.167833134746898,43.82964146602899
1657339497362,40.913433223079466,-73.13251692546245,9.292778539619178,43.82964146602899
1657339499361,40.913433223079466,-73.13251692546245,9.498913602020597,43.82964146602899
1657339501361,40.913433223079466,-73.13251692546245,9.710979360450182,43.82964146602899
1657339502362,40.913433223079466,-73.13251692546245,9.802323428173182,43.82964146602899
1657339504361,40.913433223079466,-73.13251692546245,10.011730023107004,43.82964146602899
1657339505362,40.913433223079466,-73.13251692546245,9.10316936972712,43.82964146602899
1657339507361,40.913433223079466,-73.13251692546245,9.311772288839864,43.82964146602899
1657339509360,40.913433223079466,-73.13251692546245,9.526327200010677,43.82964146602899
1657339510361,40.913433223079466,-73.13251692546245,9.620049954054062,43.82964146602899
1657339512361,40.913433223079466,-73.13251692546245,9.83139490835072,43.82964146602899
1657339513361,40.913433223079466,-73.13251692546245,9.94238336165006,43.82964146602899
1657339515361,40.913433223079466,-73.13251692546245,10.23549576228197,43.82964146602899
1657339516361,40.913433223079466,-73.13251692546245,9.719936774261344,43.82964146602899
1657339527361,40.91342123696579,-73.13255105346776,20.023071448311637,41.23894119262695
1657339539361,40.91342123696579,-73.13255105346776,20.023071448311637,41.29909896850586
1657339545007,40.91342123696579,-73.13255105346776,20.023071448311637,41.30879211425781
1657339545360,40.91342461056864,-73.13248479720568,9.577967232307085,44.271484025754035
1657339546360,40.91342461056864,-73.13248479720568,9.665368216768572,44.271484025754035
1657339549359,40.913424863659024,-73.13248262342192,9.483726053497435,44.70338430441916
1657339550359,40.91343654930389,-73.13248194702054,9.434424862458407,44.52014078386128
1657339551359,40.913435903296815,-73.13248179158047,10.144970996417266,45.20332255773246
1657339556359,40.91343515471885,-73.13248186038365,11.345223027234326,44.43864568416029
1657339557357,40.91343518706005,-73.1324818970351,11.78773132201384,44.32504342403263
1657339558359,40.913435271354146,-73.1324819211354,13.046289766787948,44.55276427604258
1657339559358,40.91343522566944,-73.13248194595158,14.882278404853494,44.3276938367635
1657339560358,40.91343522566944,-73.13248194595158,10.958252396645062,44.3276938367635
1657339564358,40.91343522566944,-73.13248194595158,11.267161972164054,44.3276938367635
1657339566358,40.91343522566944,-73.13248194595158,11.438138357574507,44.3276938367635
1657339567359,40.91343522566944,-73.13248194595158,10.678995937783876,44.3276938367635
1657339569360,40.91343522566944,-73.13248194595158,9.614738587184664,44.3276938367635
1657339571358,40.91343522566944,-73.13248194595158,9.812768491143013,44.3276938367635
1657339572358,40.91343522566944,-73.13248194595158,9.90920201243209,44.3276938367635
1657339574357,40.91343522566944,-73.13248194595158,10.11523544799888,44.3276938367635
1657339575360,40.91343522566944,-73.13248194595158,10.214834856753479,44.3276938367635
1657339577358,40.91343522566944,-73.13248194595158,10.413423297380337,44.3276938367635
1657339579357,40.91343522566944,-73.13248194595158,9.918817599229126,44.3276938367635
1657339589576,40.91342123696579,-73.13255105346776,20.023071448311637,41.73817443847656
1657339601580,40.91342123696579,-73.13255105346776,20.023071448311637,41.7863655090332
1657339609378,40.91342123696579,-73.13255105346776,20.023071448311637,41.86319351196289
1657339615445,40.91342123696579,-73.13255105346776,20.023071448311637,41.94636917114258
1657339627576,40.91342123696579,-73.13255105346776,20.023071448311637,42.209598541259766
1657339639579,40.91342123696579,-73.13255105346776,20.023071448311637,42.268733978271484
1657339651575,40.91342123696579,-73.13255105346776,20.023071448311637,42.346134185791016
1657339663575,40.91342123696579,-73.13255105346776,20.023071448311637,42.425201416015625
1657339675575,40.91342123696579,-73.13255105346776,20.023071448311637,42.47088623046875
1657339687575,40.91342123696579,-73.13255105346776,20.023071448311637,42.5439453125
1657339699580,40.91342123696579,-73.13255105346776,20.023071448311637,42.620697021484375
1657339711577,40.91342123696579,-73.13255105346776,20.023071448311637,43.66547393798828
1657339718137,40.91342123696579,-73.13255105346776,20.023071448311637,46.08975601196289
1657339728670,40.91342123696579,-73.13255105346776,20.023071448311637,46.882266998291016
1657339730581,40.91342123696579,-73.13255105346776,20.023071448311637,47.59687042236328
1657339737078,40.91342123696579,-73.13255105346776,20.023071448311637,48.93666076660156
1657339743574,40.91342123696579,-73.13255105346776,20.023071448311637,48.9732666015625
1657339750093,40.91342123696579,-73.13255105346776,20.023071448311637,48.97480392456055
1657339756606,40.91342123696579,-73.13255105346776,20.023071448311637,48.9734001159668
1657339758097,40.91342123696579,-73.13255105346776,20.023071448311637,48.96258544921875
1657339764184,40.91342123696579,-73.13255105346776,20.023071448311637,48.95331573486328
1657339770914,40.91342123696579,-73.13255105346776,20.023071448311637,48.98450469970703
1657339777417,40.91342123696579,-73.13255105346776,20.023071448311637,49.00440979003906
1657339783917,40.91342123696579,-73.13255105346776,20.023071448311637,49.03618240356445
1657339790441,40.91342123696579,-73.13255105346776,20.023071448311637,49.016204833984375
1657339796951,40.91342123696579,-73.13255105346776,20.023071448311637,49.046600341796875
1657339803001,40.91342123696579,-73.13255105346776,20.023071448311637,49.055660247802734
1657339809492,40.91342123696579,-73.13255105346776,20.023071448311637,49.114715576171875
1657339815982,40.91342123696579,-73.13255105346776,20.023071448311637,49.06512451171875
1657339823448,40.91342123696579,-73.13255105346776,20.023071448311637,49.088768005371094
1657339830079,40.91342123696579,-73.13255105346776,20.023071448311637,49.13795471191406
1657339836572,40.91342123696579,-73.13255105346776,20.023071448311637,49.06504821777344
1657339843053,40.91342123696579,-73.13255105346776,20.023071448311637,48.994571685791016
1657339849538,40.91342123696579,-73.13255105346776,20.023071448311637,49.00465393066406
1657339856130,40.91342123696579,-73.13255105346776,20.023071448311637,49.0339241027832
1657339863053,40.91342123696579,-73.13255105346776,20.023071448311637,49.112361907958984
1657339869796,40.91342123696579,-73.13255105346776,20.023071448311637,49.13911056518555
1657339876339,40.91342123696579,-73.13255105346776,20.023071448311637,49.09941482543945
1657339883486,40.91342123696579,-73.13255105346776,20.023071448311637,49.132076263427734
1657339890184,40.91342123696579,-73.13255105346776,20.023071448311637,49.12938690185547
1657339896226,40.91342123696579,-73.13255105346776,20.023071448311637,49.12809753417969
1657339902733,40.91342123696579,-73.13255105346776,20.023071448311637,49.10861587524414
1657339909355,40.91342123696579,-73.13255105346776,20.023071448311637,49.1209602355957
1657339916042,40.91342123696579,-73.13255105346776,20.023071448311637,49.137474060058594
1657339922516,40.91342123696579,-73.13255105346776,20.023071448311637,49.118980407714844
1657339929015,40.91342123696579,-73.13255105346776,20.023071448311637,49.11381912231445
1657339935494,40.91342123696579,-73.13255105346776,20.023071448311637,49.071876525878906
1657339943831,40.91342123696579,-73.13255105346776,20.023071448311637,49.036251068115234
1657339950318,40.91342123696579,-73.13255105346776,20.023071448311637,49.015220642089844
1657339957896,40.91342123696579,-73.13255105346776,20.023071448311637,49.027809143066406
1657339964594,40.91342123696579,-73.13255105346776,20.023071448311637,48.99592971801758
1657339971118,40.91342123696579,-73.13255105346776,20.023071448311637,48.97369384765625
1657339977729,40.91342123696579,-73.13255105346776,20.023071448311637,49.12512969970703
1657339984252,40.91342123696579,-73.13255105346776,20.023071448311637,49.07688522338867
1657339991099,40.91342123696579,-73.13255105346776,20.023071448311637,49.058162689208984
1657339997792,40.91342123696579,-73.13255105346776,20.023071448311637,49.07029342651367
1657340005501,40.91342123696579,-73.13255105346776,20.023071448311637,49.04478073120117
1657340012491,40.91342123696579,-73.13255105346776,20.023071448311637,49.10377502441406
1657340019191,40.91342123696579,-73.13255105346776,20.023071448311637,48.99055480957031
1657340025664,40.91342123696579,-73.13255105346776,20.023071448311637,48.99750900268555
1657340032923,40.91342123696579,-73.13255105346776,20.023071448311637,48.97725296020508
1657340039414,40.91342123696579,-73.13255105346776,20.023071448311637,48.991878509521484
1657340045444,40.91342123696579,-73.13255105346776,20.023071448311637,48.99627685546875
1657340053362,40.91342123696579,-73.13255105346776,20.023071448311637,48.98844909667969
1657340059844,40.91342123696579,-73.13255105346776,20.023071448311637,49.01789093017578
1657340066359,40.91342123696579,-73.13255105346776,20.023071448311637,48.95567321777344
1657340073251,40.91342123696579,-73.13255105346776,20.023071448311637,48.91984558105469
1657340079858,40.91342123696579,-73.13255105346776,20.023071448311637,48.89345169067383
1657340088167,40.91342123696579,-73.13255105346776,20.023071448311637,48.966121673583984
1657340095511,40.91342123696579,-73.13255105346776,20.023071448311637,49.044368743896484
1657340103186,40.91342123696579,-73.13255105346776,20.023071448311637,49.05019760131836
1657340109892,40.91342123696579,-73.13255105346776,20.023071448311637,48.9262809753418
1657340116606,40.91342123696579,-73.13255105346776,20.023071448311637,48.861087799072266
1657340123108,40.91342123696579,-73.13255105346776,20.023071448311637,48.85739517211914
1657340131277,40.91342123696579,-73.13255105346776,20.023071448311637,48.87479782104492
1657340139267,40.91342123696579,-73.13255105346776,20.023071448311637,48.8233642578125
1657340145756,40.91342123696579,-73.13255105346776,20.023071448311637,48.83301544189453
1657340154679,40.91342123696579,-73.13255105346776,20.023071448311637,48.991458892822266
1657340161172,40.91342123696579,-73.13255105346776,20.023071448311637,49.01907730102539
1657340168329,40.91342123696579,-73.13255105346776,20.023071448311637,48.99828338623047
1657340174828,40.91342123696579,-73.13255105346776,20.023071448311637,48.98899459838867
1657340181312,40.91342123696579,-73.13255105346776,20.023071448311637,49.062252044677734
1657340187803,40.91342123696579,-73.13255105346776,20.023071448311637,49.082069396972656
1657340194295,40.91342123696579,-73.13255105346776,20.023071448311637,49.034629821777344
1657340200785,40.91342123696579,-73.13255105346776,20.023071448311637,48.984989166259766
1657340207310,40.91342123696579,-73.13255105346776,20.023071448311637,49.066436767578125
1657340213839,40.91342123696579,-73.13255105346776,20.023071448311637,49.07809066772461
1657340220400,40.91342123696579,-73.13255105346776,20.023071448311637,49.09870910644531
1657340226894,40.91342123696579,-73.13255105346776,20.023071448311637,49.073219299316406
1657340233478,40.91342123696579,-73.13255105346776,20.023071448311637,48.9947624206543
1657340240009,40.91342123696579,-73.13255105346776,20.023071448311637,49.045570373535156
1657340246566,40.91342123696579,-73.13255105346776,20.023071448311637,49.11140441894531
1657340253065,40.91342123696579,-73.13255105346776,20.023071448311637,49.09627914428711
1657340259672,40.91342123696579,-73.13255105346776,20.023071448311637,49.110382080078125
1657340267330,40.91342123696579,-73.13255105346776,20.023071448311637,49.094818115234375
1657340274036,40.91342123696579,-73.13255105346776,20.023071448311637,49.09794235229492
1657340280746,40.91342123696579,-73.13255105346776,20.023071448311637,49.09580612182617
1657340287254,40.91342123696579,-73.13255105346776,20.023071448311637,49.0919189453125
1657340293760,40.91342123696579,-73.13255105346776,20.023071448311637,49.12168884277344
1657340300253,40.91342123696579,-73.13255105346776,20.023071448311637,49.128421783447266
1657340306760,40.91342123696579,-73.13255105346776,20.023071448311637,49.12188720703125
1657340313260,40.91342123696579,-73.13255105346776,20.023071448311637,49.03878402709961
1657340320380,40.91342123696579,-73.13255105346776,20.023071448311637,49.007484436035156
1657340326888,40.91342123696579,-73.13255105346776,20.023071448311637,49.12487030029297
1657340333390,40.91342123696579,-73.13255105346776,20.023071448311637,48.98789978027344
1657340339964,40.91342123696579,-73.13255105346776,20.023071448311637,48.88201904296875
1657340346531,40.91342123696579,-73.13255105346776,20.023071448311637,48.875938415527344
1657340354894,40.91342123696579,-73.13255105346776,20.023071448311637,48.895225524902344
1657340364111,40.91342123696579,-73.13255105346776,20.023071448311637,48.95671081542969
1657340370224,40.91342123696579,-73.13255105346776,20.023071448311637,48.973876953125
1657340382410,40.91342123696579,-73.13255105346776,20.023071448311637,48.947349548339844
1657340394411,40.91342123696579,-73.13255105346776,20.023071448311637,48.91063690185547
1657340406417,40.91342123696579,-73.13255105346776,20.023071448311637,48.905643463134766
1657340412466,40.91342123696579,-73.13255105346776,20.023071448311637,48.92253494262695
1657340424417,40.91342123696579,-73.13255105346776,20.023071448311637,48.914154052734375
1657340436417,40.91342123696579,-73.13255105346776,20.023071448311637,48.9228515625
1657340448417,40.91342123696579,-73.13255105346776,20.023071448311637,48.91410446166992
1657340460416,40.91342123696579,-73.13255105346776,20.023071448311637,48.90582275390625
1657340472416,40.91342123696579,-73.13255105346776,20.023071448311637,48.90827560424805
1657340484415,40.91342123696579,-73.13255105346776,20.023071448311637,48.90415954589844
1657340496627,40.91342123696579,-73.13255105346776,20.023071448311637,48.89949417114258
1657340508628,40.91342123696579,-73.13255105346776,20.023071448311637,48.8997688293457
1657340520628,40.91342123696579,-73.13255105346776,20.023071448311637,48.890499114990234
1657340532628,40.91342123696579,-73.13255105346776,20.023071448311637,48.89311981201172
1657340544627,40.91342123696579,-73.13255105346776,20.023071448311637,48.88209533691406
1657340556627,40.91342123696579,-73.13255105346776,20.023071448311637,48.8834228515625
1657340568626,40.91342123696579,-73.13255105346776,20.023071448311637,48.89298629760742
1657340580620,40.91342123696579,-73.13255105346776,20.023071448311637,48.90697479248047
1657340592626,40.91342123696579,-73.13255105346776,20.023071448311637,48.94082260131836
1657340604626,40.91342123696579,-73.13255105346776,20.023071448311637,48.93655014038086
1657340616626,40.91342123696579,-73.13255105346776,20.023071448311637,48.93737030029297
1657340628621,40.91342123696579,-73.13255105346776,20.023071448311637,48.9413948059082
1657340639196,40.91342123696579,-73.13255105346776,20.023071448311637,48.94661331176758
1657340640622,40.91342123696579,-73.13255105346776,20.023071448311637,48.94405746459961
1657340652617,40.91342123696579,-73.13255105346776,20.023071448311637,48.94244384765625
1657340664624,40.91342123696579,-73.13255105346776,20.023071448311637,48.94343948364258
1657340676843,40.91342123696579,-73.13255105346776,20.023071448311637,48.930091857910156
1657340688849,40.91342123696579,-73.13255105346776,20.023071448311637,48.927955627441406
1657340700846,40.91342123696579,-73.13255105346776,20.023071448311637,48.926597595214844
1657340712841,40.91342123696579,-73.13255105346776,20.023071448311637,48.92803192138672
1657340724840,40.91342123696579,-73.13255105346776,20.023071448311637,48.929901123046875
1657340736842,40.91342123696579,-73.13255105346776,20.023071448311637,48.92784881591797
1657340748842,40.91342123696579,-73.13255105346776,20.023071448311637,48.929351806640625
1657340760841,40.91342123696579,-73.13255105346776,20.023071448311637,48.924503326416016
1657340772841,40.91342123696579,-73.13255105346776,20.023071448311637,48.926692962646484
1657340784841,40.91342123696579,-73.13255105346776,20.023071448311637,48.92512893676758
1657340796840,40.91342123696579,-73.13255105346776,20.023071448311637,48.923851013183594
1657340808849,40.91342123696579,-73.13255105346776,20.023071448311637,48.924251556396484
1657340820847,40.91342123696579,-73.13255105346776,20.023071448311637,48.924503326416016
1657340832847,40.91342123696579,-73.13255105346776,20.023071448311637,48.92537307739258
1657340844847,40.91342123696579,-73.13255105346776,20.023071448311637,48.92360305786133
1657340857058,40.91342123696579,-73.13255105346776,20.023071448311637,48.92341995239258
1657340869058,40.91342123696579,-73.13255105346776,20.023071448311637,48.92292404174805
1657340881059,40.91342123696579,-73.13255105346776,20.023071448311637,48.92055892944336
1657340893057,40.91342123696579,-73.13255105346776,20.023071448311637,48.92073440551758
1657340905058,40.91342123696579,-73.13255105346776,20.023071448311637,48.92121505737305
1657340917057,40.91342123696579,-73.13255105346776,20.023071448311637,48.91936111450195
1657340929058,40.91342123696579,-73.13255105346776,20.023071448311637,48.91796112060547
1657340935110,40.91342123696579,-73.13255105346776,20.023071448311637,48.91856384277344
1657340947057,40.91342123696579,-73.13255105346776,20.023071448311637,48.91687774658203
1657340959056,40.91342123696579,-73.13255105346776,20.023071448311637,48.914974212646484
1657340971057,40.91342123696579,-73.13255105346776,20.023071448311637,48.91058349609375
1657340983056,40.91342123696579,-73.13255105346776,20.023071448311637,48.911739349365234
1657340995055,40.91342123696579,-73.13255105346776,20.023071448311637,48.91227722167969
1657341007053,40.91342123696579,-73.13255105346776,20.023071448311637,48.911685943603516
1657341019052,40.91342123696579,-73.13255105346776,20.023071448311637,48.911537170410156
1657341031266,40.91342123696579,-73.13255105346776,20.023071448311637,48.91202926635742
1657341043271,40.91342123696579,-73.13255105346776,20.023071448311637,48.90959548950195
1657341055271,40.91342123696579,-73.13255105346776,20.023071448311637,48.90769958496094
1657341067265,40.91342123696579,-73.13255105346776,20.023071448311637,48.906333923339844
1657341079268,40.91342123696579,-73.13255105346776,20.023071448311637,48.90457534790039
1657341091264,40.91342123696579,-73.13255105346776,20.023071448311637,48.90468215942383
1657341103264,40.91342123696579,-73.13255105346776,20.023071448311637,48.90504837036133
1657341115263,40.91342123696579,-73.13255105346776,20.023071448311637,48.90895462036133
1657341127271,40.91342123696579,-73.13255105346776,20.023071448311637,48.91007995605469
1657341139263,40.91342123696579,-73.13255105346776,20.023071448311637,48.91011428833008
1657341151264,40.91342123696579,-73.13255105346776,20.023071448311637,48.91465759277344
1657341163269,40.91342123696579,-73.13255105346776,20.023071448311637,48.91474533081055
1657341175262,40.91342123696579,-73.13255105346776,20.023071448311637,48.914485931396484
1657341187262,40.91342123696579,-73.13255105346776,20.023071448311637,48.91368865966797
1657341199261,40.91342123696579,-73.13255105346776,20.023071448311637,48.914466857910156
1657341211477,40.91342123696579,-73.13255105346776,20.023071448311637,48.91392517089844
1657341217595,40.91342123696579,-73.13255105346776,20.023071448311637,48.91400146484375
1657341229482,40.91342123696579,-73.13255105346776,20.023071448311637,48.91577911376953
1657341241480,40.91342123696579,-73.13255105346776,20.023071448311637,48.91657257080078
1657341253479,40.91342123696579,-73.13255105346776,20.023071448311637,48.91569137573242
1657341265481,40.91342123696579,-73.13255105346776,20.023071448311637,48.91559600830078
1657341269654,40.91342123696579,-73.13255105346776,20.023071448311637,48.98419189453125
1657341275682,40.91342123696579,-73.13255105346776,20.023071448311637,49.00687789916992
1657341283998,40.91342123696579,-73.13255105346776,20.023071448311637,49.04204177856445
1657341290559,40.91342123696579,-73.13255105346776,20.023071448311637,49.06563186645508
1657341297278,40.91342123696579,-73.13255105346776,20.023071448311637,48.979881286621094
1657341303783,40.91342123696579,-73.13255105346776,20.023071448311637,49.020172119140625
1657341310284,40.91342123696579,-73.13255105346776,20.023071448311637,48.87637710571289
1657341322476,40.91342123696579,-73.13255105346776,20.023071448311637,48.93369674682617
1657341328532,40.91342123696579,-73.13255105346776,20.023071448311637,49.074832916259766
1657341340476,40.91342123696579,-73.13255105346776,20.023071448311637,49.12551498413086
1657341352469,40.91342123696579,-73.13255105346776,20.023071448311637,49.11378479003906
1657341364474,40.91342123696579,-73.13255105346776,20.023071448311637,49.103572845458984
1657341370497,40.91342123696579,-73.13255105346776,20.023071448311637,49.067955017089844
1657341382480,40.91342123696579,-73.13255105346776,20.023071448311637,49.0154914855957
1657341387437,40.91342123696579,-73.13255105346776,20.023071448311637,48.946327209472656
1657341394692,40.91342123696579,-73.13255105346776,20.023071448311637,48.94633102416992
1657341396750,40.91342123696579,-73.13255105346776,20.023071448311637,48.982810974121094
1657341398778,40.91342123696579,-73.13255105346776,20.023071448311637,48.9860954284668
1657341400207,40.91342123696579,-73.13255105346776,20.023071448311637,48.988853454589844
1657341404657,40.91342123696579,-73.13255105346776,20.023071448311637,48.990455627441406
1657341415635,40.91342123696579,-73.13255105346776,20.023071448311637,48.99110412597656
1657341426698,40.91342123696579,-73.13255105346776,20.023071448311637,48.99110794067383
1657341438697,40.91342123696579,-73.13255105346776,20.023071448311637,48.97666931152344
1657341450697,40.91342123696579,-73.13255105346776,20.023071448311637,48.97380828857422
1657341462694,40.91342123696579,-73.13255105346776,20.023071448311637,48.973968505859375
1657341474689,40.91342123696579,-73.13255105346776,20.023071448311637,48.97328567504883
1657341478007,40.91342123696579,-73.13255105346776,20.023071448311637,48.974246978759766
1657341484586,40.91342123696579,-73.13255105346776,20.023071448311637,48.976139068603516
1657341488794,40.91342123696579,-73.13255105346776,20.023071448311637,49.07432174682617
1657341495692,40.91342123696579,-73.13255105346776,20.023071448311637,48.981449127197266
1657341501794,40.91342123696579,-73.13255105346776,20.023071448311637,49.116336822509766
1657341513698,40.91342123696579,-73.13255105346776,20.023071448311637,49.06111145019531
