timestamp,latitude,longitude,accuracy,altitude
1654401866056,40.913300084458335,-73.13249669044514,20.92623291215349,45.162288665771484
1654401878053,40.913300084458335,-73.13249669044514,20.92623291215349,45.0538330078125
1654401890056,40.913300084458335,-73.13249669044514,20.92623291215349,44.95170593261719
1654401902051,40.913300084458335,-73.13249669044514,20.92623291215349,44.85551452636719
1654401914057,40.913300084458335,-73.13249669044514,20.92623291215349,44.76426696777344
1654401926050,40.913300084458335,-73.13249669044514,20.92623291215349,44.67771911621094
1654401938054,40.913300084458335,-73.13249669044514,20.92623291215349,44.59619140625
1654401950060,40.913300084458335,-73.13249669044514,20.92623291215349,44.519386291503906
1654401962273,40.913300084458335,-73.13249669044514,20.92623291215349,44.44655227661133
1654401966273,40.91341979805645,-73.13250561119631,10.948616697151092,47.84524576831609
1654401968273,40.91341979805645,-73.13250561119631,11.712959157761341,47.84524576831609
1654401970272,40.91341979805645,-73.13250561119631,12.139904749810567,47.84524576831609
1654401972269,40.91341979805645,-73.13250561119631,12.545288319627556,47.84524576831609
1654401973273,40.91341979805645,-73.13250561119631,12.732648310813241,47.84524576831609
1654401975273,40.91341979805645,-73.13250561119631,12.928721924558861,47.84524576831609
1654401986274,40.913300084458335,-73.13249669044514,20.92623291215349,47.67518615722656
1654401998269,40.913300084458335,-73.13249669044514,20.92623291215349,47.36908721923828
1654402005324,40.913300084458335,-73.13249669044514,20.92623291215349,47.101051330566406
1654402017275,40.913300084458335,-73.13249669044514,20.92623291215349,46.75798416137695
1654402029272,40.913300084458335,-73.13249669044514,20.92623291215349,46.56155776977539
1654402041271,40.913300084458335,-73.13249669044514,20.92623291215349,46.382137298583984
1654402053276,40.913300084458335,-73.13249669044514,20.92623291215349,46.21293258666992
1654402065268,40.913300084458335,-73.13249669044514,20.92623291215349,46.05332946777344
1654402077276,40.913300084458335,-73.13249669044514,20.92623291215349,45.901729583740234
1654402089269,40.913300084458335,-73.13249669044514,20.92623291215349,45.758705139160156
1654402101270,40.913300084458335,-73.13249669044514,20.92623291215349,45.62373352050781
1654402113279,40.913300084458335,-73.13249669044514,20.92623291215349,45.49549102783203
1654402125270,40.913300084458335,-73.13249669044514,20.92623291215349,45.37364959716797
1654402137348,40.913300084458335,-73.13249669044514,20.92623291215349,45.25868606567383
1654402149494,40.913300084458335,-73.13249669044514,20.92623291215349,45.150230407714844
1654402161497,40.913300084458335,-73.13249669044514,20.92623291215349,45.04718780517578
1654402173496,40.913300084458335,-73.13249669044514,20.92623291215349,44.94990158081055
1654402185496,40.913300084458335,-73.13249669044514,20.92623291215349,44.85802459716797
1654402197497,40.913300084458335,-73.13249669044514,20.92623291215349,44.770668029785156
1654402209491,40.913300084458335,-73.13249669044514,20.92623291215349,44.68761444091797
1654402221490,40.913300084458335,-73.13249669044514,20.92623291215349,44.60917282104492
1654402233498,40.913300084458335,-73.13249669044514,20.92623291215349,44.53507995605469
1654402245489,40.913300084458335,-73.13249669044514,20.92623291215349,44.4646110534668
1654402257496,40.913300084458335,-73.13249669044514,20.92623291215349,44.39802932739258
1654402269498,40.913300084458335,-73.13249669044514,20.92623291215349,44.33510971069336
1654402281422,40.913300084458335,-73.13249669044514,20.92623291215349,44.27524948120117
1654402293427,40.913300084458335,-73.13249669044514,20.92623291215349,44.21866989135742
1654402305420,40.913300084458335,-73.13249669044514,20.92623291215349,44.16518020629883
1654402317499,40.913300084458335,-73.13249669044514,20.92623291215349,44.11428451538086
1654402329645,40.913300084458335,-73.13249669044514,20.92623291215349,44.065879821777344
1654402334647,40.913420475133265,-73.13249811517173,11.14026495949633,48.81396125536412
1654402336644,40.913420475133265,-73.13249811517173,11.892566408240908,48.81396125536412
1654402338645,40.913420475133265,-73.13249811517173,12.278295173296423,48.81396125536412
1654402339645,40.913420475133265,-73.13249811517173,12.499482833640515,48.81396125536412
1654402340645,40.913420475133265,-73.13249811517173,12.688806416687887,48.81396125536412
1654402342645,40.913420475133265,-73.13249811517173,11.944938268562783,48.81396125536412
1654402344645,40.913420475133265,-73.13249811517173,10.66684612864496,48.81396125536412
1654402345646,40.913420475133265,-73.13249811517173,10.91620079111829,48.81396125536412
1654402347645,40.913420475133265,-73.13249811517173,11.387335703581012,48.81396125536412
1654402348646,40.913420475133265,-73.13249811517173,11.592780312268749,48.81396125536412
1654402350644,40.913420475133265,-73.13249811517173,12.38481636971916,48.81396125536412
1654402351645,40.913420475133265,-73.13249811517173,12.56027483054144,48.81396125536412
1654402353645,40.913420475133265,-73.13249811517173,12.920552354390555,48.81396125536412
1654402354646,40.913420475133265,-73.13249811517173,12.022248178433273,48.81396125536412
1654402356646,40.913420475133265,-73.13249811517173,10.695420845792782,48.81396125536412
1654402357646,40.913420475133265,-73.13249811517173,10.982225389161286,48.81396125536412
1654402359646,40.913420475133265,-73.13249811517173,11.44576544116891,48.81396125536412
1654402361646,40.913420475133265,-73.13249811517173,11.69128290744825,48.81396125536412
1654402363645,40.913420475133265,-73.13249811517173,12.128751803291728,48.81396125536412
1654402364645,40.913420475133265,-73.13249811517173,12.345391001071082,48.81396125536412
1654402365645,40.913420475133265,-73.13249811517173,12.536305978281494,48.81396125536412
1654402367645,40.913420475133265,-73.13249811517173,10.26648671644201,48.81396125536412
1654402369645,40.913420475133265,-73.13249811517173,10.759535098108659,48.81396125536412
1654402370645,40.913420475133265,-73.13249811517173,11.279476491244253,48.81396125536412
1654402372647,40.913420475133265,-73.13249811517173,11.751665687521434,48.81396125536412
1654402374645,40.913420475133265,-73.13249811517173,12.103218013272228,48.81396125536412
1654402375645,40.913420475133265,-73.13249811517173,12.317402752080197,48.81396125536412
1654402376646,40.913420475133265,-73.13249811517173,12.505236063473298,48.81396125536412
1654402378645,40.913420475133265,-73.13249811517173,11.847622757070145,48.81396125536412
1654402379646,40.913420475133265,-73.13249811517173,10.355545528640752,48.81396125536412
1654402381646,40.913420475133265,-73.13249811517173,10.838524349264347,48.81396125536412
1654402383645,40.913420475133265,-73.13249811517173,11.605964749714609,48.81396125536412
1654402384646,40.913420475133265,-73.13249811517173,11.519386913065453,48.81396125536412
1654402386645,40.913420475133265,-73.13249811517173,12.237552328443122,48.81396125536412
1654402388645,40.913420475133265,-73.13249811517173,12.663877329667196,48.81396125536412
1654402390644,40.913420475133265,-73.13249811517173,11.938053388402816,48.81396125536412
1654402391645,40.913420475133265,-73.13249811517173,10.438545137485505,48.81396125536412
1654402392645,40.913420475133265,-73.13249811517173,10.631667113982509,48.81396125536412
1654402394645,40.913420475133265,-73.13249811517173,11.116684394913865,48.81396125536412
1654402395645,40.913420475133265,-73.13249811517173,11.346086275011949,48.81396125536412
1654402397645,40.913420475133265,-73.13249811517173,11.813024935096083,48.81396125536412
1654402398645,40.913420475133265,-73.13249811517173,12.027723294338015,48.81396125536412
1654402400645,40.913420475133265,-73.13249811517173,12.473429155634735,48.81396125536412
1654402401645,40.913420475133265,-73.13249811517173,12.686598976372988,48.81396125536412
1654402403645,40.913420475133265,-73.13249811517173,10.538778309403483,48.81396125536412
1654402405646,40.913420475133265,-73.13249811517173,11.081985887089347,48.81396125536412
1654402407645,40.913420475133265,-73.13249811517173,11.50171831945678,48.81396125536412
1654402408646,40.913420475133265,-73.13249811517173,11.71631071049176,48.81396125536412
1654402410646,40.913420475133265,-73.13249811517173,12.145043477566597,48.81396125536412
1654402412645,40.913420475133265,-73.13249811517173,12.578890828370442,48.81396125536412
1654402413645,40.913420475133265,-73.13249811517173,12.779166322958329,48.81396125536412
1654402414646,40.913420475133265,-73.13249811517173,11.88511709889559,48.81396125536412
1654402416645,40.913420475133265,-73.13249811517173,12.349748629960684,48.81396125536412
1654402418645,40.913420475133265,-73.13249811517173,12.775411223952496,48.81396125536412
1654402420645,40.913420475133265,-73.13249811517173,13.424375544061082,48.81396125536412
1654402421645,40.913420475133265,-73.13249811517173,13.580250649440282,48.81396125536412
1654402423646,40.913420475133265,-73.13249811517173,13.953802308320098,48.81396125536412
1654402425646,40.913420475133265,-73.13249811517173,14.318973564428317,48.81396125536412
1654402427646,40.913420475133265,-73.13249811517173,11.8175618906624,48.81396125536412
1654402429645,40.913420475133265,-73.13249811517173,12.26953353821307,48.81396125536412
1654402430645,40.913420475133265,-73.13249811517173,12.453581930606813,48.81396125536412
1654402432646,40.913420475133265,-73.13249811517173,12.867094087288553,48.81396125536412
1654402434645,40.913420475133265,-73.13249811517173,13.286213621796385,48.81396125536412
1654402436645,40.913420475133265,-73.13249811517173,13.693240596604168,48.81396125536412
1654402438643,40.913420475133265,-73.13249811517173,12.682113506795826,48.81396125536412
1654402439645,40.913420475133265,-73.13249811517173,11.035601913304646,48.81396125536412
1654402441646,40.913420475133265,-73.13249811517173,11.21777995250857,48.81396125536412
1654402461642,40.913300084458335,-73.13249669044514,20.92623291215349,48.64998245239258
1654402471668,40.913300084458335,-73.13249669044514,20.92623291215349,48.34891891479492
1654402483645,40.913300084458335,-73.13249669044514,20.92623291215349,47.95402526855469
1654402495724,40.913300084458335,-73.13249669044514,20.92623291215349,47.718711853027344
1654402507863,40.913300084458335,-73.13249669044514,20.92623291215349,47.49601745605469
1654402519869,40.913300084458335,-73.13249669044514,20.92623291215349,47.28518295288086
1654402531865,40.913300084458335,-73.13249669044514,20.92623291215349,47.08420944213867
1654402543864,40.913300084458335,-73.13249669044514,20.92623291215349,46.89382553100586
1654402555863,40.913300084458335,-73.13249669044514,20.92623291215349,46.71344757080078
1654402567864,40.913300084458335,-73.13249669044514,20.92623291215349,46.541446685791016
1654402579862,40.913300084458335,-73.13249669044514,20.92623291215349,46.37744903564453
1654402591864,40.913300084458335,-73.13249669044514,20.92623291215349,46.2220573425293
1654402603862,40.913300084458335,-73.13249669044514,20.92623291215349,46.074790954589844
1654402615862,40.913300084458335,-73.13249669044514,20.92623291215349,45.934329986572266
1654402627863,40.913300084458335,-73.13249669044514,20.92623291215349,45.80118942260742
1654402639863,40.913300084458335,-73.13249669044514,20.92623291215349,45.674964904785156
1654402651864,40.913300084458335,-73.13249669044514,20.92623291215349,45.55453872680664
1654402663862,40.913300084458335,-73.13249669044514,20.92623291215349,45.440345764160156
1654402675938,40.913300084458335,-73.13249669044514,20.92623291215349,45.33206558227539
1654402688085,40.913300084458335,-73.13249669044514,20.92623291215349,45.22877883911133
1654402700085,40.913300084458335,-73.13249669044514,20.92623291215349,45.130245208740234
1654402712087,40.913300084458335,-73.13249669044514,20.92623291215349,45.03678512573242
1654402724085,40.913300084458335,-73.13249669044514,20.92623291215349,44.9481201171875
1654402736085,40.913300084458335,-73.13249669044514,20.92623291215349,44.86347579956055
1654402748086,40.913300084458335,-73.13249669044514,20.92623291215349,44.78316116333008
1654402760085,40.913300084458335,-73.13249669044514,20.92623291215349,44.706939697265625
1654402772087,40.913300084458335,-73.13249669044514,20.92623291215349,44.634151458740234
1654402784086,40.913300084458335,-73.13249669044514,20.92623291215349,44.5650634765625
1654402796085,40.913300084458335,-73.13249669044514,20.92623291215349,44.49916076660156
1654402808085,40.913300084458335,-73.13249669044514,20.92623291215349,44.4365234375
1654402820085,40.913300084458335,-73.13249669044514,20.92623291215349,44.37669372558594
1654402832086,40.913300084458335,-73.13249669044514,20.92623291215349,44.319889068603516
1654402844081,40.913300084458335,-73.13249669044514,20.92623291215349,44.26594543457031
1654402856163,40.913300084458335,-73.13249669044514,20.92623291215349,44.21441650390625
1654402868303,40.913300084458335,-73.13249669044514,20.92623291215349,44.16550064086914
1654402880309,40.913300084458335,-73.13249669044514,20.92623291215349,44.119049072265625
1654402891309,40.913418996692485,-73.13250107633806,12.50288422970289,48.8393793925643
1654402893310,40.913418996692485,-73.13250107633806,11.830121302117693,48.8393793925643
1654402895309,40.913418996692485,-73.13250107633806,10.75818636107547,48.8393793925643
1654402897309,40.913418996692485,-73.13250107633806,11.250977778028451,48.8393793925643
1654402899310,40.913418996692485,-73.13250107633806,11.712974360416771,48.8393793925643
1654402901309,40.913418996692485,-73.13250107633806,12.123874248971928,48.8393793925643
1654402902309,40.913418996692485,-73.13250107633806,12.349534608558862,48.8393793925643
1654402904309,40.913418996692485,-73.13250107633806,12.789740303764464,48.8393793925643
1654402905310,40.913418996692485,-73.13250107633806,12.079833494159859,48.8393793925643
1654402907309,40.913418996692485,-73.13250107633806,10.829277207434076,48.8393793925643
1654402908310,40.913418996692485,-73.13250107633806,10.802195713010216,48.8393793925643
1654402910309,40.913418996692485,-73.13250107633806,11.508811463270865,48.8393793925643
1654402911311,40.913418996692485,-73.13250107633806,11.7783183688262,48.8393793925643
1654402913309,40.913418996692485,-73.13250107633806,12.160574985073271,48.8393793925643
1654402914310,40.913418996692485,-73.13250107633806,12.422370847632079,48.8393793925643
1654402916309,40.913418996692485,-73.13250107633806,12.850923361995733,48.8393793925643
1654402917310,40.913418996692485,-73.13250107633806,11.90595042730483,48.8393793925643
1654402919309,40.913418996692485,-73.13250107633806,10.600652113306861,48.8393793925643
1654402920310,40.913418996692485,-73.13250107633806,10.836248192529224,48.8393793925643
1654402922309,40.913418996692485,-73.13250107633806,11.366321458419055,48.8393793925643
1654402923310,40.913418996692485,-73.13250107633806,11.609657801617224,48.8393793925643
1654402925310,40.913418996692485,-73.13250107633806,12.047276897304936,48.8393793925643
1654402926310,40.913418996692485,-73.13250107633806,12.544033202832606,48.8393793925643
1654402928309,40.913418996692485,-73.13250107633806,12.899362487391056,48.8393793925643
1654402929309,40.913418996692485,-73.13250107633806,11.959827875628923,48.8393793925643
1654402930309,40.913418996692485,-73.13250107633806,10.416806187157162,48.8393793925643
1654402932309,40.913418996692485,-73.13250107633806,10.902233516774643,48.8393793925643
1654402934310,40.913418996692485,-73.13250107633806,11.360891196865204,48.8393793925643
1654402936309,40.913418996692485,-73.13250107633806,11.83839436296377,48.8393793925643
1654402938309,40.913418996692485,-73.13250107633806,12.303801010928199,48.8393793925643
1654402940309,40.913418996692485,-73.13250107633806,13.056348567168918,48.8393793925643
1654402942309,40.913418996692485,-73.13250107633806,10.527984119017201,48.8393793925643
1654402943310,40.913418996692485,-73.13250107633806,10.80032398526455,48.8393793925643
1654402945309,40.913418996692485,-73.13250107633806,11.210031781684552,48.8393793925643
1654402946309,40.913418996692485,-73.13250107633806,11.504624755448157,48.8393793925643
1654402947310,40.913418996692485,-73.13250107633806,11.708203348717358,48.8393793925643
1654402949309,40.913418996692485,-73.13250107633806,12.146758480897173,48.8393793925643
1654402950312,40.91342849415315,-73.13250255009162,12.900511711453746,44.30235025007278
1654402951309,40.913428510074155,-73.13249911639156,14.24904951192567,44.5016044517979
1654402952307,40.913426803443045,-73.13249908494825,12.07137093090142,44.5317103844136
1654402953307,40.91344410942934,-73.13250344430888,10.959674924532424,44.567528592422605
1654402954307,40.913453475942696,-73.13251037497979,13.834325338966979,42.46558084245771
1654402955308,40.91345005045533,-73.13251337125871,15.989551709970968,44.100660873577
1654402956315,40.91346403723991,-73.13251942982971,18.073437758299875,44.80775581859052
1654402957307,40.91347428865561,-73.1325269206547,20.59928955968437,43.590518375858665
1654402958307,40.91347671381486,-73.13252066065324,22.18932978994177,44.56121073104441
1654402959188,40.913475827401875,-73.13251509309508,20.960556250481762,44.62623335700482
1654402960188,40.91346753916683,-73.13253319143604,19.993837051378417,44.56514006014913
1654402961188,40.91345731665933,-73.1325431464585,17.393474049010614,44.828558737412095
1654402962188,40.91344345096657,-73.13255704909605,15.707242906411146,44.56394170038402
1654402963188,40.91341506712623,-73.13257081101085,13.878680058277078,44.56729939579964
1654402964188,40.91340844847089,-73.13255734268904,12.9096552544121,43.98995675519109
1654402965116,40.913397744225584,-73.13254486445514,11.663998963647032,44.162353506311774
1654402966067,40.913393550874574,-73.13254907672389,10.723193511550523,44.10883747693151
1654402967989,40.913393550874574,-73.13254907672389,9.533266028296215,44.10883747693151
1654402968989,40.91337624686349,-73.13256796697335,9.198934163388394,45.71565839648247
1654402969990,40.913372289746924,-73.13257307956096,8.720483400674647,44.343089651316404
1654402970991,40.91337449542152,-73.13257164620236,8.462912953837137,43.92315827589482
1654402971991,40.913371738642965,-73.13257056997742,8.507699716777761,43.8428390705958
1654402972992,40.91336899314435,-73.1325577552998,8.69087942977984,43.37251219432801
1654402973992,40.91336748125977,-73.13255134261576,8.850355498131156,43.312281833961606
1654402974993,40.91336653462317,-73.1325468084784,9.089475402028148,44.18482755497098
1654402975993,40.913363110564816,-73.13254996085888,9.48842466007318,44.55341784376651
1654402976994,40.9133626690814,-73.13253917069763,8.840926096866092,43.9971674317494
1654402977994,40.913357942452144,-73.13252644080664,8.397161889924432,43.83993240445852
1654402978994,40.91334201860975,-73.132530605009,8.187172334961467,44.51751945447177
1654402979995,40.91334202044807,-73.13252442522543,8.295903001686522,44.631305277347565
1654402980995,40.91333287258986,-73.13252709904745,8.34058697275939,44.229311065748334
1654402981995,40.91334024038385,-73.13252331271687,8.335670455556226,44.30457299295813
1654402982996,40.91334086402894,-73.13252125420229,8.538579305837407,44.05142832081765
1654402983996,40.91334086402894,-73.13252125420229,8.18604751029361,44.05142832081765
1654402984996,40.91334086402894,-73.13252125420229,8.008601746427955,44.05142832081765
1654402985996,40.91334307897579,-73.13250904832826,7.848455451705473,44.27050212863833
1654402986996,40.913346015500785,-73.13250969448444,7.754873554838428,44.094052251428366
1654402987997,40.91334680283645,-73.13250996045838,8.004335768168362,44.282385194674134
1654402988997,40.91334636781758,-73.13250201031127,8.117969515313721,43.93663739319891
1654402989997,40.91335141805344,-73.13250416632319,8.218352023671297,44.58914158027619
1654402990997,40.91335078676845,-73.13250888645943,8.336535181800103,44.727698157541454
1654402991997,40.91335079623546,-73.13251246873807,8.560620564364918,44.658019109629095
1654402992997,40.91335713448372,-73.1325047944393,8.152707789875883,44.59842209611088
1654402993998,40.9133619105572,-73.13250345523755,7.626829856130493,44.37808301858604
1654402994998,40.913361376130105,-73.13250181710374,7.524513029140845,44.30876003578305
1654402995998,40.91336819307589,-73.13249883994791,7.202313454279088,44.44796878192574
1654402996998,40.91336819307589,-73.13249883994791,7.0158312636544,44.44796878192574
1654402997998,40.91336819307589,-73.13249883994791,6.759096734598789,44.44796878192574
1654402998998,40.91336583041908,-73.13248771939881,6.6998066259299796,44.19159169867635
1654402999998,40.913365986354194,-73.1324856153982,6.731442042302409,44.127387943677604
1654403000998,40.91336071792308,-73.1324856271933,6.77504183100423,44.6107093077153
1654403001998,40.91336047473631,-73.13248557984396,6.460245433421142,44.65713335201144
1654403002999,40.91336047473631,-73.13248557984396,5.7094097835637205,44.65713335201144
1654403003999,40.91336317654697,-73.1324899048812,5.699256788855611,44.43195994850248
1654403004999,40.913363373101454,-73.13248992351119,5.6408653140460725,44.45235386304557
1654403005999,40.913363373101454,-73.13248992351119,5.364212007956977,44.45235386304557
1654403006999,40.91335543298107,-73.13248374882474,5.39521824780423,44.18076907750219
1654403007999,40.9133575110714,-73.13247979897453,5.417610769832545,44.40795037522912
1654403008999,40.9133575110714,-73.13247979897453,5.262960754817734,44.40795037522912
1654403009999,40.9133645740978,-73.13248499681657,5.308225699024352,44.03901908732951
1654403010999,40.913364694324606,-73.13248509161828,5.346913808798249,44.00389710161835
1654403011999,40.913364694324606,-73.13248509161828,5.371880775161518,44.00389710161835
1654403012999,40.913364694324606,-73.13248509161828,5.229500362118,44.00389710161835
1654403013999,40.913364694324606,-73.13248509161828,5.238391448637044,44.00389710161835
1654403014999,40.91336722601974,-73.13248509612497,5.284588968600656,44.44815807789564
1654403015999,40.913365711117066,-73.13248529769662,5.38506083324872,44.406341896392405
1654403016999,40.91336297734257,-73.13248603043343,5.5426082976468,44.242327214218676
1654403017999,40.91336199965765,-73.13248365176243,5.676946937780564,44.488617272116244
1654403018999,40.9133604133004,-73.13248045605772,5.550441821242963,44.564074656926095
1654403019999,40.91335859748525,-73.13247632561831,5.515040471087898,44.607937338761985
1654403020999,40.91335859748525,-73.13247632561831,5.335889220710317,44.607937338761985
1654403021999,40.91335859748525,-73.13247632561831,5.2435351651966915,44.607937338761985
1654403022999,40.91335859748525,-73.13247632561831,5.166649752328894,44.607937338761985
1654403023999,40.91335859748525,-73.13247632561831,5.11950597280585,44.607937338761985
1654403024999,40.91335859748525,-73.13247632561831,5.094600950309309,44.607937338761985
1654403025999,40.91335859748525,-73.13247632561831,5.07628816844836,44.607937338761985
1654403026999,40.91335859748525,-73.13247632561831,5.050012060726002,44.607937338761985
1654403027999,40.91335859748525,-73.13247632561831,5.0411398953775,44.607937338761985
1654403029000,40.91335859748525,-73.13247632561831,5.021491565413927,44.607937338761985
1654403030000,40.91335859748525,-73.13247632561831,5.01669721798966,44.607937338761985
1654403031000,40.91335859748525,-73.13247632561831,5.01726321182877,44.607937338761985
1654403032000,40.91335859748525,-73.13247632561831,5.014040865251429,44.607937338761985
1654403033000,40.91335859748525,-73.13247632561831,5.002867221456255,44.607937338761985
1654403034000,40.91335859748525,-73.13247632561831,5.001330965543099,44.607937338761985
1654403035000,40.91335859748525,-73.13247632561831,5.000196965914916,44.607937338761985
1654403036000,40.91335859748525,-73.13247632561831,5.003193843367238,44.607937338761985
1654403037000,40.91335859748525,-73.13247632561831,5.009203412338843,44.607937338761985
1654403038000,40.9133501357988,-73.13248471544209,5.017185801667814,44.33983327448368
1654403039000,40.9133501357988,-73.13248471544209,5.011360806235975,44.33983327448368
1654403040000,40.9133501357988,-73.13248471544209,5.027084032407298,44.33983327448368
1654403041000,40.9133501357988,-73.13248471544209,5.0058263304976,44.33983327448368
1654403042000,40.9133501357988,-73.13248471544209,5.0131845927885985,44.33983327448368
1654403043000,40.9133501357988,-73.13248471544209,5.010316499627874,44.33983327448368
1654403044000,40.9133501357988,-73.13248471544209,5.017404266902957,44.33983327448368
1654403045000,40.9133501357988,-73.13248471544209,5.017982759513623,44.33983327448368
1654403046000,40.9133501357988,-73.13248471544209,5.02637303058696,44.33983327448368
1654403047000,40.9133501357988,-73.13248471544209,5.023978871641336,44.33983327448368
1654403048000,40.9133501357988,-73.13248471544209,5.02559949890598,44.33983327448368
1654403049000,40.91334694623807,-73.13248158180566,5.045232291873014,44.47995554469526
1654403050000,40.91334004070248,-73.1324819186595,5.057259016870564,44.74682827666402
1654403051000,40.91334084600501,-73.13248225591308,5.05272634885286,44.710627247579396
1654403052000,40.9133406645557,-73.13248122630999,5.063517878200101,44.89437500201166
1654403053000,40.9133406645557,-73.13248122630999,5.062842006488771,44.89437500201166
1654403054000,40.9133406645557,-73.13248122630999,5.066377195078886,44.89437500201166
1654403055000,40.9133406645557,-73.13248122630999,5.055945108581458,44.89437500201166
1654403056000,40.9133406645557,-73.13248122630999,5.047907589033819,44.89437500201166
1654403057000,40.9133406645557,-73.13248122630999,5.038659332323132,44.89437500201166
1654403058000,40.9133406645557,-73.13248122630999,5.047830582953545,44.89437500201166
1654403059000,40.9133406645557,-73.13248122630999,5.06026995103629,44.89437500201166
1654403060000,40.9133406645557,-73.13248122630999,5.071050014629598,44.89437500201166
1654403061000,40.9133406645557,-73.13248122630999,5.083222931603849,44.89437500201166
1654403062000,40.9133406645557,-73.13248122630999,5.096092798388494,44.89437500201166
1654403063000,40.9133406645557,-73.13248122630999,5.102455940719807,44.89437500201166
1654403064000,40.9133406645557,-73.13248122630999,5.102120657429382,44.89437500201166
1654403065000,40.9133406645557,-73.13248122630999,5.085596239741488,44.89437500201166
1654403066000,40.91334073551766,-73.13247730168716,5.088182850148647,44.57280423305929
1654403067000,40.91334073551766,-73.13247730168716,5.097648521892875,44.57280423305929
1654403068000,40.91334073551766,-73.13247730168716,5.112786400280944,44.57280423305929
1654403069000,40.91334073551766,-73.13247730168716,5.117576268839974,44.57280423305929
1654403070000,40.91334073551766,-73.13247730168716,5.129232952338681,44.57280423305929
1654403071000,40.91334073551766,-73.13247730168716,5.13132867801133,44.57280423305929
1654403072000,40.91334073551766,-73.13247730168716,5.141225612374682,44.57280423305929
1654403073000,40.91334073551766,-73.13247730168716,5.142160378403123,44.57280423305929
1654403074000,40.91334073551766,-73.13247730168716,5.155300680382108,44.57280423305929
1654403075000,40.91334073551766,-73.13247730168716,5.147588820990268,44.57280423305929
1654403076000,40.91334073551766,-73.13247730168716,5.142972947247944,44.57280423305929
1654403077000,40.91334073551766,-73.13247730168716,5.133267641064781,44.57280423305929
1654403078000,40.91334073551766,-73.13247730168716,5.111554987217456,44.57280423305929
1654403079000,40.91334073551766,-73.13247730168716,5.108753545780071,44.57280423305929
1654403080000,40.913373033861255,-73.1324704619637,5.108034702067922,44.42433935031295
1654403081000,40.91337298719176,-73.13247022624422,5.0925513680965,44.42047238815576
1654403082000,40.91337298719176,-73.13247022624422,5.09023383838038,44.42047238815576
