timestamp,latitude,longitude,accuracy,altitude
1657685624688,40.91342518790999,-73.13248759072155,10.96379281455055,48.78392170276493
1657685626687,40.91342518790999,-73.13248759072155,10.068713494984982,48.78392170276493
1657685628687,40.91342518790999,-73.13248759072155,10.92419540128578,48.78392170276493
1657685630686,40.91342518790999,-73.13248759072155,11.339518673779002,48.78392170276493
1657685631687,40.91342518790999,-73.13248759072155,11.574453772486661,48.78392170276493
1657685633688,40.91342518790999,-73.13248759072155,11.999859166988024,48.78392170276493
1657685635686,40.91342518790999,-73.13248759072155,12.429647877497366,48.78392170276493
1657685636755,40.91342518790999,-73.13248759072155,10.764087944053768,48.78392170276493
1657685638255,40.91342518790999,-73.13248759072155,11.222474167123554,48.78392170276493
1657685639896,40.91342518790999,-73.13248759072155,11.487437683723174,48.78392170276493
1657685658903,40.913422764791335,-73.13255001565443,20.023071448311637,46.187705993652344
1657685670902,40.913422764791335,-73.13255001565443,20.023071448311637,46.2081184387207
1657685682901,40.913422764791335,-73.13255001565443,20.023071448311637,46.23806381225586
1657685694902,40.913422764791335,-73.13255001565443,20.023071448311637,46.26848602294922
1657685706902,40.913422764791335,-73.13255001565443,20.023071448311637,46.30175018310547
1657685718901,40.913422764791335,-73.13255001565443,20.023071448311637,46.333072662353516
1657685727903,40.913429642882804,-73.13248693531837,12.060915584566382,46.263402168639004
1657685729901,40.913429642882804,-73.13248693531837,9.80829690800051,46.263402168639004
1657685731900,40.913429642882804,-73.13248693531837,10.348879551685105,46.263402168639004
1657685732900,40.913429642882804,-73.13248693531837,10.580640803060874,46.263402168639004
1657685734898,40.91345304858689,-73.13248542694541,11.82092456501897,44.17796546407044
1657685735898,40.91345228544082,-73.13248585019186,13.27702875016803,44.38654878735542
1657685736897,40.91346568839358,-73.13248551435949,9.78535684929632,44.43054062407464
1657685737899,40.91346191427659,-73.13248567044963,11.283816771895937,44.20348036661744
1657685738900,40.913461616379166,-73.13248647489206,14.77904205519756,43.74160655308515
1657685739898,40.91346075834304,-73.13249010489398,18.177848781797746,44.30572393909097
1657685740898,40.91345153052632,-73.13248551696078,15.71484357309812,44.44074118882418
1657685752403,40.913422764791335,-73.13255001565443,20.023071448311637,41.8398551940918
1657685766895,40.913422764791335,-73.13255001565443,20.023071448311637,41.84151840209961
1657685768156,40.913422764791335,-73.13255001565443,20.023071448311637,46.34144592285156
1657685770972,40.913422764791335,-73.13255001565443,20.023071448311637,47.27820587158203
1657685774269,40.913422764791335,-73.13255001565443,20.023071448311637,48.08100128173828
1657685785900,40.913422764791335,-73.13255001565443,20.023071448311637,48.66035842895508
1657685797900,40.913422764791335,-73.13255001565443,20.023071448311637,48.70863723754883
1657685809900,40.913422764791335,-73.13255001565443,20.023071448311637,48.74580001831055
1657685822118,40.913422764791335,-73.13255001565443,20.023071448311637,48.83466720581055
1657685834125,40.913422764791335,-73.13255001565443,20.023071448311637,48.84553146362305
1657685846124,40.913422764791335,-73.13255001565443,20.023071448311637,48.851318359375
1657685858117,40.913422764791335,-73.13255001565443,20.023071448311637,48.89040756225586
1657685870120,40.913422764791335,-73.13255001565443,20.023071448311637,48.890281677246094
1657685882118,40.913422764791335,-73.13255001565443,20.023071448311637,48.91916275024414
1657685894118,40.913422764791335,-73.13255001565443,20.023071448311637,48.92473602294922
1657685906117,40.913422764791335,-73.13255001565443,20.023071448311637,48.93411636352539
1657685918118,40.913422764791335,-73.13255001565443,20.023071448311637,48.93504333496094
1657685930120,40.913422764791335,-73.13255001565443,20.023071448311637,48.947811126708984
1657685942117,40.913422764791335,-73.13255001565443,20.023071448311637,48.95823669433594
1657685954118,40.913422764791335,-73.13255001565443,20.023071448311637,48.967811584472656
1657685966117,40.913422764791335,-73.13255001565443,20.023071448311637,48.966163635253906
1657685978116,40.913422764791335,-73.13255001565443,20.023071448311637,48.97224426269531
1657685990123,40.913422764791335,-73.13255001565443,20.023071448311637,48.9698371887207
1657686002333,40.913422764791335,-73.13255001565443,20.023071448311637,48.9670524597168
1657686014338,40.913422764791335,-73.13255001565443,20.023071448311637,48.9728889465332
1657686026339,40.913422764791335,-73.13255001565443,20.023071448311637,48.97323989868164
1657686038339,40.913422764791335,-73.13255001565443,20.023071448311637,48.97601318359375
1657686050338,40.913422764791335,-73.13255001565443,20.023071448311637,48.97779846191406
1657686062338,40.913422764791335,-73.13255001565443,20.023071448311637,48.98527145385742
1657686074338,40.913422764791335,-73.13255001565443,20.023071448311637,48.98518753051758
1657686086331,40.913422764791335,-73.13255001565443,20.023071448311637,48.98441696166992
1657686098338,40.913422764791335,-73.13255001565443,20.023071448311637,48.9839973449707
1657686110331,40.913422764791335,-73.13255001565443,20.023071448311637,48.98299789428711
1657686122333,40.913422764791335,-73.13255001565443,20.023071448311637,48.9846076965332
1657686134335,40.913422764791335,-73.13255001565443,20.023071448311637,48.98854064941406
1657686146331,40.913422764791335,-73.13255001565443,20.023071448311637,48.99098587036133
1657686158337,40.913422764791335,-73.13255001565443,20.023071448311637,48.993106842041016
1657686170330,40.913422764791335,-73.13255001565443,20.023071448311637,48.992855072021484
1657686182548,40.913422764791335,-73.13255001565443,20.023071448311637,48.99494171142578
1657686194554,40.913422764791335,-73.13255001565443,20.023071448311637,48.99602127075195
1657686206552,40.913422764791335,-73.13255001565443,20.023071448311637,48.99734115600586
1657686218547,40.913422764791335,-73.13255001565443,20.023071448311637,48.995975494384766
1657686230551,40.913422764791335,-73.13255001565443,20.023071448311637,48.99692153930664
1657686242548,40.913422764791335,-73.13255001565443,20.023071448311637,48.996219635009766
1657686254549,40.913422764791335,-73.13255001565443,20.023071448311637,48.996429443359375
1657686266547,40.913422764791335,-73.13255001565443,20.023071448311637,48.9941291809082
1657686278547,40.913422764791335,-73.13255001565443,20.023071448311637,48.9938850402832
1657686290548,40.913422764791335,-73.13255001565443,20.023071448311637,48.99171829223633
1657686302548,40.913422764791335,-73.13255001565443,20.023071448311637,48.99166488647461
1657686313554,40.913422764791335,-73.13255001565443,20.023071448311637,48.98961639404297
1657686325547,40.913422764791335,-73.13255001565443,20.023071448311637,48.98782730102539
1657686336553,40.913422764791335,-73.13255001565443,20.023071448311637,48.98609924316406
1657686348546,40.913422764791335,-73.13255001565443,20.023071448311637,48.98652648925781
1657686359621,40.913422764791335,-73.13255001565443,20.023071448311637,48.98465347290039
1657686371768,40.913422764791335,-73.13255001565443,20.023071448311637,48.98337936401367
1657686383767,40.913422764791335,-73.13255001565443,20.023071448311637,48.98359298706055
1657686395766,40.913422764791335,-73.13255001565443,20.023071448311637,48.983333587646484
1657686407768,40.913422764791335,-73.13255001565443,20.023071448311637,48.98282241821289
1657686419768,40.913422764791335,-73.13255001565443,20.023071448311637,48.982357025146484
1657686431767,40.913422764791335,-73.13255001565443,20.023071448311637,48.982364654541016
1657686443761,40.913422764791335,-73.13255001565443,20.023071448311637,48.98133087158203
1657686455767,40.913422764791335,-73.13255001565443,20.023071448311637,48.9820556640625
1657686467760,40.913422764791335,-73.13255001565443,20.023071448311637,48.98347854614258
1657686479767,40.913422764791335,-73.13255001565443,20.023071448311637,48.98313903808594
1657686491767,40.913422764791335,-73.13255001565443,20.023071448311637,48.982669830322266
1657686503761,40.913422764791335,-73.13255001565443,20.023071448311637,48.98225784301758
1657686515767,40.913422764791335,-73.13255001565443,20.023071448311637,48.98258590698242
1657686527760,40.913422764791335,-73.13255001565443,20.023071448311637,48.983741760253906
1657686539843,40.913422764791335,-73.13255001565443,20.023071448311637,48.98223876953125
1657686551984,40.913422764791335,-73.13255001565443,20.023071448311637,48.981201171875
1657686563987,40.913422764791335,-73.13255001565443,20.023071448311637,48.98067855834961
1657686575981,40.913422764791335,-73.13255001565443,20.023071448311637,48.98113250732422
1657686587983,40.913422764791335,-73.13255001565443,20.023071448311637,48.98259735107422
1657686599981,40.913422764791335,-73.13255001565443,20.023071448311637,48.98349380493164
1657686611984,40.913422764791335,-73.13255001565443,20.023071448311637,48.98463439941406
1657686623980,40.913422764791335,-73.13255001565443,20.023071448311637,48.98703384399414
1657686635981,40.913422764791335,-73.13255001565443,20.023071448311637,48.989437103271484
1657686647980,40.913422764791335,-73.13255001565443,20.023071448311637,48.99104309082031
1657686659987,40.913422764791335,-73.13255001565443,20.023071448311637,48.98995590209961
1657686671987,40.913422764791335,-73.13255001565443,20.023071448311637,48.98975372314453
1657686683980,40.913422764791335,-73.13255001565443,20.023071448311637,48.98921203613281
1657686695987,40.913422764791335,-73.13255001565443,20.023071448311637,48.98854064941406
1657686707980,40.913422764791335,-73.13255001565443,20.023071448311637,48.98915481567383
1657686720057,40.913422764791335,-73.13255001565443,20.023071448311637,48.988525390625
1657686732199,40.913422764791335,-73.13255001565443,20.023071448311637,48.988285064697266
1657686744204,40.913422764791335,-73.13255001565443,20.023071448311637,48.98805236816406
1657686756204,40.913422764791335,-73.13255001565443,20.023071448311637,48.98969650268555
1657686768204,40.913422764791335,-73.13255001565443,20.023071448311637,48.9908561706543
1657686780205,40.913422764791335,-73.13255001565443,20.023071448311637,48.99162673950195
1657686792204,40.913422764791335,-73.13255001565443,20.023071448311637,48.99188232421875
1657686804196,40.913422764791335,-73.13255001565443,20.023071448311637,48.99333953857422
1657686816203,40.913422764791335,-73.13255001565443,20.023071448311637,48.99323272705078
1657686828195,40.913422764791335,-73.13255001565443,20.023071448311637,48.993690490722656
1657686840202,40.913422764791335,-73.13255001565443,20.023071448311637,48.993778228759766
1657686852202,40.913422764791335,-73.13255001565443,20.023071448311637,48.9947624206543
1657686864196,40.913422764791335,-73.13255001565443,20.023071448311637,48.994361877441406
1657686876202,40.913422764791335,-73.13255001565443,20.023071448311637,48.99390411376953
1657686888193,40.913422764791335,-73.13255001565443,20.023071448311637,48.9944953918457
1657686900279,40.913422764791335,-73.13255001565443,20.023071448311637,48.99131393432617
1657686912419,40.913422764791335,-73.13255001565443,20.023071448311637,48.99077606201172
1657686924423,40.913422764791335,-73.13255001565443,20.023071448311637,48.992679595947266
1657686936417,40.913422764791335,-73.13255001565443,20.023071448311637,48.99247360229492
1657686948421,40.913422764791335,-73.13255001565443,20.023071448311637,48.99271774291992
1657686960416,40.913422764791335,-73.13255001565443,20.023071448311637,48.992454528808594
1657686972418,40.913422764791335,-73.13255001565443,20.023071448311637,48.992210388183594
1657686984416,40.913422764791335,-73.13255001565443,20.023071448311637,48.992130279541016
1657686994453,40.913422764791335,-73.13255001565443,20.023071448311637,48.99551010131836
1657686996417,40.913422764791335,-73.13255001565443,20.023071448311637,48.99203109741211
1657687008416,40.913422764791335,-73.13255001565443,20.023071448311637,48.991943359375
1657687020423,40.913422764791335,-73.13255001565443,20.023071448311637,48.99214553833008
1657687032423,40.913422764791335,-73.13255001565443,20.023071448311637,48.99172592163086
1657687044414,40.913422764791335,-73.13255001565443,20.023071448311637,48.9908332824707
1657687056422,40.913422764791335,-73.13255001565443,20.023071448311637,48.990821838378906
1657687068415,40.913422764791335,-73.13255001565443,20.023071448311637,48.99052810668945
1657687080489,40.913422764791335,-73.13255001565443,20.023071448311637,48.98906326293945
1657687092635,40.913422764791335,-73.13255001565443,20.023071448311637,48.98794937133789
1657687104635,40.913422764791335,-73.13255001565443,20.023071448311637,48.98408126831055
1657687116636,40.913422764791335,-73.13255001565443,20.023071448311637,48.98393249511719
1657687128384,40.913422764791335,-73.13255001565443,20.023071448311637,48.98685836791992
1657687140635,40.913422764791335,-73.13255001565443,20.023071448311637,48.983306884765625
1657687152635,40.913422764791335,-73.13255001565443,20.023071448311637,48.98268508911133
1657687164630,40.913422764791335,-73.13255001565443,20.023071448311637,48.98210906982422
1657687176634,40.913422764791335,-73.13255001565443,20.023071448311637,48.97831726074219
1657687188628,40.913422764791335,-73.13255001565443,20.023071448311637,48.9763298034668
1657687195453,40.91342518577167,-73.13248891614678,35.0,48.98423385620117
1657687195857,40.913422764791335,-73.13255001565443,20.023071448311637,48.996986389160156
1657687197957,40.913422764791335,-73.13255001565443,20.023071448311637,49.0278434753418
1657687206627,40.913422764791335,-73.13255001565443,20.023071448311637,49.02784729003906
1657687218633,40.913422764791335,-73.13255001565443,20.023071448311637,49.027748107910156
1657687230628,40.913422764791335,-73.13255001565443,20.023071448311637,49.02466583251953
1657687242634,40.913422764791335,-73.13255001565443,20.023071448311637,49.02489471435547
1657687254630,40.913422764791335,-73.13255001565443,20.023071448311637,49.02505111694336
1657687266845,40.913422764791335,-73.13255001565443,20.023071448311637,49.02493667602539
1657687278852,40.913422764791335,-73.13255001565443,20.023071448311637,49.02513122558594
1657687290850,40.913422764791335,-73.13255001565443,20.023071448311637,49.02486038208008
1657687302845,40.913422764791335,-73.13255001565443,20.023071448311637,49.02461242675781
1657687314846,40.913422764791335,-73.13255001565443,20.023071448311637,49.02202224731445
1657687326845,40.913422764791335,-73.13255001565443,20.023071448311637,49.021141052246094
1657687338845,40.913422764791335,-73.13255001565443,20.023071448311637,49.0208625793457
1657687350846,40.913422764791335,-73.13255001565443,20.023071448311637,49.02058792114258
1657687362844,40.913422764791335,-73.13255001565443,20.023071448311637,49.02025604248047
1657687374851,40.913422764791335,-73.13255001565443,20.023071448311637,49.01976776123047
1657687386844,40.913422764791335,-73.13255001565443,20.023071448311637,49.01939392089844
1657687398850,40.913422764791335,-73.13255001565443,20.023071448311637,49.0190315246582
1657687410843,40.913422764791335,-73.13255001565443,20.023071448311637,49.01865005493164
1657687416945,40.913422764791335,-73.13255001565443,20.023071448311637,49.01851272583008
1657687428843,40.913422764791335,-73.13255001565443,20.023071448311637,49.01828384399414
1657687440918,40.913422764791335,-73.13255001565443,20.023071448311637,49.01789093017578
1657687453061,40.913422764791335,-73.13255001565443,20.023071448311637,49.01750564575195
1657687465065,40.913422764791335,-73.13255001565443,20.023071448311637,49.01752471923828
1657687477065,40.913422764791335,-73.13255001565443,20.023071448311637,49.01704406738281
1657687489064,40.913422764791335,-73.13255001565443,20.023071448311637,49.01711654663086
1657687501063,40.913422764791335,-73.13255001565443,20.023071448311637,49.01707077026367
1657687513063,40.913422764791335,-73.13255001565443,20.023071448311637,49.01681900024414
1657687525057,40.913422764791335,-73.13255001565443,20.023071448311637,49.01658630371094
1657687537063,40.913422764791335,-73.13255001565443,20.023071448311637,49.0157470703125
1657687549056,40.913422764791335,-73.13255001565443,20.023071448311637,49.01548385620117
1657687561063,40.913422764791335,-73.13255001565443,20.023071448311637,49.01575469970703
1657687573063,40.913422764791335,-73.13255001565443,20.023071448311637,49.01530838012695
1657687585057,40.913422764791335,-73.13255001565443,20.023071448311637,49.01511001586914
1657687597063,40.913422764791335,-73.13255001565443,20.023071448311637,49.01506042480469
1657687609056,40.913422764791335,-73.13255001565443,20.023071448311637,49.01458740234375
1657687619337,40.913422764791335,-73.13255001565443,20.023071448311637,49.01268768310547
1657687621134,40.913422764791335,-73.13255001565443,20.023071448311637,49.01411437988281
1657687633276,40.913422764791335,-73.13255001565443,20.023071448311637,49.01386642456055
1657687645276,40.913422764791335,-73.13255001565443,20.023071448311637,49.01411056518555
1657687657273,40.913422764791335,-73.13255001565443,20.023071448311637,49.01389694213867
1657687669276,40.913422764791335,-73.13255001565443,20.023071448311637,49.013702392578125
1657687681272,40.913422764791335,-73.13255001565443,20.023071448311637,49.01359939575195
1657687693273,40.913422764791335,-73.13255001565443,20.023071448311637,49.014015197753906
1657687705272,40.913422764791335,-73.13255001565443,20.023071448311637,49.01347351074219
1657687717272,40.913422764791335,-73.13255001565443,20.023071448311637,49.01325988769531
1657687729261,40.913422764791335,-73.13255001565443,20.023071448311637,49.012786865234375
1657687741261,40.913422764791335,-73.13255001565443,20.023071448311637,49.01256561279297
1657687753260,40.913422764791335,-73.13255001565443,20.023071448311637,49.01222610473633
1657687765252,40.913422764791335,-73.13255001565443,20.023071448311637,49.01179504394531
1657687777258,40.913422764791335,-73.13255001565443,20.023071448311637,49.011329650878906
1657687789249,40.913422764791335,-73.13255001565443,20.023071448311637,49.01128387451172
1657687801324,40.913422764791335,-73.13255001565443,20.023071448311637,49.011817932128906
1657687813471,40.913422764791335,-73.13255001565443,20.023071448311637,49.01268768310547
1657687825471,40.913422764791335,-73.13255001565443,20.023071448311637,49.01271438598633
1657687837470,40.913422764791335,-73.13255001565443,20.023071448311637,49.01264572143555
1657687849470,40.913422764791335,-73.13255001565443,20.023071448311637,49.01261901855469
1657687861473,40.913422764791335,-73.13255001565443,20.023071448311637,49.012481689453125
1657687873468,40.913422764791335,-73.13255001565443,20.023071448311637,49.01224899291992
1657687885468,40.913422764791335,-73.13255001565443,20.023071448311637,49.012332916259766
1657687897469,40.913422764791335,-73.13255001565443,20.023071448311637,49.011810302734375
1657687909469,40.913422764791335,-73.13255001565443,20.023071448311637,49.011314392089844
1657687919338,40.913422764791335,-73.13255001565443,20.023071448311637,49.0096435546875
1657687921469,40.913422764791335,-73.13255001565443,20.023071448311637,49.011051177978516
1657687933469,40.913422764791335,-73.13255001565443,20.023071448311637,49.01066589355469
1657687945465,40.913422764791335,-73.13255001565443,20.023071448311637,48.988525390625
1657687947964,40.913422764791335,-73.13255001565443,20.023071448311637,49.101402282714844
1657687954015,40.913422764791335,-73.13255001565443,20.023071448311637,48.97574234008789
1657687960607,40.913422764791335,-73.13255001565443,20.023071448311637,48.89068603515625
1657687967096,40.913422764791335,-73.13255001565443,20.023071448311637,48.88368225097656
1657687974748,40.913422764791335,-73.13255001565443,20.023071448311637,48.86832809448242
1657687976016,40.913422764791335,-73.13255001565443,20.023071448311637,48.88903045654297
1657687984988,40.913422764791335,-73.13255001565443,20.023071448311637,48.9078254699707
1657687991551,40.913422764791335,-73.13255001565443,20.023071448311637,49.11822509765625
1657688003691,40.913422764791335,-73.13255001565443,20.023071448311637,49.001564025878906
1657688010218,40.913422764791335,-73.13255001565443,20.023071448311637,49.08537292480469
1657688016730,40.913422764791335,-73.13255001565443,20.023071448311637,49.05265808105469
1657688018130,40.913422764791335,-73.13255001565443,20.023071448311637,49.04521179199219
1657688024195,40.913422764791335,-73.13255001565443,20.023071448311637,49.03900146484375
1657688027472,40.913422764791335,-73.13255001565443,20.023071448311637,49.05576705932617
1657688029496,40.913422764791335,-73.13255001565443,20.023071448311637,49.06020736694336
1657688037970,40.913422764791335,-73.13255001565443,20.023071448311637,48.597869873046875
1657688044468,40.913422764791335,-73.13255001565443,20.023071448311637,48.77599334716797
1657688048221,40.913422764791335,-73.13255001565443,20.023071448311637,48.838348388671875
1657688050267,40.913422764791335,-73.13255001565443,20.023071448311637,48.85472869873047
1657688052476,40.913422764791335,-73.13255001565443,20.023071448311637,48.87025833129883
1657688058517,40.913422764791335,-73.13255001565443,20.023071448311637,48.87740707397461
1657688065019,40.913422764791335,-73.13255001565443,20.023071448311637,48.93523406982422
1657688067228,40.913422764791335,-73.13255001565443,20.023071448311637,48.95918655395508
1657688073321,40.913422764791335,-73.13255001565443,20.023071448311637,48.88070297241211
1657688079809,40.913422764791335,-73.13255001565443,20.023071448311637,48.789730072021484
1657688086148,40.91342358727061,-73.13248540647902,35.0,48.95166015625
1657688088246,40.913422764791335,-73.13255001565443,20.023071448311637,48.994266510009766
1657688090431,40.913422764791335,-73.13255001565443,20.023071448311637,49.100616455078125
1657688094499,40.913422764791335,-73.13255001565443,20.023071448311637,49.17670822143555
1657688099997,40.913422764791335,-73.13255001565443,20.023071448311637,49.231201171875
1657688106182,40.913422764791335,-73.13255001565443,20.023071448311637,49.25544357299805
1657688110382,40.913422764791335,-73.13255001565443,20.023071448311637,48.96658706665039
1657688116398,40.913422764791335,-73.13255001565443,20.023071448311637,48.78960418701172
1657688122879,40.913422764791335,-73.13255001565443,20.023071448311637,48.773651123046875
1657688130566,40.913422764791335,-73.13255001565443,20.023071448311637,48.94602966308594
1657688135875,40.913422764791335,-73.13255001565443,20.023071448311637,49.018253326416016
1657688141913,40.913422764791335,-73.13255001565443,20.023071448311637,49.04536819458008
1657688145879,40.913422764791335,-73.13255001565443,20.023071448311637,49.11881637573242
1657688147877,40.913422764791335,-73.13255001565443,20.023071448311637,49.13716125488281
1657688150695,40.913422764791335,-73.13255001565443,20.023071448311637,49.079898834228516
1657688154702,40.913422764791335,-73.13255001565443,20.023071448311637,49.065616607666016
1657688162760,40.913422764791335,-73.13255001565443,20.023071448311637,49.061424255371094
1657688168848,40.913422764791335,-73.13255001565443,20.023071448311637,49.061424255371094
1657688175345,40.913422764791335,-73.13255001565443,20.023071448311637,48.9737663269043
1657688179914,40.913422764791335,-73.13255001565443,20.023071448311637,49.16027069091797
1657688184155,40.913422764791335,-73.13255001565443,20.023071448311637,48.96757888793945
1657688190170,40.913422764791335,-73.13255001565443,20.023071448311637,48.88584518432617
1657688192380,40.913422764791335,-73.13255001565443,20.023071448311637,48.84751510620117
1657688201894,40.913422764791335,-73.13255001565443,20.023071448311637,48.8390007019043
1657688213895,40.913422764791335,-73.13255001565443,20.023071448311637,48.87978744506836
1657688225893,40.913422764791335,-73.13255001565443,20.023071448311637,48.91865921020508
1657688237893,40.913422764791335,-73.13255001565443,20.023071448311637,48.89845275878906
1657688249888,40.913422764791335,-73.13255001565443,20.023071448311637,48.90839767456055
1657688261894,40.913422764791335,-73.13255001565443,20.023071448311637,48.93882751464844
1657688273887,40.913422764791335,-73.13255001565443,20.023071448311637,48.9744987487793
1657688285894,40.913422764791335,-73.13255001565443,20.023071448311637,48.96800994873047
1657688297894,40.913422764791335,-73.13255001565443,20.023071448311637,48.97988510131836
