timestamp,latitude,longitude,accuracy,altitude
1662696249999,40.913359030598585,-73.13244685890123,13.523348743896078,44.213830821216106
1662696251999,40.913359030598585,-73.13244685890123,13.683348705941631,44.213830821216106
1662696253999,40.913359030598585,-73.13244685890123,13.812650381227664,44.213830821216106
1662696255999,40.913359030598585,-73.13244685890123,13.887153549426603,44.213830821216106
1662696257999,40.913359030598585,-73.13244685890123,13.98923432964091,44.213830821216106
1662696259999,40.913359030598585,-73.13244685890123,14.133218931170719,44.213830821216106
1662696261999,40.913359030598585,-73.13244685890123,14.132682857852704,44.213830821216106
1662696263999,40.913359030598585,-73.13244685890123,14.136561854297337,44.213830821216106
1662696265999,40.913359030598585,-73.13244685890123,14.253031552847048,44.213830821216106
1662696267999,40.913359030598585,-73.13244685890123,14.46595431753119,44.213830821216106
1662696269999,40.913359030598585,-73.13244685890123,14.45544796742181,44.213830821216106
1662696271999,40.913359030598585,-73.13244685890123,14.619980206415287,44.213830821216106
1662696273999,40.913359030598585,-73.13244685890123,14.616416631706114,44.213830821216106
1662696275999,40.913359030598585,-73.13244685890123,14.670464223237682,44.213830821216106
1662696278000,40.913359030598585,-73.13244685890123,14.753207109944405,44.213830821216106
1662696280000,40.913359030598585,-73.13244685890123,14.961387792525565,44.213830821216106
1662696282000,40.913359030598585,-73.13244685890123,15.069873435761846,44.213830821216106
1662696284000,40.913359030598585,-73.13244685890123,15.24504477339831,44.213830821216106
1662696286000,40.913359030598585,-73.13244685890123,15.094607339673047,44.213830821216106
1662696288000,40.913359030598585,-73.13244685890123,14.999905867288097,44.213830821216106
1662696290000,40.913359030598585,-73.13244685890123,15.122223289769124,44.213830821216106
1662696292000,40.913359030598585,-73.13244685890123,12.19498631865508,44.213830821216106
1662696294000,40.913359030598585,-73.13244685890123,12.340392251234588,44.213830821216106
1662696296000,40.913359030598585,-73.13244685890123,12.493671033629216,44.213830821216106
1662696298000,40.913359030598585,-73.13244685890123,12.479802599826717,44.213830821216106
1662696300000,40.913359030598585,-73.13244685890123,12.674806150293579,44.213830821216106
1662696302000,40.913359030598585,-73.13244685890123,12.855945703253735,44.213830821216106
1662696304000,40.913359030598585,-73.13244685890123,12.940301209337855,44.213830821216106
1662696305999,40.913359030598585,-73.13244685890123,13.05710672307353,44.213830821216106
1662696307999,40.913359030598585,-73.13244685890123,13.228610637172164,44.213830821216106
1662696309999,40.913359030598585,-73.13244685890123,13.361296606174042,44.213830821216106
1662696311999,40.913359030598585,-73.13244685890123,13.483492188250283,44.213830821216106
1662696313999,40.913359030598585,-73.13244685890123,13.601157360713799,44.213830821216106
1662696315999,40.913359030598585,-73.13244685890123,13.753397468771528,44.213830821216106
1662696317999,40.913359030598585,-73.13244685890123,14.02450803603538,44.213830821216106
1662696319999,40.913359030598585,-73.13244685890123,14.144929434921622,44.213830821216106
1662696321999,40.913359030598585,-73.13244685890123,11.559273978859022,44.213830821216106
1662696323999,40.913359030598585,-73.13244685890123,11.788796609637158,44.213830821216106
1662696325999,40.913359030598585,-73.13244685890123,11.991222860167284,44.213830821216106
1662696327999,40.913359030598585,-73.13244685890123,12.225663353370742,44.213830821216106
1662696329999,40.913359030598585,-73.13244685890123,12.477678919271016,44.213830821216106
1662696331999,40.913359030598585,-73.13244685890123,12.899630414925971,44.213830821216106
1662696333999,40.913359030598585,-73.13244685890123,12.854533328616233,44.213830821216106
1662696335999,40.913359030598585,-73.13244685890123,12.95805699506778,44.213830821216106
1662696337999,40.913359030598585,-73.13244685890123,13.049695998366838,44.213830821216106
1662696339999,40.913359030598585,-73.13244685890123,13.100283707016596,44.213830821216106
1662696341999,40.913359030598585,-73.13244685890123,13.13925872629646,44.213830821216106
1662696343999,40.913359030598585,-73.13244685890123,13.18431256854475,44.213830821216106
1662696345999,40.913359030598585,-73.13244685890123,13.292541532624387,44.213830821216106
1662696347999,40.913359030598585,-73.13244685890123,13.425191314881074,44.213830821216106
1662696349999,40.913359030598585,-73.13244685890123,13.583363142450736,44.213830821216106
1662696351999,40.913359030598585,-73.13244685890123,13.72463915175285,44.213830821216106
1662696353999,40.913359030598585,-73.13244685890123,13.812821555713718,44.213830821216106
1662696355999,40.913359030598585,-73.13244685890123,11.406267099054016,44.213830821216106
1662696357999,40.913359030598585,-73.13244685890123,11.624532686182407,44.213830821216106
1662696359999,40.913359030598585,-73.13244685890123,11.824029571615133,44.213830821216106
1662696361999,40.913359030598585,-73.13244685890123,11.991973450338016,44.213830821216106
1662696363999,40.913359030598585,-73.13244685890123,12.168522254924067,44.213830821216106
1662696365999,40.913359030598585,-73.13244685890123,12.503506284908527,44.213830821216106
1662696367999,40.913359030598585,-73.13244685890123,12.699978308250534,44.213830821216106
1662696369999,40.913359030598585,-73.13244685890123,12.839866871337259,44.213830821216106
1662696371999,40.913359030598585,-73.13244685890123,13.015307651888554,44.213830821216106
1662696373999,40.913359030598585,-73.13244685890123,13.134317273234963,44.213830821216106
1662696375999,40.913359030598585,-73.13244685890123,13.250617054546177,44.213830821216106
1662696377999,40.913359030598585,-73.13244685890123,13.574208699311331,44.213830821216106
1662696379999,40.913359030598585,-73.13244685890123,13.591328159027345,44.213830821216106
1662696381999,40.913359030598585,-73.13244685890123,13.769528394228153,44.213830821216106
1662696383999,40.913359030598585,-73.13244685890123,13.854368695281284,44.213830821216106
1662696385999,40.913359030598585,-73.13244685890123,13.999865881538842,44.213830821216106
1662696387999,40.913359030598585,-73.13244685890123,11.584662489854061,44.213830821216106
1662696389999,40.913359030598585,-73.13244685890123,11.831431719707119,44.213830821216106
1662696391999,40.913359030598585,-73.13244685890123,12.052555032048682,44.213830821216106
1662696393999,40.913359030598585,-73.13244685890123,12.285601678457935,44.213830821216106
1662696395999,40.913359030598585,-73.13244685890123,12.64179393186478,44.213830821216106
1662696397999,40.913359030598585,-73.13244685890123,12.865532530834944,44.213830821216106
1662696399999,40.913359030598585,-73.13244685890123,13.081731745492403,44.213830821216106
1662696401999,40.913359030598585,-73.13244685890123,13.281404042646423,44.213830821216106
1662696404000,40.913359030598585,-73.13244685890123,13.4992770950719,44.213830821216106
1662696406000,40.913359030598585,-73.13244685890123,13.823885444502501,44.213830821216106
1662696408000,40.913359030598585,-73.13244685890123,14.019676092555024,44.213830821216106
1662696410000,40.913359030598585,-73.13244685890123,14.246274183071206,44.213830821216106
1662696412000,40.913359030598585,-73.13244685890123,14.4001251951157,44.213830821216106
1662696414000,40.913359030598585,-73.13244685890123,14.58843972370965,44.213830821216106
1662696416000,40.913359030598585,-73.13244685890123,14.787884292514242,44.213830821216106
1662696418000,40.913359030598585,-73.13244685890123,14.94241004022939,44.213830821216106
1662696420000,40.913359030598585,-73.13244685890123,12.09270950676554,44.213830821216106
1662696422000,40.913359030598585,-73.13244685890123,12.298901546821527,44.213830821216106
1662696424000,40.913359030598585,-73.13244685890123,12.537883419230576,44.213830821216106
1662696426000,40.913359030598585,-73.13244685890123,12.915722610225203,44.213830821216106
1662696428000,40.913359030598585,-73.13244685890123,13.137936696292948,44.213830821216106
1662696430000,40.913359030598585,-73.13244685890123,13.306985440696348,44.213830821216106
1662696431999,40.913359030598585,-73.13244685890123,13.486834882504855,44.213830821216106
1662696433999,40.913359030598585,-73.13244685890123,13.719291056646812,44.213830821216106
1662696435999,40.913359030598585,-73.13244685890123,13.940751014078613,44.213830821216106
1662696437999,40.913359030598585,-73.13244685890123,14.138104091475782,44.213830821216106
1662696439999,40.913359030598585,-73.13244685890123,14.351804254510112,44.213830821216106
1662696441999,40.913359030598585,-73.13244685890123,14.549068737495315,44.213830821216106
1662696443999,40.913359030598585,-73.13244685890123,14.825705094049729,44.213830821216106
1662696445999,40.913359030598585,-73.13244685890123,14.925644866423694,44.213830821216106
1662696447999,40.913359030598585,-73.13244685890123,15.078311571868479,44.213830821216106
1662696449999,40.913359030598585,-73.13244685890123,15.253837164243542,44.213830821216106
1662696451999,40.913359030598585,-73.13244685890123,12.270353617528425,44.213830821216106
1662696453999,40.913359030598585,-73.13244685890123,12.492104608728376,44.213830821216106
1662696455999,40.913359030598585,-73.13244685890123,12.88886074696137,44.213830821216106
1662696457999,40.913359030598585,-73.13244685890123,13.120527396660062,44.213830821216106
1662696459999,40.913359030598585,-73.13244685890123,13.311279816569455,44.213830821216106
1662696461999,40.913359030598585,-73.13244685890123,13.47634314728456,44.213830821216106
1662696463999,40.913359030598585,-73.13244685890123,13.709280550808423,44.213830821216106
1662696465999,40.913359030598585,-73.13244685890123,13.92310189857147,44.213830821216106
1662696467999,40.913359030598585,-73.13244685890123,14.134676762172901,44.213830821216106
1662696469999,40.913359030598585,-73.13244685890123,14.482071050535883,44.213830821216106
1662696471999,40.913359030598585,-73.13244685890123,14.615964702629439,44.213830821216106
1662696473999,40.913359030598585,-73.13244685890123,14.828644750775169,44.213830821216106
1662696474999,40.91332926418717,-73.13228353864805,80.75742197962153,39.73305892944336
1662696475999,40.91332926418736,-73.13228353864805,80.75742197962153,39.73305896297097
1662696477999,40.91332926418736,-73.13228353864805,101.73562592069595,39.73305896297097
1662696479999,40.91332926418717,-73.13228353864805,114.35984872028502,39.73305892944336
1662696480999,40.91332926418736,-73.13228353864805,114.35984872028502,39.73305896297097
1662696482999,40.91332926418736,-73.13228353864805,97.34680239156398,39.73305896297097
1662696484999,40.91332926418736,-73.13228353864805,69.74287479045313,39.73305896297097
1662696486999,40.91332926418736,-73.13228353864805,39.95617878317523,39.73305896297097
1662696488999,40.91332926418736,-73.13228353864805,36.57692649751896,39.73305896297097
1662696490999,40.91332926418736,-73.13228353864805,33.953317574528725,39.73305896297097
1662696492999,40.91332926418736,-73.13228353864805,51.82385571649562,39.73305896297097
1662696494999,40.91332926418736,-73.13228353864805,46.28867374404777,39.73305896297097
1662696496999,40.91332926418736,-73.13228353864805,46.87108715685921,39.73305896297097
1662696498999,40.91332926418736,-73.13228353864805,39.6225004472109,39.73305896297097
1662696500999,40.91332926418736,-73.13228353864805,39.22955938638687,39.73305896297097
1662696502999,40.91332926418736,-73.13228353864805,36.699869038663586,39.73305896297097
1662696504999,40.91332926418736,-73.13228353864805,36.82627227917605,39.73305896297097
1662696506999,40.91332926418736,-73.13228353864805,55.299871869703125,39.73305896297097
1662696508999,40.91332926418736,-73.13228353864805,55.483630398575436,39.73305896297097
1662696510999,40.91332926418736,-73.13228353864805,53.916280099098714,39.73305896297097
1662696512999,40.91332926418736,-73.13228353864805,15.621666390192651,39.73305896297097
1662696514999,40.91332926418736,-73.13228353864805,12.343148661522312,39.73305896297097
1662696516999,40.91332926418736,-73.13228353864805,12.591682628854228,39.73305896297097
1662696518999,40.91332926418736,-73.13228353864805,45.19365731233542,39.73305896297097
1662696520999,40.91332926418736,-73.13228353864805,13.202215514687532,39.73305896297097
1662696522999,40.91332926418736,-73.13228353864805,13.412718376636274,39.73305896297097
1662696524999,40.91332926418736,-73.13228353864805,13.586200750841664,39.73305896297097
1662696526999,40.91332926418736,-73.13228353864805,13.780298027740404,39.73305896297097
1662696528999,40.91332926418736,-73.13228353864805,13.984505496985449,39.73305896297097
1662696530000,40.91332926418736,-73.13228353864805,14.059333971162618,39.73305896297097
1662696532000,40.91332926418736,-73.13228353864805,24.914596594335364,39.73305896297097
1662696534000,40.91332926418736,-73.13228353864805,25.874033399611342,39.73305896297097
1662696536000,40.91332926418736,-73.13228353864805,30.619250996477657,39.73305896297097
1662696538000,40.91332926418736,-73.13228353864805,30.79742763045747,39.73305896297097
1662696540000,40.91332926418736,-73.13228353864805,15.181756075449105,39.73305896297097
1662696542000,40.91332926418736,-73.13228353864805,15.341748308757685,39.73305896297097
1662696544000,40.91332926418736,-73.13228353864805,15.537437545494868,39.73305896297097
1662696546000,40.91332926418736,-73.13228353864805,40.758928959582455,39.73305896297097
1662696548000,40.91332926418736,-73.13228353864805,50.32744442831311,39.73305896297097
1662696550000,40.91332926418736,-73.13228353864805,12.710893899565521,39.73305896297097
1662696552000,40.91332926418736,-73.13228353864805,12.954639859610959,39.73305896297097
1662696554000,40.91332926418736,-73.13228353864805,13.298435575313455,39.73305896297097
1662696556000,40.91332926418736,-73.13228353864805,13.50393127185624,39.73305896297097
1662696557999,40.91332926418736,-73.13228353864805,13.745238099975062,39.73305896297097
1662696559999,40.91332926418736,-73.13228353864805,13.925828147842743,39.73305896297097
1662696561999,40.91332926418736,-73.13228353864805,14.1053963690375,39.73305896297097
1662696563999,40.91332926418736,-73.13228353864805,14.30850792611731,39.73305896297097
1662696565999,40.91332926418736,-73.13228353864805,14.511365329079329,39.73305896297097
1662696567999,40.91332926418736,-73.13228353864805,14.71726627032561,39.73305896297097
1662696569999,40.91332926418736,-73.13228353864805,14.908953983683869,39.73305896297097
1662696571999,40.91332926418736,-73.13228353864805,15.224647079973716,39.73305896297097
1662696573999,40.91332926418736,-73.13228353864805,15.428709237997037,39.73305896297097
1662696575999,40.91332926418736,-73.13228353864805,15.585480851867343,39.73305896297097
1662696577999,40.91332926418736,-73.13228353864805,12.29564338402343,39.73305896297097
1662696579999,40.91332926418736,-73.13228353864805,50.47228923354998,39.73305896297097
1662696581999,40.91332926418736,-73.13228353864805,12.878159636868297,39.73305896297097
1662696583999,40.91332926418736,-73.13228353864805,13.005548955193275,39.73305896297097
1662696585999,40.91332926418736,-73.13228353864805,13.162903227520808,39.73305896297097
1662696587999,40.91332926418736,-73.13228353864805,13.393250914029279,39.73305896297097
1662696589999,40.91332926418736,-73.13228353864805,13.617913859815106,39.73305896297097
1662696591999,40.91332926418736,-73.13228353864805,13.995128887453342,39.73305896297097
1662696593999,40.91332926418736,-73.13228353864805,14.06447924996953,39.73305896297097
1662696595999,40.91332926418736,-73.13228353864805,14.197392459413091,39.73305896297097
1662696597999,40.91332926418736,-73.13228353864805,14.409205988466761,39.73305896297097
1662696599999,40.91332926418736,-73.13228353864805,14.587498443685169,39.73305896297097
1662696601999,40.91332926418736,-73.13228353864805,14.783816929369996,39.73305896297097
1662696603999,40.91332926418736,-73.13228353864805,14.91452174828848,39.73305896297097
1662696605999,40.91332926418736,-73.13228353864805,15.256872295466083,39.73305896297097
1662696607999,40.91332926418736,-73.13228353864805,15.34965105539178,39.73305896297097
1662696609999,40.91332926418736,-73.13228353864805,15.46044142462707,39.73305896297097
1662696611999,40.91332926418736,-73.13228353864805,12.370157972242245,39.73305896297097
1662696613999,40.91332926418736,-73.13228353864805,12.504711132397377,39.73305896297097
1662696615999,40.91332926418736,-73.13228353864805,12.716462845326705,39.73305896297097
1662696617999,40.91332926418736,-73.13228353864805,12.89323553057695,39.73305896297097
1662696619999,40.91332926418736,-73.13228353864805,12.985258610654856,39.73305896297097
1662696621999,40.91332926418736,-73.13228353864805,13.247570539854394,39.73305896297097
1662696623999,40.91332926418736,-73.13228353864805,13.35322600974341,39.73305896297097
1662696625999,40.91332926418736,-73.13228353864805,13.459238936464608,39.73305896297097
1662696627999,40.91332926418736,-73.13228353864805,13.56066961549269,39.73305896297097
1662696629999,40.91332926418736,-73.13228353864805,13.803202196788298,39.73305896297097
1662696631999,40.91332926418736,-73.13228353864805,13.77482396200952,39.73305896297097
1662696633999,40.91332926418736,-73.13228353864805,13.858707770877631,39.73305896297097
1662696635999,40.91332926418736,-73.13228353864805,14.02492050102614,39.73305896297097
1662696637999,40.91332926418736,-73.13228353864805,14.106052040426292,39.73305896297097
1662696639999,40.91332926418736,-73.13228353864805,14.196612558427008,39.73305896297097
1662696641999,40.91332926418736,-73.13228353864805,14.357064602683263,39.73305896297097
1662696643999,40.91332926418736,-73.13228353864805,14.577466289006331,39.73305896297097
1662696645999,40.91332926418736,-73.13228353864805,14.618819889152721,39.73305896297097
1662696647999,40.91332926418736,-73.13228353864805,14.579435603533772,39.73305896297097
1662696649999,40.91332926418736,-73.13228353864805,14.691617464608168,39.73305896297097
1662696651999,40.91332926418736,-73.13228353864805,14.841883705600159,39.73305896297097
1662696653999,40.91332926418736,-73.13228353864805,15.191572710152515,39.73305896297097
1662696656000,40.91332926418736,-73.13228353864805,15.236746952964348,39.73305896297097
1662696658000,40.91332926418736,-73.13228353864805,15.321029070804446,39.73305896297097
1662696660000,40.91332926418736,-73.13228353864805,15.499796961846226,39.73305896297097
1662696662000,40.91332926418736,-73.13228353864805,15.628763416827866,39.73305896297097
1662696664000,40.91332926418736,-73.13228353864805,15.68129306984462,39.73305896297097
1662696666000,40.91332926418736,-73.13228353864805,15.769427551034093,39.73305896297097
1662696668000,40.91332926418736,-73.13228353864805,15.826016033792142,39.73305896297097
1662696670000,40.91332926418736,-73.13228353864805,15.955384672472789,39.73305896297097
1662696672000,40.91332926418736,-73.13228353864805,15.839246960353796,39.73305896297097
1662696674000,40.91332926418736,-73.13228353864805,12.387718839735578,39.73305896297097
1662696676000,40.91332926418736,-73.13228353864805,12.629611113842186,39.73305896297097
1662696678000,40.91332926418736,-73.13228353864805,12.663664394614472,39.73305896297097
1662696680000,40.91332926418736,-73.13228353864805,12.739255921010514,39.73305896297097
1662696682000,40.91332926418736,-73.13228353864805,12.83180092703066,39.73305896297097
1662696684000,40.91332926418736,-73.13228353864805,12.997971072164962,39.73305896297097
1662696685999,40.91332926418736,-73.13228353864805,13.198230430793704,39.73305896297097
1662696687999,40.91332926418736,-73.13228353864805,13.328358468608055,39.73305896297097
1662696689999,40.91332926418736,-73.13228353864805,13.488023049385335,39.73305896297097
1662696691999,40.91332926418736,-73.13228353864805,13.649370100490618,39.73305896297097
1662696693999,40.91332926418736,-73.13228353864805,13.845291655298219,39.73305896297097
1662696695999,40.91332926418736,-73.13228353864805,13.956824923190432,39.73305896297097
1662696697999,40.91332926418736,-73.13228353864805,14.036189232421128,39.73305896297097
1662696699999,40.91332926418736,-73.13228353864805,14.11003412425318,39.73305896297097
1662696701999,40.91332926418736,-73.13228353864805,14.263011139015541,39.73305896297097
1662696703999,40.91332926418736,-73.13228353864805,14.369848231845435,39.73305896297097
