timestamp,latitude,longitude,accuracy,altitude
1655870849979,40.91336277882006,-73.13252667988708,16.971874293878898,48.1331787109375
1655870861930,40.91336277882006,-73.13252667988708,16.971874293878898,49.48930740356445
1655870873928,40.91336277882006,-73.13252667988708,16.971874293878898,50.02979278564453
1655870885927,40.91336277882006,-73.13252667988708,16.971874293878898,49.62730407714844
1655870897929,40.91336277882006,-73.13252667988708,16.971874293878898,49.78937530517578
1655870909927,40.91336277882006,-73.13252667988708,16.971874293878898,49.98711013793945
1655870915946,40.91336277882006,-73.13252667988708,16.971874293878898,47.640113830566406
1655870927927,40.91336277882006,-73.13252667988708,16.971874293878898,50.63280487060547
1655870939927,40.91336277882006,-73.13252667988708,16.971874293878898,50.65256881713867
1655870951927,40.91336277882006,-73.13252667988708,16.971874293878898,50.62204360961914
1655870963926,40.91336277882006,-73.13252667988708,16.971874293878898,50.494850158691406
1655870975928,40.91336277882006,-73.13252667988708,16.971874293878898,50.47919464111328
1655870988137,40.91336277882006,-73.13252667988708,16.971874293878898,50.49266815185547
1655871000142,40.91336277882006,-73.13252667988708,16.971874293878898,50.505863189697266
1655871012142,40.91336277882006,-73.13252667988708,16.971874293878898,50.49332046508789
1655871024142,40.91336277882006,-73.13252667988708,16.971874293878898,50.50267028808594
1655871036141,40.91336277882006,-73.13252667988708,16.971874293878898,50.41979217529297
1655871048141,40.91336277882006,-73.13252667988708,16.971874293878898,50.41606521606445
1655871060140,40.91336277882006,-73.13252667988708,16.971874293878898,50.34200668334961
1655871072134,40.91336277882006,-73.13252667988708,16.971874293878898,50.33876419067383
1655871084141,40.91336277882006,-73.13252667988708,16.971874293878898,50.3480224609375
1655871096135,40.91336277882006,-73.13252667988708,16.971874293878898,50.284446716308594
1655871108135,40.91336277882006,-73.13252667988708,16.971874293878898,50.224124908447266
1655871120140,40.91336277882006,-73.13252667988708,16.971874293878898,50.166866302490234
1655871132133,40.91336277882006,-73.13252667988708,16.971874293878898,50.17072677612305
1655871144140,40.91336277882006,-73.13252667988708,16.971874293878898,50.11800765991211
1655871156132,40.91336277882006,-73.13252667988708,16.971874293878898,50.124671936035156
1655871168358,40.91336277882006,-73.13252667988708,16.971874293878898,50.14664077758789
1655871180359,40.91336277882006,-73.13252667988708,16.971874293878898,50.099464416503906
1655871192364,40.91336277882006,-73.13252667988708,16.971874293878898,50.10768508911133
1655871204357,40.91336277882006,-73.13252667988708,16.971874293878898,50.129295349121094
1655871216363,40.91336277882006,-73.13252667988708,16.971874293878898,50.15016174316406
1655871228356,40.91336277882006,-73.13252667988708,16.971874293878898,50.16346740722656
1655871240356,40.91336277882006,-73.13252667988708,16.971874293878898,50.12331008911133
1655871252357,40.91336277882006,-73.13252667988708,16.971874293878898,50.12942886352539
1655871264356,40.91336277882006,-73.13252667988708,16.971874293878898,50.09162139892578
1655871276358,40.91336277882006,-73.13252667988708,16.971874293878898,50.098331451416016
1655871288356,40.91336277882006,-73.13252667988708,16.971874293878898,50.115882873535156
1655871300356,40.91336277882006,-73.13252667988708,16.971874293878898,50.13494873046875
1655871312356,40.91336277882006,-73.13252667988708,16.971874293878898,50.100887298583984
1655871324355,40.91336277882006,-73.13252667988708,16.971874293878898,50.10529708862305
1655871336362,40.91336277882006,-73.13252667988708,16.971874293878898,50.118255615234375
1655871348575,40.91336277882006,-73.13252667988708,16.971874293878898,50.13461685180664
1655871360578,40.91336277882006,-73.13252667988708,16.971874293878898,50.1500244140625
1655871372578,40.91336277882006,-73.13252667988708,16.971874293878898,50.11979675292969
1655871384578,40.91336277882006,-73.13252667988708,16.971874293878898,50.12450408935547
1655871396578,40.91336277882006,-73.13252667988708,16.971874293878898,50.095611572265625
1655871408578,40.91336277882006,-73.13252667988708,16.971874293878898,50.06748580932617
1655871420576,40.91336277882006,-73.13252667988708,16.971874293878898,50.07106018066406
1655871432578,40.91336277882006,-73.13252667988708,16.971874293878898,50.085792541503906
1655871444577,40.91336277882006,-73.13252667988708,16.971874293878898,50.1011848449707
1655871456577,40.91336277882006,-73.13252667988708,16.971874293878898,50.116722106933594
1655871468577,40.91336277882006,-73.13252667988708,16.971874293878898,50.129783630371094
1655871480577,40.91336277882006,-73.13252667988708,16.971874293878898,50.14308166503906
1655871492576,40.91336277882006,-73.13252667988708,16.971874293878898,50.157081604003906
1655871504577,40.91336277882006,-73.13252667988708,16.971874293878898,50.171016693115234
1655871513941,40.91336277882006,-73.13252667988708,16.971874293878898,49.404109954833984
1655871525787,40.91336277882006,-73.13252667988708,16.971874293878898,48.33159637451172
1655871532291,40.91336277882006,-73.13252667988708,16.971874293878898,48.47602844238281
1655871543795,40.91336277882006,-73.13252667988708,16.971874293878898,50.9801025390625
1655871555795,40.91336277882006,-73.13252667988708,16.971874293878898,50.44975662231445
1655871567789,40.91336277882006,-73.13252667988708,16.971874293878898,50.07670211791992
1655871579789,40.91336277882006,-73.13252667988708,16.971874293878898,50.1219596862793
1655871591788,40.91336277882006,-73.13252667988708,16.971874293878898,50.22695541381836
1655871603788,40.91336277882006,-73.13252667988708,16.971874293878898,50.30942153930664
1655871615791,40.91336277882006,-73.13252667988708,16.971874293878898,50.13045120239258
1655871627787,40.91336277882006,-73.13252667988708,16.971874293878898,50.14912414550781
1655871639790,40.91336277882006,-73.13252667988708,16.971874293878898,50.21012496948242
1655871651787,40.91336277882006,-73.13252667988708,16.971874293878898,50.2752685546875
1655871663787,40.91336277882006,-73.13252667988708,16.971874293878898,50.32307052612305
1655871675787,40.91336277882006,-73.13252667988708,16.971874293878898,50.35951232910156
1655871687786,40.91336277882006,-73.13252667988708,16.971874293878898,50.3899040222168
1655871699789,40.91336277882006,-73.13252667988708,16.971874293878898,50.416656494140625
1655871711999,40.91336277882006,-73.13252667988708,16.971874293878898,50.43465805053711
1655871724000,40.91336277882006,-73.13252667988708,16.971874293878898,50.35295486450195
1655871736000,40.91336277882006,-73.13252667988708,16.971874293878898,50.276424407958984
1655871747999,40.91336277882006,-73.13252667988708,16.971874293878898,50.20463943481445
1655871760000,40.91336277882006,-73.13252667988708,16.971874293878898,50.137176513671875
1655871772000,40.91336277882006,-73.13252667988708,16.971874293878898,50.07360076904297
1655871783999,40.91336277882006,-73.13252667988708,16.971874293878898,50.01363754272461
1655871795999,40.91336277882006,-73.13252667988708,16.971874293878898,49.95698547363281
1655871807999,40.91336277882006,-73.13252667988708,16.971874293878898,49.9033317565918
1655871819999,40.91336277882006,-73.13252667988708,16.971874293878898,49.85248947143555
1655871830225,40.91336277882006,-73.13252667988708,16.971874293878898,49.80424880981445
1655871831999,40.91336277882006,-73.13252667988708,16.971874293878898,49.78102111816406
1655871843999,40.91336277882006,-73.13252667988708,16.971874293878898,49.73625183105469
1655871855999,40.91336277882006,-73.13252667988708,16.971874293878898,49.693599700927734
1655871867998,40.91336277882006,-73.13252667988708,16.971874293878898,49.715606689453125
1655871879998,40.91336277882006,-73.13252667988708,16.971874293878898,49.750675201416016
1655871892215,40.91336277882006,-73.13252667988708,16.971874293878898,49.78756332397461
1655871904222,40.91336277882006,-73.13252667988708,16.971874293878898,49.74966049194336
1655871916221,40.91336277882006,-73.13252667988708,16.971874293878898,49.71329879760742
1655871928215,40.91336277882006,-73.13252667988708,16.971874293878898,49.67836380004883
1655871940217,40.91336277882006,-73.13252667988708,16.971874293878898,49.64476776123047
1655871952215,40.91336277882006,-73.13252667988708,16.971874293878898,49.61246109008789
1655871964215,40.91336277882006,-73.13252667988708,16.971874293878898,49.58137130737305
1655871976218,40.91336277882006,-73.13252667988708,16.971874293878898,49.55140686035156
1655871988214,40.91336277882006,-73.13252667988708,16.971874293878898,49.52252960205078
1655872000217,40.91336277882006,-73.13252667988708,16.971874293878898,49.49468231201172
1655872012214,40.91336277882006,-73.13252667988708,16.971874293878898,49.46778869628906
1655872024214,40.91336277882006,-73.13252667988708,16.971874293878898,49.44182205200195
1655872036218,40.91336277882006,-73.13252667988708,16.971874293878898,49.41673278808594
1655872048213,40.91336277882006,-73.13252667988708,16.971874293878898,49.436485290527344
1655872060220,40.91336277882006,-73.13252667988708,16.971874293878898,49.47569274902344
1655872072435,40.91336277882006,-73.13252667988708,16.971874293878898,49.45182418823242
1655872084437,40.91336277882006,-73.13252667988708,16.971874293878898,49.42869186401367
1655872096437,40.91336277882006,-73.13252667988708,16.971874293878898,49.447147369384766
1655872108437,40.91336277882006,-73.13252667988708,16.971874293878898,49.4249267578125
1655872111766,40.91336277882006,-73.13252667988708,16.971874293878898,48.90472412109375
1655872117524,40.91336277882006,-73.13252667988708,16.971874293878898,48.07235336303711
1655872121726,40.91336277882006,-73.13252667988708,16.971874293878898,48.846839904785156
1655872127810,40.91336277882006,-73.13252667988708,16.971874293878898,48.97300338745117
1655872139435,40.91336277882006,-73.13252667988708,16.971874293878898,50.72470474243164
1655872151435,40.91336277882006,-73.13252667988708,16.971874293878898,50.83391189575195
1655872163436,40.91336277882006,-73.13252667988708,16.971874293878898,50.818538665771484
1655872175436,40.91336277882006,-73.13252667988708,16.971874293878898,50.81010437011719
1655872187436,40.91336277882006,-73.13252667988708,16.971874293878898,50.52656555175781
1655872199436,40.91336277882006,-73.13252667988708,16.971874293878898,50.50948715209961
1655872211436,40.91336277882006,-73.13252667988708,16.971874293878898,50.539756774902344
1655872223435,40.91336277882006,-73.13252667988708,16.971874293878898,50.569393157958984
1655872235435,40.91336277882006,-73.13252667988708,16.971874293878898,50.57839584350586
1655872247653,40.91336277882006,-73.13252667988708,16.971874293878898,50.59080505371094
1655872259655,40.91336277882006,-73.13252667988708,16.971874293878898,50.60770797729492
1655872271658,40.91336277882006,-73.13252667988708,16.971874293878898,50.62083053588867
1655872283653,40.91336277882006,-73.13252667988708,16.971874293878898,50.60368347167969
1655872295659,40.91336277882006,-73.13252667988708,16.971874293878898,50.60352325439453
1655872307652,40.91336277882006,-73.13252667988708,16.971874293878898,50.61479568481445
1655872315596,40.91336277882006,-73.13252667988708,16.971874293878898,48.653873443603516
1655872327652,40.91336277882006,-73.13252667988708,16.971874293878898,51.12969207763672
1655872339657,40.91336277882006,-73.13252667988708,16.971874293878898,50.729270935058594
1655872351725,40.91336277882006,-73.13252667988708,16.971874293878898,50.41804122924805
1655872363726,40.91336277882006,-73.13252667988708,16.971874293878898,50.390296936035156
1655872375729,40.91336277882006,-73.13252667988708,16.971874293878898,50.43601989746094
1655872387726,40.91336277882006,-73.13252667988708,16.971874293878898,50.46768569946289
1655872399729,40.91336277882006,-73.13252667988708,16.971874293878898,50.48369216918945
1655872406258,40.91336277882006,-73.13252667988708,16.971874293878898,48.79548263549805
1655872418734,40.91336277882006,-73.13252667988708,16.971874293878898,51.36277389526367
1655872430946,40.91336277882006,-73.13252667988708,16.971874293878898,51.30076217651367
1655872442948,40.91336277882006,-73.13252667988708,16.971874293878898,51.24445343017578
1655872454949,40.91336277882006,-73.13252667988708,16.971874293878898,51.13119125366211
1655872466949,40.91336277882006,-73.13252667988708,16.971874293878898,51.025428771972656
1655872478950,40.91336277882006,-73.13252667988708,16.971874293878898,50.993629455566406
1655872490952,40.91336277882006,-73.13252667988708,16.971874293878898,50.973976135253906
1655872502950,40.91336277882006,-73.13252667988708,16.971874293878898,50.95402145385742
1655872514949,40.91336277882006,-73.13252667988708,16.971874293878898,50.937530517578125
1655872526950,40.91336277882006,-73.13252667988708,16.971874293878898,50.86098861694336
1655872538951,40.91336277882006,-73.13252667988708,16.971874293878898,50.83930206298828
1655872550951,40.91336277882006,-73.13252667988708,16.971874293878898,50.76983642578125
1655872562950,40.91336277882006,-73.13252667988708,16.971874293878898,50.75046920776367
1655872574952,40.91336277882006,-73.13252667988708,16.971874293878898,50.74309158325195
1655872586952,40.91336277882006,-73.13252667988708,16.971874293878898,50.74222946166992
1655872598952,40.91336277882006,-73.13252667988708,16.971874293878898,50.742271423339844
1655872611170,40.91336277882006,-73.13252667988708,16.971874293878898,50.73950958251953
1655872623176,40.91336277882006,-73.13252667988708,16.971874293878898,50.73942184448242
1655872635176,40.91336277882006,-73.13252667988708,16.971874293878898,50.72990798950195
1655872647172,40.91336277882006,-73.13252667988708,16.971874293878898,50.72470474243164
1655872659172,40.91336277882006,-73.13252667988708,16.971874293878898,50.718040466308594
1655872671172,40.91336277882006,-73.13252667988708,16.971874293878898,50.6726188659668
1655872683172,40.91336277882006,-73.13252667988708,16.971874293878898,50.62867736816406
1655872695172,40.91336277882006,-73.13252667988708,16.971874293878898,50.62009048461914
1655872707173,40.91336277882006,-73.13252667988708,16.971874293878898,50.621524810791016
1655872719175,40.91336277882006,-73.13252667988708,16.971874293878898,50.61874771118164
1655872731173,40.91336277882006,-73.13252667988708,16.971874293878898,50.61820983886719
1655872743173,40.91336277882006,-73.13252667988708,16.971874293878898,50.619110107421875
1655872755174,40.91336277882006,-73.13252667988708,16.971874293878898,50.616634368896484
1655872767173,40.91336277882006,-73.13252667988708,16.971874293878898,50.617122650146484
1655872776098,40.91336277882006,-73.13252667988708,16.971874293878898,49.74351501464844
1655872782186,40.91336277882006,-73.13252667988708,16.971874293878898,48.67467498779297
1655872788852,40.91336277882006,-73.13252667988708,16.971874293878898,48.105464935302734
1655872800381,40.91336277882006,-73.13252667988708,16.971874293878898,49.12114715576172
1655872812385,40.91336277882006,-73.13252667988708,16.971874293878898,50.01932144165039
1655872824384,40.91336277882006,-73.13252667988708,16.971874293878898,50.26679992675781
1655872836385,40.91336277882006,-73.13252667988708,16.971874293878898,50.38336181640625
1655872848385,40.91336277882006,-73.13252667988708,16.971874293878898,50.42913818359375
1655872860385,40.91336277882006,-73.13252667988708,16.971874293878898,50.46922302246094
1655872872385,40.91336277882006,-73.13252667988708,16.971874293878898,50.27679443359375
1655872884386,40.91336277882006,-73.13252667988708,16.971874293878898,50.27964401245117
1655872896386,40.91336277882006,-73.13252667988708,16.971874293878898,50.31228256225586
1655872908387,40.91336277882006,-73.13252667988708,16.971874293878898,50.3415641784668
1655872920386,40.91336277882006,-73.13252667988708,16.971874293878898,50.221946716308594
1655872932388,40.91336277882006,-73.13252667988708,16.971874293878898,50.22413635253906
1655872944387,40.91336277882006,-73.13252667988708,16.971874293878898,50.259307861328125
1655872956387,40.91336277882006,-73.13252667988708,16.971874293878898,50.28589630126953
1655872968608,40.91336277882006,-73.13252667988708,16.971874293878898,50.19917678833008
1655872980611,40.91336277882006,-73.13252667988708,16.971874293878898,50.11863327026367
1655872992614,40.91336277882006,-73.13252667988708,16.971874293878898,50.124820709228516
1655873004608,40.91336277882006,-73.13252667988708,16.971874293878898,50.05338668823242
1655873016611,40.91336277882006,-73.13252667988708,16.971874293878898,50.06325149536133
1655873028609,40.91336277882006,-73.13252667988708,16.971874293878898,50.09883117675781
1655873040611,40.91336277882006,-73.13252667988708,16.971874293878898,50.12752151489258
1655873052609,40.91336277882006,-73.13252667988708,16.971874293878898,50.069313049316406
1655873064610,40.91336277882006,-73.13252667988708,16.971874293878898,50.07636260986328
1655873076611,40.91336277882006,-73.13252667988708,16.971874293878898,50.02321243286133
1655873088610,40.91336277882006,-73.13252667988708,16.971874293878898,50.03745651245117
1655873100613,40.91336277882006,-73.13252667988708,16.971874293878898,50.062225341796875
1655873112610,40.91336277882006,-73.13252667988708,16.971874293878898,50.015010833740234
1655873124610,40.91336277882006,-73.13252667988708,16.971874293878898,49.9698486328125
1655873136612,40.91336277882006,-73.13252667988708,16.971874293878898,49.9266242980957
1655873148820,40.91336277882006,-73.13252667988708,16.971874293878898,49.885196685791016
1655873160826,40.91336277882006,-73.13252667988708,16.971874293878898,49.84548568725586
1655873172826,40.91336277882006,-73.13252667988708,16.971874293878898,49.80738067626953
1655873184826,40.91336277882006,-73.13252667988708,16.971874293878898,49.82212448120117
1655873196826,40.91336277882006,-73.13252667988708,16.971874293878898,49.78630447387695
1655873208826,40.91336277882006,-73.13252667988708,16.971874293878898,49.802940368652344
1655873220827,40.91336277882006,-73.13252667988708,16.971874293878898,49.833492279052734
1655873232827,40.91336277882006,-73.13252667988708,16.971874293878898,49.867759704589844
1655873244827,40.91336277882006,-73.13252667988708,16.971874293878898,49.89842987060547
1655873256827,40.91336277882006,-73.13252667988708,16.971874293878898,49.927223205566406
1655873268828,40.91336277882006,-73.13252667988708,16.971874293878898,49.952796936035156
1655873280828,40.91336277882006,-73.13252667988708,16.971874293878898,49.977813720703125
1655873292830,40.91336277882006,-73.13252667988708,16.971874293878898,49.99864959716797
1655873298862,40.91336277882006,-73.13252667988708,16.971874293878898,47.43610382080078
1655873310830,40.91336277882006,-73.13252667988708,16.971874293878898,50.133140563964844
1655873322829,40.91336277882006,-73.13252667988708,16.971874293878898,50.1057243347168
1655873335046,40.91336277882006,-73.13252667988708,16.971874293878898,50.11202621459961
1655873344532,40.91336277882006,-73.13252667988708,16.971874293878898,48.374698638916016
1655873350201,40.91336277882006,-73.13252667988708,16.971874293878898,50.53020095825195
1655873355483,40.91336277882006,-73.13252667988708,16.971874293878898,48.609596252441406
1655873361515,40.91336277882006,-73.13252667988708,16.971874293878898,50.58461380004883
1655873373052,40.91336277882006,-73.13252667988708,16.971874293878898,50.91389083862305
1655873385054,40.91336277882006,-73.13252667988708,16.971874293878898,51.08761215209961
1655873397052,40.91336277882006,-73.13252667988708,16.971874293878898,50.895591735839844
1655873409055,40.91336277882006,-73.13252667988708,16.971874293878898,50.93986892700195
1655873421056,40.91336277882006,-73.13252667988708,16.971874293878898,51.014488220214844
1655873433055,40.91336277882006,-73.13252667988708,16.971874293878898,51.06296920776367
1655873445055,40.91336277882006,-73.13252667988708,16.971874293878898,50.986263275146484
1655873457056,40.91336277882006,-73.13252667988708,16.971874293878898,50.979793548583984
1655873469055,40.91336277882006,-73.13252667988708,16.971874293878898,50.92262268066406
1655873481057,40.91336277882006,-73.13252667988708,16.971874293878898,50.872772216796875
1655873493056,40.91336277882006,-73.13252667988708,16.971874293878898,50.893646240234375
1655873505126,40.91336277882006,-73.13252667988708,16.971874293878898,50.90666580200195
1655873517272,40.91336277882006,-73.13252667988708,16.971874293878898,50.943359375
1655873529276,40.91336277882006,-73.13252667988708,16.971874293878898,50.90803146362305
1655873541273,40.91336277882006,-73.13252667988708,16.971874293878898,50.92201614379883
1655873549447,40.91336277882006,-73.13252667988708,16.971874293878898,48.91621780395508
1655873554176,40.91336277882006,-73.13252667988708,16.971874293878898,48.90201187133789
1655873557296,40.91336277882006,-73.13252667988708,16.971874293878898,48.91319274902344
1655873563367,40.91336277882006,-73.13252667988708,16.971874293878898,48.936241149902344
1655873569926,40.91336277882006,-73.13252667988708,16.971874293878898,50.7874870300293
1655873576481,40.91336277882006,-73.13252667988708,16.971874293878898,50.3048210144043
1655873584838,40.91336277882006,-73.13252667988708,16.971874293878898,50.17725372314453
1655873593782,40.91336277882006,-73.13252667988708,16.971874293878898,50.1507682800293
1655873600347,40.91336277882006,-73.13252667988708,16.971874293878898,50.144500732421875
1655873606921,40.91336277882006,-73.13252667988708,16.971874293878898,50.14299392700195
1655873613531,40.91336277882006,-73.13252667988708,16.971874293878898,50.14263153076172
1655873625274,40.91336277882006,-73.13252667988708,16.971874293878898,50.382362365722656
1655873631783,40.91336277882006,-73.13252667988708,16.971874293878898,48.91346740722656
1655873638364,40.91336277882006,-73.13252667988708,16.971874293878898,50.61933135986328
1655873644948,40.91336277882006,-73.13252667988708,16.971874293878898,50.26023864746094
1655873651464,40.91336277882006,-73.13252667988708,16.971874293878898,50.17103958129883
1655873658399,40.91336277882006,-73.13252667988708,16.971874293878898,50.14908981323242
1655873667586,40.91336277882006,-73.13252667988708,16.971874293878898,50.14384841918945
1655873674152,40.91336277882006,-73.13252667988708,16.971874293878898,50.142826080322266
1655873683491,40.91336277882006,-73.13252667988708,16.971874293878898,50.142581939697266
1655873690843,40.91336277882006,-73.13252667988708,16.971874293878898,48.95881271362305
1655873702321,40.91336277882006,-73.13252667988708,16.971874293878898,49.04999542236328
1655873713822,40.91336277882006,-73.13252667988708,16.971874293878898,48.78531265258789
1655873720388,40.91336277882006,-73.13252667988708,16.971874293878898,50.603660583496094
1655873730103,40.91336277882006,-73.13252667988708,16.971874293878898,48.95173263549805
1655873736734,40.91336277882006,-73.13252667988708,16.971874293878898,50.60285568237305
1655873748496,40.91336277882006,-73.13252667988708,16.971874293878898,50.22542190551758
1655873757008,40.91336277882006,-73.13252667988708,16.971874293878898,48.87865447998047
1655873763611,40.91336277882006,-73.13252667988708,16.971874293878898,48.86943817138672
1655873770146,40.91336277882006,-73.13252667988708,16.971874293878898,49.05079650878906
1655873776280,40.91336277882006,-73.13252667988708,16.971874293878898,49.05738067626953
1655873788498,40.91336277882006,-73.13252667988708,16.971874293878898,50.62590026855469
1655873795595,40.91336277882006,-73.13252667988708,16.971874293878898,50.2205696105957
1655873807499,40.91336277882006,-73.13252667988708,16.971874293878898,50.1562614440918
1655873819498,40.91336277882006,-73.13252667988708,16.971874293878898,50.144676208496094
1655873830143,40.91336277882006,-73.13252667988708,16.971874293878898,50.14292526245117
1655873838086,40.91336277882006,-73.13252667988708,16.971874293878898,50.14261245727539
1655873846381,40.91336277882006,-73.13252667988708,16.971874293878898,50.142539978027344
1655873855368,40.91336277882006,-73.13252667988708,16.971874293878898,50.14252471923828
1655873865258,40.91336277882006,-73.13252667988708,16.971874293878898,50.142520904541016
1655873873225,40.91336277882006,-73.13252667988708,16.971874293878898,50.142520904541016
1655873880187,40.91336277882006,-73.13252667988708,16.971874293878898,50.142520904541016
1655873886746,40.91336277882006,-73.13252667988708,16.971874293878898,50.142520904541016
1655873898713,40.91336277882006,-73.13252667988708,16.971874293878898,50.389808654785156
1655873905295,40.91336277882006,-73.13252667988708,16.971874293878898,50.199302673339844
1655873911864,40.91336277882006,-73.13252667988708,16.971874293878898,50.15627670288086
1655873918393,40.91336277882006,-73.13252667988708,16.971874293878898,50.1458740234375
1655873925951,40.91336277882006,-73.13252667988708,16.971874293878898,50.14328384399414
1655873932927,40.91336277882006,-73.13252667988708,16.971874293878898,50.142696380615234
1655873944713,40.91336277882006,-73.13252667988708,16.971874293878898,50.14255142211914
1655873953386,40.91336277882006,-73.13252667988708,16.971874293878898,50.14252471923828
1655873965716,40.91336277882006,-73.13252667988708,16.971874293878898,50.142520904541016
1655873977713,40.91336277882006,-73.13252667988708,16.971874293878898,50.142520904541016
1655873989714,40.91336277882006,-73.13252667988708,16.971874293878898,50.142520904541016
1655873996334,40.91336277882006,-73.13252667988708,16.971874293878898,50.142520904541016
1655874005053,40.91336277882006,-73.13252667988708,16.971874293878898,48.88821029663086
1655874012411,40.91336277882006,-73.13252667988708,16.971874293878898,48.87577819824219
1655874023323,40.91336277882006,-73.13252667988708,16.971874293878898,48.87751388549805
1655874035718,40.91336277882006,-73.13252667988708,16.971874293878898,46.129146575927734
1655874042320,40.91336277882006,-73.13252667988708,16.971874293878898,48.75931167602539
1655874051089,40.91336277882006,-73.13252667988708,16.971874293878898,50.56144714355469
1655874057692,40.91336277882006,-73.13252667988708,16.971874293878898,50.24367904663086
1655874064498,40.91336277882006,-73.13252667988708,16.971874293878898,50.166831970214844
1655874072424,40.91336277882006,-73.13252667988708,16.971874293878898,48.70844268798828
1655874080144,40.91336277882006,-73.13252667988708,16.971874293878898,48.88407897949219
1655874091606,40.91336277882006,-73.13252667988708,16.971874293878898,48.87887954711914
1655874098166,40.91336277882006,-73.13252667988708,16.971874293878898,48.714176177978516
1655874104699,40.91336277882006,-73.13252667988708,16.971874293878898,50.59002685546875
1655874111227,40.91336277882006,-73.13252667988708,16.971874293878898,50.25640869140625
1655874120034,40.91336277882006,-73.13252667988708,16.971874293878898,50.166744232177734
1655874126755,40.91336277882006,-73.13252667988708,16.971874293878898,50.148155212402344
1655874135389,40.91336277882006,-73.13252667988708,16.971874293878898,50.143707275390625
1655874144280,40.91336277882006,-73.13252667988708,16.971874293878898,50.14278030395508
1655874150995,40.91336277882006,-73.13252667988708,16.971874293878898,50.14258575439453
1655874162882,40.91336277882006,-73.13252667988708,16.971874293878898,50.14253616333008
1655874169516,40.91336277882006,-73.13252667988708,16.971874293878898,50.14252471923828
1655874176943,40.91336277882006,-73.13252667988708,16.971874293878898,50.142520904541016
1655874188934,40.91336277882006,-73.13252667988708,16.971874293878898,50.4462776184082
1655874195475,40.91336277882006,-73.13252667988708,16.971874293878898,50.219093322753906
1655874202022,40.91336277882006,-73.13252667988708,16.971874293878898,50.161399841308594
