timestamp,latitude,longitude,accuracy,altitude
1660968272999,40.913466354064454,-73.13264238097186,4.926009064800607,43.44587784167379
1660968273999,40.913466354064454,-73.13264238097186,4.917921396805511,43.44587784167379
1660968275999,40.913466354064454,-73.13264238097186,4.924442059550089,43.44587784167379
1660968276999,40.913466354064454,-73.13264238097186,4.920896057547352,43.44587784167379
1660968278999,40.913466354064454,-73.13264238097186,4.937712731763081,43.44587784167379
1660968279999,40.913466354064454,-73.13264238097186,4.933588620839035,43.44587784167379
1660968280999,40.913466354064454,-73.13264238097186,4.936380702865059,43.44587784167379
1660968281999,40.913466354064454,-73.13264238097186,4.944917238819407,43.44587784167379
1660968283999,40.913466354064454,-73.13264238097186,4.941619671302323,43.44587784167379
1660968285999,40.913466354064454,-73.13264238097186,4.945743356269093,43.44587784167379
1660968287999,40.913466354064454,-73.13264238097186,4.99349922217719,43.44587784167379
1660968289999,40.913466354064454,-73.13264238097186,4.96520548601231,43.44587784167379
1660968291999,40.913466354064454,-73.13264238097186,4.9553871276604475,43.44587784167379
1660968293999,40.913466354064454,-73.13264238097186,4.945622300026371,43.44587784167379
1660968295999,40.913466354064454,-73.13264238097186,4.9691339350278545,43.44587784167379
1660968297999,40.913466354064454,-73.13264238097186,4.947729129060172,43.44587784167379
1660968299999,40.913466354064454,-73.13264238097186,4.957971885020659,43.44587784167379
1660968301999,40.913466354064454,-73.13264238097186,4.960700711214614,43.44587784167379
1660968303999,40.913466354064454,-73.13264238097186,4.959616317188405,43.44587784167379
1660968305999,40.913466354064454,-73.13264238097186,4.9614522487335515,43.44587784167379
1660968307999,40.913466354064454,-73.13264238097186,4.966415249839081,43.44587784167379
1660968309999,40.913466354064454,-73.13264238097186,4.968363954061085,43.44587784167379
1660968311999,40.913466354064454,-73.13264238097186,4.967994536489297,43.44587784167379
1660968313999,40.913466354064454,-73.13264238097186,4.968776726238652,43.44587784167379
1660968315999,40.913466354064454,-73.13264238097186,4.96179607717857,43.44587784167379
1660968317999,40.91345916566602,-73.13263195239834,4.977121260219304,43.71610239427537
1660968318999,40.91346007918055,-73.13263107187217,4.964795959911419,43.73781375400722
1660968319999,40.9134601079119,-73.1326312191853,4.951698142823094,43.72895236313343
1660968321999,40.9134601079119,-73.1326312191853,4.985823078700117,43.72895236313343
1660968323999,40.9134601079119,-73.1326312191853,4.980189739121859,43.72895236313343
1660968325999,40.9134601079119,-73.1326312191853,4.985222651629422,43.72895236313343
1660968327999,40.9134601079119,-73.1326312191853,4.981470619619089,43.72895236313343
1660968329999,40.9134601079119,-73.1326312191853,4.984444735109279,43.72895236313343
1660968331999,40.9134601079119,-73.1326312191853,4.980281284524044,43.72895236313343
1660968333999,40.9134601079119,-73.1326312191853,4.979431887516151,43.72895236313343
1660968335999,40.9134601079119,-73.1326312191853,4.987851440436835,43.72895236313343
1660968337999,40.9134601079119,-73.1326312191853,4.9779785683958995,43.72895236313343
1660968339999,40.9134601079119,-73.1326312191853,4.966686269872371,43.72895236313343
1660968341999,40.9134601079119,-73.1326312191853,4.992008204309173,43.72895236313343
1660968343999,40.9134601079119,-73.1326312191853,4.972165182901981,43.72895236313343
1660968345999,40.9134601079119,-73.1326312191853,4.987859089940262,43.72895236313343
1660968347999,40.9134601079119,-73.1326312191853,4.978948039070628,43.72895236313343
1660968349999,40.9134601079119,-73.1326312191853,4.9832570055661,43.72895236313343
1660968351999,40.9134601079119,-73.1326312191853,4.986556321393494,43.72895236313343
1660968353999,40.9134601079119,-73.1326312191853,4.9814566338146244,43.72895236313343
1660968355999,40.9134601079119,-73.1326312191853,4.967835964038539,43.72895236313343
1660968357999,40.9134601079119,-73.1326312191853,4.986891435445185,43.72895236313343
1660968359999,40.9134601079119,-73.1326312191853,4.9703035260597135,43.72895236313343
1660968361999,40.9134601079119,-73.1326312191853,4.9495911058110575,43.72895236313343
1660968363999,40.9134601079119,-73.1326312191853,4.9584558907256255,43.72895236313343
1660968365999,40.9134601079119,-73.1326312191853,4.939404729818341,43.72895236313343
1660968367999,40.9134601079119,-73.1326312191853,4.9413835241739505,43.72895236313343
1660968369999,40.9134601079119,-73.1326312191853,4.941116063107535,43.72895236313343
1660968371999,40.9134601079119,-73.1326312191853,4.937415498897723,43.72895236313343
1660968374000,40.9134601079119,-73.1326312191853,4.953754324803239,43.72895236313343
1660968376000,40.9134601079119,-73.1326312191853,4.937100603354435,43.72895236313343
1660968378000,40.9134601079119,-73.1326312191853,4.939160839361855,43.72895236313343
1660968379999,40.9134601079119,-73.1326312191853,4.932699827015356,43.72895236313343
1660968381999,40.9134601079119,-73.1326312191853,4.925481013154211,43.72895236313343
1660968383999,40.9134601079119,-73.1326312191853,4.9240428355726324,43.72895236313343
1660968385999,40.9134601079119,-73.1326312191853,4.917406702023336,43.72895236313343
1660968387999,40.9134601079119,-73.1326312191853,4.9385424272179534,43.72895236313343
1660968389999,40.9134601079119,-73.1326312191853,4.927777493045747,43.72895236313343
1660968391999,40.9134601079119,-73.1326312191853,4.925864561289086,43.72895236313343
1660968393999,40.9134601079119,-73.1326312191853,4.93454059558858,43.72895236313343
1660968395999,40.9134601079119,-73.1326312191853,4.930652532958891,43.72895236313343
1660968397999,40.9134601079119,-73.1326312191853,4.929533452070824,43.72895236313343
1660968399999,40.9134601079119,-73.1326312191853,4.917414921109601,43.72895236313343
1660968401999,40.9134601079119,-73.1326312191853,4.911400190370066,43.72895236313343
1660968403999,40.9134601079119,-73.1326312191853,4.936391882773188,43.72895236313343
1660968405999,40.9134601079119,-73.1326312191853,4.960287568347618,43.72895236313343
1660968407999,40.9134601079119,-73.1326312191853,4.967368309165745,43.72895236313343
1660968409999,40.9134601079119,-73.1326312191853,4.971758632376623,43.72895236313343
1660968411999,40.9134601079119,-73.1326312191853,4.9513711115268535,43.72895236313343
1660968413999,40.9134601079119,-73.1326312191853,4.958879690864349,43.72895236313343
1660968415999,40.9134601079119,-73.1326312191853,4.977377723057157,43.72895236313343
1660968417999,40.91348056300772,-73.13257295883568,4.988828202008183,43.952115738764405
1660968419999,40.91348056300772,-73.13257295883568,4.9982777941979535,43.952115738764405
1660968421999,40.913477272853264,-73.13257596832463,4.978779159525883,44.039178679697216
1660968423999,40.913477272853264,-73.13257596832463,4.985410257578901,44.039178679697216
1660968425999,40.913477272853264,-73.13257596832463,4.9617551491680265,44.039178679697216
1660968427999,40.913477272853264,-73.13257596832463,4.966885277059394,44.039178679697216
1660968429999,40.913477272853264,-73.13257596832463,4.963658063309861,44.039178679697216
1660968431999,40.913477272853264,-73.13257596832463,4.955484170013573,44.039178679697216
1660968433999,40.913477272853264,-73.13257596832463,4.974822065404045,44.039178679697216
1660968435999,40.913477272853264,-73.13257596832463,4.962933200910642,44.039178679697216
1660968437999,40.913477272853264,-73.13257596832463,4.966342997964805,44.039178679697216
1660968439999,40.913477272853264,-73.13257596832463,4.966534071536858,44.039178679697216
1660968441999,40.913477272853264,-73.13257596832463,4.976113714116376,44.039178679697216
1660968443999,40.913477272853264,-73.13257596832463,4.982280275299889,44.039178679697216
1660968445999,40.913477272853264,-73.13257596832463,4.965661965235431,44.039178679697216
1660968447999,40.913477272853264,-73.13257596832463,4.984433279461504,44.039178679697216
1660968449999,40.913477272853264,-73.13257596832463,4.974035234539316,44.039178679697216
1660968451999,40.913477272853264,-73.13257596832463,4.997293455597559,44.039178679697216
1660968453999,40.913477272853264,-73.13257596832463,4.972779574184839,44.039178679697216
1660968455999,40.913477272853264,-73.13257596832463,4.982988161220028,44.039178679697216
1660968457999,40.913477272853264,-73.13257596832463,4.989505474714366,44.039178679697216
1660968459999,40.913477272853264,-73.13257596832463,4.977240777116913,44.039178679697216
1660968461999,40.913477272853264,-73.13257596832463,4.977409765884197,44.039178679697216
1660968463999,40.913477272853264,-73.13257596832463,4.980262650088137,44.039178679697216
1660968465999,40.913477272853264,-73.13257596832463,4.990493695852209,44.039178679697216
1660968467999,40.913477272853264,-73.13257596832463,5.033881382316958,44.039178679697216
1660968469999,40.913477272853264,-73.13257596832463,5.006658167722785,44.039178679697216
1660968471999,40.913477272853264,-73.13257596832463,4.999908426338192,44.039178679697216
1660968473999,40.913477272853264,-73.13257596832463,5.0137748743642225,44.039178679697216
1660968475999,40.913477272853264,-73.13257596832463,4.9851177804241305,44.039178679697216
1660968477999,40.913477272853264,-73.13257596832463,4.992978066510923,44.039178679697216
1660968479999,40.913477272853264,-73.13257596832463,4.998975972702869,44.039178679697216
1660968481999,40.913477272853264,-73.13257596832463,4.982654901754873,44.039178679697216
1660968483999,40.913477272853264,-73.13257596832463,4.974423254286864,44.039178679697216
1660968485999,40.913477272853264,-73.13257596832463,4.966634996033065,44.039178679697216
1660968487999,40.913477272853264,-73.13257596832463,4.978058170790123,44.039178679697216
1660968489999,40.913477272853264,-73.13257596832463,4.978185642572329,44.039178679697216
1660968491999,40.913477272853264,-73.13257596832463,4.994838169420969,44.039178679697216
1660968493999,40.913477272853264,-73.13257596832463,4.994980949244676,44.039178679697216
1660968495999,40.913477272853264,-73.13257596832463,5.018376156871436,44.039178679697216
1660968497999,40.913477272853264,-73.13257596832463,4.995747746980828,44.039178679697216
1660968499999,40.913477272853264,-73.13257596832463,4.993878936914828,44.039178679697216
1660968501999,40.913477272853264,-73.13257596832463,4.9933361829247005,44.039178679697216
1660968503999,40.913477272853264,-73.13257596832463,5.006831825048071,44.039178679697216
1660968505999,40.913477272853264,-73.13257596832463,4.99130442421532,44.039178679697216
1660968507999,40.913477272853264,-73.13257596832463,5.004114965625032,44.039178679697216
1660968508999,40.913477272853264,-73.13257596832463,4.975842372910916,44.039178679697216
1660968509999,40.913477272853264,-73.13257596832463,4.979953753318625,44.039178679697216
1660968510999,40.913477272853264,-73.13257596832463,4.985749964021651,44.039178679697216
1660968511999,40.913477272853264,-73.13257596832463,4.9767357865978505,44.039178679697216
1660968513999,40.913477272853264,-73.13257596832463,4.973107134847354,44.039178679697216
1660968515999,40.913477272853264,-73.13257596832463,4.958028790270458,44.039178679697216
1660968516999,40.913477272853264,-73.13257596832463,4.955323727036094,44.039178679697216
1660968517999,40.913477272853264,-73.13257596832463,4.9660095331626435,44.039178679697216
1660968518999,40.913477272853264,-73.13257596832463,4.986364537813242,44.039178679697216
1660968519999,40.913477272853264,-73.13257596832463,4.966616106034209,44.039178679697216
1660968520999,40.913477272853264,-73.13257596832463,4.977629910468314,44.039178679697216
1660968521999,40.913477272853264,-73.13257596832463,4.978809659703367,44.039178679697216
1660968523999,40.913477272853264,-73.13257596832463,4.972356158359122,44.039178679697216
1660968525999,40.913477272853264,-73.13257596832463,4.965723348346538,44.039178679697216
1660968526999,40.913477272853264,-73.13257596832463,4.9612038825449725,44.039178679697216
1660968528999,40.913477272853264,-73.13257596832463,4.965193030170981,44.039178679697216
1660968530999,40.913477272853264,-73.13257596832463,4.975483466571436,44.039178679697216
1660968532999,40.913477272853264,-73.13257596832463,4.967490686324876,44.039178679697216
1660968534999,40.913477272853264,-73.13257596832463,5.016483443601018,44.039178679697216
1660968536999,40.913477272853264,-73.13257596832463,4.9922801455359584,44.039178679697216
1660968538999,40.913477272853264,-73.13257596832463,4.972464808052523,44.039178679697216
1660968540999,40.913477272853264,-73.13257596832463,4.968690378716203,44.039178679697216
1660968542999,40.913477272853264,-73.13257596832463,4.993884746131392,44.039178679697216
1660968544999,40.913477272853264,-73.13257596832463,4.989271288453537,44.039178679697216
1660968546999,40.913477272853264,-73.13257596832463,4.991686225408632,44.039178679697216
1660968548999,40.913477272853264,-73.13257596832463,4.98583805029383,44.039178679697216
1660968550999,40.913477272853264,-73.13257596832463,5.017546786096596,44.039178679697216
1660968552999,40.913477272853264,-73.13257596832463,5.00400185110317,44.039178679697216
1660968554999,40.913477272853264,-73.13257596832463,5.018743812569425,44.039178679697216
1660968556999,40.913477272853264,-73.13257596832463,5.031486750964387,44.039178679697216
1660968558999,40.913477272853264,-73.13257596832463,5.018133630388792,44.039178679697216
1660968560999,40.913477272853264,-73.13257596832463,5.00869325318723,44.039178679697216
1660968562999,40.913477272853264,-73.13257596832463,5.022639308483948,44.039178679697216
1660968564999,40.913477272853264,-73.13257596832463,5.012655872505703,44.039178679697216
1660968566999,40.913477272853264,-73.13257596832463,5.01310810381248,44.039178679697216
1660968568999,40.913477272853264,-73.13257596832463,5.066257984226519,44.039178679697216
1660968570999,40.913477272853264,-73.13257596832463,5.09991874619284,44.039178679697216
1660968572999,40.913477272853264,-73.13257596832463,5.0981573570530765,44.039178679697216
1660968574999,40.913477272853264,-73.13257596832463,5.098167058814686,44.039178679697216
1660968576999,40.913477272853264,-73.13257596832463,5.1105809528958375,44.039178679697216
1660968578999,40.913477272853264,-73.13257596832463,5.079919508562175,44.039178679697216
1660968580999,40.913477272853264,-73.13257596832463,5.087162862389684,44.039178679697216
1660968582999,40.913477272853264,-73.13257596832463,5.062819015165033,44.039178679697216
1660968584999,40.913477272853264,-73.13257596832463,5.078311357503306,44.039178679697216
1660968586999,40.913477272853264,-73.13257596832463,5.151097686131031,44.039178679697216
1660968588999,40.913477272853264,-73.13257596832463,5.157399478196767,44.039178679697216
1660968590999,40.913477272853264,-73.13257596832463,5.146885000764482,44.039178679697216
1660968592999,40.913477272853264,-73.13257596832463,5.152705595893342,44.039178679697216
1660968594999,40.913477272853264,-73.13257596832463,5.1398620614900015,44.039178679697216
1660968596999,40.913477272853264,-73.13257596832463,5.159302820159132,44.039178679697216
1660968598999,40.913477272853264,-73.13257596832463,5.157209486781017,44.039178679697216
1660968600999,40.913477272853264,-73.13257596832463,5.152233936366932,44.039178679697216
1660968602999,40.913477272853264,-73.13257596832463,5.160035502436251,44.039178679697216
1660968604999,40.913477272853264,-73.13257596832463,5.221653073030452,44.039178679697216
1660968606999,40.913477272853264,-73.13257596832463,5.195370824387235,44.039178679697216
1660968608999,40.913477272853264,-73.13257596832463,5.204740626466236,44.039178679697216
1660968610999,40.913477272853264,-73.13257596832463,5.210233191234166,44.039178679697216
1660968612999,40.913477272853264,-73.13257596832463,5.236147417536683,44.039178679697216
1660968614999,40.913477272853264,-73.13257596832463,5.211567528467671,44.039178679697216
1660968616999,40.913477272853264,-73.13257596832463,5.197995268930224,44.039178679697216
1660968618999,40.913477272853264,-73.13257596832463,5.226585582229753,44.039178679697216
1660968620999,40.913477272853264,-73.13257596832463,5.191414631082361,44.039178679697216
1660968622999,40.913477272853264,-73.13257596832463,5.222022236701404,44.039178679697216
1660968623999,40.913477272853264,-73.13257596832463,5.230546103334948,44.039178679697216
1660968626000,40.913477272853264,-73.13257596832463,5.222560121841469,44.039178679697216
1660968627999,40.913477272853264,-73.13257596832463,5.243407323923289,44.039178679697216
1660968629999,40.913477272853264,-73.13257596832463,5.215451717674596,44.039178679697216
1660968631999,40.913477272853264,-73.13257596832463,5.217514246577637,44.039178679697216
1660968633999,40.913477272853264,-73.13257596832463,5.191836944630178,44.039178679697216
1660968635999,40.913477272853264,-73.13257596832463,5.170562748638391,44.039178679697216
1660968637999,40.913477272853264,-73.13257596832463,5.157360692665092,44.039178679697216
1660968639999,40.913477272853264,-73.13257596832463,5.160243493357335,44.039178679697216
1660968641999,40.913477272853264,-73.13257596832463,5.226311240648275,44.039178679697216
1660968643999,40.913477272853264,-73.13257596832463,5.189058849376919,44.039178679697216
1660968645999,40.913477272853264,-73.13257596832463,5.18559354925255,44.039178679697216
1660968647999,40.913477272853264,-73.13257596832463,5.170179303513118,44.039178679697216
1660968649999,40.913477272853264,-73.13257596832463,5.150913721896073,44.039178679697216
1660968651999,40.913477272853264,-73.13257596832463,5.154988004534271,44.039178679697216
1660968653999,40.913477272853264,-73.13257596832463,5.143251641631829,44.039178679697216
1660968655999,40.913477272853264,-73.13257596832463,5.139047881092875,44.039178679697216
1660968657999,40.913477272853264,-73.13257596832463,5.149786977147036,44.039178679697216
1660968659999,40.913477272853264,-73.13257596832463,5.150251317584801,44.039178679697216
1660968661999,40.913477272853264,-73.13257596832463,5.1858107367059505,44.039178679697216
1660968663999,40.913477272853264,-73.13257596832463,5.18197241070607,44.039178679697216
1660968665999,40.913477272853264,-73.13257596832463,5.159700231760187,44.039178679697216
1660968667999,40.913477272853264,-73.13257596832463,5.155864200971443,44.039178679697216
1660968669999,40.913477272853264,-73.13257596832463,5.156324388745648,44.039178679697216
1660968671999,40.913477272853264,-73.13257596832463,5.155348672883577,44.039178679697216
