timestamp,latitude,longitude,accuracy,altitude
1656993689001,40.73458651817152,-73.44709896599718,7.461240328374221,23.539033330976963
1656993690001,40.734639336422816,-73.44685056169362,7.324472830636575,23.342892139218748
1656993691001,40.734690495475526,-73.44661014103504,7.119060874302014,23.197219875641167
1656993692001,40.734743075584355,-73.44636842673751,6.9344175235434085,23.292340541258454
1656993693001,40.7347972764219,-73.44612912454016,6.796872049670526,23.593160565942526
1656993694001,40.73485414763984,-73.44589395706465,6.612760804093191,23.80602192040533
1656993695001,40.73490838163983,-73.4456628885189,6.526105347860264,23.833385372534394
1656993696001,40.734965499977235,-73.44543213349114,6.461790251085529,23.754746220074594
1656993697001,40.735018101886055,-73.4451985569035,6.4824103206692065,23.801111304201186
1656993698001,40.735067619912016,-73.44496820323391,6.520648553483761,23.704191041179
1656993699001,40.73511708553802,-73.44475206704358,6.492524558934691,23.7203730661422
1656993700001,40.735162883028664,-73.44454927620932,7.173671906479353,23.48653208636568
1656993701001,40.735214634035934,-73.4443289817625,6.826118651557483,23.77073206566274
1656993702001,40.73526434091981,-73.4441268664769,6.782744838634936,23.75528961326927
1656993703001,40.73531335694124,-73.44392488112189,6.750957419998608,23.650651762261987
1656993704001,40.735354304794086,-73.44373216968617,6.803479914113042,23.596330413594842
1656993705001,40.735392690577704,-73.44354442984954,6.863743146051014,23.644642830826342
1656993706001,40.73542198681409,-73.44336611672466,6.874549981817764,23.560088344849646
1656993707001,40.7354588822793,-73.44318081350305,6.9149308403199194,23.551190038211644
1656993708001,40.73550072949047,-73.44301027939824,6.890977805004185,23.537775048986077
1656993709001,40.735539297316194,-73.44285049128366,6.835213894407488,23.73925161641091
1656993710001,40.73557560737419,-73.44268351182531,6.842749438482792,23.849774620495737
1656993711001,40.735609240811705,-73.44252454635472,6.86336787396744,23.903467189520597
1656993712001,40.735651180078975,-73.4423748670874,7.23752189336714,24.16391188126451
1656993713001,40.735678254638046,-73.4422162511521,7.187260002393958,24.038224942050874
1656993714001,40.73570572022174,-73.44207450753323,7.042702854674674,23.97780856769532
1656993715000,40.73573683582722,-73.44194478745148,7.074198939758075,24.113556978292763
1656993716000,40.735768732233524,-73.4418114349043,7.156721131034113,24.39952927734703
1656993717000,40.73580012209599,-73.44166954147612,7.341912511837764,24.417215459048748
1656993718000,40.735825398638354,-73.44152570287694,7.306315402126436,24.34535465762019
1656993719000,40.735859891339466,-73.44138991157423,7.127173187322614,24.45480891969055
1656993720000,40.73589002432079,-73.44125805578823,7.135884578557879,24.702851925976574
1656993721000,40.73591939796385,-73.44112544500612,7.119723828581605,24.621626034379005
1656993722000,40.735944576794004,-73.4410071215049,7.139305682984715,24.30483595468104
1656993723000,40.735972108874066,-73.44089908845797,7.076950539522926,24.50496711395681
1656993724000,40.7359886291597,-73.44080193507632,6.918698923995604,24.509773639030755
1656993725000,40.73600925241871,-73.44070555767658,7.557379874453433,24.485408136621118
1656993726000,40.736031389733284,-73.44061056702002,7.433058189299789,24.195307878777385
1656993727000,40.736052409043616,-73.44053410335917,7.181756247462946,24.354710632935166
1656993728000,40.736071939138775,-73.440470001768,6.867373311193776,24.340553634800017
1656993729000,40.73608272484484,-73.44041394408967,7.3802433033024295,24.26016032975167
1656993730000,40.736090410076585,-73.44037453603389,7.139402105625558,24.24874267913401
1656993731000,40.73610120042485,-73.4403401032399,6.763852419440533,24.257761074230075
1656993732000,40.73610947908828,-73.44030475256412,6.994599380983964,24.198317961767316
1656993733000,40.736110913463435,-73.44029309259311,6.757563607312646,24.42861540708691
1656993734000,40.736114776970794,-73.44028185715769,6.602744873429696,24.360532853752375
1656993735000,40.736115781759814,-73.44028464414845,6.560833459528044,24.303053474985063
1656993736000,40.736121091923096,-73.4402832000296,6.551300087360145,24.128961018286645
1656993737000,40.736119566712205,-73.44028198117083,6.633040137913394,24.207468557171524
1656993738000,40.736119610858914,-73.44026920737075,7.290639590025639,24.45576283592957
1656993739000,40.73612001872151,-73.44027141469708,7.262931597199961,24.033472907729447
1656993740000,40.73612202015026,-73.44025702628898,7.563752223458596,23.799824472516775
1656993741000,40.736122105414296,-73.44024866967322,7.76104543009788,23.765159944072366
1656993742000,40.736123844087665,-73.44024714559694,7.863185087519034,23.50406507588923
1656993743000,40.73611947217899,-73.44023876641455,8.11613787918837,23.88237759657204
1656993744000,40.73611795729579,-73.44023809339221,8.336833019888111,23.90578583907336
1656993745000,40.736120320364954,-73.44023628426267,8.508305717818462,23.7342146076262
1656993746000,40.736120320364954,-73.44023628426267,8.824555540769362,23.7342146076262
1656993747000,40.73611950448162,-73.44022588568879,8.44371441718617,23.747652006335557
1656993748000,40.73611631227158,-73.44021205284692,8.88830983723255,23.611230762675405
1656993749000,40.736110653753144,-73.44022480616586,8.151179367724383,24.059583093971014
1656993750000,40.73610520871747,-73.44023137990517,7.655012446847756,23.769542639143765
1656993751000,40.73609938902384,-73.4402447372286,7.355555658172181,24.015791517682374
1656993752000,40.73609882872424,-73.44024845441783,7.032812514049455,24.183757257647812
1656993753000,40.73609211512477,-73.44023960782245,6.882504001046076,24.3674887586385
1656993754000,40.73609226149827,-73.44024269671299,6.599747339710068,24.28750638756901
1656993755000,40.7360955659453,-73.44024042141052,6.2409954052969905,23.7196778152138
1656993756000,40.73609699628884,-73.44023958110573,6.037878887485711,24.327145752497017
1656993757000,40.736100164429836,-73.44024048049208,5.925996187448873,24.306850170716643
1656993758000,40.73611092203836,-73.44025577475627,5.993204077705424,24.356711371828112
1656993759000,40.73610370675257,-73.44024176798327,6.349497498573157,24.26740715559572
1656993760000,40.73611147060566,-73.44024664675152,6.14621735882559,24.271723098121583
1656993761000,40.736113288716325,-73.44024550582219,6.038188408584593,24.288773821666837
1656993762000,40.73611189948767,-73.44025379242832,5.8802346105052665,24.28296367637813
1656993763000,40.736115604518766,-73.44025739565232,5.78732102768222,24.423356426879764
1656993764000,40.736116458107084,-73.44025904182556,5.754270191127383,24.324452665634453
1656993765000,40.73611892216504,-73.44025283326539,5.673355304242524,24.42214252706617
1656993766000,40.73611966195701,-73.44025936311465,5.593318254317639,24.464281366206706
1656993767000,40.73611654305227,-73.44027132792237,5.275124645657489,24.31505818221417
1656993768001,40.7361191648567,-73.44025858501416,5.601430499179418,24.552918206900358
1656993769001,40.73612042198191,-73.44026172404223,5.486644069353047,24.540409944951534
1656993770001,40.736122437538036,-73.4402651104917,5.32783857365448,24.545855761505663
1656993771001,40.73612740298597,-73.44026189703517,5.273263850430284,24.47140235733241
1656993772001,40.736131650705225,-73.44025780211346,5.296099601588524,24.60038131568581
1656993773001,40.73613594531643,-73.44025438990015,5.370126339753223,24.606363560073078
1656993774001,40.73613836139877,-73.44025470005369,5.410482590024548,24.545692037791014
1656993775001,40.736142080262304,-73.44025194337759,5.458788466510232,24.259656755253673
1656993776001,40.73614255431938,-73.44024965750971,5.493859493504697,24.582085102796555
1656993777001,40.73614193666263,-73.44024949222545,5.663989167788756,24.624542960897088
1656993778001,40.7361431502837,-73.44024332154052,5.695742059569746,24.531022624112666
1656993779001,40.736146689311,-73.44023710101878,5.66223474500385,24.540691589936614
1656993780001,40.73615061503828,-73.4402402275877,5.677400188458397,24.513250867836177
1656993781001,40.73615301367093,-73.44024170842374,5.774252853219302,24.513252924196422
1656993782001,40.73615589863615,-73.44023948150887,5.721208194659183,24.407378864474595
1656993783001,40.73615953257776,-73.44023831634506,5.737216333117287,24.383702374994755
1656993784001,40.73615953257776,-73.44023831634506,5.729899097891641,24.383702374994755
1656993785001,40.736172937877036,-73.4402345584861,5.717687139654732,24.365094249136746
1656993786001,40.73617419813533,-73.4402374504746,5.795488497112493,24.44316643010825
1656993787001,40.73617573267729,-73.44024096651941,5.854595035448241,24.37870350945741
1656993788001,40.73617724501182,-73.44024031112632,5.8686736475470065,24.241879696026444
1656993789001,40.73617901562554,-73.44023255536335,5.927675598662306,24.230901669710875
1656993790001,40.736184823966525,-73.44022913633806,5.880889787678894,24.22430134564638
1656993791001,40.73618348342846,-73.44022406423808,5.8598180134054845,24.10121770668775
1656993792001,40.73617116223734,-73.4402035308662,5.8907319172443104,24.25335964217139
1656993793001,40.73616881539656,-73.44019461746745,5.868424993840568,24.252393118087404
1656993794001,40.73618444707543,-73.44019218536238,6.3029806557665,24.012510524131358
1656993795001,40.73618675209653,-73.44015741446852,6.032030411652602,23.942112557590008
1656993796001,40.73618806078247,-73.44012922927578,5.735302033658393,24.25285929441452
1656993797001,40.736195509704665,-73.44008179000369,5.587694843366993,24.073132920078933
1656993798001,40.736206813351835,-73.44002894884514,5.543301128667885,24.20699119567871
1656993799001,40.736219639927214,-73.43996537190449,5.434356497462874,24.210541393607855
1656993800001,40.73623549463395,-73.43989091059524,5.4236472108551235,24.2869428191334
1656993801001,40.73625085687029,-73.43980485453224,5.355479219864429,24.429471123963594
1656993802001,40.736271977376184,-73.43971060913131,5.2715395668725895,24.363530073314905
1656993803001,40.736291493419316,-73.43960496742437,5.258143480066794,24.40571994893253
1656993804001,40.73631481870359,-73.43949679625726,5.226784009230451,24.436797589063644
1656993805001,40.73633867324267,-73.43937714381325,5.286355855539646,24.094232939183712
1656993806001,40.73636603037612,-73.43926137076508,5.300455951124445,24.16422222368419
1656993807001,40.7363956071674,-73.43914373636427,5.369305949949839,24.27446534112096
1656993808001,40.736424481998284,-73.43901338393476,5.497911707642776,24.365241853520274
1656993809001,40.73645367708875,-73.43887852099078,5.657323008873149,24.230341650545597
1656993810001,40.73648752460441,-73.4387332343964,5.799632420119265,24.300917403772473
1656993811001,40.736521833050176,-73.43858577523868,5.9597670652530566,24.381298187188804
1656993812001,40.736561850674896,-73.4384341629528,6.033621519430286,24.4164278768003
1656993813001,40.736596828021625,-73.43827657643165,6.064400725223586,24.48296484630555
1656993814001,40.736631045653304,-73.4381136834363,6.066102421754035,24.94490598514676
1656993815001,40.73667011500582,-73.43793920560404,6.11742222240952,25.103901396505535
1656993816001,40.73670326433085,-73.43774804992506,6.060924482301185,25.28561562206596
1656993817001,40.7367417888636,-73.43757381554423,6.153157412862428,25.428857443854213
1656993818001,40.73678634489172,-73.4374027217196,6.06627637341578,25.45841951481998
1656993819001,40.73683172806584,-73.43723172248224,6.118148152833764,25.386537389829755
1656993820001,40.73687598560193,-73.43704387482616,6.076490101092558,25.46381927561015
1656993821001,40.73692008106178,-73.43684801111971,6.090111271922853,25.498834140598774
1656993822001,40.73696567418573,-73.43665251498466,6.051110407599579,25.291272373870015
1656993823001,40.73700543437988,-73.43645665542272,6.007407994791152,25.278577372431755
1656993824002,40.737053151985876,-73.43625250434413,5.994321586820712,25.362563034519553
1656993825001,40.737100586502585,-73.436052570228,6.028730324245328,25.30128087848425
1656993826001,40.73714778683808,-73.43584457660664,6.016738650060454,25.278600660152733
1656993827001,40.737199663932806,-73.43562707654564,6.070141739797826,25.330162573605776
1656993828002,40.7372564109221,-73.43540913359968,6.07670273879888,25.34090901352465
1656993829002,40.73730974136198,-73.43518462301921,6.116844361161678,25.22440266981721
1656993830002,40.73736255884564,-73.43496095105819,6.061471454007021,25.334415258839726
1656993831002,40.7374113872702,-73.43473739476673,6.017502887454659,25.172143352217972
1656993832002,40.73746394178514,-73.4345092013082,6.217972984013537,25.15137568768114
1656993833002,40.73751384482562,-73.43427909817126,6.415444412062805,25.157336995005608
1656993834002,40.73756139364003,-73.43405519707578,6.3679684070761,24.66038201097399
1656993835002,40.7376164405742,-73.43380848032197,6.325480517437541,24.12385845463723
1656993836002,40.73766851120185,-73.43357117386277,6.1195913162554225,24.202345365658402
1656993837002,40.73772721510162,-73.43332768345317,5.956014955256478,24.150079681538045
1656993838002,40.73778105085708,-73.43308249963219,5.878596946354278,24.408283832482994
1656993839002,40.73783489072293,-73.43282973319602,5.7939557438816545,24.332878389395773
1656993840002,40.73788797806103,-73.43258413981717,5.749331231139207,24.54816163238138
1656993840999,40.737944603461614,-73.43233134435069,5.752206280832723,24.400721455924213
1656993841999,40.73800325021924,-73.4320763492713,5.742479312579517,24.51093299780041
1656993842999,40.73806338875424,-73.4318201190384,5.731226690177943,24.546953154727817
1656993843999,40.73812467110429,-73.43156554338978,5.7527967724415765,24.416928101330996
1656993844999,40.73818782948122,-73.43130784272527,5.764478618434618,24.536276751197875
1656993845999,40.738247704200774,-73.43104478756439,5.807217134308413,24.494286852888763
1656993846999,40.73830759638962,-73.43077865168839,5.791181183025026,24.70109080336988
1656993847999,40.73837118371329,-73.43051075234409,5.7652451680399475,24.535237811505795
1656993848999,40.738438910564625,-73.43023532513378,5.738019892242265,24.75398372579366
1656993849999,40.738500483885325,-73.42996072109757,5.735525910461867,24.701485753059387
1656993850999,40.73856651212452,-73.42968017789714,5.738141366339053,24.872346931137145
1656993851999,40.73863391613758,-73.42940378612344,5.689787127499016,25.00840977858752
1656993852999,40.73869933269904,-73.42911850290784,5.619534720753813,25.182036337442696
1656993854000,40.73876646414874,-73.42883559865736,5.557665344533346,24.919676199555397
1656993854999,40.73883417744409,-73.42854721663869,5.584536480691298,24.97925838176161
1656993856000,40.7388985046326,-73.4282564739779,5.583610295528669,25.23603597190231
1656993857000,40.73896854639456,-73.4279703707827,5.573309634889422,25.367551147937775
1656993858000,40.73903386830062,-73.4276804781606,5.5812091711064635,25.39894553553313
1656993859000,40.739096575197344,-73.42738120049526,5.5203026443895,25.32205590698868
1656993860000,40.739163966918355,-73.4270873619924,5.52637452605534,25.333190912380815
1656993861000,40.739234623569274,-73.42679069905209,5.518114549885288,25.532445599325
1656993862000,40.73930577038903,-73.42648621783034,5.542486467228554,25.680552846752107
1656993863000,40.73937544704554,-73.42617720551677,5.5938755806917495,25.69039780832827
1656993864000,40.73944792516826,-73.42586202667121,5.569965484245596,25.421446756459773
1656993865000,40.73951950769081,-73.42554926287873,5.534113462911598,25.687758492305875
1656993866000,40.73958951643498,-73.42523357953115,5.562240153680256,25.603970310650766
1656993867000,40.73965775836155,-73.42491618625668,5.527511230226781,25.327493610791862
1656993868000,40.73972617691324,-73.42459882034497,5.543677894309654,25.618176956661046
1656993869000,40.73979395589888,-73.42428322172118,5.576305651165287,25.26117080450058
1656993870000,40.73986798389292,-73.42396084749139,5.566728654221383,25.548571871593595
1656993871000,40.739945988322155,-73.42364524079672,5.440767143091404,25.381224335171282
1656993872000,40.74001812175077,-73.42332416651739,5.352472746159277,25.323376595042646
1656993873000,40.740094807566855,-73.42299883891751,5.213094350884861,25.301392445340753
1656993874000,40.74016689079722,-73.42266863752997,5.206745786562854,25.172559619881213
1656993875000,40.74024068144814,-73.42233934591324,5.2040377545998,25.581923778168857
1656993876000,40.740319436788496,-73.4220070500005,5.215947889039038,25.451356953941286
1656993877000,40.74039513640611,-73.42167537639823,5.3248081201022845,25.134746394120157
1656993878000,40.74047199442321,-73.42133905802757,5.453252590482484,25.11486386694014
1656993879000,40.74054719606232,-73.42100397931516,5.548527479298545,24.63485547993332
1656993880000,40.740624042108614,-73.420663302165,5.592440642505422,24.801383922807872
1656993881000,40.740698766755976,-73.42031873121597,5.633003750255095,24.66855128388852
1656993882000,40.740777216763696,-73.41997389055409,5.557890718952113,24.796231559477746
1656993883000,40.74085606776832,-73.41962536925546,5.512265080473009,24.80287912953645
1656993884000,40.74093085218734,-73.41927288549695,5.491725718388854,24.38334563560784
1656993885000,40.74101403026323,-73.4189219555777,5.513827484917879,24.20759655442089
1656993886000,40.741088845042164,-73.4185747005812,5.528558899151464,24.318765630945563
1656993887000,40.741169448712355,-73.41822702080532,5.614075565117957,24.5269356938079
1656993888000,40.74124396618339,-73.41787519626115,5.683243852960504,24.509886738844216
1656993889000,40.741275243033485,-73.41750581874602,5.6803569833038665,24.51777168456465
1656993890000,40.74139862878742,-73.41717671579812,5.752967677141486,24.955255644395947
1656993891000,40.74147375631283,-73.41682521198659,5.798118899985968,25.41649281140417
1656993892000,40.74154707405376,-73.41647394516878,5.774780735350087,25.141685812734067
1656993893000,40.74162154849443,-73.41612652164703,5.755095450331435,24.8644262496382
1656993894000,40.74169907619197,-73.41576652128151,5.639228057150128,25.34236225578934
1656993895000,40.741780799581434,-73.41540329718205,5.517323228182396,25.510834748856723
1656993896000,40.741862834475,-73.41503929034853,5.432456616369033,25.422147487290204
1656993897000,40.74194265498953,-73.41468452048449,5.430611175831147,25.453043922781944
1656993898000,40.74202372287344,-73.41432393794214,5.435334145570219,25.70131570007652
1656993899000,40.74210475110762,-73.41395221474224,5.415666571074232,25.83974676951766
1656993900000,40.74218450953592,-73.41358754421792,5.488999190684567,25.943113159388304
1656993901000,40.742267358540275,-73.413220184559,5.495941170912243,26.102774411439896
1656993902000,40.7423488123197,-73.41285147983048,5.456172158838527,26.018486321903765
1656993903000,40.7424299568432,-73.41248122145214,5.48337803153069,26.138958898372948
1656993904000,40.74251083801852,-73.41211054061486,5.561799614541701,26.19345571473241
1656993905000,40.74259208417981,-73.41174565520292,5.575375955388127,26.384524629451334
1656993906000,40.74267581216044,-73.41137269060133,5.598044906713342,26.25461541581899
1656993907000,40.7427672497359,-73.41099326980854,5.53640018240522,26.360956684686244
1656993908001,40.74285677412595,-73.4106092822989,5.589405202736498,26.260965530760586
1656993909001,40.74294236306121,-73.41022370237658,5.621230125699983,26.61403652280569
1656993910001,40.74302835544908,-73.40984012316974,5.7049538243133675,26.377240765839815
1656993911001,40.74311198222913,-73.40945922121037,5.824195708595634,26.74867504555732
1656993912001,40.74319819450051,-73.40907008470066,5.963299505807008,26.15085205528885
1656993913001,40.743288884808706,-73.40869252202212,6.049269624168157,26.821045640856028
1656993914001,40.743378085961794,-73.40830824722129,6.092480390263494,26.145434747450054
1656993915001,40.743464909890115,-73.40791469524176,6.109394501269544,26.03749917447567
1656993916001,40.743551696930446,-73.40751929658275,6.139528439207994,26.60921700578183
1656993917001,40.74364153022069,-73.40712585156521,6.233065394741509,26.495230882428586
1656993918001,40.74372966631154,-73.4067277672199,6.35904340025488,26.688634197227657
1656993919001,40.74381839019824,-73.40633233546713,6.486302089752616,26.480715295299888
1656993920001,40.74390595500905,-73.4059382848404,6.562733123095799,26.572980768047273
1656993921001,40.74399482068656,-73.4055378198402,6.645534757529472,26.941622220911086
1656993922001,40.74408358467114,-73.40513939896509,6.675303268237036,27.028004933148623
1656993923001,40.74417710392355,-73.4047471230826,6.498363587140063,27.053092123940587
1656993924001,40.74427195246883,-73.40435301647707,6.48317325035978,27.010895947925746
1656993925001,40.74436482633753,-73.40395118831087,6.58899915701381,26.953219653107226
1656993926001,40.74445424831037,-73.4035641522291,6.532184151123579,26.972788272425532
1656993927001,40.74453784133985,-73.40317068637157,6.511768832380422,26.954463886097074
1656993928001,40.74462984695857,-73.40277793151314,6.629353554903666,27.183553390204906
1656993929001,40.74471938745837,-73.4023833295274,6.786387968555576,27.17856772337109
1656993930001,40.74481198740875,-73.4019943568348,6.776925370732077,26.91629465855658
1656993931001,40.74489525725218,-73.40160145484147,6.6900914704754575,27.201310804113746
1656993932001,40.744991796421054,-73.40121233140474,6.277293747394843,27.262458154000342
1656993933001,40.74506567862163,-73.4008158585284,6.224386168146794,27.191012743860483
1656993934001,40.745172785443366,-73.40042965401494,6.196317974102195,27.588904812932014
1656993935001,40.745266428976535,-73.4000323476556,6.064510776510974,27.875388626009226
1656993936001,40.7453594429852,-73.39964425605305,5.947072037498267,27.386363407596946
1656993937001,40.74545146199353,-73.39925213331301,5.91723300231111,27.285752800293267
1656993938001,40.74554428393507,-73.39885794755178,5.9040636444224495,27.329877641052008
1656993939001,40.745639981575955,-73.3984669711929,5.880583926670762,27.702404480427504
1656993940001,40.7457318551442,-73.39807325214046,6.006682230382787,27.199809323996305
1656993941001,40.74582708634108,-73.39768370434591,6.0550595030732905,27.530687988735735
1656993942001,40.745914147784795,-73.39729503575323,6.104806351725099,27.524867594242096
1656993943001,40.74600558589436,-73.39690743142354,6.180071414077734,27.377709267660975
1656993944001,40.74609872031533,-73.39651428878604,6.259584990443185,27.107986845076084
1656993945001,40.7461887614745,-73.39611251896325,6.335037078802039,27.166975110769272
1656993946001,40.74627946826473,-73.39571741529555,6.3813061813728575,27.93164446670562
1656993947001,40.74636867349651,-73.39531326070738,6.440369941047621,27.173930984921753
1656993948001,40.74645735101359,-73.39490892847105,6.582409175991474,27.045165250077844
1656993949001,40.74654659241355,-73.39450491829295,6.72264142338423,27.036245598457754
1656993950001,40.74663505902889,-73.39410942939926,6.874523966458278,26.830008593387902
1656993951001,40.746672384947914,-73.3937022539285,7.009533636237301,26.685251073911786
1656993952001,40.74676226283041,-73.3933074926032,7.1901715696036135,27.0767874782905
1656993953001,40.74685190028835,-73.3929081707513,7.333240254647666,26.707934320904315
1656993954001,40.746939730130066,-73.39251690157202,7.546324448184315,26.762417366728187
1656993955001,40.74703079978536,-73.39212312446837,7.698519155245767,27.15821815561503
1656993956001,40.74712170500859,-73.3917274678877,7.73760318311557,27.002208071760833
1656993957001,40.747209118966,-73.39134042351162,7.600591205479296,27.064395487308502
