timestamp,latitude,longitude,accuracy,altitude
1662955405990,40.913395113839776,-73.13248653321547,11.667739296430721,44.30694716330618
1662955406991,40.913412660405825,-73.13253869831581,11.763213035329532,44.16763603966683
1662955407991,40.913411474799986,-73.1325356877361,10.000990776408903,44.16403545625508
1662955408992,40.91341333910053,-73.13253458167831,10.304057265684278,44.40674831159413
1662955409992,40.91341329329444,-73.13253453912009,11.044441784196236,44.42042763251811
1662955410993,40.9134095706847,-73.13253901560125,12.545679816161348,44.447802955284715
1662955411993,40.91340935088941,-73.13254635874571,14.527620219444788,43.96320519223809
1662955412994,40.91340906784506,-73.13254738814715,11.64164518208789,44.238444303162396
1662955413994,40.91340906784506,-73.13254738814715,11.628377475599098,44.238444303162396
1662955414994,40.91340906784506,-73.13254738814715,11.663956516515773,44.238444303162396
1662955415995,40.91340906784506,-73.13254738814715,11.677863791165779,44.238444303162396
1662955416995,40.91340906784506,-73.13254738814715,11.71759671904312,44.238444303162396
1662955417996,40.91340906784506,-73.13254738814715,11.759530154864695,44.238444303162396
1662955418996,40.91340906784506,-73.13254738814715,11.841496715281693,44.238444303162396
1662955419996,40.91340906784506,-73.13254738814715,11.910518180218949,44.238444303162396
1662955420996,40.91340906784506,-73.13254738814715,11.98520507040237,44.238444303162396
1662955421997,40.91340906784506,-73.13254738814715,12.05237276484632,44.238444303162396
1662955422997,40.91340906784506,-73.13254738814715,12.146652634942079,44.238444303162396
1662955423997,40.91340906784506,-73.13254738814715,12.237379602228863,44.238444303162396
1662955424997,40.91340906784506,-73.13254738814715,12.427020647330126,44.238444303162396
1662955425997,40.91340906784506,-73.13254738814715,12.516274726405515,44.238444303162396
1662955426998,40.91340906784506,-73.13254738814715,12.56384442161426,44.238444303162396
1662955427998,40.91340906784506,-73.13254738814715,12.648670589407859,44.238444303162396
1662955428998,40.91340906784506,-73.13254738814715,12.720133842839273,44.238444303162396
1662955429998,40.91340906784506,-73.13254738814715,12.798562815542768,44.238444303162396
1662955430998,40.91340906784506,-73.13254738814715,12.87124780254397,44.238444303162396
1662955431998,40.91340906784506,-73.13254738814715,12.93751685687122,44.238444303162396
1662955432998,40.91340906784506,-73.13254738814715,13.024551605906124,44.238444303162396
1662955433999,40.91340906784506,-73.13254738814715,13.094062532021963,44.238444303162396
1662955434999,40.91340906784506,-73.13254738814715,13.144861128758514,44.238444303162396
1662955435999,40.91340906784506,-73.13254738814715,13.222924115601456,44.238444303162396
1662955436999,40.91340226032216,-73.1325479484606,13.311109420382346,44.137453911826015
1662955437999,40.91340226032216,-73.1325479484606,13.39285312867744,44.137453911826015
1662955438999,40.91340226032216,-73.1325479484606,13.60617236530393,44.137453911826015
1662955439999,40.91340226032216,-73.1325479484606,11.244808147745662,44.137453911826015
1662955440999,40.91340226032216,-73.1325479484606,11.433182841892732,44.137453911826015
1662955441999,40.91340226032216,-73.1325479484606,11.498949309724718,44.137453911826015
1662955442999,40.91340226032216,-73.1325479484606,11.648758281850782,44.137453911826015
1662955443999,40.91340226032216,-73.1325479484606,11.676349627514913,44.137453911826015
1662955444999,40.91340226032216,-73.1325479484606,11.800412112542098,44.137453911826015
1662955446000,40.91340226032216,-73.1325479484606,11.84700659831626,44.137453911826015
1662955447000,40.91340226032216,-73.1325479484606,11.918815541165882,44.137453911826015
1662955448000,40.91340226032216,-73.1325479484606,11.782959673530137,44.137453911826015
1662955449000,40.91340226032216,-73.1325479484606,11.5842980223073,44.137453911826015
1662955450000,40.91340226032216,-73.1325479484606,11.46303118249377,44.137453911826015
1662955451000,40.91340226032216,-73.1325479484606,11.389295193845744,44.137453911826015
1662955452000,40.91340226032216,-73.1325479484606,10.873678510887668,44.137453911826015
1662955453000,40.91340226032216,-73.1325479484606,10.455372985494755,44.137453911826015
1662955454000,40.91340226032216,-73.1325479484606,10.538603105011594,44.137453911826015
1662955455000,40.91340226032216,-73.1325479484606,10.368489319507576,44.137453911826015
1662955456000,40.91340226032216,-73.1325479484606,9.971610769683956,44.137453911826015
1662955457000,40.91340226032216,-73.1325479484606,9.99543084164376,44.137453911826015
1662955458000,40.91340226032216,-73.1325479484606,9.690180848587875,44.137453911826015
1662955459000,40.91340226032216,-73.1325479484606,9.4419912430319,44.137453911826015
1662955460000,40.91340226032216,-73.1325479484606,9.129974744132177,44.137453911826015
1662955461000,40.91340226032216,-73.1325479484606,9.05241562330447,44.137453911826015
1662955462000,40.91340226032216,-73.1325479484606,8.843305523777463,44.137453911826015
1662955463000,40.91340226032216,-73.1325479484606,8.920690891328654,44.137453911826015
1662955464000,40.91340226032216,-73.1325479484606,8.778115689402817,44.137453911826015
1662955465000,40.91340226032216,-73.1325479484606,8.832262194441064,44.137453911826015
1662955466000,40.91340226032216,-73.1325479484606,8.706693060609451,44.137453911826015
1662955467000,40.91340226032216,-73.1325479484606,8.652679642848774,44.137453911826015
1662955468000,40.91340226032216,-73.1325479484606,8.524869907296088,44.137453911826015
1662955469000,40.91340226032216,-73.1325479484606,8.613947294230725,44.137453911826015
1662955470000,40.91340226032216,-73.1325479484606,8.492494705168015,44.137453911826015
1662955471000,40.91340226032216,-73.1325479484606,8.525618135957123,44.137453911826015
1662955472000,40.91340226032216,-73.1325479484606,8.473755209727674,44.137453911826015
1662955473000,40.91340226032216,-73.1325479484606,7.850327413420736,44.137453911826015
1662955474000,40.91340226032216,-73.1325479484606,8.017658262568753,44.137453911826015
1662955475000,40.91340226032216,-73.1325479484606,7.431184722717354,44.137453911826015
1662955476000,40.91340226032216,-73.1325479484606,7.428142463381488,44.137453911826015
1662955477000,40.91340226032216,-73.1325479484606,7.5361795575251245,44.137453911826015
1662955478000,40.91340226032216,-73.1325479484606,7.4962531706494175,44.137453911826015
1662955479000,40.91340226032216,-73.1325479484606,7.4353132616284725,44.137453911826015
1662955480000,40.91340226032216,-73.1325479484606,7.509228810675257,44.137453911826015
1662955481000,40.91340226032216,-73.1325479484606,7.367845403185491,44.137453911826015
1662955482000,40.91340226032216,-73.1325479484606,7.422096663590636,44.137453911826015
1662955483000,40.91340226032216,-73.1325479484606,7.36068239565234,44.137453911826015
1662955484000,40.91340226032216,-73.1325479484606,7.29058224360575,44.137453911826015
1662955485000,40.91340226032216,-73.1325479484606,7.365336978957674,44.137453911826015
1662955486000,40.91340226032216,-73.1325479484606,7.346895705540525,44.137453911826015
1662955487000,40.91340226032216,-73.1325479484606,7.375251138196578,44.137453911826015
1662955488000,40.91340226032216,-73.1325479484606,7.451454848901458,44.137453911826015
1662955489000,40.91340226032216,-73.1325479484606,7.389023032283115,44.137453911826015
1662955490000,40.91340226032216,-73.1325479484606,7.355462389713985,44.137453911826015
1662955491000,40.91340226032216,-73.1325479484606,7.319029630209937,44.137453911826015
1662955492000,40.91340226032216,-73.1325479484606,7.324110350512232,44.137453911826015
1662955493000,40.91340226032216,-73.1325479484606,7.394139862722576,44.137453911826015
1662955494000,40.91340226032216,-73.1325479484606,7.388154663462161,44.137453911826015
1662955495000,40.91341881545856,-73.13255295091564,7.733796070564676,44.13295102957636
1662955496000,40.91341889085766,-73.1325520925659,8.616711258000963,44.06355821620673
1662955497000,40.91341770720633,-73.13255227199784,8.181387248727127,44.16763204522431
1662955498000,40.913415591536506,-73.1325502488252,9.21733655892749,43.963048696517944
1662955499000,40.913418953211405,-73.13255494825248,10.622072109875871,44.14378947019577
1662955500000,40.91341865828953,-73.13255519357331,9.113643209037821,44.15458411164582
1662955501000,40.91342015617259,-73.13255792387832,8.779546462195318,43.934611197561026
1662955502000,40.91342131629889,-73.13255589452531,8.917068788542567,44.1811370132491
1662955503014,40.91342131629889,-73.13255589452531,8.61898784440843,44.1811370132491
1662955504021,40.91342131629889,-73.13255589452531,8.53086391953549,44.1811370132491
1662955505023,40.91342131629889,-73.13255589452531,7.765746802878241,44.1811370132491
1662955507021,40.91342494002455,-73.13254468763391,7.435120600209097,44.055460064671934
1662955508021,40.913424973233454,-73.13254439593376,7.5500950448897,44.056451491080225
1662955509023,40.91342489174257,-73.13254447824579,7.725926143569329,44.151178886182606
1662955511023,40.91342259455717,-73.13254406702663,7.579551173894278,44.08100812602788
1662955512031,40.91342259455717,-73.13254406702663,7.47696764203791,44.08100812602788
1662955513022,40.91341738782161,-73.13255804471092,8.004725090201973,44.00638364162296
1662955514020,40.913417663111545,-73.13255764538093,7.840043241039287,43.98297087382525
1662955515016,40.91341495359088,-73.13255415939726,8.317140032828013,43.93089252896607
1662955516018,40.9134146570983,-73.13255069672253,9.435287938769552,43.85325651522726
1662955517018,40.91341349353494,-73.13255119343249,11.282756360386973,44.2303128503263
1662955518021,40.913409443936736,-73.13255659420606,13.663174235081664,44.1654245397076
1662955519019,40.91340774748625,-73.13256025790724,10.820149568000735,44.096247563138604
1662955520018,40.91341198491134,-73.13256049185382,10.718525006528093,44.07931062858552
1662955522016,40.91341089581284,-73.132559739323,13.453166893789387,44.22542346268892
1662955523015,40.9134102523483,-73.13256037015388,15.660976620399797,44.12963272444904
1662955524000,40.91341017413206,-73.13256138679255,13.022072119288184,44.16810495406389
1662955525017,40.91341034339639,-73.13256084484713,13.133507172730958,44.13747103884816
1662955526017,40.913410517160386,-73.13256060224613,13.33440670676614,44.16657672915608
1662955527023,40.913410517160386,-73.13256060224613,13.357553915814595,44.16657672915608
1662955529024,40.913410517160386,-73.13256060224613,11.649048799432466,44.16657672915608
1662955531000,40.913410517160386,-73.13256060224613,10.655364961125711,44.16657672915608
1662955533000,40.913410517160386,-73.13256060224613,9.81702566567033,44.16657672915608
1662955535000,40.913410517160386,-73.13256060224613,9.464460365506755,44.16657672915608
1662955536997,40.913410517160386,-73.13256060224613,9.333509730104932,44.16657672915608
1662955537997,40.91341055145156,-73.13253405895665,9.840296551170196,44.027381010353565
1662955538997,40.913409862797025,-73.1325378577743,9.29717333814744,44.03698015771806
1662955539997,40.913409947530425,-73.13252716114977,9.100539398602123,44.09881646651775
1662955540997,40.91341009346546,-73.13252482353535,9.13043904763846,44.226644886657596
1662955541998,40.91340986562457,-73.13252440746541,9.16948072419475,44.18549390044063
1662955542998,40.91340993055457,-73.13252411020433,9.120568699134688,44.046068971045315
1662955543998,40.91340993055457,-73.13252411020433,9.170755257971983,44.046068971045315
1662955544998,40.91340993055457,-73.13252411020433,9.031100160814933,44.046068971045315
1662955545998,40.91340993055457,-73.13252411020433,9.086326389226464,44.046068971045315
1662955546998,40.91340993055457,-73.13252411020433,8.879195982957205,44.046068971045315
1662955547998,40.91340993055457,-73.13252411020433,8.808604752051158,44.046068971045315
1662955549021,40.91340993055457,-73.13252411020433,8.090226212099786,44.046068971045315
1662955551024,40.91341581606641,-73.13252499458605,8.46121540231352,44.13107422180474
1662955553022,40.91341581606641,-73.13252499458605,8.293093097592592,44.13107422180474
1662955555018,40.91341581606641,-73.13252499458605,8.199357673791932,44.13107422180474
1662955557021,40.91341581606641,-73.13252499458605,8.22082975733971,44.13107422180474
1662955558019,40.91342039043281,-73.13253668089136,8.372494575003335,44.1334956260398
1662955559018,40.913420521902424,-73.132536370754,8.40329871391318,44.13239473942667
1662955560019,40.913420521902424,-73.132536370754,8.266173971866468,44.13239473942667
1662955561020,40.913420521902424,-73.132536370754,7.72168234186144,44.13239473942667
1662955563021,40.9134217349986,-73.13253188216504,9.0993181706325,44.05459694378078
1662955564032,40.9134217349986,-73.13253188216504,8.731472785277154,44.05459694378078
1662955566024,40.9134217349986,-73.13253188216504,8.801360403922516,44.05459694378078
1662955568024,40.91342242530867,-73.13253100765014,8.335078973997838,44.19574418105185
1662955569029,40.913422444408816,-73.1325309680434,8.441966463053852,44.201531431637704
1662955571019,40.913422444408816,-73.1325309680434,8.813143519964362,44.201531431637704
1662955572019,40.913422444408816,-73.1325309680434,8.636480774184841,44.201531431637704
1662955573026,40.913422444408816,-73.1325309680434,8.539082178453166,44.201531431637704
1662955575013,40.913422444408816,-73.1325309680434,8.780501808841974,44.201531431637704
1662955576022,40.913422444408816,-73.1325309680434,8.902302374602241,44.201531431637704
1662955578017,40.913422444408816,-73.1325309680434,9.142236074567162,44.201531431637704
1662955589013,40.913424381904846,-73.132553290493,14.943361068201922,50.30239692502096
1662955601014,40.913424381904846,-73.132553290493,14.943361068201922,45.59712600708008
1662955608110,40.913424381904846,-73.132553290493,14.943361068201922,49.71738815307617
1662955611953,40.913424381904846,-73.132553290493,14.943361068201922,50.138877868652344
1662955612015,40.9134195556105,-73.13252542613229,10.273948872898366,44.31749271787703
1662955613018,40.9134195556105,-73.13252542613229,9.171974729012607,44.31749271787703
1662955615017,40.9134195556105,-73.13252542613229,9.332549177877148,44.31749271787703
1662955616022,40.91341761212736,-73.13252272931231,9.906014758245295,44.30722360685468
1662955617014,40.91341555865121,-73.13252377573569,10.945592342971237,44.310084824450314
1662955618016,40.91341405388464,-73.1325254850523,12.887534749399078,44.24582951609045
1662955620016,40.91341405388464,-73.1325254850523,10.705081262113744,44.24582951609045
1662955621018,40.91341405388464,-73.1325254850523,10.735138130848219,44.24582951609045
1662955623018,40.91341405388464,-73.1325254850523,9.654439113690959,44.24582951609045
1662955625001,40.91341405388464,-73.1325254850523,9.847295536565284,44.24582951609045
1662955626001,40.91341405388464,-73.1325254850523,9.929008709044773,44.24582951609045
1662955627001,40.91341405388464,-73.1325254850523,10.034146194738634,44.24582951609045
1662955628002,40.91341405388464,-73.1325254850523,10.09978973527447,44.24582951609045
1662955629002,40.913420121704654,-73.13252176103407,10.602478178880569,44.116326103918254
1662955630002,40.91342096856066,-73.13252351793933,11.540490659960401,44.18582786992192
1662955631002,40.91342075531549,-73.13252537875765,11.045467887077765,44.08116998244077
1662955632002,40.91342075531549,-73.13252537875765,10.941392311350635,44.08116998244077
1662955633002,40.91342075531549,-73.13252537875765,10.73600763952118,44.08116998244077
1662955634002,40.91342075531549,-73.13252537875765,9.606682004998598,44.08116998244077
1662955635002,40.91342075531549,-73.13252537875765,9.60806206275934,44.08116998244077
1662955636002,40.91342075531549,-73.13252537875765,9.713395656200358,44.08116998244077
1662955637002,40.91342075531549,-73.13252537875765,9.94806106261763,44.08116998244077
1662955638002,40.91342075531549,-73.13252537875765,10.080599799295742,44.08116998244077
1662955639002,40.91342075531549,-73.13252537875765,10.140609354304008,44.08116998244077
1662955640002,40.91342075531549,-73.13252537875765,10.263872694174161,44.08116998244077
1662955641002,40.91342075531549,-73.13252537875765,10.31285750582306,44.08116998244077
1662955642002,40.91341618407037,-73.13252684262098,10.39715875281853,44.1875323979184
1662955643002,40.91341886181491,-73.1325259492268,10.894431568321762,44.07265746593475
1662955644002,40.91341940552019,-73.13252711645515,10.807177960894425,44.029606209136546
1662955645002,40.91341738122837,-73.13253052650151,11.024600387603545,44.45167262200266
1662955646002,40.91341929443846,-73.13252873544124,10.533956244682049,44.14444371499121
1662955647002,40.91341892667721,-73.13252900445167,12.15935504632958,44.119743837974966
1662955648002,40.9134190760646,-73.13253071598898,14.835746990301077,44.180484152399
1662955649002,40.913411218906546,-73.13253243706735,17.112857143101657,44.14034274034202
1662955650002,40.913410353273534,-73.13253436713354,12.962333341882324,44.104418772272766
1662955651002,40.91341137455148,-73.13253451479511,13.240491005747803,44.20136715751141
1662955652002,40.91341137455148,-73.13253451479511,12.92668258174125,44.20136715751141
1662955653002,40.91341137455148,-73.13253451479511,12.779962701702896,44.20136715751141
1662955654002,40.91341137455148,-73.13253451479511,12.691135727199828,44.20136715751141
1662955655002,40.91341137455148,-73.13253451479511,12.712947053012696,44.20136715751141
1662955656002,40.91341137455148,-73.13253451479511,12.6887469573971,44.20136715751141
1662955657002,40.91341137455148,-73.13253451479511,12.28635873046166,44.20136715751141
1662955658002,40.91341137455148,-73.13253451479511,10.503703923540725,44.20136715751141
1662955659002,40.91341137455148,-73.13253451479511,10.612685746180908,44.20136715751141
1662955660002,40.91341137455148,-73.13253451479511,10.670482850393737,44.20136715751141
1662955661002,40.91341137455148,-73.13253451479511,10.72841283189431,44.20136715751141
1662955662999,40.91341137455148,-73.13253451479511,11.160842685744582,44.20136715751141
1662955664999,40.91341137455148,-73.13253451479511,11.267409728438764,44.20136715751141
1662955665999,40.91341989288928,-73.13253049637767,11.346916939647143,44.26401681639254
1662955666999,40.91341989288928,-73.13253049637767,11.444684064233794,44.26401681639254
1662955668999,40.91341989288928,-73.13253049637767,11.628633956874681,44.26401681639254
1662955670999,40.91342076523443,-73.13253396676933,11.818091255647388,44.07628737296909
1662955672999,40.91342076523443,-73.13253396676933,11.979216657107822,44.07628737296909
1662955674999,40.91342076523443,-73.13253396676933,12.236778622393537,44.07628737296909
1662955676999,40.91342076523443,-73.13253396676933,12.39101657675423,44.07628737296909
1662955678999,40.91342076523443,-73.13253396676933,12.351436394463175,44.07628737296909
1662955680999,40.91342076523443,-73.13253396676933,12.410746979716945,44.07628737296909
1662955681999,40.913414407300614,-73.13253835342533,12.267154812077427,44.138005836866796
1662955682999,40.913414407300614,-73.13253835342533,10.497421988554267,44.138005836866796
1662955683999,40.913414407300614,-73.13253835342533,10.587756163054543,44.138005836866796
1662955685000,40.913414407300614,-73.13253835342533,10.62453848539676,44.138005836866796
1662955686000,40.913414407300614,-73.13253835342533,10.705725020304426,44.138005836866796
1662955687000,40.913414407300614,-73.13253835342533,10.811337446473107,44.138005836866796
1662955688000,40.913414407300614,-73.13253835342533,10.937261978581242,44.138005836866796
1662955689000,40.913414407300614,-73.13253835342533,10.951932665799083,44.138005836866796
1662955690000,40.91341795854126,-73.13254438675547,11.055623193718226,44.100371041335166
1662955691000,40.91341795854126,-73.13254438675547,11.123039636774159,44.100371041335166
1662955692000,40.91341795854126,-73.13254438675547,11.21120245457874,44.100371041335166
1662955693000,40.91341795854126,-73.13254438675547,11.272478186742763,44.100371041335166
1662955694000,40.91341727601955,-73.13254430385611,11.192243086879532,43.85233207792044
1662955695000,40.91341858539225,-73.13254711355988,11.254394753290615,44.147374832071364
1662955696000,40.91341822274527,-73.13254714550686,11.562452885164411,44.189672753214836
1662955697000,40.91341856974177,-73.13254830176992,11.561675500896074,44.24436138011515
1662955698000,40.91341856974177,-73.13254830176992,11.5809607806197,44.24436138011515
1662955699000,40.91341856974177,-73.13254830176992,11.612659918076028,44.24436138011515
1662955700000,40.91341856974177,-73.13254830176992,11.680357448852593,44.24436138011515
1662955701000,40.91342047583705,-73.13255183428704,11.752296870762843,44.14407791849226
1662955702000,40.913420560814565,-73.13255179166185,11.800498971622494,44.14519801363349
1662955703000,40.913420560814565,-73.13255179166185,11.887666981384927,44.14519801363349
1662955704000,40.913420560814565,-73.13255179166185,11.959386178007666,44.14519801363349
1662955705000,40.913420560814565,-73.13255179166185,12.273280325716067,44.14519801363349
1662955706000,40.91342094880943,-73.13254169999651,11.026924822431148,43.93831274099648
1662955707000,40.91342188303423,-73.13254510752756,10.831399093088773,44.07130043301731
1662955708000,40.913421961453146,-73.13254644611557,11.323820479335263,44.05062080733478
1662955709000,40.913422781842556,-73.13254646541986,12.222286509064688,44.178876613266766
1662955710000,40.91342306100062,-73.13254707964705,13.947770917140488,44.08987756911665
1662955711000,40.913420204853495,-73.13254653015068,16.30550692574047,44.1013747099787
1662955712000,40.913419905843206,-73.1325466211023,13.312545972843372,44.09294634312391
1662955713000,40.913419905843206,-73.1325466211023,13.230915375577586,44.09294634312391
1662955714000,40.913419905843206,-73.1325466211023,13.39449623247876,44.09294634312391
1662955715000,40.913419905843206,-73.1325466211023,13.32711130804092,44.09294634312391
1662955716000,40.913419905843206,-73.1325466211023,13.290427224840068,44.09294634312391
1662955717000,40.913419905843206,-73.1325466211023,12.782334154315338,44.09294634312391
1662955718000,40.913419905843206,-73.1325466211023,10.781906197265416,44.09294634312391
1662955719001,40.913419905843206,-73.1325466211023,10.88120539418386,44.09294634312391
1662955720001,40.913419905843206,-73.1325466211023,10.9344084547907,44.09294634312391
1662955721001,40.913419905843206,-73.1325466211023,11.004645315036283,44.09294634312391
1662955722001,40.913419905843206,-73.1325466211023,11.119521840415942,44.09294634312391
1662955723001,40.913420865599996,-73.13254149690181,11.447279785188961,44.08561760466546
1662955724001,40.913420865599996,-73.13254149690181,11.408817339001954,44.08561760466546
