timestamp,latitude,longitude,accuracy,altitude
1654833959000,40.91341497801168,-73.13250038741053,9.888228512999865,48.52140725962818
1654833960000,40.91341497801168,-73.13250038741053,10.012546078413758,48.52140725962818
1654833962000,40.91341497801168,-73.13250038741053,10.367943484864398,48.52140725962818
1654833963000,40.91341497801168,-73.13250038741053,10.563620316679406,48.52140725962818
1654833964000,40.91341497801168,-73.13250038741053,10.745351929801748,48.52140725962818
1654833965000,40.91341497801168,-73.13250038741053,10.872513296002746,48.52140725962818
1654833966000,40.91341497801168,-73.13250038741053,11.03336030535161,48.52140725962818
1654833967000,40.91341497801168,-73.13250038741053,11.212785028607342,48.52140725962818
1654833968000,40.91341497801168,-73.13250038741053,11.405053778518097,48.52140725962818
1654833969000,40.91341497801168,-73.13250038741053,11.557689938190192,48.52140725962818
1654833970000,40.91341497801168,-73.13250038741053,10.750871506777978,48.52140725962818
1654833971000,40.91341497801168,-73.13250038741053,9.441984124760452,48.52140725962818
1654833973000,40.91341497801168,-73.13250038741053,9.79602739620392,48.52140725962818
1654833974000,40.91341497801168,-73.13250038741053,9.76413439511107,48.52140725962818
1654833975000,40.91341497801168,-73.13250038741053,9.82551502481902,48.52140725962818
1654833976000,40.91341497801168,-73.13250038741053,9.891376149226394,48.52140725962818
1654833977000,40.91341497801168,-73.13250038741053,10.01431096475277,48.52140725962818
1654833978000,40.91341497801168,-73.13250038741053,10.164987786547874,48.52140725962818
1654833979000,40.91341497801168,-73.13250038741053,10.318024521078472,48.52140725962818
1654833980000,40.91341497801168,-73.13250038741053,10.496234716748813,48.52140725962818
1654833981000,40.91341497801168,-73.13250038741053,10.672787273403701,48.52140725962818
1654833982000,40.91341497801168,-73.13250038741053,10.879981073162575,48.52140725962818
1654833984000,40.91341497801168,-73.13250038741053,11.125335309557364,48.52140725962818
1654833985000,40.91341497801168,-73.13250038741053,11.303372478277259,48.52140725962818
1654833986000,40.91341497801168,-73.13250038741053,11.460858513102158,48.52140725962818
1654833987000,40.91341497801168,-73.13250038741053,11.58344207522151,48.52140725962818
1654833988000,40.91341497801168,-73.13250038741053,11.684642871242316,48.52140725962818
1654833989000,40.91341497801168,-73.13250038741053,11.169769811312714,48.52140725962818
1654833990000,40.91341497801168,-73.13250038741053,10.956746998324,48.52140725962818
1654833991000,40.91341497801168,-73.13250038741053,11.094327036175295,48.52140725962818
1654833992000,40.91341497801168,-73.13250038741053,11.206885915333402,48.52140725962818
1654833993000,40.91341497801168,-73.13250038741053,11.508372558282481,48.52140725962818
1654833994000,40.91341497801168,-73.13250038741053,11.621208099574798,48.52140725962818
1654833995000,40.91341497801168,-73.13250038741053,11.773164688740696,48.52140725962818
1654833996000,40.91341497801168,-73.13250038741053,11.49755688489363,48.52140725962818
1654833997000,40.91341497801168,-73.13250038741053,11.439261134238503,48.52140725962818
1654833998000,40.91341497801168,-73.13250038741053,11.630566342683506,48.52140725962818
1654833999000,40.91341497801168,-73.13250038741053,11.697818052991119,48.52140725962818
1654834000000,40.91341497801168,-73.13250038741053,11.909553999166372,48.52140725962818
1654834001000,40.91341497801168,-73.13250038741053,11.684566526897699,48.52140725962818
1654834002000,40.91341497801168,-73.13250038741053,11.562254059034665,48.52140725962818
1654834003000,40.91341497801168,-73.13250038741053,10.047353347031558,48.52140725962818
1654834004000,40.91341497801168,-73.13250038741053,9.854704358301866,48.52140725962818
1654834005000,40.91341497801168,-73.13250038741053,9.769557935008311,48.52140725962818
1654834006000,40.91341497801168,-73.13250038741053,9.837938568842166,48.52140725962818
1654834007000,40.91341497801168,-73.13250038741053,9.8992732308395,48.52140725962818
1654834008000,40.91341497801168,-73.13250038741053,10.30469396735941,48.52140725962818
1654834009000,40.91341497801168,-73.13250038741053,10.215890619168434,48.52140725962818
1654834010000,40.91341497801168,-73.13250038741053,10.480019051289172,48.52140725962818
1654834011000,40.91341497801168,-73.13250038741053,10.485335250162217,48.52140725962818
1654834012000,40.91341497801168,-73.13250038741053,10.488938123342217,48.52140725962818
1654834013000,40.91341497801168,-73.13250038741053,10.506702925488849,48.52140725962818
1654834014000,40.91341497801168,-73.13250038741053,10.643097080536563,48.52140725962818
1654834015000,40.91341497801168,-73.13250038741053,10.64147997508892,48.52140725962818
1654834016000,40.91341497801168,-73.13250038741053,10.709487127775722,48.52140725962818
1654834017000,40.91341497801168,-73.13250038741053,10.86377794317563,48.52140725962818
1654834018000,40.91341497801168,-73.13250038741053,11.066207495777107,48.52140725962818
1654834019000,40.91341497801168,-73.13250038741053,11.22830254327727,48.52140725962818
1654834020000,40.91341497801168,-73.13250038741053,11.3904905540543,48.52140725962818
1654834021000,40.91341497801168,-73.13250038741053,11.530938080028777,48.52140725962818
1654834022000,40.91341497801168,-73.13250038741053,11.648926904279119,48.52140725962818
1654834023000,40.91341497801168,-73.13250038741053,11.820355778106613,48.52140725962818
1654834024000,40.91341497801168,-73.13250038741053,11.928013963906317,48.52140725962818
1654834026000,40.91341497801168,-73.13250038741053,11.909716723237594,48.52140725962818
1654834027000,40.91341497801168,-73.13250038741053,11.904089013108441,48.52140725962818
1654834028000,40.91341497801168,-73.13250038741053,12.315099802584683,48.52140725962818
1654834029000,40.91341497801168,-73.13250038741053,12.423041639070723,48.52140725962818
1654834030000,40.91341497801168,-73.13250038741053,12.59169333702784,48.52140725962818
1654834031000,40.91341497801168,-73.13250038741053,12.691944783287518,48.52140725962818
1654834032000,40.91341497801168,-73.13250038741053,12.920010997126864,48.52140725962818
1654834033000,40.91341497801168,-73.13250038741053,12.707338645692701,48.52140725962818
1654834035000,40.91341497801168,-73.13250038741053,10.547307609761528,48.52140725962818
1654834037000,40.91341497801168,-73.13250038741053,10.57490416709867,48.52140725962818
1654834039000,40.91341497801168,-73.13250038741053,10.50824979888461,48.52140725962818
1654834040000,40.91341497801168,-73.13250038741053,10.487004742685901,48.52140725962818
1654834042000,40.91341497801168,-73.13250038741053,10.843242921611832,48.52140725962818
1654834044000,40.91341497801168,-73.13250038741053,11.183273187142063,48.52140725962818
1654834046000,40.91341497801168,-73.13250038741053,11.704193772234452,48.52140725962818
1654834048000,40.91341497801168,-73.13250038741053,12.08929850894613,48.52140725962818
1654834050000,40.91341497801168,-73.13250038741053,12.375064971172318,48.52140725962818
1654834052000,40.91341497801168,-73.13250038741053,12.129896149442075,48.52140725962818
1654834054000,40.91341497801168,-73.13250038741053,11.51510492453868,48.52140725962818
1654834056000,40.91341497801168,-73.13250038741053,11.323852947163052,48.52140725962818
1654834058000,40.91341497801168,-73.13250038741053,11.29501958487774,48.52140725962818
1654834060000,40.91341497801168,-73.13250038741053,11.170047159323216,48.52140725962818
1654834062000,40.91341497801168,-73.13250038741053,11.21788162450252,48.52140725962818
1654834064000,40.91341497801168,-73.13250038741053,11.336324327694458,48.52140725962818
1654834066000,40.91341497801168,-73.13250038741053,11.725269391824158,48.52140725962818
1654834068000,40.91341497801168,-73.13250038741053,10.577716875518448,48.52140725962818
1654834070000,40.91341497801168,-73.13250038741053,10.902030402329427,48.52140725962818
1654834072000,40.91341497801168,-73.13250038741053,11.30372868122795,48.52140725962818
1654834074000,40.91341497801168,-73.13250038741053,11.094901210065661,48.52140725962818
1654834076000,40.91341497801168,-73.13250038741053,10.988122336290001,48.52140725962818
1654834077000,40.91341497801168,-73.13250038741053,10.921507884049731,48.52140725962818
1654834078000,40.91341497801168,-73.13250038741053,10.885643070134277,48.52140725962818
1654834079000,40.91341497801168,-73.13250038741053,10.917459078548227,48.52140725962818
1654834081000,40.91341497801168,-73.13250038741053,11.385893712639188,48.52140725962818
1654834082000,40.91341497801168,-73.13250038741053,11.889672481027773,48.52140725962818
1654834084000,40.91341497801168,-73.13250038741053,11.990900299627482,48.52140725962818
1654834085141,40.91341497801168,-73.13250038741053,58.93070799054274,48.52140725962818
1654834097143,40.91331556537688,-73.13249735867194,19.73790799417704,47.650489807128906
1654834108143,40.91340904236345,-73.13256326287541,12.396133491895373,44.514325748197734
1654834110143,40.91340904236345,-73.13256326287541,11.520158507428386,44.514325748197734
1654834112000,40.91340904236345,-73.13256326287541,10.432166154809673,44.514325748197734
1654834113000,40.91340904236345,-73.13256326287541,10.69141414847381,44.514325748197734
1654834114000,40.91340904236345,-73.13256326287541,9.670910962949215,44.514325748197734
1654834115000,40.91340904236345,-73.13256326287541,9.901836837826586,44.514325748197734
1654834116000,40.91340904236345,-73.13256326287541,9.99378527051304,44.514325748197734
1654834117000,40.91340904236345,-73.13256326287541,10.218979938479414,44.514325748197734
1654834118000,40.91340904236345,-73.13256326287541,10.312152631942599,44.514325748197734
1654834119000,40.91340904236345,-73.13256326287541,10.502112453971403,44.514325748197734
1654834120000,40.91340904236345,-73.13256326287541,10.600708746381406,44.514325748197734
1654834121000,40.91340904236345,-73.13256326287541,10.694220813307743,44.514325748197734
1654834122000,40.91340904236345,-73.13256326287541,10.130192364607339,44.514325748197734
1654834123000,40.91340904236345,-73.13256326287541,9.116295196829558,44.514325748197734
1654834124000,40.91340904236345,-73.13256326287541,9.27920983589515,44.514325748197734
1654834125000,40.91340904236345,-73.13256326287541,9.33443446236068,44.514325748197734
1654834126000,40.91340904236345,-73.13256326287541,9.54866989097546,44.514325748197734
1654834127000,40.91340904236345,-73.13256326287541,9.65657291381421,44.514325748197734
1654834128000,40.91340904236345,-73.13256326287541,9.858219922699682,44.514325748197734
1654834129000,40.91340904236345,-73.13256326287541,10.124798122604815,44.514325748197734
1654834130000,40.91340904236345,-73.13256326287541,10.290017901437889,44.514325748197734
1654834131000,40.91340904236345,-73.13256326287541,10.420596516706587,44.514325748197734
1654834132000,40.91340904236345,-73.13256326287541,10.382151782181696,44.514325748197734
1654834133000,40.91340904236345,-73.13256326287541,10.56664074136024,44.514325748197734
1654834134000,40.91340904236345,-73.13256326287541,10.033303810275276,44.514325748197734
1654834135000,40.91340904236345,-73.13256326287541,9.185161569948246,44.514325748197734
1654834137000,40.91340904236345,-73.13256326287541,9.368338972883217,44.514325748197734
1654834138000,40.91340904236345,-73.13256326287541,9.568742936463915,44.514325748197734
1654834139000,40.91340904236345,-73.13256326287541,10.102691990406976,44.514325748197734
1654834141000,40.91340904236345,-73.13256326287541,10.558103807674716,44.514325748197734
1654834142000,40.91340904236345,-73.13256326287541,10.66482692591055,44.514325748197734
1654834143000,40.91340904236345,-73.13256326287541,10.68289800680368,44.514325748197734
1654834144000,40.91340904236345,-73.13256326287541,10.819311614783283,44.514325748197734
1654834145000,40.91340904236345,-73.13256326287541,10.262653224607025,44.514325748197734
1654834146000,40.91340904236345,-73.13256326287541,10.469301052897148,44.514325748197734
1654834147000,40.91340904236345,-73.13256326287541,10.573217784217036,44.514325748197734
1654834148000,40.91340904236345,-73.13256326287541,10.689738592055894,44.514325748197734
1654834149000,40.91340904236345,-73.13256326287541,10.597988369935884,44.514325748197734
1654834150000,40.91340904236345,-73.13256326287541,10.579030003430917,44.514325748197734
1654834151000,40.91340904236345,-73.13256326287541,10.59212459148037,44.514325748197734
1654834152000,40.91340904236345,-73.13256326287541,10.636234701828332,44.514325748197734
1654834153000,40.91340904236345,-73.13256326287541,10.832041664675998,44.514325748197734
1654834154000,40.91340904236345,-73.13256326287541,11.00541288455958,44.514325748197734
1654834155000,40.91340904236345,-73.13256326287541,11.141591679206845,44.514325748197734
1654834156000,40.91340904236345,-73.13256326287541,11.319211961045633,44.514325748197734
1654834157000,40.91340904236345,-73.13256326287541,11.40760432370198,44.514325748197734
1654834158000,40.91340904236345,-73.13256326287541,11.563554189258756,44.514325748197734
1654834159000,40.91340904236345,-73.13256326287541,11.724128100845917,44.514325748197734
1654834161000,40.91340904236345,-73.13256326287541,12.06768729495253,44.514325748197734
1654834163000,40.91340904236345,-73.13256326287541,12.286264132888789,44.514325748197734
1654834164000,40.91340904236345,-73.13256326287541,12.189623769010087,44.514325748197734
1654834165000,40.91340904236345,-73.13256326287541,12.068527903614944,44.514325748197734
1654834167000,40.91340904236345,-73.13256326287541,11.92982982841408,44.514325748197734
1654834168000,40.91340904236345,-73.13256326287541,11.775372783045702,44.514325748197734
1654834170000,40.91340904236345,-73.13256326287541,11.632430632146548,44.514325748197734
1654834171000,40.91340904236345,-73.13256326287541,11.704863936755412,44.514325748197734
1654834173000,40.91340904236345,-73.13256326287541,11.522696547427113,44.514325748197734
1654834175000,40.91340904236345,-73.13256326287541,9.789859082593326,44.514325748197734
1654834177000,40.91340904236345,-73.13256326287541,9.913308814845637,44.514325748197734
1654834179000,40.91340904236345,-73.13256326287541,9.910041971283169,44.514325748197734
1654834180000,40.91340904236345,-73.13256326287541,10.042483608177468,44.514325748197734
1654834182000,40.91340904236345,-73.13256326287541,10.07693862110084,44.514325748197734
1654834183000,40.91340904236345,-73.13256326287541,9.992361370936425,44.514325748197734
1654834184000,40.91340904236345,-73.13256326287541,9.992333489957954,44.514325748197734
1654834185000,40.91340904236345,-73.13256326287541,9.98667157687903,44.514325748197734
1654834186000,40.91340904236345,-73.13256326287541,10.069188346416736,44.514325748197734
1654834187000,40.91340904236345,-73.13256326287541,10.09976781009477,44.514325748197734
1654834188000,40.91340904236345,-73.13256326287541,10.123132798715732,44.514325748197734
1654834189000,40.91340904236345,-73.13256326287541,10.108128282939663,44.514325748197734
1654834190000,40.91340904236345,-73.13256326287541,10.056074126531055,44.514325748197734
