timestamp,latitude,longitude,accuracy,altitude
1657858405959,40.91332176238383,-73.13256475149946,18.597523817201385,50.28945541381836
1657858406960,40.913321762384015,-73.13256475149946,18.597523817201388,50.28945544734597
1657858407965,40.913283289448465,-73.13256575732784,10.99070878058312,43.80013659968972
1657858408999,40.91335994195296,-73.13249886974053,6.551627233559081,43.79964831843972
1657858409999,40.91333851009949,-73.13253395595288,16.561352388084753,44.26326652150601
1657858410999,40.91335322113272,-73.13255241649865,10.485184206417502,44.2932273875922
1657858411999,40.913379930086435,-73.13255187936731,7.89883891951324,44.27866879478097
1657858412999,40.91337757874891,-73.13255176869271,6.771166573961735,44.18832621630281
1657858413999,40.91337766749694,-73.13254253716883,6.5889216790184415,44.12603916879743
1657858414999,40.91336969270191,-73.13256410787861,6.90839876830825,44.126023553311825
1657858415999,40.913368822800585,-73.13254936988312,7.719715334596249,44.139145971275866
1657858416999,40.913368600869575,-73.13254724546574,9.233738921671968,43.99042992014438
1657858417999,40.9133668017801,-73.13254610847304,11.572382575289119,43.952099283225834
1657858419043,40.91336276107985,-73.13254443716446,15.114873960894947,43.98240976128727
1657858420018,40.913361190413426,-73.1325439334643,18.89395709119172,44.14118393417448
1657858421019,40.913359504495055,-73.1325433800167,23.462648636085124,43.98890815209597
1657858422017,40.913357841515726,-73.13254281952169,28.439956581285813,44.140313311479986
1657858423013,40.91335621977068,-73.13254231095262,33.75576614236887,43.9626698018983
1657858424017,40.91335545836308,-73.13254206368954,36.36758819867965,43.916464040987194
1657858444012,40.913429128832774,-73.13254905517694,20.023071448311637,41.31745147705078
1657858450106,40.913429128832774,-73.13254905517694,20.023071448311637,46.36830139160156
1657858454031,40.913429128832774,-73.13254905517694,20.023071448311637,47.39585876464844
1657858460034,40.913429128832774,-73.13254905517694,20.023071448311637,48.1174430847168
1657858472014,40.913429128832774,-73.13254905517694,20.023071448311637,48.279579162597656
1657858484015,40.913429128832774,-73.13254905517694,20.023071448311637,48.478397369384766
1657858496013,40.913429128832774,-73.13254905517694,20.023071448311637,48.59511947631836
1657858508015,40.913429128832774,-73.13254905517694,20.023071448311637,48.67189025878906
1657858520016,40.913429128832774,-73.13254905517694,20.023071448311637,48.72623062133789
1657858532016,40.913429128832774,-73.13254905517694,20.023071448311637,48.74892807006836
1657858544017,40.913429128832774,-73.13254905517694,20.023071448311637,48.75020217895508
1657858556016,40.913429128832774,-73.13254905517694,20.023071448311637,48.7523193359375
1657858562403,40.913429128832774,-73.13254905517694,20.023071448311637,48.753822326660156
1657858574016,40.913429128832774,-73.13254905517694,20.023071448311637,48.75804138183594
1657858586017,40.913429128832774,-73.13254905517694,20.023071448311637,48.767765045166016
1657858598017,40.913429128832774,-73.13254905517694,20.023071448311637,48.78262710571289
1657858610017,40.913429128832774,-73.13254905517694,20.023071448311637,48.79836654663086
1657858622018,40.913429128832774,-73.13254905517694,20.023071448311637,48.81368637084961
1657858634018,40.913429128832774,-73.13254905517694,20.023071448311637,48.832618713378906
1657858646019,40.913429128832774,-73.13254905517694,20.023071448311637,48.84341812133789
1657858658019,40.913429128832774,-73.13254905517694,20.023071448311637,48.842796325683594
1657858670019,40.913429128832774,-73.13254905517694,20.023071448311637,48.85152816772461
1657858682018,40.913429128832774,-73.13254905517694,20.023071448311637,48.85348892211914
1657858691941,40.913429128832774,-73.13254905517694,20.023071448311637,48.85908508300781
1657858694020,40.913429128832774,-73.13254905517694,20.023071448311637,48.860172271728516
1657858706021,40.913429128832774,-73.13254905517694,20.023071448311637,48.864681243896484
1657858718020,40.913429128832774,-73.13254905517694,20.023071448311637,48.86350631713867
1657858730021,40.913429128832774,-73.13254905517694,20.023071448311637,48.86603927612305
1657858742021,40.913429128832774,-73.13254905517694,20.023071448311637,48.86528778076172
1657858754022,40.913429128832774,-73.13254905517694,20.023071448311637,48.865333557128906
1657858766022,40.913429128832774,-73.13254905517694,20.023071448311637,48.8662109375
1657858778022,40.913429128832774,-73.13254905517694,20.023071448311637,48.8670539855957
1657858790023,40.913429128832774,-73.13254905517694,20.023071448311637,48.866851806640625
1657858802024,40.913429128832774,-73.13254905517694,20.023071448311637,48.867637634277344
1657858814023,40.913429128832774,-73.13254905517694,20.023071448311637,48.86823272705078
1657858822184,40.913429128832774,-73.13254905517694,20.023071448311637,48.94390106201172
1657858834024,40.913429128832774,-73.13254905517694,20.023071448311637,49.02098846435547
1657858846024,40.913429128832774,-73.13254905517694,20.023071448311637,49.02287292480469
1657858858025,40.913429128832774,-73.13254905517694,20.023071448311637,49.0272331237793
1657858870026,40.913429128832774,-73.13254905517694,20.023071448311637,49.018314361572266
1657858882025,40.913429128832774,-73.13254905517694,20.023071448311637,49.029457092285156
1657858894026,40.913429128832774,-73.13254905517694,20.023071448311637,49.025569915771484
1657858906028,40.913429128832774,-73.13254905517694,20.023071448311637,49.00679397583008
1657858918027,40.913429128832774,-73.13254905517694,20.023071448311637,49.006343841552734
1657858930025,40.913429128832774,-73.13254905517694,20.023071448311637,49.002960205078125
1657858942028,40.913429128832774,-73.13254905517694,20.023071448311637,49.0068244934082
1657858954030,40.913429128832774,-73.13254905517694,20.023071448311637,49.00860595703125
1657858955029,40.91342409707201,-73.13248751493327,10.051664903829213,48.88829395920038
1657858956030,40.91342409707201,-73.13248751493327,9.067930155654816,48.88829395920038
1657858958030,40.91342409707201,-73.13248751493327,9.282875742483386,48.88829395920038
1657858960029,40.91342409707201,-73.13248751493327,9.495598317928772,48.88829395920038
1657858962028,40.91342409707201,-73.13248751493327,8.621567053576834,48.88829395920038
1657858963030,40.91342409707201,-73.13248751493327,8.69979553822248,48.88829395920038
1657858972029,40.91344573746682,-73.13248747051728,9.56109478218614,44.35555360279977
1657858974028,40.91344573746682,-73.13248747051728,8.811599010078442,44.35555360279977
1657858975029,40.91344573746682,-73.13248747051728,8.918395407772538,44.35555360279977
1657858977027,40.91344573746682,-73.13248747051728,9.137244869315266,44.35555360279977
1657858978029,40.91344573746682,-73.13248747051728,9.25674271976288,44.35555360279977
1657858980028,40.91344573746682,-73.13248747051728,9.440512786425387,44.35555360279977
1657858982028,40.91344573746682,-73.13248747051728,9.68702789214467,44.35555360279977
1657858983044,40.91344573746682,-73.13248747051728,9.872329835404171,44.35555360279977
1657858985028,40.91344573746682,-73.13248747051728,8.89453105268993,44.35555360279977
1657858986029,40.91344573746682,-73.13248747051728,8.997663386239791,44.35555360279977
1657858987029,40.91344573746682,-73.13248747051728,9.020344333511124,44.35555360279977
1657859007030,40.913429128832774,-73.13254905517694,20.023071448311637,41.770023345947266
1657859017099,40.913429128832774,-73.13254905517694,20.023071448311637,41.78851318359375
1657859029029,40.913429128832774,-73.13254905517694,20.023071448311637,41.81377029418945
1657859041029,40.913429128832774,-73.13254905517694,20.023071448311637,41.830135345458984
1657859053030,40.913429128832774,-73.13254905517694,20.023071448311637,41.84606170654297
1657859065030,40.913429128832774,-73.13254905517694,20.023071448311637,41.862274169921875
1657859077031,40.913429128832774,-73.13254905517694,20.023071448311637,41.91727066040039
1657859087031,40.91343028367186,-73.13249262036993,9.995082583527445,45.27344035729766
1657859088032,40.91343028367186,-73.13249262036993,9.003182553708712,45.27344035729766
1657859090032,40.91343028367186,-73.13249262036993,9.292787525501181,45.27344035729766
1657859092032,40.91343028367186,-73.13249262036993,9.391521972286917,45.27344035729766
1657859111033,40.913429128832774,-73.13254905517694,20.023071448311637,42.69339370727539
1657859122067,40.913429128832774,-73.13254905517694,20.023071448311637,42.80824279785156
1657859134032,40.913429128832774,-73.13254905517694,20.023071448311637,42.8503532409668
1657859146033,40.913429128832774,-73.13254905517694,20.023071448311637,42.92341995239258
1657859158034,40.913429128832774,-73.13254905517694,20.023071448311637,43.02273178100586
1657859159032,40.91342759877923,-73.1324934616515,10.043039320721014,45.24459204543382
1657859160033,40.91342759877923,-73.1324934616515,8.299585144980647,45.24459204543382
1657859161033,40.91342759877923,-73.1324934616515,8.417900758845175,45.24459204543382
1657859162036,40.91342759877923,-73.1324934616515,8.524517035592012,45.24459204543382
1657859164035,40.91342759877923,-73.1324934616515,8.72477533384191,45.24459204543382
1657859165035,40.91342759877923,-73.1324934616515,8.829725262512985,45.24459204543382
1657859176035,40.91343003230835,-73.13249653951713,9.088144804344235,44.2187052546069
1657859177037,40.91343003230835,-73.13249653951713,9.222755035025184,44.2187052546069
1657859179035,40.91343003230835,-73.13249653951713,9.45153077531007,44.2187052546069
1657859180035,40.91343003788738,-73.13249654670288,9.70062103198311,44.197407212108374
1657859194035,40.913429128832774,-73.13254905517694,20.023071448311637,42.46327209472656
1657859197632,40.913429128832774,-73.13254905517694,20.023071448311637,43.14118957519531
1657859206035,40.913429128832774,-73.13254905517694,20.023071448311637,43.6819953918457
1657859211112,40.913429128832774,-73.13254905517694,20.023071448311637,44.53095245361328
1657859217121,40.913429128832774,-73.13254905517694,20.023071448311637,45.14446258544922
1657859229035,40.913429128832774,-73.13254905517694,20.023071448311637,45.38133239746094
1657859239880,40.913429128832774,-73.13254905517694,20.023071448311637,45.58770751953125
1657859241036,40.913429128832774,-73.13254905517694,20.023071448311637,45.773536682128906
1657859253036,40.913429128832774,-73.13254905517694,20.023071448311637,46.09526824951172
1657859265036,40.913429128832774,-73.13254905517694,20.023071448311637,46.3530387878418
1657859277037,40.913429128832774,-73.13254905517694,20.023071448311637,46.56192398071289
1657859289037,40.913429128832774,-73.13254905517694,20.023071448311637,46.74386215209961
1657859301038,40.913429128832774,-73.13254905517694,20.023071448311637,46.90187072753906
1657859313038,40.913429128832774,-73.13254905517694,20.023071448311637,47.04339599609375
1657859324383,40.913429128832774,-73.13254905517694,20.023071448311637,47.0969123840332
1657859325438,40.913429128832774,-73.13254905517694,20.023071448311637,47.21324157714844
1657859337038,40.913429128832774,-73.13254905517694,20.023071448311637,47.26072311401367
1657859349039,40.913429128832774,-73.13254905517694,20.023071448311637,47.357154846191406
1657859361039,40.913429128832774,-73.13254905517694,20.023071448311637,47.43735122680664
1657859373039,40.913429128832774,-73.13254905517694,20.023071448311637,47.51066589355469
1657859385040,40.913429128832774,-73.13254905517694,20.023071448311637,47.57295227050781
1657859397041,40.913429128832774,-73.13254905517694,20.023071448311637,47.633697509765625
1657859409040,40.913429128832774,-73.13254905517694,20.023071448311637,47.69025421142578
1657859421040,40.913429128832774,-73.13254905517694,20.023071448311637,47.737091064453125
1657859430502,40.913429128832774,-73.13254905517694,20.023071448311637,47.760719299316406
1657859433038,40.913429128832774,-73.13254905517694,20.023071448311637,47.78339385986328
1657859445041,40.913429128832774,-73.13254905517694,20.023071448311637,47.829708099365234
1657859457042,40.913429128832774,-73.13254905517694,20.023071448311637,47.87349319458008
1657859469042,40.913429128832774,-73.13254905517694,20.023071448311637,47.912513732910156
1657859481041,40.913429128832774,-73.13254905517694,20.023071448311637,47.949668884277344
1657859493042,40.913429128832774,-73.13254905517694,20.023071448311637,47.97832489013672
1657859505043,40.913429128832774,-73.13254905517694,20.023071448311637,48.0866584777832
1657859517042,40.913429128832774,-73.13254905517694,20.023071448311637,48.11420822143555
1657859527828,40.913429128832774,-73.13254905517694,20.023071448311637,48.13446807861328
1657859529045,40.913429128832774,-73.13254905517694,20.023071448311637,48.1412239074707
1657859540584,40.913429128832774,-73.13254905517694,20.023071448311637,48.15188217163086
1657859553044,40.913429128832774,-73.13254905517694,20.023071448311637,48.18373489379883
1657859565045,40.913429128832774,-73.13254905517694,20.023071448311637,48.19986343383789
1657859577045,40.913429128832774,-73.13254905517694,20.023071448311637,48.21516799926758
1657859586702,40.913429128832774,-73.13254905517694,20.023071448311637,48.22453689575195
1657859588016,40.913429128832774,-73.13254905517694,20.023071448311637,48.22513961791992
1657859589050,40.913429128832774,-73.13254905517694,20.023071448311637,48.233333587646484
1657859601046,40.913429128832774,-73.13254905517694,20.023071448311637,48.249168395996094
1657859612331,40.913429128832774,-73.13254905517694,20.023071448311637,48.25737380981445
1657859613440,40.913429128832774,-73.13254905517694,20.023071448311637,48.27251052856445
1657859625046,40.913429128832774,-73.13254905517694,20.023071448311637,48.27861404418945
1657859637046,40.913429128832774,-73.13254905517694,20.023071448311637,48.29639434814453
1657859649047,40.913429128832774,-73.13254905517694,20.023071448311637,48.3088493347168
1657859660911,40.913429128832774,-73.13254905517694,20.023071448311637,48.31256866455078
1657859673048,40.913429128832774,-73.13254905517694,20.023071448311637,48.33208084106445
1657859685048,40.913429128832774,-73.13254905517694,20.023071448311637,48.341800689697266
1657859697049,40.913429128832774,-73.13254905517694,20.023071448311637,48.35256576538086
1657859709050,40.913429128832774,-73.13254905517694,20.023071448311637,48.36783981323242
1657859719794,40.913429128832774,-73.13254905517694,20.023071448311637,48.37413787841797
1657859721049,40.913429128832774,-73.13254905517694,20.023071448311637,48.37548828125
1657859733049,40.913429128832774,-73.13254905517694,20.023071448311637,48.386077880859375
1657859745050,40.913429128832774,-73.13254905517694,20.023071448311637,48.39387130737305
1657859757050,40.913429128832774,-73.13254905517694,20.023071448311637,48.4013786315918
1657859769051,40.913429128832774,-73.13254905517694,20.023071448311637,48.40861511230469
1657859778674,40.913429128832774,-73.13254905517694,20.023071448311637,48.41585159301758
1657859781051,40.913429128832774,-73.13254905517694,20.023071448311637,48.41646194458008
1657859791596,40.913429128832774,-73.13254905517694,20.023071448311637,48.41908645629883
1657859793051,40.913429128832774,-73.13254905517694,20.023071448311637,48.424068450927734
1657859805052,40.913429128832774,-73.13254905517694,20.023071448311637,48.43323516845703
1657859817052,40.913429128832774,-73.13254905517694,20.023071448311637,48.46331024169922
1657859829053,40.913429128832774,-73.13254905517694,20.023071448311637,48.471534729003906
1657859841053,40.913429128832774,-73.13254905517694,20.023071448311637,48.476810455322266
1657859853053,40.913429128832774,-73.13254905517694,20.023071448311637,48.483333587646484
1657859865053,40.913429128832774,-73.13254905517694,20.023071448311637,48.490753173828125
1657859877054,40.913429128832774,-73.13254905517694,20.023071448311637,48.49299240112305
1657859889054,40.913429128832774,-73.13254905517694,20.023071448311637,48.516632080078125
1657859900278,40.913429128832774,-73.13254905517694,20.023071448311637,48.52190017700195
1657859901445,40.913429128832774,-73.13254905517694,20.023071448311637,48.52537536621094
1657859913055,40.913429128832774,-73.13254905517694,20.023071448311637,48.52730178833008
1657859924599,40.913429128832774,-73.13254905517694,20.023071448311637,48.5311279296875
1657859937055,40.913429128832774,-73.13254905517694,20.023071448311637,48.5335578918457
1657859949055,40.913429128832774,-73.13254905517694,20.023071448311637,48.55353546142578
1657859961056,40.913429128832774,-73.13254905517694,20.023071448311637,48.57600021362305
1657859973057,40.913429128832774,-73.13254905517694,20.023071448311637,48.57826232910156
1657859985057,40.913429128832774,-73.13254905517694,20.023071448311637,48.583133697509766
1657859997058,40.913429128832774,-73.13254905517694,20.023071448311637,48.58613967895508
1657860009058,40.913429128832774,-73.13254905517694,20.023071448311637,48.589054107666016
1657860021058,40.913429128832774,-73.13254905517694,20.023071448311637,48.59294891357422
1657860033058,40.913429128832774,-73.13254905517694,20.023071448311637,48.59616470336914
1657860045058,40.913429128832774,-73.13254905517694,20.023071448311637,48.59844207763672
1657860057059,40.913429128832774,-73.13254905517694,20.023071448311637,48.600555419921875
1657860069059,40.913429128832774,-73.13254905517694,20.023071448311637,48.603981018066406
1657860081060,40.913429128832774,-73.13254905517694,20.023071448311637,48.606788635253906
1657860093061,40.913429128832774,-73.13254905517694,20.023071448311637,48.61090850830078
1657860105059,40.913429128832774,-73.13254905517694,20.023071448311637,48.61403274536133
1657860117060,40.913429128832774,-73.13254905517694,20.023071448311637,48.61621856689453
1657860129061,40.913429128832774,-73.13254905517694,20.023071448311637,48.624534606933594
1657860141062,40.913429128832774,-73.13254905517694,20.023071448311637,48.62654495239258
1657860153062,40.913429128832774,-73.13254905517694,20.023071448311637,48.6283073425293
1657860165062,40.913429128832774,-73.13254905517694,20.023071448311637,48.62851333618164
1657860177063,40.913429128832774,-73.13254905517694,20.023071448311637,48.630184173583984
1657860189063,40.913429128832774,-73.13254905517694,20.023071448311637,48.632164001464844
1657860201063,40.913429128832774,-73.13254905517694,20.023071448311637,48.63338088989258
1657860213064,40.913429128832774,-73.13254905517694,20.023071448311637,48.63621520996094
1657860225064,40.913429128832774,-73.13254905517694,20.023071448311637,48.63775634765625
1657860237064,40.913429128832774,-73.13254905517694,20.023071448311637,48.6403923034668
1657860249064,40.913429128832774,-73.13254905517694,20.023071448311637,48.64335250854492
1657860261064,40.913429128832774,-73.13254905517694,20.023071448311637,48.6447868347168
1657860273066,40.913429128832774,-73.13254905517694,20.023071448311637,48.64567565917969
1657860285065,40.913429128832774,-73.13254905517694,20.023071448311637,48.648250579833984
1657860297068,40.913429128832774,-73.13254905517694,20.023071448311637,48.650691986083984
1657860308609,40.913429128832774,-73.13254905517694,20.023071448311637,48.65495681762695
1657860321067,40.913429128832774,-73.13254905517694,20.023071448311637,48.65406036376953
1657860333067,40.913429128832774,-73.13254905517694,20.023071448311637,48.65725326538086
1657860345067,40.913429128832774,-73.13254905517694,20.023071448311637,48.66501998901367
1657860354691,40.913429128832774,-73.13254905517694,20.023071448311637,48.66721725463867
1657860357068,40.913429128832774,-73.13254905517694,20.023071448311637,48.66946792602539
1657860369068,40.913429128832774,-73.13254905517694,20.023071448311637,48.67290115356445
1657860381068,40.913429128832774,-73.13254905517694,20.023071448311637,48.678157806396484
1657860393069,40.913429128832774,-73.13254905517694,20.023071448311637,48.69049835205078
1657860404712,40.913429128832774,-73.13254905517694,20.023071448311637,48.69740676879883
1657860417070,40.913429128832774,-73.13254905517694,20.023071448311637,48.70050048828125
1657860429070,40.913429128832774,-73.13254905517694,20.023071448311637,48.70125198364258
1657860441070,40.913429128832774,-73.13254905517694,20.023071448311637,48.71024703979492
1657860453071,40.913429128832774,-73.13254905517694,20.023071448311637,48.71894836425781
1657860465070,40.913429128832774,-73.13254905517694,20.023071448311637,48.72980499267578
1657860477071,40.913429128832774,-73.13254905517694,20.023071448311637,48.739845275878906
1657860489071,40.913429128832774,-73.13254905517694,20.023071448311637,48.74058532714844
1657860501072,40.913429128832774,-73.13254905517694,20.023071448311637,48.740360260009766
1657860513072,40.913429128832774,-73.13254905517694,20.023071448311637,48.741207122802734
1657860525072,40.913429128832774,-73.13254905517694,20.023071448311637,48.74358367919922
1657860537073,40.913429128832774,-73.13254905517694,20.023071448311637,48.745079040527344
1657860549073,40.913429128832774,-73.13254905517694,20.023071448311637,48.746238708496094
1657860561074,40.913429128832774,-73.13254905517694,20.023071448311637,48.75379180908203
1657860568909,40.913429128832774,-73.13254905517694,20.023071448311637,48.91651916503906
1657860575494,40.913429128832774,-73.13254905517694,20.023071448311637,48.964107513427734
1657860582256,40.913429128832774,-73.13254905517694,20.023071448311637,48.94328689575195
1657860594075,40.913429128832774,-73.13254905517694,20.023071448311637,48.888877868652344
1657860604293,40.913429128832774,-73.13254905517694,20.023071448311637,48.93629455566406
1657860611028,40.913429128832774,-73.13254905517694,20.023071448311637,49.09992218017578
1657860618137,40.913429128832774,-73.13254905517694,20.023071448311637,49.077720642089844
1657860624849,40.913429128832774,-73.13254905517694,20.023071448311637,48.962860107421875
1657860631566,40.913429128832774,-73.13254905517694,20.023071448311637,48.85675048828125
1657860636078,40.91342596287959,-73.13247893632823,9.210003017840595,47.97436589747667
1657860638078,40.91342596287959,-73.13247893632823,9.359549623486176,47.97436589747667
1657860639078,40.91342596287959,-73.13247893632823,9.465131618222122,47.97436589747667
1657860641076,40.91342596287959,-73.13247893632823,9.627809506405844,47.97436589747667
1657860642075,40.91343029144004,-73.1324820897328,9.78030496509138,43.799749836325645
1657860643076,40.91342913273351,-73.13248192250924,9.676620357655073,43.10489093326032
1657860644078,40.91342979363129,-73.13248241122123,9.8945852337435,44.03857609350234
1657860645078,40.91342977552936,-73.13248240208517,10.359446532385833,44.12151808105409
1657860646073,40.91342976389351,-73.13248239531895,10.32078395252601,44.118716241791844
1657860647079,40.91342959145965,-73.13248226284607,10.403569337810083,43.83791510015726
1657860648075,40.9134295843718,-73.132482257882,10.496458841550655,43.79927479941398
1657860650076,40.913429680873534,-73.13248232842919,10.898115255844685,44.50050180219114
1657860651077,40.9134296784327,-73.13248232638223,11.161598724176196,44.57603303901851
1657860652078,40.9134296784327,-73.13248232638223,11.09145448610045,44.57603303901851
1657860654077,40.9134296784327,-73.13248232638223,11.370053775875004,44.57603303901851
1657860655082,40.913429087712224,-73.13248054713517,9.804490425124243,44.853344050236046
1657860656078,40.913429221012755,-73.13248064012471,10.223995324770579,44.49110436812043
1657860657079,40.91342932037353,-73.13248071980632,10.174901625332707,43.55375308915973
1657860658078,40.913429320605935,-73.13248072168892,10.243318587439077,43.62714848481119
1657860660076,40.913429237552336,-73.13248066216725,10.467816866010818,43.210299249738455
1657860678078,40.913429128832774,-73.13254905517694,20.023071448311637,40.61212158203125
1657860690077,40.913429128832774,-73.13254905517694,20.023071448311637,46.1886100769043
1657860691122,40.913429128832774,-73.13254905517694,20.023071448311637,48.17155075073242
1657860697173,40.913429128832774,-73.13254905517694,20.023071448311637,48.43306350708008
1657860706673,40.913429128832774,-73.13254905517694,20.023071448311637,48.69081115722656
1657860713144,40.913429128832774,-73.13254905517694,20.023071448311637,48.767913818359375
1657860719938,40.913429128832774,-73.13254905517694,20.023071448311637,48.90234375
1657860726372,40.913429128832774,-73.13254905517694,20.023071448311637,48.9396858215332
1657860732387,40.913429128832774,-73.13254905517694,20.023071448311637,48.950809478759766
1657860739154,40.913429128832774,-73.13254905517694,20.023071448311637,49.005828857421875
