timestamp,latitude,longitude,accuracy,altitude
1664424141034,40.91343019273232,-73.13251474045083,10.84254073076688,44.13098530564457
1664424142035,40.91343019273232,-73.13251474045083,10.978566154101932,44.13098530564457
1664424143035,40.91343019273232,-73.13251474045083,11.08346067312173,44.13098530564457
1664424144036,40.91343019273232,-73.13251474045083,10.299788435572173,44.13098530564457
1664424146035,40.91343019273232,-73.13251474045083,9.437635168502256,44.13098530564457
1664424147036,40.91343019273232,-73.13251474045083,9.596690141479723,44.13098530564457
1664424148036,40.91343019273232,-73.13251474045083,9.744370163466396,44.13098530564457
1664424159033,40.91342898417919,-73.13251518690036,9.70031471481604,44.1928398758173
1664424161036,40.91342898417919,-73.13251518690036,10.019289845269983,44.1928398758173
1664424162036,40.91342898417919,-73.13251518690036,10.139562206876231,44.1928398758173
1664424164034,40.91342898417919,-73.13251518690036,10.489861502147333,44.1928398758173
1664424165036,40.91342898417919,-73.13251518690036,10.639669135714357,44.1928398758173
1664424167034,40.91342898417919,-73.13251518690036,10.91898569641649,44.1928398758173
1664424179035,40.91342267630584,-73.13255206856505,14.908254223562345,44.182037353515625
1664424187057,40.91342267630584,-73.13255206856505,14.908254223562345,44.16060256958008
1664424190032,40.91343282000926,-73.13251394248644,10.809914742462594,43.910310982726514
1664424191035,40.91343282000926,-73.13251394248644,10.955016945414938,43.910310982726514
1664424193033,40.91343282000926,-73.13251394248644,9.217782021499831,43.910310982726514
1664424194037,40.91343282000926,-73.13251394248644,9.406929178530138,43.910310982726514
1664424196036,40.91343282000926,-73.13251394248644,10.000940964837197,43.910310982726514
1664424198037,40.91343282000926,-73.13251394248644,10.091403048510415,43.910310982726514
1664424205037,40.91342896146174,-73.1325170998353,9.207625452617393,44.18155932612717
1664424207036,40.91342896146174,-73.1325170998353,9.56066425804417,44.18155932612717
1664424208037,40.91342896146174,-73.1325170998353,9.733108075550247,44.18155932612717
1664424210037,40.91342896146174,-73.1325170998353,10.060906620493348,44.18155932612717
1664424227035,40.91342267630584,-73.13255206856505,14.908254223562345,44.16954803466797
1664424230601,40.91342267630584,-73.13255206856505,14.908254223562345,44.194923400878906
1664424235726,40.91342267630584,-73.13255206856505,14.908254223562345,44.171142578125
1664424239035,40.91342267630584,-73.13255206856505,14.908254223562345,44.147647857666016
1664424240135,40.91342267630584,-73.13255206856505,14.908254223562345,41.685646057128906
1664424245035,40.91342690587318,-73.13251642665668,9.886374117817637,44.30273235216737
1664424246036,40.91342690587318,-73.13251642665668,10.04513863675491,44.30273235216737
1664424248035,40.91342690587318,-73.13251642665668,10.369169523318607,44.30273235216737
1664424250033,40.91342690587318,-73.13251642665668,10.678322035055098,44.30273235216737
1664424261320,40.91342267630584,-73.13255206856505,14.908254223562345,44.287113189697266
1664424263042,40.91342267630584,-73.13255206856505,14.908254223562345,44.25623321533203
1664424265006,40.91342267630584,-73.13255206856505,14.908254223562345,44.304622650146484
1664424268036,40.91342542738975,-73.13251447844083,9.623265317430674,44.23010047245771
1664424269037,40.91342542738975,-73.13251447844083,9.821343850137634,44.23010047245771
1664424271032,40.91342542738975,-73.13251447844083,10.143284805580052,44.23010047245771
1664424272036,40.91342542738975,-73.13251447844083,10.321067710657926,44.23010047245771
1664424280036,40.913425373708186,-73.13251068052597,9.738997823898842,44.1458564857021
1664424281037,40.913425373708186,-73.13251068052597,9.907238706419978,44.1458564857021
1664424283065,40.913425373708186,-73.13251068052597,10.245986789830013,44.1458564857021
1664424285034,40.913425373708186,-73.13251068052597,10.582801763853013,44.1458564857021
1664424288034,40.913425373708186,-73.13251068052597,10.329514258838916,44.1458564857021
1664424289037,40.913425373708186,-73.13251068052597,9.170498415213967,44.1458564857021
1664424291037,40.913425373708186,-73.13251068052597,9.68527546209012,44.1458564857021
1664424292037,40.913425373708186,-73.13251068052597,9.799507967124518,44.1458564857021
1664424306121,40.91342267630584,-73.13255206856505,14.908254223562345,44.13520050048828
1664424311032,40.91342267630584,-73.13255206856505,14.908254223562345,44.11405944824219
1664424321496,40.91342267630584,-73.13255206856505,14.908254223562345,44.12864303588867
1664424323036,40.91342267630584,-73.13255206856505,14.908254223562345,44.10794448852539
1664424335035,40.91342267630584,-73.13255206856505,14.908254223562345,44.06719207763672
1664424347038,40.91342267630584,-73.13255206856505,14.908254223562345,44.098876953125
1664424359038,40.91342267630584,-73.13255206856505,14.908254223562345,44.07881164550781
1664424361039,40.91342583696974,-73.13251635892262,9.259910766417638,44.88622637465596
1664424362039,40.91342583696974,-73.13251635892262,9.410765543699096,44.88622637465596
1664424363044,40.91342583696974,-73.13251635892262,9.625575066136005,44.88622637465596
1664424365038,40.91342583696974,-73.13251635892262,9.969422021339396,44.88622637465596
1664424367039,40.91342583696974,-73.13251635892262,10.297948222406434,44.88622637465596
1664424369038,40.91342583696974,-73.13251635892262,10.575963880039572,44.88622637465596
1664424371037,40.91342583696974,-73.13251635892262,10.887401083063706,44.88622637465596
1664424372038,40.91342583696974,-73.13251635892262,10.114743861033922,44.88622637465596
1664424374037,40.91342583696974,-73.13251635892262,9.268339225112838,44.88622637465596
1664424375037,40.91342583696974,-73.13251635892262,9.312550668965239,44.88622637465596
1664424381038,40.9134255582668,-73.1325157890163,10.478284054799317,44.273088500835
1664424383067,40.9134255582668,-73.1325157890163,10.78717130033957,44.273088500835
1664424385035,40.9134255582668,-73.1325157890163,9.041358180514564,44.273088500835
1664424386036,40.9134255582668,-73.1325157890163,9.237342752258696,44.273088500835
1664424387038,40.9134255582668,-73.1325157890163,9.39725199763537,44.273088500835
1664424389039,40.9134255582668,-73.1325157890163,10.001188323479788,44.273088500835
1664424390039,40.9134255582668,-73.1325157890163,10.162138029414686,44.273088500835
1664424391040,40.9134255582668,-73.1325157890163,10.290694660590335,44.273088500835
1664424393040,40.9134255582668,-73.1325157890163,10.564657330968114,44.273088500835
1664424395038,40.9134255582668,-73.1325157890163,10.87659121212766,44.273088500835
1664424396039,40.9134255582668,-73.1325157890163,10.133567360974192,44.273088500835
1664424397053,40.9134255582668,-73.1325157890163,9.186000450086084,44.273088500835
1664424399037,40.9134255582668,-73.1325157890163,9.514146289624566,44.273088500835
1664424401036,40.9134255582668,-73.1325157890163,9.88243407223042,44.273088500835
1664424402040,40.9134255582668,-73.1325157890163,10.01441429126175,44.273088500835
1664424410039,40.913427170515575,-73.1325158446564,9.455013947999594,44.28475169185549
1664424411039,40.913427170515575,-73.1325158446564,9.629943544550343,44.28475169185549
1664424412039,40.913427170515575,-73.1325158446564,9.797430935008245,44.28475169185549
1664424413040,40.913427170515575,-73.1325158446564,9.935303502635904,44.28475169185549
1664424415037,40.913427170515575,-73.1325158446564,10.287466530714667,44.28475169185549
1664424417039,40.913427170515575,-73.1325158446564,10.619801954281787,44.28475169185549
1664424419039,40.913427170515575,-73.1325158446564,11.084348629791597,44.28475169185549
1664424420040,40.913427170515575,-73.1325158446564,10.324362895386288,44.28475169185549
1664424421040,40.913427170515575,-73.1325158446564,9.254724545078382,44.28475169185549
1664424423037,40.913427170515575,-73.1325158446564,9.654263097853462,44.28475169185549
1664424424040,40.913427170515575,-73.1325158446564,9.793993831076312,44.28475169185549
1664424426039,40.913427170515575,-73.1325158446564,10.11471764404603,44.28475169185549
1664424427041,40.913427170515575,-73.1325158446564,10.268262632287831,44.28475169185549
1664424429037,40.913427170515575,-73.1325158446564,10.563097888788441,44.28475169185549
1664424430039,40.913427170515575,-73.1325158446564,10.759057543518258,44.28475169185549
1664424432040,40.913427170515575,-73.1325158446564,10.160569647666543,44.28475169185549
1664424434039,40.913427170515575,-73.1325158446564,9.29770168407413,44.28475169185549
1664424436042,40.913427170515575,-73.1325158446564,9.884983173565235,44.28475169185549
1664424437042,40.913427170515575,-73.1325158446564,9.989867936474631,44.28475169185549
1664424439041,40.913427170515575,-73.1325158446564,9.79603670683227,44.28475169185549
1664424441042,40.913427170515575,-73.1325158446564,9.763589922425298,44.28475169185549
1664424442044,40.913427170515575,-73.1325158446564,9.737176175557781,44.28475169185549
1664424443053,40.913427170515575,-73.1325158446564,9.728367375810727,44.28475169185549
1664424444054,40.913427170515575,-73.1325158446564,8.830722890404713,44.28475169185549
1664424446025,40.913427170515575,-73.1325158446564,6.917348684457695,44.28475169185549
1664424448022,40.913427170515575,-73.1325158446564,6.47751053831923,44.28475169185549
1664424450019,40.913427170515575,-73.1325158446564,6.236394106182912,44.28475169185549
1664424452017,40.913427170515575,-73.1325158446564,6.414570959813048,44.28475169185549
1664424454014,40.913427170515575,-73.1325158446564,6.079810063722851,44.28475169185549
1664424456012,40.913427170515575,-73.1325158446564,5.920998581372719,44.28475169185549
1664424458011,40.913427170515575,-73.1325158446564,5.784829498864811,44.28475169185549
1664424460009,40.913427170515575,-73.1325158446564,5.822807219818053,44.28475169185549
1664424462008,40.913427170515575,-73.1325158446564,5.85786814802969,44.28475169185549
1664424464007,40.913427170515575,-73.1325158446564,5.822611459079126,44.28475169185549
1664424466006,40.913427170515575,-73.1325158446564,5.825677072315892,44.28475169185549
1664424468005,40.913427170515575,-73.1325158446564,5.729490382809169,44.28475169185549
1664424470004,40.913427170515575,-73.1325158446564,5.737621558191505,44.28475169185549
1664424472004,40.913427170515575,-73.1325158446564,5.813488775449027,44.28475169185549
1664424474003,40.913427170515575,-73.1325158446564,5.757391213380626,44.28475169185549
1664424476003,40.913427170515575,-73.1325158446564,5.62283524420627,44.28475169185549
1664424478002,40.913427170515575,-73.1325158446564,5.612022011840175,44.28475169185549
1664424480002,40.913427170515575,-73.1325158446564,5.596116004547117,44.28475169185549
1664424482001,40.913427170515575,-73.1325158446564,5.55081952907835,44.28475169185549
1664424484001,40.913427170515575,-73.1325158446564,5.630800937531507,44.28475169185549
1664424486001,40.913427170515575,-73.1325158446564,5.642504584166205,44.28475169185549
1664424488001,40.913427170515575,-73.1325158446564,5.618856648748091,44.28475169185549
1664424490000,40.913427170515575,-73.1325158446564,5.607361186853592,44.28475169185549
1664424492000,40.913427170515575,-73.1325158446564,5.619120497844463,44.28475169185549
1664424494000,40.913427170515575,-73.1325158446564,5.60066585999351,44.28475169185549
1664424496000,40.913427170515575,-73.1325158446564,5.581643127662834,44.28475169185549
1664424498000,40.913427170515575,-73.1325158446564,5.573252121058647,44.28475169185549
1664424500000,40.913427170515575,-73.1325158446564,5.593499780669101,44.28475169185549
1664424502000,40.913427170515575,-73.1325158446564,5.588057630495675,44.28475169185549
1664424504000,40.913427170515575,-73.1325158446564,5.609888409417709,44.28475169185549
1664424506000,40.913427170515575,-73.1325158446564,5.55918857462755,44.28475169185549
1664424507999,40.913427170515575,-73.1325158446564,5.5486643746570445,44.28475169185549
1664424509999,40.913427170515575,-73.1325158446564,5.544291152378801,44.28475169185549
1664424511999,40.913427170515575,-73.1325158446564,5.548445532519383,44.28475169185549
1664424513999,40.913427170515575,-73.1325158446564,5.547328624660485,44.28475169185549
1664424515999,40.913427170515575,-73.1325158446564,5.537174819334741,44.28475169185549
1664424517999,40.913427170515575,-73.1325158446564,5.553840414209626,44.28475169185549
1664424519999,40.913427170515575,-73.1325158446564,5.646126098170099,44.28475169185549
1664424521999,40.913427170515575,-73.1325158446564,5.596631877046885,44.28475169185549
1664424523999,40.913427170515575,-73.1325158446564,5.59218474214632,44.28475169185549
1664424525999,40.913427170515575,-73.1325158446564,5.581484771870161,44.28475169185549
1664424527999,40.913427170515575,-73.1325158446564,5.5863977986326825,44.28475169185549
1664424529999,40.913427170515575,-73.1325158446564,5.556708572917804,44.28475169185549
1664424531999,40.913427170515575,-73.1325158446564,5.5767765949051755,44.28475169185549
1664424533999,40.913427170515575,-73.1325158446564,5.516263296763031,44.28475169185549
1664424535999,40.913427170515575,-73.1325158446564,5.531530607419142,44.28475169185549
1664424537999,40.913427170515575,-73.1325158446564,5.554367830543474,44.28475169185549
1664424539999,40.913427170515575,-73.1325158446564,5.536383242305472,44.28475169185549
1664424541999,40.913427170515575,-73.1325158446564,5.5976365326100845,44.28475169185549
1664424543999,40.913427170515575,-73.1325158446564,5.531575779021705,44.28475169185549
1664424545999,40.913427170515575,-73.1325158446564,5.582625217371936,44.28475169185549
1664424547999,40.913427170515575,-73.1325158446564,5.582402337387093,44.28475169185549
1664424549999,40.913427170515575,-73.1325158446564,5.501076052291906,44.28475169185549
1664424551999,40.913427170515575,-73.1325158446564,5.51493846731562,44.28475169185549
1664424553999,40.913427170515575,-73.1325158446564,5.553351464782895,44.28475169185549
1664424555999,40.913427170515575,-73.1325158446564,5.551135386455708,44.28475169185549
1664424557999,40.913427170515575,-73.1325158446564,5.586387348754764,44.28475169185549
1664424559999,40.913427170515575,-73.1325158446564,5.6075453130329445,44.28475169185549
1664424561999,40.913427170515575,-73.1325158446564,5.731146821424665,44.28475169185549
1664424563999,40.913427170515575,-73.1325158446564,5.712500060589137,44.28475169185549
1664424565999,40.913427170515575,-73.1325158446564,5.542260903505445,44.28475169185549
1664424567999,40.913427170515575,-73.1325158446564,5.585319169220046,44.28475169185549
1664424569999,40.913427170515575,-73.1325158446564,5.630544221061888,44.28475169185549
1664424571999,40.913427170515575,-73.1325158446564,5.745517551571537,44.28475169185549
1664424572999,40.913427170515575,-73.1325158446564,5.715196609106935,44.28475169185549
1664424573999,40.913427170515575,-73.1325158446564,5.70004065360328,44.28475169185549
1664424574999,40.913427170515575,-73.1325158446564,5.667909132776631,44.28475169185549
1664424575999,40.913427170515575,-73.1325158446564,5.62957074703537,44.28475169185549
1664424576999,40.913427170515575,-73.1325158446564,5.643427250548023,44.28475169185549
1664424577999,40.913427170515575,-73.1325158446564,5.6430962854458855,44.28475169185549
1664424578999,40.913427170515575,-73.1325158446564,5.871590017105278,44.28475169185549
1664424579999,40.913427170515575,-73.1325158446564,5.803185394285768,44.28475169185549
1664424580999,40.913427170515575,-73.1325158446564,5.816776483687302,44.28475169185549
1664424581999,40.913427170515575,-73.1325158446564,5.858417944182776,44.28475169185549
1664424582999,40.913427170515575,-73.1325158446564,5.83612496540959,44.28475169185549
1664424583999,40.913427170515575,-73.1325158446564,5.804586383458909,44.28475169185549
1664424584999,40.913427170515575,-73.1325158446564,5.659253589921876,44.28475169185549
1664424585999,40.913427170515575,-73.1325158446564,5.61701472623705,44.28475169185549
1664424586999,40.913427170515575,-73.1325158446564,5.718114810619764,44.28475169185549
1664424587999,40.913427170515575,-73.1325158446564,5.7161923681970945,44.28475169185549
1664424588999,40.913427170515575,-73.1325158446564,5.75877538224958,44.28475169185549
1664424589999,40.913427170515575,-73.1325158446564,5.894089292227729,44.28475169185549
1664424590999,40.913427170515575,-73.1325158446564,5.9509682458490385,44.28475169185549
1664424591999,40.913427170515575,-73.1325158446564,5.968748664330761,44.28475169185549
1664424592999,40.913427170515575,-73.1325158446564,6.003081096077649,44.28475169185549
1664424593999,40.913427170515575,-73.1325158446564,6.091272935293693,44.28475169185549
1664424594999,40.913427170515575,-73.1325158446564,6.101583210323918,44.28475169185549
1664424595999,40.913427170515575,-73.1325158446564,6.277592614953429,44.28475169185549
1664424596999,40.913427170515575,-73.1325158446564,5.87709658267934,44.28475169185549
1664424597999,40.913427170515575,-73.1325158446564,5.967124812166996,44.28475169185549
1664424598999,40.913427170515575,-73.1325158446564,6.035035885411586,44.28475169185549
1664424599999,40.913427170515575,-73.1325158446564,6.003637723803965,44.28475169185549
1664424600999,40.913427170515575,-73.1325158446564,6.115534005388991,44.28475169185549
1664424601999,40.913427170515575,-73.1325158446564,6.115811883653487,44.28475169185549
1664424602999,40.913427170515575,-73.1325158446564,6.1560174940549075,44.28475169185549
1664424603999,40.913427170515575,-73.1325158446564,6.199380611766689,44.28475169185549
1664424604999,40.913427170515575,-73.1325158446564,6.1891776520443695,44.28475169185549
1664424605999,40.913427170515575,-73.1325158446564,6.264861467941612,44.28475169185549
1664424606999,40.913427170515575,-73.1325158446564,6.0289873324560235,44.28475169185549
1664424607999,40.913427170515575,-73.1325158446564,6.078095582137147,44.28475169185549
1664424608999,40.913427170515575,-73.1325158446564,5.893190588747819,44.28475169185549
1664424609999,40.913427170515575,-73.1325158446564,5.937768855979859,44.28475169185549
1664424610999,40.913427170515575,-73.1325158446564,5.878398242325916,44.28475169185549
1664424611999,40.913427170515575,-73.1325158446564,5.821512926263704,44.28475169185549
1664424612999,40.913427170515575,-73.1325158446564,5.872020080358384,44.28475169185549
1664424613999,40.913427170515575,-73.1325158446564,6.124663991196801,44.28475169185549
1664424614999,40.913427170515575,-73.1325158446564,6.047796115965874,44.28475169185549
1664424615999,40.913427170515575,-73.1325158446564,6.1509858029303475,44.28475169185549
1664424616999,40.913427170515575,-73.1325158446564,6.159682153137039,44.28475169185549
1664424617999,40.913427170515575,-73.1325158446564,6.196502403590388,44.28475169185549
1664424619999,40.913427170515575,-73.1325158446564,6.145578443368719,44.28475169185549
1664424621999,40.913427170515575,-73.1325158446564,6.162601560918417,44.28475169185549
1664424623999,40.913427170515575,-73.1325158446564,6.225978570798931,44.28475169185549
1664424625999,40.913427170515575,-73.1325158446564,6.165740942583812,44.28475169185549
1664424627999,40.913427170515575,-73.1325158446564,6.239971123503658,44.28475169185549
1664424629999,40.913427170515575,-73.1325158446564,5.985339541580303,44.28475169185549
1664424631999,40.913427170515575,-73.1325158446564,6.005816296456029,44.28475169185549
1664424633999,40.913427170515575,-73.1325158446564,6.038116296699656,44.28475169185549
1664424634999,40.913427170515575,-73.1325158446564,6.296666531142235,44.28475169185549
1664424636999,40.913427170515575,-73.1325158446564,6.306954829947327,44.28475169185549
1664424638999,40.913427170515575,-73.1325158446564,6.3847549667847,44.28475169185549
1664424640999,40.913427170515575,-73.1325158446564,6.2165916218827135,44.28475169185549
1664424642999,40.913427170515575,-73.1325158446564,6.121287369085476,44.28475169185549
1664424644999,40.913427170515575,-73.1325158446564,5.931035805217118,44.28475169185549
1664424646999,40.913427170515575,-73.1325158446564,5.933626299870759,44.28475169185549
1664424648999,40.913427170515575,-73.1325158446564,5.941875337450227,44.28475169185549
1664424650999,40.913427170515575,-73.1325158446564,6.02460202204894,44.28475169185549
1664424652999,40.913427170515575,-73.1325158446564,6.1432957589057,44.28475169185549
1664424654999,40.913427170515575,-73.1325158446564,5.9087273660416155,44.28475169185549
1664424656999,40.913427170515575,-73.1325158446564,6.127135567221832,44.28475169185549
1664424658999,40.913427170515575,-73.1325158446564,6.426963566402381,44.28475169185549
1664424660999,40.913427170515575,-73.1325158446564,6.028211697009647,44.28475169185549
1664424662999,40.913427170515575,-73.1325158446564,6.070329954467091,44.28475169185549
1664424664999,40.913427170515575,-73.1325158446564,6.201944807657708,44.28475169185549
1664424666999,40.913427170515575,-73.1325158446564,6.209184186983021,44.28475169185549
1664424668999,40.913427170515575,-73.1325158446564,5.934669658463856,44.28475169185549
1664424670999,40.913427170515575,-73.1325158446564,5.783984714937142,44.28475169185549
1664424672999,40.913427170515575,-73.1325158446564,5.555679739703825,44.28475169185549
1664424674999,40.913427170515575,-73.1325158446564,5.604248987172637,44.28475169185549
1664424676999,40.913427170515575,-73.1325158446564,5.559521117072242,44.28475169185549
1664424678999,40.913427170515575,-73.1325158446564,5.652763503746142,44.28475169185549
1664424680999,40.913427170515575,-73.1325158446564,5.46285278153419,44.28475169185549
1664424682999,40.913427170515575,-73.1325158446564,5.40163973766371,44.28475169185549
1664424684999,40.913427170515575,-73.1325158446564,5.484137310017271,44.28475169185549
1664424686999,40.913427170515575,-73.1325158446564,5.641559155008973,44.28475169185549
1664424688999,40.913427170515575,-73.1325158446564,5.544249836360161,44.28475169185549
1664424690999,40.913427170515575,-73.1325158446564,5.409447072912499,44.28475169185549
1664424692999,40.913427170515575,-73.1325158446564,5.293422309817922,44.28475169185549
1664424694999,40.913427170515575,-73.1325158446564,5.322216481268341,44.28475169185549
1664424696999,40.913427170515575,-73.1325158446564,5.3101309420841245,44.28475169185549
1664424697999,40.913427170515575,-73.1325158446564,5.321385680795766,44.28475169185549
1664424698999,40.913427170515575,-73.1325158446564,5.3250355060896695,44.28475169185549
1664424699999,40.913427170515575,-73.1325158446564,5.336371978587147,44.28475169185549
1664424701999,40.913427170515575,-73.1325158446564,5.481027801429327,44.28475169185549
1664424702999,40.913427170515575,-73.1325158446564,5.428239784766369,44.28475169185549
1664424703999,40.913427170515575,-73.1325158446564,5.365752553801643,44.28475169185549
1664424705999,40.913427170515575,-73.1325158446564,5.347517379174372,44.28475169185549
1664424706999,40.913427170515575,-73.1325158446564,5.3910948229922315,44.28475169185549
1664424707999,40.913427170515575,-73.1325158446564,5.364512532883532,44.28475169185549
1664424708999,40.913427170515575,-73.1325158446564,5.316892945704315,44.28475169185549
1664424709999,40.913427170515575,-73.1325158446564,5.327190207438404,44.28475169185549
1664424710999,40.913427170515575,-73.1325158446564,5.29599259202239,44.28475169185549
1664424711999,40.913427170515575,-73.1325158446564,5.268113247726828,44.28475169185549
1664424712999,40.913427170515575,-73.1325158446564,5.266485105468445,44.28475169185549
1664424713999,40.913427170515575,-73.1325158446564,5.303451623975662,44.28475169185549
1664424714999,40.913427170515575,-73.1325158446564,5.273611291247846,44.28475169185549
1664424715999,40.913427170515575,-73.1325158446564,5.3319953378172205,44.28475169185549
1664424716999,40.913427170515575,-73.1325158446564,5.355793028576604,44.28475169185549
1664424718999,40.913427170515575,-73.1325158446564,5.295903883280909,44.28475169185549
1664424720999,40.913427170515575,-73.1325158446564,5.310817957726543,44.28475169185549
1664424722999,40.913427170515575,-73.1325158446564,5.277007937416903,44.28475169185549
1664424724999,40.913427170515575,-73.1325158446564,5.262214150275884,44.28475169185549
1664424726999,40.913427170515575,-73.1325158446564,5.250114185330574,44.28475169185549
1664424728999,40.913427170515575,-73.1325158446564,5.27742478911868,44.28475169185549
1664424730999,40.913427170515575,-73.1325158446564,5.421222161626668,44.28475169185549
1664424732999,40.913427170515575,-73.1325158446564,5.308441897246819,44.28475169185549
1664424734999,40.913427170515575,-73.1325158446564,5.376160359526232,44.28475169185549
1664424736999,40.913427170515575,-73.1325158446564,5.455899212586542,44.28475169185549
1664424738999,40.913427170515575,-73.1325158446564,5.422449996533531,44.28475169185549
1664424739999,40.913427170515575,-73.1325158446564,5.42520931378015,44.28475169185549
1664424741999,40.913427170515575,-73.1325158446564,5.341363522375445,44.28475169185549
1664424743999,40.913427170515575,-73.1325158446564,5.316552594630543,44.28475169185549
1664424745999,40.913427170515575,-73.1325158446564,5.395718366670101,44.28475169185549
1664424747999,40.913427170515575,-73.1325158446564,5.434497541950261,44.28475169185549
1664424749999,40.913427170515575,-73.1325158446564,5.323437566036572,44.28475169185549
1664424751999,40.913427170515575,-73.1325158446564,5.255156205104457,44.28475169185549
1664424753999,40.913427170515575,-73.1325158446564,5.29298129452135,44.28475169185549
1664424755999,40.913427170515575,-73.1325158446564,5.268315067626788,44.28475169185549
1664424757999,40.913427170515575,-73.1325158446564,5.282549748116616,44.28475169185549
1664424759999,40.913427170515575,-73.1325158446564,5.274729143315646,44.28475169185549
1664424761999,40.913427170515575,-73.1325158446564,5.238046717257189,44.28475169185549
1664424763999,40.913427170515575,-73.1325158446564,5.2206245424408255,44.28475169185549
1664424764999,40.913427170515575,-73.1325158446564,5.199054738365783,44.28475169185549
1664424766999,40.913427170515575,-73.1325158446564,5.193085052445332,44.28475169185549
1664424768999,40.913427170515575,-73.1325158446564,5.240540072198494,44.28475169185549
1664424770999,40.913427170515575,-73.1325158446564,5.216072010507448,44.28475169185549
1664424772999,40.913427170515575,-73.1325158446564,5.229447675363006,44.28475169185549
1664424774999,40.913427170515575,-73.1325158446564,5.244441203181061,44.28475169185549
1664424776999,40.913427170515575,-73.1325158446564,5.286598517096544,44.28475169185549
1664424778999,40.913427170515575,-73.1325158446564,5.3097940828841415,44.28475169185549
1664424780999,40.913427170515575,-73.1325158446564,5.307712206199888,44.28475169185549
1664424782999,40.913427170515575,-73.1325158446564,5.298262800226932,44.28475169185549
1664424784999,40.913427170515575,-73.1325158446564,5.2468188776092255,44.28475169185549
1664424786999,40.913427170515575,-73.1325158446564,5.28032543270494,44.28475169185549
1664424788999,40.913427170515575,-73.1325158446564,5.253390990811467,44.28475169185549
1664424790999,40.913427170515575,-73.1325158446564,5.314184882592236,44.28475169185549
