timestamp,latitude,longitude,accuracy,altitude
1659067702002,40.913425069340605,-73.13253533101933,216.09868934047918,42.1840477315709
1659067704002,40.91355814182399,-73.13251602749278,213.59503622963214,41.9786491394043
1659067705002,40.91351142670244,-73.13252186417665,213.59525783966203,43.207279205322266
1659067706001,40.91348709717434,-73.13252490395779,213.59544399477636,43.61793899536133
1659067707001,40.913425069340605,-73.13253533101933,331.58554651724756,42.1840477315709
1659067708017,40.913425069340605,-73.13253533101933,380.4456044337598,42.1840477315709
1659067709001,40.91342688694972,-73.1325336704874,354.37799783409093,42.19325256347656
1659067710001,40.913425069340605,-73.13253533101933,354.37799783409076,42.1840477315709
1659067712001,40.913425069340605,-73.13253533101933,234.9870980604335,42.1840477315709
1659067714000,40.913426964903174,-73.13253359927067,200.0,42.19325256347656
1659067715000,40.913425069340605,-73.13253533101933,187.96145249563708,42.1840477315709
1659067717000,40.913425069340605,-73.13253533101933,149.19758319250988,42.1840477315709
1659067719000,40.913425069340605,-73.13253533101933,222.8994487121914,42.1840477315709
1659067721000,40.913425069340605,-73.13253533101933,297.3794846736549,42.1840477315709
1659067722999,40.913425069340605,-73.13253533101933,11.24677062442954,42.1840477315709
1659067724999,40.913425069340605,-73.13253533101933,11.49294802640921,42.1840477315709
1659067726999,40.913425069340605,-73.13253533101933,11.823285863982022,42.1840477315709
1659067728999,40.913425069340605,-73.13253533101933,11.03266039889584,42.1840477315709
1659067730999,40.913425069340605,-73.13253533101933,11.498477049721018,42.1840477315709
1659067732999,40.913425069340605,-73.13253533101933,11.763961282287761,42.1840477315709
1659067734999,40.913425069340605,-73.13253533101933,282.69377631886204,42.1840477315709
1659067736999,40.913425069340605,-73.13253533101933,234.25722180479062,42.1840477315709
1659067738999,40.913425069340605,-73.13253533101933,182.47551147333007,42.1840477315709
1659067740999,40.913425069340605,-73.13253533101933,142.9220236231909,42.1840477315709
1659067742999,40.913425069340605,-73.13253533101933,13.073131460750504,42.1840477315709
1659067744999,40.913425069340605,-73.13253533101933,13.522488573403534,42.1840477315709
1659067746999,40.913425069340605,-73.13253533101933,13.547889871772716,42.1840477315709
1659067748998,40.913425069340605,-73.13253533101933,346.1907968866428,42.1840477315709
1659067750016,40.913425069340605,-73.13253533101933,386.19342997254074,42.1840477315709
1659067753015,40.913425069340605,-73.13253533101933,11.563045137318928,42.1840477315709
1659067754016,40.913425069340605,-73.13253533101933,11.676445031443029,42.1840477315709
1659067756015,40.913425069340605,-73.13253533101933,11.962592157229832,42.1840477315709
1659067758015,40.913425069340605,-73.13253533101933,12.305194496244626,42.1840477315709
1659067770016,40.913433592436355,-73.132546929446,20.023912893439256,42.19981384277344
1659067772015,40.913432103197515,-73.13252055245466,10.829015510716156,44.29761992394924
1659067774016,40.913432103197515,-73.13252055245466,11.156441328385297,44.29761992394924
1659067776015,40.913432103197515,-73.13252055245466,11.438905577955643,44.29761992394924
1659067777015,40.913432103197515,-73.13252055245466,11.549629146077423,44.29761992394924
1659067793015,40.913431687849204,-73.13252010330487,11.357150374494324,44.14443539083004
1659067795015,40.913431687849204,-73.13252010330487,10.714750804664291,44.14443539083004
1659067796015,40.913431687849204,-73.13252010330487,10.878411698632052,44.14443539083004
1659067797015,40.913431687849204,-73.13252010330487,11.016799306151295,44.14443539083004
1659067799013,40.913431687849204,-73.13252010330487,11.301965124682802,44.14443539083004
1659067800015,40.913431687849204,-73.13252010330487,11.586631313898993,44.14443539083004
1659067802015,40.913431687849204,-73.13252010330487,11.894433917897118,44.14443539083004
1659067804015,40.913431687849204,-73.13252010330487,12.162150301360843,44.14443539083004
1659067806016,40.913431687849204,-73.13252010330487,12.421864846249395,44.14443539083004
1659067808014,40.913431687849204,-73.13252010330487,10.764590026780626,44.14443539083004
1659067809016,40.913431687849204,-73.13252010330487,10.913262653714613,44.14443539083004
1659067816015,40.91343056911539,-73.13251834335023,11.8960434004151,44.09798044897616
1659067818017,40.91343056911539,-73.13251834335023,11.128970656268834,44.09798044897616
1659067820013,40.91343056911539,-73.13251834335023,9.95867593279607,44.09798044897616
1659067829013,40.9134326354975,-73.13252138888181,11.420174331852069,44.16859987843782
1659067831014,40.9134326354975,-73.13252138888181,8.479590666121469,44.16859987843782
1659067832022,40.9134326354975,-73.13252138888181,8.62800214973837,44.16859987843782
1659067834013,40.9134326354975,-73.13252138888181,9.019797713758512,44.16859987843782
1659067835013,40.9134326354975,-73.13252138888181,9.199807632343187,44.16859987843782
1659067838014,40.9134326354975,-73.13252138888181,9.984113960554449,44.16859987843782
1659067840013,40.9134326354975,-73.13252138888181,10.26267424693726,44.16859987843782
1659067842014,40.9134326354975,-73.13252138888181,9.850218036141902,44.16859987843782
1659067849015,40.91343689625212,-73.13252166734159,10.033056074574382,44.30074977688491
1659067851013,40.91343689625212,-73.13252166734159,10.342016477940831,44.30074977688491
1659067852015,40.91343689625212,-73.13252166734159,10.483024463025393,44.30074977688491
1659067853015,40.91343689625212,-73.13252166734159,10.660125804778051,44.30074977688491
1659067855014,40.91343689625212,-73.13252166734159,10.19560812597639,44.30074977688491
1659067856014,40.91343689625212,-73.13252166734159,10.361103388993513,44.30074977688491
1659067857014,40.91343689625212,-73.13252166734159,10.51614641362963,44.30074977688491
1659067869015,40.91343459018251,-73.13252177319077,10.567086866561784,44.286552680656314
1659067871014,40.91343459018251,-73.13252177319077,9.455572572362403,44.286552680656314
1659067873014,40.91343459018251,-73.13252177319077,9.806066114895307,44.286552680656314
1659067874014,40.91343459018251,-73.13252177319077,10.006302384237832,44.286552680656314
1659067875015,40.91343459018251,-73.13252177319077,10.144502750901472,44.286552680656314
1659067877014,40.91343459018251,-73.13252177319077,10.448154741191994,44.286552680656314
1659067878015,40.91343459018251,-73.13252177319077,8.825253750416175,44.286552680656314
1659067880015,40.91343459018251,-73.13252177319077,9.12749128037505,44.286552680656314
1659067890014,40.913434217732075,-73.13252340707213,10.161227856776108,44.10495901014656
1659067891014,40.913434217732075,-73.13252340707213,9.176962750698273,44.10495901014656
1659067892015,40.913434217732075,-73.13252340707213,9.371983655837708,44.10495901014656
1659067894014,40.913434217732075,-73.13252340707213,9.699701088822252,44.10495901014656
1659067896014,40.913434217732075,-73.13252340707213,10.007322819239759,44.10495901014656
1659067911015,40.91343281929004,-73.132524078048,10.601305573319019,44.2637644065544
1659067912016,40.91343281929004,-73.132524078048,10.751193537456206,44.2637644065544
1659067914015,40.91343281929004,-73.132524078048,9.704525274471282,44.2637644065544
1659067916016,40.91343281929004,-73.132524078048,10.05740141877046,44.2637644065544
1659067917016,40.91343281929004,-73.132524078048,10.220675455729792,44.2637644065544
1659067935015,40.913433592436355,-73.132546929446,20.023912893439256,44.225128173828125
1659067947015,40.913433592436355,-73.132546929446,20.023912893439256,44.15388870239258
1659067948022,40.913433592436355,-73.132546929446,20.023912893439256,41.80199432373047
1659067954071,40.913433592436355,-73.132546929446,20.023912893439256,42.7149658203125
1659067966015,40.913433592436355,-73.132546929446,20.023912893439256,46.20318603515625
1659067969532,40.913433592436355,-73.132546929446,20.023912893439256,46.08746337890625
1659067970997,40.913428505920905,-73.13252217143135,8.108214682382977,42.94301990047097
1659067972997,40.913428505920905,-73.13252217143135,8.762781291624783,42.94301990047097
1659067974997,40.913428505920905,-73.13252217143135,9.08878748700277,42.94301990047097
1659067976997,40.913428505920905,-73.13252217143135,9.380936791893683,42.94301990047097
1659067977999,40.913428505920905,-73.13252217143135,9.537491625406487,42.94301990047097
1659067979999,40.913428505920905,-73.13252217143135,8.23668053697362,42.94301990047097
1659067981999,40.913428505920905,-73.13252217143135,278.3673225621471,42.94301990047097
1659067983999,40.913428505920905,-73.13252217143135,9.144587676783763,42.94301990047097
1659067985999,40.913428505920905,-73.13252217143135,9.508597991443288,42.94301990047097
1659067987999,40.913428505920905,-73.13252217143135,9.862076402143702,42.94301990047097
1659067989999,40.913428505920905,-73.13252217143135,10.205558247817041,42.94301990047097
1659067991999,40.913428505920905,-73.13252217143135,9.96319136309151,42.94301990047097
1659067993999,40.913428505920905,-73.13252217143135,203.37708129513587,42.94301990047097
1659067995999,40.913428505920784,-73.13252217143133,200.0,42.94301986694336
1659067996999,40.913428505920905,-73.13252217143135,170.48092686734768,42.94301990047097
1659067998999,40.913428505920834,-73.13252217143133,200.0,42.94301986694336
1659067999999,40.913428505920905,-73.13252217143135,239.97589168415402,42.94301990047097
1659068001999,40.913428505920905,-73.13252217143135,322.10166640798445,42.94301990047097
1659068007999,40.91342666048011,-73.13251539144268,362.3396468284716,44.01467514038086
1659068008999,40.913425634133006,-73.13251162073286,354.7665289431124,44.37189483642578
1659068009999,40.91342465024545,-73.13250800601499,12.766903130082396,45.086330448277295
1659068012015,40.91342465024545,-73.13250800601499,12.993040574896499,45.086330448277295
1659068013015,40.91342465024545,-73.13250800601499,10.660703324344185,45.086330448277295
1659068014999,40.91342465024545,-73.13250800601499,10.948250861001076,45.086330448277295
1659068015999,40.91342465024544,-73.13250800601496,200.0,45.08633041381836
1659068016999,40.91342465024545,-73.13250800601499,301.2861639021095,45.086330448277295
1659068018999,40.91342465024537,-73.13250800601496,287.7637969845403,45.08633041381836
1659068020016,40.91342465024545,-73.13250800601499,366.545420054019,45.086330448277295
1659068022999,40.91342465024534,-73.13250800601496,363.412831448895,45.08633041381836
1659068023999,40.91342465024545,-73.13250800601499,363.412831448895,45.086330448277295
1659068025999,40.91342465024545,-73.13250800601499,9.989139884596463,45.086330448277295
1659068027999,40.91342465024545,-73.13250800601499,10.305494182192842,45.086330448277295
1659068029999,40.91342465024545,-73.13250800601499,10.635365566043184,45.086330448277295
1659068032016,40.91342465024545,-73.13250800601499,390.2639071548641,45.086330448277295
1659068032999,40.913424650245325,-73.13250800601496,333.325708799329,45.08633041381836
1659068033999,40.91342465024545,-73.13250800601499,333.32570879932905,45.086330448277295
1659068034999,40.91342465024533,-73.13250800601496,298.693427232619,45.08633041381836
1659068035999,40.9134246502453,-73.13250800601496,298.69356051004877,45.08633041381836
1659068036999,40.91342465024545,-73.13250800601499,341.54674683641986,45.086330448277295
1659068038015,40.91342465024545,-73.13250800601499,385.3145295646326,45.086330448277295
1659068045999,40.91342435780998,-73.13250675272054,385.32234423619997,45.23027420043945
1659068046999,40.9134241970087,-73.13250606357246,351.0882051883795,45.261871337890625
1659068047999,40.913424063512224,-73.13250549144404,351.0882051883795,45.3112449971959
1659068067016,40.913433592436355,-73.132546929446,20.023912893439256,42.87649917602539
1659068078021,40.913433592436355,-73.132546929446,20.023912893439256,42.87384796142578
1659068084120,40.913433592436355,-73.132546929446,20.023912893439256,42.87331771850586
1659068096013,40.913433592436355,-73.132546929446,20.023912893439256,45.23513412475586
1659068108014,40.913433592436355,-73.132546929446,20.023912893439256,44.773109436035156
1659068114055,40.913433592436355,-73.132546929446,20.023912893439256,44.60429763793945
1659068126015,40.913433592436355,-73.132546929446,20.023912893439256,45.58283233642578
1659068132103,40.913433592436355,-73.132546929446,20.023912893439256,45.40877151489258
1659068144018,40.913433592436355,-73.132546929446,20.023912893439256,46.090702056884766
1659068156013,40.913433592436355,-73.132546929446,20.023912893439256,45.78644561767578
1659068168013,40.913433592436355,-73.132546929446,20.023912893439256,45.53535842895508
1659068174181,40.913433592436355,-73.132546929446,20.023912893439256,45.42570877075195
1659068186014,40.913433592436355,-73.132546929446,20.023912893439256,45.81504440307617
1659068193660,40.913433592436355,-73.132546929446,20.023912893439256,43.520206451416016
1659068195871,40.913433592436355,-73.132546929446,20.023912893439256,44.25161361694336
1659068201649,40.913433592436355,-73.132546929446,20.023912893439256,44.81156539916992
1659068213015,40.913433592436355,-73.132546929446,20.023912893439256,47.29938507080078
1659068225016,40.913433592436355,-73.132546929446,20.023912893439256,47.09284591674805
1659068237014,40.913433592436355,-73.132546929446,20.023912893439256,46.905120849609375
1659068247131,40.913433592436355,-73.132546929446,20.023912893439256,46.73323440551758
1659068249015,40.913433592436355,-73.132546929446,20.023912893439256,46.575401306152344
1659068261014,40.913433592436355,-73.132546929446,20.023912893439256,46.43011474609375
1659068267124,40.913433592436355,-73.132546929446,20.023912893439256,46.36155319213867
1659068279011,40.913433592436355,-73.132546929446,20.023912893439256,46.469337463378906
1659068291013,40.913433592436355,-73.132546929446,20.023912893439256,46.34299850463867
1659068303013,40.913433592436355,-73.132546929446,20.023912893439256,46.2249870300293
1659068315013,40.913433592436355,-73.132546929446,20.023912893439256,46.11494064331055
1659068327013,40.913433592436355,-73.132546929446,20.023912893439256,46.01207733154297
1659068339014,40.913433592436355,-73.132546929446,20.023912893439256,45.913970947265625
1659068351014,40.913433592436355,-73.132546929446,20.023912893439256,45.819210052490234
1659068357073,40.913433592436355,-73.132546929446,20.023912893439256,45.77290344238281
1659068369015,40.913433592436355,-73.132546929446,20.023912893439256,45.68276596069336
1659068381015,40.913433592436355,-73.132546929446,20.023912893439256,45.595680236816406
1659068393014,40.913433592436355,-73.132546929446,20.023912893439256,45.51120376586914
1659068405013,40.913433592436355,-73.132546929446,20.023912893439256,45.429588317871094
1659068411015,40.91342761705702,-73.13251710587419,10.057674125496115,48.88843320310116
1659068412015,40.91342761705702,-73.13251710587419,10.203578208949756,48.88843320310116
1659068413015,40.91342761705702,-73.13251710587419,10.383320874608586,48.88843320310116
1659068415015,40.91342761705702,-73.13251710587419,10.68809130780158,48.88843320310116
1659068416016,40.91342761705702,-73.13251710587419,10.65160878612872,48.88843320310116
1659068427013,40.913433592436355,-73.132546929446,20.023912893439256,48.71257400512695
1659068439011,40.913433592436355,-73.132546929446,20.023912893439256,48.389732360839844
1659068446074,40.913433592436355,-73.132546929446,20.023912893439256,48.242164611816406
1659068458014,40.913433592436355,-73.132546929446,20.023912893439256,47.84306716918945
1659068470012,40.913433592436355,-73.132546929446,20.023912893439256,47.60790252685547
1659068476029,40.913433592436355,-73.132546929446,20.023912893439256,47.49871826171875
1659068488014,40.913433592436355,-73.132546929446,20.023912893439256,47.5400276184082
1659068494030,40.913433592436355,-73.132546929446,20.023912893439256,47.44072341918945
1659068506013,40.913433592436355,-73.132546929446,20.023912893439256,47.51752471923828
1659068518014,40.913433592436355,-73.132546929446,20.023912893439256,47.339298248291016
1659068530013,40.913433592436355,-73.132546929446,20.023912893439256,47.174560546875
1659068536076,40.913433592436355,-73.132546929446,20.023912893439256,47.09683609008789
1659068548013,40.913433592436355,-73.132546929446,20.023912893439256,47.13811111450195
1659068557013,40.91343320964458,-73.13251830708288,10.449701781559774,47.58380977809429
1659068558022,40.91343320964458,-73.13251830708288,10.588809469563897,47.58380977809429
1659068560013,40.91343320964458,-73.13251830708288,9.567121620227514,47.58380977809429
1659068561013,40.91343320964458,-73.13251830708288,9.73331437772611,47.58380977809429
1659068581013,40.913433592436355,-73.132546929446,20.023912893439256,47.45582962036133
1659068592023,40.913433592436355,-73.132546929446,20.023912893439256,47.220001220703125
1659068604014,40.913433592436355,-73.132546929446,20.023912893439256,46.90877914428711
1659068616013,40.913433592436355,-73.132546929446,20.023912893439256,46.72455596923828
1659068628014,40.913433592436355,-73.132546929446,20.023912893439256,46.55675506591797
1659068640014,40.913433592436355,-73.132546929446,20.023912893439256,46.40327835083008
1659068652014,40.913433592436355,-73.132546929446,20.023912893439256,46.26182174682617
1659068663144,40.913433592436355,-73.132546929446,20.023912893439256,46.13134765625
1659068664827,40.913433592436355,-73.132546929446,20.023912893439256,45.95386505126953
1659068676013,40.913433592436355,-73.132546929446,20.023912893439256,45.8989143371582
1659068688014,40.913433592436355,-73.132546929446,20.023912893439256,45.794586181640625
1659068700012,40.913433592436355,-73.132546929446,20.023912893439256,45.697383880615234
1659068712013,40.913433592436355,-73.132546929446,20.023912893439256,45.60660171508789
1659068718072,40.913433592436355,-73.132546929446,20.023912893439256,45.56344985961914
1659068728728,40.913433592436355,-73.132546929446,20.023912893439256,43.67449188232422
1659068729831,40.913433592436355,-73.132546929446,20.023912893439256,43.161956787109375
1659068734014,40.91344074079826,-73.13248589799524,11.481715228359173,47.27084359060973
1659068735016,40.913428384444174,-73.13248810845391,11.363967326166799,47.6675194427371
1659068736023,40.91345274861763,-73.1324947596736,9.210975358390995,44.977020357735455
1659068737016,40.91345255545784,-73.13249662812264,9.913448490559952,44.77008211053908
1659068738018,40.91345214164464,-73.13249772347147,11.237744976938325,44.58064782153815
1659068739016,40.91345377741593,-73.1324963570984,10.554758449157571,44.71556267235428
1659068739993,40.91345257309122,-73.13249675931336,11.287086750177206,44.50185044016689
1659068740993,40.91345146297919,-73.13250224240299,12.460282126702673,44.32061175815761
1659068741993,40.913451061872614,-73.13250065319124,14.160603357613542,44.23148704972118
1659068742992,40.91344722097845,-73.13250829986592,11.29827418734466,44.41543268505484
1659068743992,40.91344500070507,-73.13251094883078,10.430709592113756,44.439365456812084
1659068744992,40.91344609183496,-73.13250872881272,11.597583532084709,44.445779896341264
1659068745998,40.91344596983849,-73.1325088172452,10.901199978855209,44.45961096417159
1659068746998,40.913448202112214,-73.13250138874817,11.065123579373097,44.34758592955768
1659068747998,40.91344822732492,-73.1325023277592,11.503618269908879,44.30540252942592
1659068748999,40.91344895094891,-73.1325021962256,11.346064411756958,44.2547514969483
1659068749999,40.91345163544141,-73.13250811500836,12.074467508697236,44.48900959454477
1659068750999,40.91344953911622,-73.1325086400417,13.118418990978086,44.61861319374293
1659068751999,40.913445299761065,-73.13251270313651,15.157640917810035,44.61941370368004
1659068752999,40.91343693403949,-73.13251128360103,18.12959033116499,44.5083836261183
1659068753999,40.913432455838986,-73.13250724841434,14.913955399914109,44.51507441047579
1659068754999,40.91342924296284,-73.13251113149346,17.961945526566325,44.499207890592515
1659068755999,40.913430696141305,-73.13251517697923,21.396214156701358,44.36433805897832
1659068756999,40.913445813595345,-73.13246168526372,22.500924959776214,44.46830457635224
1659068757999,40.91344827804164,-73.13248681616889,22.814532818281315,44.50223122071475
1659068758999,40.91343172794043,-73.13248715754163,21.125409536052153,44.43735888320953
1659068759999,40.91345770431373,-73.13253254932057,18.08472807814429,44.242366147227585
1659068760999,40.91346885355202,-73.13253700060196,18.880569692227805,44.27682318724692
1659068761999,40.91348464497977,-73.13250759004539,17.228750007587404,44.41451026964933
1659068762999,40.91348141102239,-73.13249254952588,17.39439629153331,44.29526167549193
1659068763999,40.91348594862665,-73.13247825654935,15.71999111966586,44.2978597022593
1659068764999,40.91348594862665,-73.13247825654935,15.59618348646356,44.2978597022593
1659068765999,40.91348594862665,-73.13247825654935,13.285541084487646,44.2978597022593
1659068766999,40.91346956261462,-73.13251398218637,11.130890999960789,44.328662464395165
1659068767999,40.91346956261462,-73.13251398218637,11.072396296295377,44.328662464395165
1659068768999,40.91345576889596,-73.13251358213823,11.062774909109429,44.24247556552291
1659068769999,40.91346347049165,-73.13252459227981,11.352086480259345,44.22448226809502
1659068770999,40.913471224826026,-73.13253025520395,11.1804453473214,44.22294148616493
1659068771999,40.913471290000196,-73.13253025414262,9.814860780259096,44.23692212533206
1659068772999,40.913471290000196,-73.13253025414262,7.658638538376184,44.23692212533206
1659068773999,40.913471290000196,-73.13253025414262,6.697613428927758,44.23692212533206
1659068774999,40.913471290000196,-73.13253025414262,6.1197250763275814,44.23692212533206
1659068775999,40.913471290000196,-73.13253025414262,5.936157688867119,44.23692212533206
1659068776999,40.913471290000196,-73.13253025414262,5.657395227041354,44.23692212533206
1659068777999,40.913471290000196,-73.13253025414262,5.574218967762111,44.23692212533206
1659068778999,40.913471290000196,-73.13253025414262,5.519827352632233,44.23692212533206
1659068779999,40.913471290000196,-73.13253025414262,5.5561971361450615,44.23692212533206
1659068780999,40.913471290000196,-73.13253025414262,5.566210872790959,44.23692212533206
1659068781999,40.913471290000196,-73.13253025414262,5.447236809723431,44.23692212533206
1659068783999,40.913471290000196,-73.13253025414262,5.396004184101576,44.23692212533206
1659068785999,40.913471290000196,-73.13253025414262,5.3987579968652275,44.23692212533206
1659068787999,40.913471290000196,-73.13253025414262,5.523071990384865,44.23692212533206
1659068789999,40.913471290000196,-73.13253025414262,5.880428759457115,44.23692212533206
1659068790999,40.91349490755617,-73.13257876685722,5.62557243167258,44.12983725499362
1659068791999,40.913491231041796,-73.13259300050177,5.699811630368548,43.932568988762796
1659068792999,40.91349071429531,-73.13260712064992,5.535208400184668,44.025932282209396
1659068793999,40.913496439686746,-73.13263206432032,5.529653451547149,43.921145592816174
1659068794999,40.913495102262345,-73.1326399154052,5.807941082558628,44.10929510742426
1659068795999,40.913494165012914,-73.13263693316921,5.594781638398163,43.914508058689535
1659068797999,40.91348302815588,-73.13261632894067,5.721898154433211,43.93458750471473
1659068798999,40.91348818761705,-73.13261393274813,5.803915563071277,43.65599568746984
1659068799999,40.913490204748015,-73.13262346762004,5.427152650618055,43.79242280125618
1659068800999,40.913487837209544,-73.13262998012361,5.414168303756437,43.795869352295995
1659068801999,40.913490321158804,-73.1326281151241,5.4885351174196995,43.604025952517986
1659068802999,40.913491556871335,-73.13262950027423,5.418980528374354,43.67206896934658
