timestamp,latitude,longitude,accuracy,altitude
1665289730411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289742411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289754410,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289766407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289778411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289790411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289802410,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289814411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289826410,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289838410,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289844461,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289856411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289868417,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289880412,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289892411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289904411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289916411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289928411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289934500,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289946412,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289958411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289970411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289982410,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665289994411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290006412,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290018411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290030411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290042411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290054411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290066411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290072442,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290084411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290096411,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290108409,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290120408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290132408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290144406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290156406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290168408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290180407,40.9130792022608,-73.13242577967802,35.000370049499836,43.212520599365234
1665290180810,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290192409,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290204407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290210689,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290222408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290234406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290246407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290258407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290270407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290282407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290288504,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290300407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290312408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290324406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290336407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290348406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290360407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290366521,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290378407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290390407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290402408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290414406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290426406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290438406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290450408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290456523,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290468407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290480407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290492407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290504406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290516406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290528407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290534435,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290546407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290558408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290570408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290582407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290594406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290606406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290618407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290630408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290642408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290654407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290666407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290678408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290690407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290702407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290714408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290726407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290738407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290750407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290762408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290774407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290780512,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290792407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290804407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290816407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290828407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290840406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290846553,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290858406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290870408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290882408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290894408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290906407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290918407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290930407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290942407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290954407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290966407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290972672,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290984407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665290996407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291008407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291020406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291032407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291044406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291056407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291068407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291080407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291092407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291104406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291116406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291128406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291140407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291152408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291164406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291176406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291188407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291200407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291212407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291218424,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291230406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291242408,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291254407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291266407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291278407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291290407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291302407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291314407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291320497,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291332405,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291344405,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291356406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291368082,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291379405,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291391406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291397974,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291409401,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291415484,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291427407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291439407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291451406,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291463407,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291469262,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291470738,40.91342053491739,-73.13255028272033,10.476639955964595,43.212520599365234
1665291475160,40.91342053491739,-73.13255028272033,10.476639955964595,49.15586853027344
1665291478628,40.91342053491739,-73.13255028272033,10.476639955964595,49.19865417480469
1665291482264,40.91342053491739,-73.13255028272033,10.476639955964595,49.02763748168945
1665291485500,40.91342053491739,-73.13255028272033,10.476639955964595,49.02436828613281
1665291487505,40.91342053491739,-73.13255028272033,10.476639955964595,49.02430725097656
1665291489261,40.91342053491739,-73.13255028272033,10.476639955964595,49.02430725097656
1665291491258,40.91342053491739,-73.13255028272033,10.476639955964595,49.02430725097656
1665291497405,40.91342053491739,-73.13255028272033,10.476639955964595,51.54275894165039
1665291503448,40.91342053491739,-73.13255028272033,10.476639955964595,51.46363067626953
1665291509478,40.91342053491739,-73.13255028272033,10.476639955964595,51.38610076904297
1665291515519,40.91342053491739,-73.13255028272033,10.476639955964595,51.309837341308594
1665291521588,40.91342053491739,-73.13255028272033,10.476639955964595,51.23509216308594
1665291527624,40.91342053491739,-73.13255028272033,10.476639955964595,51.16181564331055
1665291533647,40.91342053491739,-73.13255028272033,10.476639955964595,51.089698791503906
1665291539669,40.91342053491739,-73.13255028272033,10.476639955964595,51.01897430419922
1665291545687,40.91342053491739,-73.13255028272033,10.476639955964595,50.94960021972656
1665291551714,40.91342053491739,-73.13255028272033,10.476639955964595,50.88128662109375
1665291557721,40.91342053491739,-73.13255028272033,10.476639955964595,50.81425857543945
1665291563729,40.91342053491739,-73.13255028272033,10.476639955964595,50.748477935791016
1665291569799,40.91342053491739,-73.13255028272033,10.476639955964595,50.683677673339844
1665291575816,40.91342053491739,-73.13255028272033,10.476639955964595,50.62006759643555
1665291581840,40.91342053491739,-73.13255028272033,10.476639955964595,50.55738067626953
1665291594403,40.91342053491739,-73.13255028272033,10.476639955964595,50.435340881347656
1665291600460,40.91342053491739,-73.13255028272033,10.476639955964595,50.37579345703125
1665291606501,40.913103371921395,-73.13242897851664,35.00024239334553,50.317298889160156
1665291612545,40.91306000240845,-73.13241710786683,35.00028493737084,50.25982666015625
1665291618580,40.91303089539361,-73.13240914099894,35.00032769507324,50.20314407348633
1665291624635,40.91300900775982,-73.13240315014667,38.193149840276156,45.71929168701172
1665291630719,40.91299518558571,-73.13239936688797,38.19319832282704,44.73866653442383
1665291631434,40.91342053491739,-73.13255028272033,10.476639955964595,44.30952835083008
1665291643404,40.91342053491739,-73.13255028272033,10.476639955964595,44.06893539428711
1665291649463,40.91342053491739,-73.13255028272033,10.476639955964595,43.915130615234375
1665291655513,40.913074759739686,-73.13242332891602,35.000313215609935,43.808326721191406
1665291661602,40.91304079960856,-73.1324133161695,35.000367777644634,43.729583740234375
1665291667611,40.91301800762625,-73.13240659622072,35.000421191815796,43.66931915283203
1665291668152,40.91342053491739,-73.13255028272033,10.476639955964595,43.62163543701172
1665291679404,40.91342053491739,-73.13255028272033,10.476639955964595,43.582950592041016
1665291685508,40.91342053491739,-73.13255028272033,10.476639955964595,43.55100631713867
1665291691534,40.913074356464044,-73.13242211305115,35.00029942746651,43.52417755126953
1665291697592,40.913040528227036,-73.1324124999502,35.00035516792225,43.501251220703125
1665291703617,40.91301782475577,-73.13240604821705,35.0004105858832,43.48149871826172
1665291704332,40.91342053491739,-73.13255028272033,10.476639955964595,43.46427536010742
1665291715404,40.91342053491739,-73.13255028272033,10.476639955964595,43.44911575317383
1665291721459,40.91342053491739,-73.13255028272033,10.476639955964595,43.43570327758789
1665291727481,40.91307489428321,-73.13242380357248,35.000301673394326,43.42374801635742
1665291733545,40.91304088843393,-73.13241363430019,35.00035922893193,43.41299057006836
1665291739610,40.91301806575091,-73.13240680929555,35.00041707884941,43.40329360961914
1665291745622,40.9130027485766,-73.13240222877407,35.00047419079835,43.39450454711914
1665291746336,40.91342053491739,-73.13255028272033,10.476639955964595,43.38648986816406
