timestamp,latitude,longitude,accuracy,altitude
1658203527999,40.91336406416403,-73.13259592998183,5.283645513379344,44.06037581525743
1658203529999,40.91336406416403,-73.13259592998183,5.2536977024952565,44.06037581525743
1658203530999,40.913363825803785,-73.1325959840196,5.250601580823476,44.11849015299231
1658203531999,40.91336377772635,-73.13259654637262,5.2623098799621975,43.979809226468205
1658203533999,40.91336377772635,-73.13259654637262,5.31231723183359,43.979809226468205
1658203535999,40.91336377772635,-73.13259654637262,5.291836263903007,43.979809226468205
1658203537000,40.91336377772635,-73.13259654637262,5.255232540374592,43.979809226468205
1658203538000,40.91334848895895,-73.1326114933463,5.421934418420954,44.059254937805235
1658203539000,40.9133483490461,-73.13261363157292,5.3101817419230235,44.11502753570676
1658203541000,40.9133483490461,-73.13261363157292,5.370663681031295,44.11502753570676
1658203543000,40.9133483490461,-73.13261363157292,5.385417869221,44.11502753570676
1658203545000,40.9133483490461,-73.13261363157292,5.235764222659151,44.11502753570676
1658203547000,40.9133487557395,-73.1326178476811,5.249111617666067,44.01377457380295
1658203548000,40.91334656812759,-73.13261078882164,5.571979825041146,43.92767779994756
1658203549000,40.91334966459029,-73.13260672242522,6.087658333490061,43.96349224448204
1658203551000,40.91335368670456,-73.13260208871387,6.4675863997057865,44.03173753339797
1658203552000,40.913353610676566,-73.13260497118145,6.558130173881058,43.92643651552498
1658203553000,40.913353947686645,-73.13260527841378,6.246141950785216,43.931388708762825
1658203555000,40.913365985480915,-73.13258722517497,6.105597652489141,43.97392477747053
1658203556000,40.913367064606064,-73.13258418704683,6.123413162169774,44.00709585752338
1658203557000,40.91336711981336,-73.13258423839984,5.826530624046899,44.01372113917023
1658203558999,40.91336711981336,-73.13258423839984,5.956034560242936,44.01372113917023
1658203560999,40.91336711981336,-73.13258423839984,5.771167333861935,44.01372113917023
1658203562999,40.91336711981336,-73.13258423839984,6.0689367310384545,44.01372113917023
1658203564999,40.91336711981336,-73.13258423839984,6.0907986442802144,44.01372113917023
1658203566999,40.91336711981336,-73.13258423839984,6.211440398060639,44.01372113917023
1658203568999,40.91336711981336,-73.13258423839984,6.431821571061871,44.01372113917023
1658203570999,40.91336711981336,-73.13258423839984,6.4531064617885185,44.01372113917023
1658203572999,40.91336711981336,-73.13258423839984,6.823193771409765,44.01372113917023
1658203574999,40.91337380124817,-73.13255884053676,7.4377382938730365,44.13310574647039
1658203575999,40.913367746262395,-73.13257345759713,8.424909579060555,43.86648990958929
1658203576999,40.913365140405624,-73.1325748905988,6.504647162501192,43.85031191818416
1658203578999,40.91337590298361,-73.1325706257717,6.13986215840544,44.02587039396167
1658203579999,40.91337654159963,-73.13257321649138,6.846886834981795,44.049741490744054
1658203581999,40.91337654159963,-73.13257321649138,6.28251027981527,44.049741490744054
1658203583999,40.91337654159963,-73.13257321649138,6.349071940249916,44.049741490744054
1658203585999,40.91337654159963,-73.13257321649138,6.080482783423325,44.049741490744054
1658203586999,40.91336186268662,-73.1325844852626,6.304167018433008,44.10876160208136
1658203587999,40.91335862654155,-73.13259495704698,6.262043803070251,44.046946103684604
1658203588999,40.913358469156485,-73.1325882353811,7.178089021320239,44.103195913136005
1658203589999,40.91335211019145,-73.13260063294238,6.631875226985286,43.95890439953655
1658203591999,40.91335211019145,-73.13260063294238,6.548830907885489,43.95890439953655
1658203593999,40.91335211019145,-73.13260063294238,6.192769184072708,43.95890439953655
1658203595999,40.91336955992373,-73.13255368967646,6.447362567548674,44.0740000102669
1658203596999,40.91336861578279,-73.13255794072707,6.578408941056147,44.04482201859355
1658203597999,40.91336427032114,-73.13256169021422,7.137359700812595,43.93969708122313
1658203598999,40.913375396039754,-73.13255863468729,7.941212955253553,44.070522480644286
1658203599999,40.91337726033429,-73.13255825458887,7.398087535586986,44.09861342981458
1658203601999,40.91337803122849,-73.13255925360764,7.735964193949438,44.11223882995546
1658203602999,40.91337786105578,-73.13256629155595,8.416608188748777,44.10986013431102
1658203603999,40.913385044639995,-73.13256541553415,9.238238423211019,44.12311831768602
1658203604999,40.9133754552435,-73.1325850684666,8.266565374713721,44.18225344270468
1658203605999,40.91337563540457,-73.13258535588162,7.849094134927349,44.19531414099038
1658203606999,40.913377947528346,-73.132574971334,7.687745265369632,44.01961198914796
1658203608999,40.91338956776233,-73.13256751563182,7.533725948369768,44.04777838103473
1658203609999,40.913389756188934,-73.13256761611535,7.33298219170908,44.07100994698703
1658203610999,40.91341125901362,-73.13254707772266,7.471226033076995,44.10529370140284
1658203611999,40.913410631704004,-73.13254872292275,7.111332289466281,44.07263746391982
1658203613999,40.913410631704004,-73.13254872292275,6.555946081854459,44.07263746391982
1658203615999,40.913410631704004,-73.13254872292275,6.403793365588361,44.07263746391982
1658203617999,40.913410631704004,-73.13254872292275,6.148948280385964,44.07263746391982
1658203619999,40.913410631704004,-73.13254872292275,6.03692301613727,44.07263746391982
1658203621999,40.913410631704004,-73.13254872292275,5.901054604579799,44.07263746391982
1658203623999,40.913410631704004,-73.13254872292275,5.899921674263905,44.07263746391982
1658203625999,40.913410631704004,-73.13254872292275,5.769612734988984,44.07263746391982
1658203627999,40.913410631704004,-73.13254872292275,5.740685026808659,44.07263746391982
1658203629999,40.913410631704004,-73.13254872292275,5.699988288152249,44.07263746391982
1658203631999,40.913410631704004,-73.13254872292275,5.665110721043528,44.07263746391982
1658203633999,40.913410631704004,-73.13254872292275,5.754579500522673,44.07263746391982
1658203635999,40.913410631704004,-73.13254872292275,5.6925858394308735,44.07263746391982
1658203637999,40.913410631704004,-73.13254872292275,5.610969742732833,44.07263746391982
1658203639999,40.913410631704004,-73.13254872292275,5.540173606304643,44.07263746391982
1658203641999,40.913410631704004,-73.13254872292275,5.503777746857587,44.07263746391982
1658203643999,40.913410631704004,-73.13254872292275,5.488533077408804,44.07263746391982
1658203645999,40.913410631704004,-73.13254872292275,5.514664960171151,44.07263746391982
1658203647999,40.913410631704004,-73.13254872292275,5.50361647713281,44.07263746391982
1658203649999,40.913410631704004,-73.13254872292275,5.519453403056516,44.07263746391982
1658203651999,40.913410631704004,-73.13254872292275,5.756525381367638,44.07263746391982
1658203653999,40.913410631704004,-73.13254872292275,5.5701741111950644,44.07263746391982
1658203654999,40.91344079680728,-73.13252991637036,5.721629138867169,44.302197055891156
1658203655999,40.91343837491031,-73.13253253093414,6.115228644049447,44.21793270576745
1658203656999,40.91343988574588,-73.13252248905171,6.428134340286467,44.30027110688388
1658203657999,40.91344335607256,-73.13251694290173,6.004630661846501,44.143991865217686
1658203658999,40.91344698866431,-73.13251107109944,6.5133247434019825,44.145123111084104
1658203660999,40.91344698866431,-73.13251107109944,6.195472361019219,44.145123111084104
1658203662999,40.91344698866431,-73.13251107109944,6.005600032256829,44.145123111084104
1658203663999,40.91345023934488,-73.13250882654364,5.862992400086245,44.28556004446
1658203664999,40.91344942079852,-73.13250127302442,5.809132818743723,44.46186942234635
1658203665999,40.91345457454069,-73.13249216514477,6.041663022492849,44.36398449540138
1658203666999,40.91344929992691,-73.13249793533572,5.882657369077091,44.41724461503327
1658203667999,40.91344929992691,-73.13249793533572,6.047345700609828,44.41724461503327
1658203669999,40.91344929992691,-73.13249793533572,5.947778681112578,44.41724461503327
1658203670999,40.91344929992691,-73.13249793533572,5.905305005915772,44.41724461503327
1658203671999,40.91344929992691,-73.13249793533572,5.989570002885179,44.41724461503327
1658203672999,40.91344929992691,-73.13249793533572,6.279947760688216,44.41724461503327
1658203673999,40.91344929992691,-73.13249793533572,5.854637709014984,44.41724461503327
1658203674999,40.91344929992691,-73.13249793533572,5.92614406464052,44.41724461503327
1658203675999,40.91344929992691,-73.13249793533572,5.791399756906909,44.41724461503327
1658203676999,40.91344506498128,-73.13247957535023,5.667998419316216,44.340417015366256
1658203677999,40.91344506498128,-73.13247957535023,5.804200659052975,44.340417015366256
1658203678999,40.91344506498128,-73.13247957535023,6.0836647428070085,44.340417015366256
1658203679999,40.91344506498128,-73.13247957535023,5.723398593472379,44.340417015366256
1658203680999,40.91344506498128,-73.13247957535023,5.6290401640410925,44.340417015366256
1658203681999,40.91344506498128,-73.13247957535023,5.559688247853588,44.340417015366256
1658203682999,40.91344506498128,-73.13247957535023,5.532514412876927,44.340417015366256
1658203683999,40.91344506498128,-73.13247957535023,5.535140474841703,44.340417015366256
1658203684999,40.91344506498128,-73.13247957535023,5.541132204612954,44.340417015366256
1658203685999,40.91344506498128,-73.13247957535023,5.320466656006391,44.340417015366256
1658203686999,40.913429715503796,-73.13252673982377,5.596177196526912,44.35324053559452
1658203687999,40.913429715503796,-73.13252673982377,5.559205407129943,44.35324053559452
1658203688999,40.9134299862334,-73.13252614517282,5.499479261720812,44.28001106530428
1658203689999,40.9134299862334,-73.13252614517282,5.482533028664545,44.28001106530428
1658203691999,40.9134299862334,-73.13252614517282,5.575057616290407,44.28001106530428
1658203692999,40.91343565557876,-73.13250841042546,5.573145111063754,44.32648812327534
1658203693999,40.91343462301091,-73.13251158980485,5.6005950380746174,44.18320072069764
1658203695999,40.913425318246674,-73.13254173265656,5.232133552877155,44.22917471639812
1658203697999,40.913425318246674,-73.13254173265656,5.149365533047036,44.22917471639812
1658203699999,40.913425318246674,-73.13254173265656,5.131329785168264,44.22917471639812
1658203700999,40.913414616405966,-73.1325830950426,5.213567082153539,44.20407902356237
1658203701999,40.91341614833044,-73.1325791292422,5.337065311747018,44.354953897185624
1658203702999,40.913425856937295,-73.13258477106767,5.409284952133627,44.36230272427201
1658203703999,40.91343509362797,-73.13258135487936,5.822354365235367,44.28300448600203
1658203704999,40.91342144570876,-73.13259554133806,5.42827086472775,44.40334624797106
1658203705999,40.91342166214762,-73.13258789892608,5.521127758827076,44.19019117206335
1658203706999,40.91341588051237,-73.13258969087232,5.202085450674198,44.330061121843755
1658203707999,40.913417468717576,-73.13258260022197,5.219625467198363,44.3386753667146
1658203709999,40.913417468717576,-73.13258260022197,5.2289243803655925,44.3386753667146
1658203711999,40.913417468717576,-73.13258260022197,5.153572252271746,44.3386753667146
1658203713999,40.913417468717576,-73.13258260022197,5.112193007254046,44.3386753667146
1658203715999,40.9134144940532,-73.13260513407762,5.126237684533187,44.18412620946765
1658203716999,40.91341182836491,-73.13260510041957,5.379578845964118,43.99809515289962
1658203717999,40.91340893202036,-73.13261778070948,5.337855246984091,44.15848575159907
1658203718999,40.91340446587763,-73.13261289871384,5.988109792735235,44.12379513587803
1658203719999,40.91340258950127,-73.13259357663404,6.8898592525170885,44.040348183363676
1658203720999,40.913418635969286,-73.13257249517699,6.7767563025369055,44.00321789551526
1658203721999,40.91342118574014,-73.13257747771672,6.442930824710871,44.14674073178321
1658203722999,40.91342340442652,-73.13257278146423,5.797218753598678,43.871656361036
1658203724999,40.91342340442652,-73.13257278146423,5.347486705581486,43.871656361036
1658203726999,40.91342340442652,-73.13257278146423,5.139886408516995,43.871656361036
1658203728999,40.91342340442652,-73.13257278146423,5.120103868611119,43.871656361036
1658203730999,40.91342340442652,-73.13257278146423,5.113160555315387,43.871656361036
1658203732999,40.91342340442652,-73.13257278146423,5.081026355280581,43.871656361036
1658203734999,40.91342340442652,-73.13257278146423,5.141356755929381,43.871656361036
1658203736999,40.91342340442652,-73.13257278146423,5.082038402024099,43.871656361036
1658203738999,40.91342340442652,-73.13257278146423,5.0713337022684915,43.871656361036
1658203740999,40.91342340442652,-73.13257278146423,5.0862915115406695,43.871656361036
1658203742999,40.91342340442652,-73.13257278146423,5.05370347052245,43.871656361036
1658203744999,40.91342340442652,-73.13257278146423,5.064724586934947,43.871656361036
1658203746999,40.91342340442652,-73.13257278146423,5.05442419350576,43.871656361036
1658203748999,40.91342340442652,-73.13257278146423,5.060068373743221,43.871656361036
1658203749999,40.91340037287742,-73.13264335387488,5.133071546759589,44.17368195857853
1658203750999,40.91340013666697,-73.13264300155451,5.173321356307552,44.01591005548835
1658203751999,40.913398102385614,-73.13264561826823,5.366430587620114,44.13963388185948
1658203752999,40.91340697545514,-73.13262863395018,5.87227391388331,44.00255764182657
1658203753999,40.91341510285521,-73.1326210968695,6.01906319472088,44.09398514777422
1658203754999,40.91340864029049,-73.13260804462146,5.920927302695052,44.142681987956166
1658203755999,40.91340295421964,-73.13261469681022,5.597117612799169,43.992944996804
1658203756999,40.91340959754256,-73.13260793134366,5.7040542518120425,44.053127779625356
1658203757999,40.9134065994597,-73.13261879648951,5.536781710970304,43.94875147752464
1658203758999,40.91340026085155,-73.1326342483441,5.2706844075318875,43.98877852410078
1658203760999,40.91340026085155,-73.1326342483441,5.185728437371181,43.98877852410078
1658203762999,40.91340026085155,-73.1326342483441,5.165730955466353,43.98877852410078
1658203764999,40.91340026085155,-73.1326342483441,5.1495846189435674,43.98877852410078
1658203766999,40.91340026085155,-73.1326342483441,5.113727110537324,43.98877852410078
1658203768999,40.91340026085155,-73.1326342483441,5.073364408483646,43.98877852410078
1658203770999,40.91340026085155,-73.1326342483441,5.08050020025541,43.98877852410078
1658203772999,40.91340026085155,-73.1326342483441,5.052081344186851,43.98877852410078
1658203774999,40.91340026085155,-73.1326342483441,5.054974412741123,43.98877852410078
1658203776999,40.91340026085155,-73.1326342483441,5.084712446096131,43.98877852410078
1658203778999,40.91340026085155,-73.1326342483441,5.089356763585232,43.98877852410078
1658203780999,40.91340026085155,-73.1326342483441,5.093867500940501,43.98877852410078
1658203782999,40.91340026085155,-73.1326342483441,5.036482905444217,43.98877852410078
1658203784999,40.91340026085155,-73.1326342483441,5.0321718328557115,43.98877852410078
1658203786999,40.91340026085155,-73.1326342483441,5.005422323423504,43.98877852410078
1658203788999,40.91340026085155,-73.1326342483441,5.03012426002724,43.98877852410078
1658203790999,40.91340026085155,-73.1326342483441,5.045332408842798,43.98877852410078
1658203792999,40.91340026085155,-73.1326342483441,5.026208571886174,43.98877852410078
1658203794999,40.91340026085155,-73.1326342483441,5.032217829133058,43.98877852410078
1658203796999,40.91340026085155,-73.1326342483441,5.031099357525256,43.98877852410078
1658203798999,40.91340026085155,-73.1326342483441,5.014201306488238,43.98877852410078
1658203800999,40.91340026085155,-73.1326342483441,5.018252697918822,43.98877852410078
1658203802999,40.91340026085155,-73.1326342483441,5.011829563494129,43.98877852410078
1658203804999,40.91340026085155,-73.1326342483441,5.000031177748427,43.98877852410078
1658203805999,40.91340026085155,-73.1326342483441,5.022017467717112,43.98877852410078
1658203806999,40.91340026085155,-73.1326342483441,5.018325969013233,43.98877852410078
1658203808999,40.91340026085155,-73.1326342483441,5.046400607180132,43.98877852410078
1658203810999,40.91340026085155,-73.1326342483441,5.046366253680309,43.98877852410078
1658203812999,40.91340026085155,-73.1326342483441,5.049787394631567,43.98877852410078
1658203814999,40.91340026085155,-73.1326342483441,5.046165685917375,43.98877852410078
