timestamp,latitude,longitude,accuracy,altitude
1663992115015,40.913430589123394,-73.13252800955259,11.748865172083091,44.14788899756968
1663992117017,40.913430589123394,-73.13252800955259,12.002215538596076,44.14788899756968
1663992119013,40.913430589123394,-73.13252800955259,12.266517718922266,44.14788899756968
1663992120016,40.913430589123394,-73.13252800955259,12.386391735525988,44.14788899756968
1663992121017,40.913430589123394,-73.13252800955259,12.501305982796193,44.14788899756968
1663992122018,40.913430589123394,-73.13252800955259,12.651934156186492,44.14788899756968
1663992124016,40.913430589123394,-73.13252800955259,10.855889792635756,44.14788899756968
1663992125017,40.913430589123394,-73.13252800955259,10.993117388597312,44.14788899756968
1663992126018,40.913430589123394,-73.13252800955259,11.143110354676132,44.14788899756968
1663992128014,40.913430589123394,-73.13252800955259,11.406730291060434,44.14788899756968
1663992130016,40.913430589123394,-73.13252800955259,11.896480877444725,44.14788899756968
1663992131018,40.913430589123394,-73.13252800955259,12.033430639551122,44.14788899756968
1663992133015,40.913430589123394,-73.13252800955259,12.227854334941568,44.14788899756968
1663992134015,40.913430589123394,-73.13252800955259,12.356059500891513,44.14788899756968
1663992136012,40.913430589123394,-73.13252800955259,10.702616266483739,44.14788899756968
1663992137021,40.91343039033415,-73.13251989848818,11.2241236809596,44.252400872297585
1663992138016,40.91343037662486,-73.13251985106375,11.206404755999898,44.26223367359489
1663992139015,40.913430985942604,-73.13251952289461,11.906976672068868,44.13868301175535
1663992140014,40.913431224433914,-73.13251920580285,13.155682833575124,44.14480711333454
1663992141015,40.91343234318424,-73.1325197076276,15.105060468352564,44.1552392328158
1663992142017,40.91343391550987,-73.13252095827998,17.88630838244251,44.317891266196966
1663992143015,40.91343793662092,-73.13251675319361,21.03257436681761,44.26987780351192
1663992144015,40.91343799865667,-73.13251074111689,24.876161896133638,44.27365286834538
1663992145016,40.91344482079885,-73.13250480786225,28.603962534522868,44.28735532425344
1663992146005,40.91343800623177,-73.13250360536841,18.700029371010576,44.44003336969763
1663992147005,40.91344192659713,-73.13249841793207,22.095012741003554,44.28214342147112
1663992148005,40.9134443582208,-73.13249642053913,26.28687920474423,44.058925989083946
1663992149005,40.913445516971386,-73.1324902590506,30.563266038593436,44.12497296091169
1663992150005,40.91344763890667,-73.13248703794879,36.14725235165791,44.07872467767447
1663992151005,40.91344918085549,-73.13248554502276,41.574870271840894,44.10216788947582
1663992152002,40.91345020984058,-73.13248452525828,25.609357018109637,44.14596931543201
1663992154002,40.91345020984058,-73.13248452525828,93.91732708972042,44.14596931543201
1663992156002,40.913446967063486,-73.13249520920019,23.314280136532638,44.19480279460549
1663992157002,40.91344756339536,-73.1324973753119,23.315221522918858,44.38245879020542
1663992158002,40.91343793437843,-73.13251658295069,11.883017306717491,44.421056426130235
1663992160002,40.91343793437843,-73.13251658295069,9.982848135310942,44.421056426130235
1663992162001,40.91343793437843,-73.13251658295069,8.914932317203037,44.421056426130235
1663992164001,40.91343793437843,-73.13251658295069,8.90096639695453,44.421056426130235
1663992165001,40.913342111757714,-73.132599088191,8.499021922761717,44.18363101501018
1663992166001,40.91333886588868,-73.13260555219938,9.241712528008351,44.26989192608744
1663992167001,40.91333571472087,-73.13260046456487,10.343457637161078,44.18016900587827
1663992168001,40.91332354665409,-73.13260906300007,11.336216159974228,44.0338866263628
1663992169001,40.913315079420315,-73.1326189521044,13.551045759699605,44.08749421034008
1663992170001,40.91333677540558,-73.132593687444,9.589410928395985,44.035869954153895
1663992171001,40.913328812826,-73.13260283643307,10.113439964778605,43.89032671786845
1663992172001,40.91332875909654,-73.13260208320219,10.107057305173026,44.11410421412438
1663992173001,40.91332318584964,-73.13260817626067,10.148098068192297,44.12137317005545
1663992175001,40.91332318584964,-73.13260817626067,10.45935364963926,44.12137317005545
1663992176001,40.91332152738763,-73.13260917339633,10.49229534672277,43.89828648138791
1663992178001,40.91332152738763,-73.13260917339633,10.532809432036204,43.89828648138791
1663992180001,40.91332152738763,-73.13260917339633,10.727110711807432,43.89828648138791
1663992182001,40.91332152738763,-73.13260917339633,11.000235599110608,43.89828648138791
1663992184000,40.91332152738763,-73.13260917339633,11.000432128390091,43.89828648138791
1663992186000,40.91332152738763,-73.13260917339633,10.907769083019874,43.89828648138791
1663992188000,40.91331251129665,-73.1326504081828,11.210664126626048,44.07696707639843
1663992189000,40.91331251290899,-73.1326502731839,11.151699594183027,44.10225142072886
1663992191000,40.91331251290899,-73.1326502731839,11.107956007071094,44.10225142072886
1663992192000,40.91332954529005,-73.13266379759828,11.516620570496068,43.81433447357267
1663992193000,40.91333138097636,-73.13267075912043,12.09234510984005,43.84039415046573
1663992194000,40.913327936986505,-73.13267158978765,13.390510649489872,43.71829236019403
1663992195000,40.913327936986505,-73.13267158978765,11.849416565777439,43.71829236019403
1663992196000,40.91333327872718,-73.13268736707725,12.49975931975875,43.756949031725526
1663992197000,40.913334465770674,-73.13268918248001,13.587724975963283,43.801473218016326
1663992198000,40.913334465770674,-73.13268918248001,12.690821979916064,43.801473218016326
1663992199000,40.913334465770674,-73.13268918248001,12.642501918761797,43.801473218016326
1663992200000,40.913334465770674,-73.13268918248001,12.716314758085549,43.801473218016326
1663992201000,40.913334465770674,-73.13268918248001,12.817900482527703,43.801473218016326
1663992202001,40.913334465770674,-73.13268918248001,10.46593292580438,43.801473218016326
1663992203001,40.913334465770674,-73.13268918248001,10.521749335613913,43.801473218016326
1663992204001,40.913334465770674,-73.13268918248001,10.600129749033682,43.801473218016326
1663992205001,40.913334465770674,-73.13268918248001,10.60677442871719,43.801473218016326
1663992206001,40.913334465770674,-73.13268918248001,10.610275039250066,43.801473218016326
1663992207001,40.913334465770674,-73.13268918248001,10.446073267698106,43.801473218016326
1663992208001,40.913334465770674,-73.13268918248001,10.43725586478337,43.801473218016326
1663992209001,40.913334465770674,-73.13268918248001,10.690778175987784,43.801473218016326
1663992210001,40.913334465770674,-73.13268918248001,10.632148679677249,43.801473218016326
1663992211001,40.913334465770674,-73.13268918248001,10.72436862580671,43.801473218016326
1663992212001,40.913334465770674,-73.13268918248001,10.849008958342637,43.801473218016326
1663992213001,40.913334465770674,-73.13268918248001,10.934025085285922,43.801473218016326
1663992214001,40.913334465770674,-73.13268918248001,11.091674985037914,43.801473218016326
1663992215001,40.913334465770674,-73.13268918248001,11.120671183328325,43.801473218016326
1663992216001,40.91333652713459,-73.13266447576346,11.160932382412337,43.57118119765073
1663992217001,40.91333652713459,-73.13266447576346,11.135939146841414,43.57118119765073
1663992218001,40.91333652713459,-73.13266447576346,10.95404976676243,43.57118119765073
1663992219001,40.913336015208806,-73.13266375474078,11.000717837620792,43.663103364408016
1663992220001,40.913336015208806,-73.13266375474078,11.108830675709328,43.663103364408016
1663992221001,40.913336015208806,-73.13266375474078,11.457568118499015,43.663103364408016
1663992222001,40.913336015208806,-73.13266375474078,11.446820703696936,43.663103364408016
1663992223001,40.913336015208806,-73.13266375474078,11.535986073169557,43.663103364408016
1663992224001,40.913336015208806,-73.13266375474078,11.636631071956364,43.663103364408016
1663992225001,40.913336015208806,-73.13266375474078,11.750063044446032,43.663103364408016
1663992226001,40.913336015208806,-73.13266375474078,11.978920691773986,43.663103364408016
1663992227001,40.913336015208806,-73.13266375474078,11.768427523197829,43.663103364408016
1663992228001,40.913336015208806,-73.13266375474078,11.466523992552588,43.663103364408016
1663992229001,40.913336015208806,-73.13266375474078,11.50562001436521,43.663103364408016
1663992230001,40.913336015208806,-73.13266375474078,11.558608800182293,43.663103364408016
1663992231001,40.913336015208806,-73.13266375474078,11.507117152024698,43.663103364408016
1663992232001,40.913336015208806,-73.13266375474078,11.191950491885336,43.663103364408016
1663992233001,40.913336015208806,-73.13266375474078,9.230166368865659,43.663103364408016
1663992234001,40.913336015208806,-73.13266375474078,9.275779457240224,43.663103364408016
1663992235001,40.913336015208806,-73.13266375474078,9.327224701745308,43.663103364408016
1663992236001,40.91334642031853,-73.13267105178096,9.414203612079433,43.761774444021285
1663992237001,40.91334674031054,-73.13266995602574,9.935586671461717,43.69474583212286
1663992238001,40.91334925996837,-73.13267209109605,10.924291215527862,43.828297732397914
1663992239001,40.913349319260426,-73.13267202720613,10.349050604934861,43.84203910827637
1663992240001,40.913349319260426,-73.13267202720613,10.385475452500827,43.84203910827637
1663992241001,40.91334990942407,-73.13267334355558,10.950497065242907,43.660765261389315
1663992242001,40.913350399851765,-73.13267010903833,11.929487480754462,43.6611521076411
1663992243001,40.91335191885733,-73.13266802797686,13.692170355819286,43.557512550614774
1663992244001,40.91335101901033,-73.13267026181981,12.131782225268369,43.69088080525398
1663992245001,40.9133528081997,-73.1326731278164,12.121679532929518,43.6997802881524
1663992246001,40.91335800602041,-73.13264330253483,10.190941369088398,43.593681598082185
1663992247001,40.913358198380294,-73.13264287335484,10.344175099454075,43.57997097354382
1663992248001,40.913358198380294,-73.13264287335484,10.471680552439285,43.57997097354382
1663992249001,40.913358198380294,-73.13264287335484,10.918196474031102,43.57997097354382
1663992250001,40.913358560889975,-73.13264250615269,10.933005667618831,43.57366576511413
1663992251001,40.91335864711956,-73.13264238826598,11.41810531885189,43.57266646809876
1663992252001,40.91335864711956,-73.13264238826598,11.259071834885352,43.57266646809876
1663992253001,40.91335864711956,-73.13264238826598,11.279951698916356,43.57266646809876
1663992254001,40.91337009751323,-73.13264645556961,9.781377675443679,43.6765913348645
1663992255001,40.91337009751323,-73.13264645556961,10.036377100363433,43.6765913348645
1663992256001,40.9133765403465,-73.13265513293814,10.926882734599879,43.728457926772535
1663992257001,40.9133751736841,-73.13266865710646,12.020554912199104,43.756471431814134
1663992258001,40.9133751736841,-73.13266865710646,10.945044387565432,43.756471431814134
1663992259001,40.9133751736841,-73.13266865710646,10.881483864058245,43.756471431814134
1663992260001,40.9133751736841,-73.13266865710646,10.856254072136533,43.756471431814134
1663992261001,40.9133751736841,-73.13266865710646,10.90729783316173,43.756471431814134
1663992262001,40.9133751736841,-73.13266865710646,10.885878515645853,43.756471431814134
1663992263001,40.9133751736841,-73.13266865710646,10.92438386586927,43.756471431814134
1663992264001,40.9133751736841,-73.13266865710646,11.083512594886992,43.756471431814134
1663992265001,40.91338839338018,-73.1327247622911,11.812017034066928,43.8346031550318
1663992266001,40.913392219728074,-73.13273712152886,11.433903820764336,43.64632933959365
1663992267001,40.913392219728074,-73.13273712152886,11.38243429855764,43.64632933959365
1663992268001,40.913392219728074,-73.13273712152886,11.337730862480443,43.64632933959365
1663992269001,40.913392219728074,-73.13273712152886,11.413988650537888,43.64632933959365
1663992270001,40.913392219728074,-73.13273712152886,11.628583816200814,43.64632933959365
1663992271001,40.913392219728074,-73.13273712152886,11.567066489398508,43.64632933959365
1663992272001,40.913392219728074,-73.13273712152886,11.67924179117842,43.64632933959365
1663992273001,40.913392219728074,-73.13273712152886,11.855383918630713,43.64632933959365
1663992274001,40.913392219728074,-73.13273712152886,11.899527829851761,43.64632933959365
1663992275001,40.913392219728074,-73.13273712152886,12.030603787809481,43.64632933959365
1663992276001,40.913392219728074,-73.13273712152886,12.10595089620697,43.64632933959365
1663992277001,40.913392219728074,-73.13273712152886,12.091928334225226,43.64632933959365
1663992279001,40.913392219728074,-73.13273712152886,12.138129634951397,43.64632933959365
1663992280001,40.91340625431701,-73.13274399212244,10.4901401184833,43.46835025027394
1663992281001,40.91340913831651,-73.13274521038784,11.305330772244215,43.4956884002313
1663992282001,40.91340880451287,-73.13274797192602,12.745417995968426,43.22726820874959
1663992283001,40.91341290124779,-73.1327466069129,14.716083766170959,43.361975382082164
1663992284001,40.913403083282155,-73.13274684733244,16.583515967327237,43.37336287647486
1663992285001,40.91340349563697,-73.13275344211954,12.62523230649358,43.26199286989868
1663992286001,40.913353093069624,-73.13268323855868,9.87024101692223,43.401602290570736
1663992288001,40.913353093069624,-73.13268323855868,8.872321161593984,43.401602290570736
1663992290001,40.913353093069624,-73.13268323855868,8.447258736252218,43.401602290570736
1663992292001,40.913353093069624,-73.13268323855868,8.196313566375059,43.401602290570736
1663992293001,40.91330409739495,-73.1326191650359,8.871513643850285,43.854840588755906
1663992294000,40.913293748789755,-73.13259803857743,9.461838899766173,43.88028573524207
1663992295000,40.91330061227928,-73.13261041452482,11.266713229293197,43.89282654039562
1663992296000,40.91329591246071,-73.13261460291866,12.381613113538291,43.950683313421905
1663992297000,40.913321256037115,-73.13261174577144,9.395363164063665,43.97640633303672
1663992298000,40.91331892708242,-73.13261401326787,9.812445840020333,43.96484409738332
1663992299000,40.913321519690875,-73.13261191596195,10.570124209257516,43.831469672732055
1663992300000,40.913327536273975,-73.13261534754577,12.110146120240797,43.96720423176885
1663992301000,40.91334063651266,-73.13261082859717,12.75755096079757,43.606658516451716
1663992302000,40.91333254875423,-73.13260302536541,15.018947483424363,43.656327224336565
1663992303000,40.91333445753542,-73.13261275408834,13.23432645169639,44.27495921496302
1663992304000,40.913330183852,-73.13267541219363,16.124913773669864,44.444921562448144
1663992305000,40.91332072179488,-73.13264917134934,16.86116378997729,44.40037292428315
1663992306000,40.91332729316502,-73.13265791265081,18.083390165726296,44.53316669911146
1663992307000,40.91327884088731,-73.13270098613914,19.303978011919842,43.66717285756022
1663992308000,40.91325127098366,-73.13267905536537,20.96138968487803,44.1241352064535
1663992309000,40.91336718861618,-73.13253475787523,17.818296426235275,44.2771849418059
1663992310000,40.9133597780414,-73.13251510799915,17.449510580052777,44.73830268252641
1663992311000,40.91339799768616,-73.13253653568582,15.39547068791598,44.44344133883715
1663992312000,40.91343011487307,-73.13255022777109,15.234183774865844,44.20223968103528
1663992313000,40.913472302013105,-73.13260260315933,13.641677773682812,43.906001078896224
1663992314000,40.91339478328156,-73.1325414589043,10.390889550006708,44.102826436050236
1663992315000,40.9134053006362,-73.13253203839216,10.310900005985305,44.35478486586362
1663992316000,40.91344756015665,-73.13256087427067,8.374210161807012,44.29588904697448
1663992317000,40.913434048792816,-73.13256039982018,7.581555057746419,43.960192863829434
1663992318000,40.913443666829686,-73.13256482228795,8.918185395314907,44.563988687470555
1663992319000,40.91344426783532,-73.13254244967078,10.087058698742664,44.608603614382446
1663992320000,40.913429116876856,-73.13255802550869,10.918732894572,44.085601856932044
1663992321000,40.913425875459154,-73.13254792666233,11.830650224458733,43.9192046681419
1663992322000,40.91341008771163,-73.1325531795312,14.220549747137346,44.27713933866471
1663992323000,40.913366662025496,-73.13255107058346,12.280087050942305,44.531261106953025
1663992324000,40.91338514657341,-73.13255020438054,13.772534101687038,44.25782048609108
1663992325000,40.91340010357828,-73.13255009826625,10.177233937721287,44.33753941394389
1663992326000,40.91338849505236,-73.13255798591065,9.967899349475765,44.31568970531225
1663992327000,40.91340044050387,-73.13254819218126,9.196729576297553,44.198748865164816
1663992328000,40.913407520780545,-73.13254733514255,7.4659773602393615,44.13019750174135
1663992329000,40.913408141622114,-73.13255578104,7.4232944612396174,44.08673016913235
1663992330000,40.91342028293885,-73.13255819023527,7.183184841715786,44.053496424108744
1663992331000,40.91341725461689,-73.13256200202355,7.265691023247692,44.10526314377785
1663992332000,40.913417659941935,-73.13256453818336,7.538900847771181,44.13213769812137
1663992333000,40.913420652411084,-73.13257111345929,7.546175485216721,43.86738980188966
1663992334000,40.913420652411084,-73.13257111345929,6.911660729282291,43.86738980188966
1663992335001,40.913424690777845,-73.13257903872768,6.702045651567926,43.938595653511584
1663992336001,40.91342481200688,-73.13258642732335,6.883135521417197,43.965206428430974
1663992337001,40.913424555773844,-73.13258498319459,6.738827012562291,43.84644134808332
1663992338001,40.913428258885844,-73.13259532194584,7.118472717573553,43.79782659187913
1663992339001,40.91342849640972,-73.13259569040689,6.714022503272019,43.95353256072849
1663992340001,40.91343250771267,-73.13259833139595,6.961975094289415,43.776572747156024
1663992341001,40.91342387340624,-73.13259871790964,7.39442805011667,43.927994610741735
1663992342001,40.91342387340624,-73.13259871790964,6.787598978389854,43.927994610741735
1663992343001,40.91341871875334,-73.13260206642666,6.77610565149094,43.78916768729687
1663992344001,40.91341070939209,-73.13260250214364,7.42129135289552,43.666925044730306
1663992345001,40.91342386830708,-73.13258286030714,8.091825978687687,43.74930680915713
1663992346001,40.913421632250525,-73.13258243688556,8.169542911712272,43.82578841969371
1663992347001,40.913428573955585,-73.13254908157995,8.430960379395707,43.92942491173744
1663992348001,40.91343794753005,-73.13255788851413,8.188467572944116,44.116812178865075
1663992349001,40.913444441191956,-73.13255228528857,7.595738358062439,44.107358016073704
1663992350001,40.913441374190114,-73.13254393996336,7.617645420882522,44.00271444115788
1663992351001,40.91342298907597,-73.13253945093686,7.285663781892065,44.016536391340196
1663992352001,40.91342427124513,-73.13255397775464,7.379512405850017,44.178011304698884
1663992353001,40.913423901878495,-73.13255131280096,7.240521147741926,44.226704326458275
1663992354001,40.913431007448665,-73.13255084411449,7.267318198291005,44.092338835820556
1663992355001,40.91342703764297,-73.13254336740411,6.717358724932388,44.33677146025002
1663992356001,40.91343071023011,-73.13252978138578,6.696756560207532,44.319250914268196
1663992357001,40.91342894244552,-73.13251904051978,6.561811534501749,44.43570714723319
1663992358001,40.913432319136334,-73.13250557417747,6.924420974549428,44.464836838655174
1663992359001,40.91342402266885,-73.13251481571314,7.910071955154315,44.41563495527953
1663992360001,40.91341091739451,-73.1325214778496,8.35733624926315,44.36848276667297
1663992361001,40.91339078898681,-73.1325320185946,8.52945907785349,44.36296040099114
1663992362001,40.91338560265848,-73.1325347870817,8.971968167781572,44.1924792509526
1663992363001,40.91336122729928,-73.13251295163612,10.621494363265827,44.19282821007073
1663992364001,40.91336190368998,-73.13251263737712,6.368702954333405,44.173413657583296
1663992365001,40.91336190368998,-73.13251263737712,5.715990998362209,44.173413657583296
1663992366001,40.91336190368998,-73.13251263737712,5.425844195164299,44.173413657583296
1663992367001,40.91336190368998,-73.13251263737712,5.266348652500406,44.173413657583296
1663992368001,40.913398331948116,-73.13250835640169,5.296908295310426,44.40283471066505
1663992369001,40.91339939097377,-73.13250974977939,5.789020848802635,44.42510723043233
1663992370001,40.91339587080384,-73.13251366599735,6.442036710645425,44.17403384111822
1663992371001,40.91339439379019,-73.13252512387211,7.839088405231469,44.578822404146194
1663992372001,40.91339869319498,-73.13253001154969,7.512722838934001,44.29257903434336
1663992373001,40.91339615056523,-73.13253275586541,6.587600406454711,44.53262594342232
1663992374001,40.9134033917902,-73.13253015972813,7.40847635445726,44.299049362540245
1663992375001,40.91343780901416,-73.1325291540543,9.266229511925403,44.21484251599759
1663992376001,40.91345113679624,-73.13252100145068,10.358675102102653,44.240336349233985
1663992377001,40.91343581288293,-73.13253366036591,11.982229448363986,44.54937120620161
1663992378001,40.91336807267594,-73.13258132823857,13.039578395940822,44.42487736605108
1663992379001,40.913374814966794,-73.13263562454418,13.66492680490302,44.510204097256064
1663992380001,40.91339698596714,-73.13257274267364,14.602866049731709,44.197701876051724
1663992381001,40.9134587987028,-73.13261316105728,13.83566129459169,44.2442084196955
1663992382001,40.91346592792159,-73.13260842831613,15.295058519168652,43.858558751642704
1663992383001,40.91346075757968,-73.1326270137455,15.706588291802015,44.10075349267572
1663992384001,40.913425135081134,-73.13266426763438,16.523260247117932,43.928120142780244
1663992385001,40.91340816237664,-73.13267827988814,18.32482783831305,43.77781074959785
1663992386001,40.913401628869224,-73.13269388692844,20.472451420043328,43.79383046925068
1663992387001,40.913362695784976,-73.13263288554406,15.177272779728947,43.67378450836986
1663992388001,40.913374566591024,-73.13264703035551,16.686198383177327,43.41541148349643
1663992389001,40.9133683906765,-73.13265843629638,18.726084453527957,43.22903096489608
1663992390001,40.9133683906765,-73.13265843629638,14.942065437330244,43.22903096489608
1663992391001,40.9133683906765,-73.13265843629638,11.67183158548962,43.22903096489608
1663992392001,40.9133683906765,-73.13265843629638,11.600468259067522,43.22903096489608
1663992393001,40.9133683906765,-73.13265843629638,11.59569804562315,43.22903096489608
1663992394001,40.9133683906765,-73.13265843629638,11.653432794179208,43.22903096489608
1663992395001,40.9133683906765,-73.13265843629638,11.762654180040453,43.22903096489608
1663992396001,40.9133683906765,-73.13265843629638,11.837354318409648,43.22903096489608
1663992397001,40.9133683906765,-73.13265843629638,11.998930518987903,43.22903096489608
1663992398001,40.9133683906765,-73.13265843629638,11.971054267041824,43.22903096489608
1663992399001,40.9133683906765,-73.13265843629638,45.340984078269194,43.22903096489608
1663992400001,40.9133683906765,-73.13265843629638,45.871752149738874,43.22903096489608
1663992401001,40.9133683906765,-73.13265843629638,50.14281020293713,43.22903096489608
1663992402001,40.9133683906765,-73.13265843629638,54.67154670397407,43.22903096489608
1663992403001,40.9133683906765,-73.13265843629638,69.4114383993223,43.22903096489608
1663992405027,40.9133683906765,-73.13265843629638,110.04173371921733,43.22903096489608
1663992407001,40.91340453875223,-73.13265236148999,200.0,43.229042053222656
1663992408001,40.91342471125627,-73.13264897143249,200.0,43.882816314697266
1663992409001,40.9133683906765,-73.13265843629638,197.81025600212985,43.22903096489608
1663992411001,40.9133683906765,-73.13265843629638,262.5497677206569,43.22903096489608
1663992413001,40.9133683906765,-73.13265843629638,324.3661270842106,43.22903096489608
1663992414027,40.913730086797024,-73.13257757581131,364.28074590216164,46.87325671687722
1663992429018,40.91335651247691,-73.1326031759797,18.96471465875516,43.133604334667325
1663992430017,40.91335581141732,-73.13258974608286,21.91124565802176,43.44005302712321
1663992431018,40.913344613177216,-73.1325861168076,25.512603240369636,43.39251207746565
1663992432020,40.91333545074626,-73.13258555924945,29.647624286335404,43.689595696516335
1663992433020,40.91332124687836,-73.13259140897277,34.432192961583276,43.80257933214307
1663992434019,40.91331159487218,-73.13264392986326,38.25999309079965,43.77523647248745
1663992435020,40.91327975913324,-73.13265521543494,42.974808961018574,43.943503968417645
1663992436000,40.91326893750386,-73.13267297143534,48.928082970234705,43.9238151377067
1663992437000,40.91326601595669,-73.13268029995282,54.64683458794003,43.63908712938428
1663992438000,40.91326198355996,-73.13270041541557,61.25462608020585,43.73838023748249
1663992439000,40.91325395708352,-73.1327099819774,68.48731212303903,43.87342740315944
1663992440000,40.9132464656986,-73.13271665084531,75.20036349781172,43.97256326023489
1663992442000,40.91355582703008,-73.13260464935856,289.97485602220365,44.33425525203347
1663992443000,40.91353983667884,-73.1325676133455,290.0337706242424,44.334251403808594
1663992444000,40.913520874493855,-73.13252904459195,323.71855233769844,44.22567370720208
1663992445000,40.91329028469889,-73.13266806043661,35.009281591214666,43.741111599840224
1663992446000,40.913289915467224,-73.13266616337731,35.06867656623176,43.67131049092859
1663992447000,40.91328917588205,-73.1326672154924,35.326975136630644,43.64225926809013
1663992448000,40.913286322446794,-73.13266860606815,30.97271705773285,43.402542892843485
1663992449000,40.91330641796152,-73.1326431105525,23.17921656322343,43.52047582529485
1663992450000,40.91333393089062,-73.13271703913635,19.681887606996224,43.42030213214457
1663992451000,40.91334137925146,-73.13275165164337,18.20311019926981,43.545156930573285
1663992452000,40.91335930592516,-73.13275135248865,17.82580665042792,43.41741720866412
1663992453000,40.91335053238291,-73.1327438802705,17.64351292660225,43.39096838235855
1663992454000,40.91336163470019,-73.13273860328569,18.35637635598962,43.444699270650744
