timestamp,latitude,longitude,accuracy,altitude
1657166851420,40.913466005082206,-73.1324796128494,14.709378800876385,44.330343968234956
1657166852421,40.913472999057234,-73.1324806888788,8.33917531218543,44.41053628176451
1657166853422,40.913472900493964,-73.13248124340018,9.993841822767395,44.22323820274323
1657166854424,40.9134729941349,-73.13248163777934,9.07561142387107,44.15496027003974
1657166855425,40.9134729941349,-73.13248163777934,9.06040551048306,44.15496027003974
1657166856427,40.9134729941349,-73.13248163777934,9.405811266595551,44.15496027003974
1657166858427,40.9134729941349,-73.13248163777934,9.932896088767803,44.15496027003974
1657166860422,40.9134729941349,-73.13248163777934,10.446053451559504,44.15496027003974
1657166861424,40.9134729941349,-73.13248163777934,10.702544583142874,44.15496027003974
1657166862428,40.9134729941349,-73.13248163777934,11.214802258175537,44.15496027003974
1657166864423,40.9134729941349,-73.13248163777934,8.466066858109977,44.15496027003974
1657166866421,40.9134729941349,-73.13248163777934,8.935403773152856,44.15496027003974
1657166867423,40.9134729941349,-73.13248163777934,9.202508394824507,44.15496027003974
1657166869423,40.9134729941349,-73.13248163777934,9.733333358576953,44.15496027003974
1657166870423,40.9134729941349,-73.13248163777934,9.92392975547837,44.15496027003974
1657166872423,40.9134729941349,-73.13248163777934,10.505242583231235,44.15496027003974
1657166873424,40.9134729941349,-73.13248163777934,10.740853388854845,44.15496027003974
1657166875421,40.91347290886764,-73.1324853376551,11.651873174709186,44.501437747851014
1657166876422,40.91346627347313,-73.13248095339262,10.182586711412764,44.06287683919072
1657166878424,40.91346627347313,-73.13248095339262,10.737297461998235,44.06287683919072
1657166879422,40.91346589051009,-73.13248136360028,10.96753073112473,44.18138014618307
1657166880422,40.913465760989006,-73.13248157070261,11.174052369545889,44.280298185534775
1657166881421,40.91346616644308,-73.13248007575206,11.917309575102278,43.50032233633101
1657166882421,40.91346615588678,-73.13248004595387,10.287184960131217,43.42658111732453
1657166884321,40.91346615588678,-73.13248004595387,10.66242048483653,43.42658111732453
1657166885425,40.91346615588678,-73.13248004595387,10.941151453897836,43.42658111732453
1657166886345,40.91345676402737,-73.13247772947328,11.135959796933795,44.401482528075576
1657166886846,40.913456772238376,-73.13247769792801,11.472011143273562,44.390771290287375
1657166887847,40.913456772238376,-73.13247769792801,11.434370433597765,44.390771290287375
1657166889439,40.91345664402879,-73.13247745025178,12.322223300138058,44.27806952036917
1657166890387,40.91345662599137,-73.13247745302618,12.44275326097423,44.268175915814936
1657166905759,40.91342014066416,-73.13255042477283,20.023071448311637,41.66960525512695
1657166911136,40.91345191887973,-73.13247749487226,12.727573238302625,44.21814728341997
1657166912136,40.91345191887973,-73.13247749487226,12.924106716589685,44.21814728341997
1657166913136,40.913437357521246,-73.13248077654428,13.116989155606392,44.221033179201186
1657166914136,40.91343771017083,-73.13247934572341,13.780101658282423,43.70271973311901
1657166916136,40.91343694929755,-73.13248039040086,13.899030301031043,44.46857349947095
1657166917136,40.91343803083678,-73.13247815179867,14.549406137334826,43.08556636981666
1657166918135,40.91343250557852,-73.13248051108238,12.287010513129925,43.94298685248941
1657166919135,40.91343285302811,-73.13247917171401,13.49092724334249,44.00313171558082
1657166920139,40.91343319584326,-73.13247728897326,15.592600287655827,44.382409122772515
1657166922136,40.91343319584326,-73.13247728897326,13.702522544815313,44.382409122772515
1657166923137,40.91343319584326,-73.13247728897326,13.838309368992793,44.382409122772515
1657166925136,40.91343319584326,-73.13247728897326,14.066282823637735,44.382409122772515
1657166926136,40.913432646132165,-73.13247065301313,14.209741742805104,44.342747047543526
1657166927136,40.913432646132165,-73.13247065301313,14.390570801145849,44.342747047543526
1657166929136,40.913432646132165,-73.13247065301313,14.88497085398921,44.342747047543526
1657166930136,40.913432646132165,-73.13247065301313,11.791390035817308,44.342747047543526
1657166931137,40.913432646132165,-73.13247065301313,12.091802097721134,44.342747047543526
1657166933135,40.913432646132165,-73.13247065301313,12.497601824128926,44.342747047543526
1657166934136,40.913432646132165,-73.13247065301313,12.681667866718472,44.342747047543526
1657166935136,40.913432646132165,-73.13247065301313,12.858778192002902,44.342747047543526
1657166936136,40.913432646132165,-73.13247065301313,13.025249243013116,44.342747047543526
1657166938135,40.913431055155165,-73.13249865560162,13.367251431996632,44.298819271847606
1657166940136,40.913431055155165,-73.13249865560162,13.703882796424253,44.298819271847606
1657166942135,40.913431055155165,-73.13249865560162,14.196951156383417,44.298819271847606
1657166943136,40.913431055155165,-73.13249865560162,11.716500958381715,44.298819271847606
1657166945136,40.913431055155165,-73.13249865560162,10.448787701940631,44.298819271847606
1657166947135,40.913431055155165,-73.13249865560162,10.899222548908837,44.298819271847606
1657166948136,40.913431055155165,-73.13249865560162,11.126964906826405,44.298819271847606
1657166949136,40.91342946537825,-73.13251811885965,11.947413485106699,44.21666639763862
1657166950135,40.91342954558556,-73.13251510921391,13.242209330079648,44.2308971947059
1657166951135,40.91342962716732,-73.13251609414499,15.300112930342586,43.58141729235649
1657166952136,40.91342965615528,-73.13251615818915,17.99778204318438,43.122794835828245
1657166953135,40.91342716789117,-73.13251952152626,21.392647553809105,44.82892187777907
1657166954136,40.913426965549355,-73.13251909232446,25.17292140594505,44.47685625497252
1657166955135,40.913428946947626,-73.13249511504256,18.072212342113897,44.75099939573556
1657166956135,40.91343016819843,-73.13249869146868,22.29138355821005,43.999081805348396
1657166957135,40.91343158836046,-73.13249880793445,26.48388125443088,44.4517198484391
1657166958135,40.913431771097166,-73.13249839430566,28.85882457374417,44.44770615641028
1657166959136,40.91343287470087,-73.13249742470279,14.688907986582564,44.4665682669729
1657166961135,40.91343211631533,-73.13248672611232,15.054945287875789,44.14968231320381
1657166962135,40.91343141399125,-73.13249461885563,15.665966052687294,44.082801829092205
1657166963135,40.91343056876518,-73.13249603472406,15.555122915702562,44.547300978563726
1657166964135,40.913431722199185,-73.13249663268144,15.596363535299567,43.94000802561641
1657166965136,40.91343187259052,-73.13249637916377,15.73556673027416,43.74413093365729
1657166966136,40.91343079356397,-73.13249228358946,16.202726374594448,44.37627322319895
1657166967135,40.91342958462616,-73.13248226190362,13.389352910850203,48.392261940054595
1657166968135,40.913429891541405,-73.13248017680145,14.912450340965984,49.858093375340104
1657166969135,40.91343027345234,-73.1324767795829,16.361390731475336,50.172013726085424
1657166970135,40.91343015558626,-73.1324745540053,18.144873573656263,48.724091426469386
1657166971136,40.913431384091965,-73.13247414992571,20.514850117341364,45.95206911303103
1657166972135,40.913433366311104,-73.13247940815337,17.28483598523358,46.33076087106019
1657166973135,40.91343340416596,-73.13247958404033,18.234675061017967,46.34529705159366
1657166974137,40.91343397134376,-73.13247657274404,18.022609554699496,45.94564126431942
1657166975138,40.91343397134376,-73.13247657274404,13.437852292773817,45.94564126431942
1657166976137,40.91343213008023,-73.13247839101491,13.541126015780138,45.13161192275584
1657166978136,40.91343199010804,-73.13247635864579,14.044310308146382,44.890482301823795
1657166979135,40.91343197035063,-73.13247631921924,14.244758968902165,44.91510498058051
1657166980137,40.91343197035063,-73.13247631921924,14.712744492587628,44.91510498058051
1657166981137,40.91343292142183,-73.13247530189064,14.868817566618251,43.96245083492249
1657166983137,40.91343159337877,-73.13247917482481,15.212617944737461,45.16286254487932
1657166984138,40.91343343344221,-73.13247557130967,15.554406983565306,44.53320735041052
1657166985137,40.91343357393359,-73.13247536312696,15.754081432975948,44.40040879137814
1657166987137,40.91343357393359,-73.13247536312696,16.02117274185977,44.40040879137814
1657166989136,40.9134334405201,-73.13247965904296,13.359035702430253,44.39798188954592
1657166990136,40.91343348992296,-73.13247880002906,14.505997244277133,44.39453682024032
1657166991136,40.913433648452255,-73.13247633650771,16.317378691182927,44.69604937918484
1657166992135,40.91343366095981,-73.13247654091528,14.70491296774391,44.7214473253116
1657166993136,40.91343414197755,-73.1324708505314,15.728539504264642,43.958446252159774
1657166994135,40.913433929757126,-73.13247031483156,17.116954344580023,43.85329689923674
1657166995135,40.91343365669572,-73.13247047161619,19.10206285355012,43.79480850510299
1657166996134,40.91343843283628,-73.13246875176623,22.1731914184727,44.047078887932
1657166997134,40.91343866937801,-73.13246893358607,18.818587019582136,44.08099189028144
1657166998135,40.91343866937801,-73.13246893358607,19.014653606549516,44.08099189028144
1657167001135,40.91343866937801,-73.13246893358607,18.982961394348955,44.08099189028144
1657167002136,40.91343866937801,-73.13246893358607,19.026159536324897,44.08099189028144
1657167004136,40.91343866937801,-73.13246893358607,19.273361114496904,44.08099189028144
1657167005140,40.91343866937801,-73.13246893358607,19.460996796807724,44.08099189028144
1657167007136,40.91343866937801,-73.13246893358607,19.730177091280908,44.08099189028144
1657167009135,40.91343866937801,-73.13246893358607,19.952021826700392,44.08099189028144
1657167010135,40.91343866937801,-73.13246893358607,19.960172205106353,44.08099189028144
1657167022621,40.91342014066416,-73.13255042477283,20.023071448311637,41.49928665161133
1657167034611,40.91342014066416,-73.13255042477283,20.023071448311637,41.58265686035156
1657167035137,40.913429725463345,-73.13247414915105,14.920145346501833,44.21620594896376
1657167036138,40.913429725463345,-73.13247414915105,12.25039442657543,44.21620594896376
1657167038137,40.913429725463345,-73.13247414915105,12.656698777568103,44.21620594896376
1657167040137,40.913429725463345,-73.13247414915105,10.467169356970516,44.21620594896376
1657167041138,40.913429725463345,-73.13247414915105,10.663031247804733,44.21620594896376
1657167043137,40.913429725463345,-73.13247414915105,11.128857043145532,44.21620594896376
1657167053137,40.91346303019282,-73.13247669231464,10.227484003182171,44.37288558948785
1657167055138,40.91346303019282,-73.13247669231464,11.077250509967117,44.37288558948785
1657167057137,40.91346303019282,-73.13247669231464,11.516907230879507,44.37288558948785
1657167058137,40.91346303019282,-73.13247669231464,11.703894223534535,44.37288558948785
1657167059137,40.91346303019282,-73.13247669231464,11.911941230953383,44.37288558948785
1657167060137,40.91346303019282,-73.13247669231464,12.075142367372319,44.37288558948785
1657167062138,40.91346303019282,-73.13247669231464,12.496884099192206,44.37288558948785
1657167064137,40.91346303019282,-73.13247669231464,12.898477151066105,44.37288558948785
1657167066137,40.91346303019282,-73.13247669231464,13.330562204742286,44.37288558948785
1657167067206,40.91346303019282,-73.13247669231464,13.53453276307284,44.37288558948785
1657167068706,40.91346303019282,-73.13247669231464,12.300062550728542,44.37288558948785
1657167070346,40.91346303019282,-73.13247669231464,12.605941092257073,44.37288558948785
1657167090834,40.91342014066416,-73.13255042477283,20.023071448311637,42.064971923828125
1657167101911,40.91342014066416,-73.13255042477283,20.023071448311637,42.67300796508789
1657167105354,40.913465134134256,-73.13248245779324,9.886019432145787,45.167729646898806
1657167107354,40.913465134134256,-73.13248245779324,8.140304643758865,45.167729646898806
1657167109353,40.913465134134256,-73.13248245779324,8.516729676453078,45.167729646898806
1657167111355,40.913465134134256,-73.13248245779324,9.142358899691027,45.167729646898806
1657167113353,40.913465134134256,-73.13248245779324,9.6785682151251,45.167729646898806
1657167114354,40.913465134134256,-73.13248245779324,9.941764870571284,45.167729646898806
1657167116354,40.913465134134256,-73.13248245779324,8.086267119063923,45.167729646898806
1657167118354,40.913465134134256,-73.13248245779324,8.912464987555904,45.167729646898806
1657167120354,40.913465134134256,-73.13248245779324,9.423932786180025,45.167729646898806
1657167122353,40.913465134134256,-73.13248245779324,9.956098716415298,45.167729646898806
1657167123354,40.913465134134256,-73.13248245779324,10.133225354394932,45.167729646898806
1657167125354,40.913465134134256,-73.13248245779324,10.660131025843379,45.167729646898806
1657167127353,40.913465134134256,-73.13248245779324,8.037834116740013,45.167729646898806
1657167128354,40.913465134134256,-73.13248245779324,8.282219207241127,45.167729646898806
1657167130353,40.913465134134256,-73.13248245779324,9.235676564344054,45.167729646898806
1657167131353,40.913465134134256,-73.13248245779324,9.42201126421426,45.167729646898806
1657167132354,40.913465134134256,-73.13248245779324,9.656873246981943,45.167729646898806
1657167134353,40.913465134134256,-73.13248245779324,10.059522463515817,45.167729646898806
1657167135354,40.913465134134256,-73.13248245779324,10.26397025084333,45.167729646898806
1657167137353,40.913465134134256,-73.13248245779324,10.80412007294516,45.167729646898806
1657167138354,40.913465134134256,-73.13248245779324,11.04355836352339,45.167729646898806
1657167140353,40.913465134134256,-73.13248245779324,8.220806800845194,45.167729646898806
1657167142354,40.913465134134256,-73.13248245779324,9.051688636262902,45.167729646898806
1657167144353,40.913465134134256,-73.13248245779324,9.507153765517167,45.167729646898806
1657167145354,40.913465134134256,-73.13248245779324,9.829972555496362,45.167729646898806
1657167147353,40.913465134134256,-73.13248245779324,10.287138194045609,45.167729646898806
1657167148353,40.913465134134256,-73.13248245779324,10.494653402862557,45.167729646898806
1657167150353,40.913465134134256,-73.13248245779324,10.99552367868178,45.167729646898806
1657167151353,40.913465134134256,-73.13248245779324,11.184788236258854,45.167729646898806
1657167152353,40.913465134134256,-73.13248245779324,8.29055170665204,45.167729646898806
1657167153353,40.913465134134256,-73.13248245779324,8.508894978670012,45.167729646898806
1657167155354,40.913465134134256,-73.13248245779324,9.01792232442933,45.167729646898806
1657167157353,40.913465134134256,-73.13248245779324,9.515531019723992,45.167729646898806
1657167158354,40.913465134134256,-73.13248245779324,9.795976494382964,45.167729646898806
1657167160353,40.913465134134256,-73.13248245779324,10.320255539246592,45.167729646898806
1657167161354,40.913465134134256,-73.13248245779324,10.889324229933887,45.167729646898806
1657167163354,40.913465134134256,-73.13248245779324,11.375619317078742,45.167729646898806
1657167164354,40.913465134134256,-73.13248245779324,8.345562013575282,45.167729646898806
1657167166354,40.913465134134256,-73.13248245779324,8.742420239297214,45.167729646898806
1657167168353,40.913465134134256,-73.13248245779324,9.064140609702172,45.167729646898806
1657167169354,40.913465134134256,-73.13248245779324,7.977730800720591,45.167729646898806
1657167170354,40.913465134134256,-73.13248245779324,8.229819464738519,45.167729646898806
1657167172354,40.913465134134256,-73.13248245779324,8.714198866572426,45.167729646898806
1657167174354,40.913465134134256,-73.13248245779324,9.321476303324992,45.167729646898806
1657167176353,40.913465134134256,-73.13248245779324,9.725997350091413,45.167729646898806
1657167178353,40.913465134134256,-73.13248245779324,10.321845524721523,45.167729646898806
1657167179354,40.913465134134256,-73.13248245779324,10.546594850603181,45.167729646898806
1657167181353,40.913465134134256,-73.13248245779324,8.018154660336489,45.167729646898806
1657167183353,40.913465134134256,-73.13248245779324,8.66097481875809,45.167729646898806
1657167184354,40.913465134134256,-73.13248245779324,9.106667402867089,45.167729646898806
1657167186353,40.913465134134256,-73.13248245779324,9.567885887879568,45.167729646898806
1657167187354,40.913465134134256,-73.13248245779324,9.726843920416949,45.167729646898806
1657167189353,40.913465134134256,-73.13248245779324,10.261823938784923,45.167729646898806
1657167190354,40.913465134134256,-73.13248245779324,10.438233919297446,45.167729646898806
1657167192353,40.913465134134256,-73.13248245779324,7.9468922675517515,45.167729646898806
1657167194354,40.913465134134256,-73.13248245779324,8.302888826650074,45.167729646898806
1657167196354,40.913465134134256,-73.13248245779324,8.765397373754169,45.167729646898806
1657167198354,40.913465134134256,-73.13248245779324,8.46897956988859,45.167729646898806
1657167200354,40.913465134134256,-73.13248245779324,9.05523021687002,45.167729646898806
1657167202354,40.913465134134256,-73.13248245779324,9.94661459204768,45.167729646898806
1657167207354,40.913465134134256,-73.13248245779324,11.093580107022946,45.167729646898806
1657167209353,40.913465134134256,-73.13248245779324,11.614537100348192,45.167729646898806
1657167210354,40.913465134134256,-73.13248245779324,8.071947227844701,45.167729646898806
1657167212353,40.913465134134256,-73.13248245779324,8.513808190503026,45.167729646898806
1657167214354,40.913465134134256,-73.13248245779324,9.106318690312238,45.167729646898806
1657167215354,40.913465134134256,-73.13248245779324,9.340590048329252,45.167729646898806
1657167217353,40.913465134134256,-73.13248245779324,10.202981906308555,45.167729646898806
1657167218354,40.913465134134256,-73.13248245779324,10.423620633937746,45.167729646898806
1657167220354,40.913465134134256,-73.13248245779324,10.901777977007683,45.167729646898806
1657167222354,40.913465134134256,-73.13248245779324,8.236848563244006,45.167729646898806
1657167223354,40.913465134134256,-73.13248245779324,8.43089681687518,45.167729646898806
1657167225353,40.913465134134256,-73.13248245779324,8.966956005734326,45.167729646898806
1657167226354,40.913465134134256,-73.13248245779324,9.195083491150573,45.167729646898806
1657167228353,40.913465134134256,-73.13248245779324,9.780957759875701,45.167729646898806
1657167229354,40.913465134134256,-73.13248245779324,10.006400068903114,45.167729646898806
1657167244836,40.91342014066416,-73.13255042477283,20.023071448311637,43.909339904785156
1657167257056,40.91342014066416,-73.13255042477283,20.023071448311637,44.80010986328125
1657167259375,40.91342014066416,-73.13255042477283,20.023071448311637,45.505615234375
1657167265974,40.91342014066416,-73.13255042477283,20.023071448311637,46.62159729003906
1657167278061,40.91342014066416,-73.13255042477283,20.023071448311637,47.07680892944336
1657167290048,40.91342014066416,-73.13255042477283,20.023071448311637,47.369815826416016
1657167302063,40.91342014066416,-73.13255042477283,20.023071448311637,47.65818786621094
1657167314053,40.91342014066416,-73.13255042477283,20.023071448311637,47.85511016845703
1657167326060,40.91342014066416,-73.13255042477283,20.023071448311637,48.017372131347656
1657167338054,40.91342014066416,-73.13255042477283,20.023071448311637,48.217376708984375
1657167350062,40.91342014066416,-73.13255042477283,20.023071448311637,48.385005950927734
1657167368088,40.91342014066416,-73.13255042477283,20.023071448311637,48.52279281616211
1657167380063,40.91342014066416,-73.13255042477283,20.023071448311637,48.63102722167969
1657167392061,40.91342014066416,-73.13255042477283,20.023071448311637,48.681983947753906
1657167404057,40.91342014066416,-73.13255042477283,20.023071448311637,48.7571907043457
1657167416051,40.91342014066416,-73.13255042477283,20.023071448311637,48.80759048461914
1657167428129,40.91342014066416,-73.13255042477283,20.023071448311637,48.8588752746582
1657167440252,40.91342014066416,-73.13255042477283,20.023071448311637,48.83879089355469
1657167452277,40.91342014066416,-73.13255042477283,20.023071448311637,48.89799118041992
1657167464274,40.91342014066416,-73.13255042477283,20.023071448311637,48.92485046386719
1657167476279,40.91342014066416,-73.13255042477283,20.023071448311637,48.94529342651367
1657167488282,40.91342014066416,-73.13255042477283,20.023071448311637,48.97893524169922
1657167500272,40.91342014066416,-73.13255042477283,20.023071448311637,49.01374816894531
1657167512276,40.91342014066416,-73.13255042477283,20.023071448311637,49.02824783325195
1657167524278,40.91342014066416,-73.13255042477283,20.023071448311637,49.019752502441406
1657167536273,40.91342014066416,-73.13255042477283,20.023071448311637,49.032657623291016
1657167548282,40.91342014066416,-73.13255042477283,20.023071448311637,49.016685485839844
1657167560267,40.91342014066416,-73.13255042477283,20.023071448311637,48.95846939086914
1657167572269,40.91342014066416,-73.13255042477283,20.023071448311637,48.91279983520508
1657167584273,40.91342014066416,-73.13255042477283,20.023071448311637,48.93384552001953
1657167596249,40.91342014066416,-73.13255042477283,20.023071448311637,48.966373443603516
1657167608351,40.91342014066416,-73.13255042477283,20.023071448311637,48.960697174072266
1657167620502,40.91342014066416,-73.13255042477283,20.023071448311637,48.91815948486328
1657167632497,40.91342014066416,-73.13255042477283,20.023071448311637,48.962711334228516
1657167650519,40.91342014066416,-73.13255042477283,20.023071448311637,48.97944259643555
1657167662491,40.91342014066416,-73.13255042477283,20.023071448311637,49.017845153808594
1657167674502,40.91342014066416,-73.13255042477283,20.023071448311637,49.04214859008789
1657167686498,40.91342014066416,-73.13255042477283,20.023071448311637,49.0423698425293
1657167698472,40.91342014066416,-73.13255042477283,20.023071448311637,49.065391540527344
1657167710500,40.91342014066416,-73.13255042477283,20.023071448311637,49.07878112792969
1657167722487,40.91342014066416,-73.13255042477283,20.023071448311637,49.08491516113281
1657167734492,40.91342014066416,-73.13255042477283,20.023071448311637,49.04091262817383
1657167746501,40.91342014066416,-73.13255042477283,20.023071448311637,49.05048370361328
1657167758498,40.91342014066416,-73.13255042477283,20.023071448311637,48.991329193115234
1657167767016,40.91342193870614,-73.1324811245558,10.958381233142482,48.84351739101112
1657167769015,40.91342193870614,-73.1324811245558,10.955098781127273,48.84351739101112
1657167771014,40.91342193870614,-73.1324811245558,11.364053746025316,48.84351739101112
1657167772015,40.91342193870614,-73.1324811245558,8.395752017860161,48.84351739101112
1657167774015,40.91342193870614,-73.1324811245558,7.824724735360047,48.84351739101112
1657167775015,40.91342193870614,-73.1324811245558,8.089895179101719,48.84351739101112
1657167777015,40.91342193870614,-73.1324811245558,8.546112898735315,48.84351739101112
1657167779015,40.91342193870614,-73.1324811245558,9.147628148859951,48.84351739101112
1657167781015,40.91342193870614,-73.1324811245558,9.58909015854805,48.84351739101112
1657167783015,40.91342193870614,-73.1324811245558,10.168937600798365,48.84351739101112
1657167784015,40.91342193870614,-73.1324811245558,10.419903394967971,48.84351739101112
1657167786015,40.91342193870614,-73.1324811245558,10.907034363842708,48.84351739101112
1657167787167,40.91342193870614,-73.1324811245558,11.202257171079806,48.84351739101112
1657167788584,40.91342193870614,-73.1324811245558,11.684124265428553,48.84351739101112
1657167789584,40.91342193870614,-73.1324811245558,11.905145211022669,48.84351739101112
1657167791224,40.91342193870614,-73.1324811245558,12.169028629035276,48.84351739101112
1657167792224,40.91342193870614,-73.1324811245558,12.358456140858014,48.84351739101112
1657167805710,40.91342014066416,-73.13255042477283,20.023071448311637,46.748138427734375
1657167808231,40.91347456943788,-73.13248119793913,8.816492685252243,44.47096731048077
1657167810232,40.91347456943788,-73.13248119793913,7.8467670897408235,44.47096731048077
1657167812231,40.91347456943788,-73.13248119793913,8.269545775525126,44.47096731048077
1657167813231,40.91347456943788,-73.13248119793913,8.511611157960827,44.47096731048077
1657167815231,40.91347456943788,-73.13248119793913,9.549886260365591,44.47096731048077
1657167816233,40.91347456943788,-73.13248119793913,9.763900433268066,44.47096731048077
1657167818231,40.91347456943788,-73.13248119793913,7.82527055134025,44.47096731048077
1657167819231,40.91347456943788,-73.13248119793913,7.963827640168694,44.47096731048077
1657167820233,40.91347456943788,-73.13248119793913,8.200429620403494,44.47096731048077
1657167822232,40.91347456943788,-73.13248119793913,8.711204021326036,44.47096731048077
1657167824232,40.91347456943788,-73.13248119793913,9.267187786542696,44.47096731048077
1657167825232,40.91347456943788,-73.13248119793913,9.556919115834464,44.47096731048077
1657167826232,40.91347456943788,-73.13248119793913,9.85721941352721,44.47096731048077
1657167828233,40.91347456943788,-73.13248119793913,10.34354105204547,44.47096731048077
1657167830233,40.91347456943788,-73.13248119793913,10.845309018621593,44.47096731048077
1657167832232,40.91347456943788,-73.13248119793913,8.509750997729082,44.47096731048077
1657167833232,40.91347456943788,-73.13248119793913,8.762801541972165,44.47096731048077
1657167834233,40.91347456943788,-73.13248119793913,9.050150106561865,44.47096731048077
1657167836232,40.91347456943788,-73.13248119793913,9.632575477779618,44.47096731048077
1657167838232,40.91347456943788,-73.13248119793913,10.08108801844519,44.47096731048077
1657167840231,40.91347456943788,-73.13248119793913,8.035363372050229,44.47096731048077
1657167841233,40.91347456943788,-73.13248119793913,8.268463559314672,44.47096731048077
1657167842233,40.91347456943788,-73.13248119793913,8.484712728158987,44.47096731048077
1657167844232,40.91347456943788,-73.13248119793913,8.966604030178896,44.47096731048077
1657167845233,40.91347456943788,-73.13248119793913,9.727686696947195,44.47096731048077
1657167847232,40.91347456943788,-73.13248119793913,9.887711287822631,44.47096731048077
1657167848232,40.91347456943788,-73.13248119793913,10.448543897558041,44.47096731048077
1657167849233,40.91347456943788,-73.13248119793913,10.673400160626532,44.47096731048077
1657167851232,40.91347456943788,-73.13248119793913,11.16300486483159,44.47096731048077
1657167852232,40.91347456943788,-73.13248119793913,9.960009793389832,44.47096731048077
1657167853233,40.91347456943788,-73.13248119793913,10.1913070153146,44.47096731048077
1657167854233,40.91347456943788,-73.13248119793913,10.484710457627546,44.47096731048077
1657167855233,40.91347456943788,-73.13248119793913,10.689665093038403,44.47096731048077
1657167856233,40.91347456943788,-73.13248119793913,10.926415513565791,44.47096731048077
1657167857233,40.91347456943788,-73.13248119793913,11.193643343089057,44.47096731048077
1657167859233,40.91347456943788,-73.13248119793913,11.671574915400463,44.47096731048077
1657167861232,40.91347456943788,-73.13248119793913,12.125304285227674,44.47096731048077
1657167862232,40.91347456943788,-73.13248119793913,12.600019246810103,44.47096731048077
1657167863233,40.91347456943788,-73.13248119793913,8.151806892464375,44.47096731048077
1657167865233,40.91347456943788,-73.13248119793913,8.65263807343439,44.47096731048077
