timestamp,latitude,longitude,accuracy,altitude
1653452162071,40.9133272706613,-73.13255255608972,8.712832851565691,44.04845666419715
1653452163072,40.9133272706613,-73.13255255608972,8.808911286958114,44.04845666419715
1653452165072,40.9133272706613,-73.13255255608972,9.031041900341476,44.04845666419715
1653452167072,40.9133272706613,-73.13255255608972,8.70683275802392,44.04845666419715
1653452169071,40.9133272706613,-73.13255255608972,8.918170896234024,44.04845666419715
1653452170072,40.9133272706613,-73.13255255608972,9.002455444757375,44.04845666419715
1653452172072,40.9133272706613,-73.13255255608972,9.251945719443032,44.04845666419715
1653452174071,40.9133272706613,-73.13255255608972,9.462944852381154,44.04845666419715
1653452176071,40.9133272706613,-73.13255255608972,9.669208665902904,44.04845666419715
1653452177071,40.9133272706613,-73.13255255608972,9.760885485202596,44.04845666419715
1653452178072,40.9133272706613,-73.13255255608972,9.598614823603905,44.04845666419715
1653452180072,40.9133272706613,-73.13255255608972,8.915945523396287,44.04845666419715
1653452182072,40.9133272706613,-73.13255255608972,9.147975014277531,44.04845666419715
1653452184071,40.9133272706613,-73.13255255608972,9.333126737779065,44.04845666419715
1653452185071,40.9133272706613,-73.13255255608972,9.456480713784972,44.04845666419715
1653452187071,40.9133272706613,-73.13255255608972,9.68379167281816,44.04845666419715
1653452188072,40.9133272706613,-73.13255255608972,9.771204583355578,44.04845666419715
1653452190071,40.9133272706613,-73.13255255608972,9.608406994554565,44.04845666419715
1653452192071,40.9133272706613,-73.13255255608972,8.865198374841514,44.04845666419715
1653452193071,40.9133272706613,-73.13255255608972,8.984154740204433,44.04845666419715
1653452194071,40.9133272706613,-73.13255255608972,9.091397741541078,44.04845666419715
1653452195072,40.9133272706613,-73.13255255608972,9.210080182341317,44.04845666419715
1653452197072,40.9133272706613,-73.13255255608972,9.415772863760774,44.04845666419715
1653452199071,40.9133272706613,-73.13255255608972,8.555530473030696,44.04845666419715
1653452200072,40.9133272706613,-73.13255255608972,8.729630721150874,44.04845666419715
1653452202071,40.9133272706613,-73.13255255608972,8.987704866585444,44.04845666419715
1653452204071,40.9133272706613,-73.13255255608972,9.191574946304765,44.04845666419715
1653452206071,40.9133272706613,-73.13255255608972,9.424481869674604,44.04845666419715
1653452209070,40.9133272706613,-73.13255255608972,9.38655175015869,44.04845666419715
1653452210071,40.9133272706613,-73.13255255608972,8.598999202308969,44.04845666419715
1653452211071,40.9133272706613,-73.13255255608972,8.711064439244609,44.04845666419715
1653452212072,40.9133272706613,-73.13255255608972,8.834560309192595,44.04845666419715
1653452214071,40.9133272706613,-73.13255255608972,9.054825621311835,44.04845666419715
1653452215071,40.9133272706613,-73.13255255608972,9.154985569111522,44.04845666419715
1653452217071,40.9133272706613,-73.13255255608972,9.4511274252316,44.04845666419715
1653452218072,40.9133272706613,-73.13255255608972,9.483615777734602,44.04845666419715
1653452220071,40.9133272706613,-73.13255255608972,9.696783304579792,44.04845666419715
1653452221071,40.9133272706613,-73.13255255608972,9.448085996170702,44.04845666419715
1653452222072,40.9133272706613,-73.13255255608972,8.710933756457367,44.04845666419715
1653452224071,40.9133272706613,-73.13255255608972,8.925686824762138,44.04845666419715
1653452226071,40.9133272706613,-73.13255255608972,9.158710061129899,44.04845666419715
1653452227072,40.9133272706613,-73.13255255608972,9.242481552540877,44.04845666419715
1653452230071,40.9133272706613,-73.13255255608972,9.243502055557162,44.04845666419715
1653452231071,40.9133272706613,-73.13255255608972,9.352490912922015,44.04845666419715
1653452233070,40.9133272706613,-73.13255255608972,9.560651758357753,44.04845666419715
1653452234071,40.9133272706613,-73.13255255608972,9.669752929076378,44.04845666419715
1653452236071,40.9133272706613,-73.13255255608972,9.971944883646977,44.04845666419715
1653452238071,40.9133272706613,-73.13255255608972,10.187439733462314,44.04845666419715
1653452239071,40.9133272706613,-73.13255255608972,10.268380508200037,44.04845666419715
1653452241071,40.9133272706613,-73.13255255608972,10.462712575181829,44.04845666419715
1653452243071,40.9133272706613,-73.13255255608972,9.474864507109714,44.04845666419715
1653452245071,40.9133272706613,-73.13255255608972,9.694058575583103,44.04845666419715
1653452246071,40.9133272706613,-73.13255255608972,9.78941296612485,44.04845666419715
1653452248071,40.9133272706613,-73.13255255608972,10.005303971939368,44.04845666419715
1653452250071,40.9133272706613,-73.13255255608972,10.167349565992064,44.04845666419715
1653452251071,40.9133272706613,-73.13255255608972,10.271292938666054,44.04845666419715
1653452253071,40.9133272706613,-73.13255255608972,10.043172475122383,44.04845666419715
1653452255070,40.9133272706613,-73.13255255608972,9.169867046711726,44.04845666419715
1653452256071,40.9133272706613,-73.13255255608972,9.366886106954249,44.04845666419715
1653452257071,40.9133272706613,-73.13255255608972,9.460117511246454,44.04845666419715
1653452258071,40.9133272706613,-73.13255255608972,9.575253677825128,44.04845666419715
1653452260070,40.9133272706613,-73.13255255608972,8.82859371807169,44.04845666419715
1653452262070,40.9133272706613,-73.13255255608972,9.054801728451634,44.04845666419715
1653452263071,40.9133272706613,-73.13255255608972,9.153235001966086,44.04845666419715
1653452265070,40.9133272706613,-73.13255255608972,9.364316455655956,44.04845666419715
1653452266071,40.9133272706613,-73.13255255608972,9.471513908570541,44.04845666419715
1653452268071,40.9133272706613,-73.13255255608972,9.67901764208957,44.04845666419715
1653452269071,40.9133272706613,-73.13255255608972,9.796018815972227,44.04845666419715
1653452271070,40.9133272706613,-73.13255255608972,9.619847995279116,44.04845666419715
1653452272071,40.9133272706613,-73.13255255608972,8.837763861501205,44.04845666419715
1653452274070,40.9133272706613,-73.13255255608972,9.047068149201632,44.04845666419715
1653452275071,40.9133272706613,-73.13255255608972,9.15493063194784,44.04845666419715
1653452277070,40.9133272706613,-73.13255255608972,9.405464645255226,44.04845666419715
1653452278071,40.9133272706613,-73.13255255608972,9.478244803111469,44.04845666419715
1653452280071,40.9133272706613,-73.13255255608972,9.687209016616604,44.04845666419715
1653452281150,40.9133272706613,-73.13255255608972,9.825719208389922,44.04845666419715
1653452282647,40.9133272706613,-73.13255255608972,10.01081271021399,44.04845666419715
1653452284289,40.9133272706613,-73.13255255608972,8.806320348421844,44.04845666419715
1653452306296,40.913277487132476,-73.13245417573792,26.119500035911535,44.04676055908203
1653452315340,40.913277487132476,-73.13245417573792,26.119500035911535,44.04338455200195
1653452327291,40.913277487132476,-73.13245417573792,26.119500035911535,44.085819244384766
1653452339289,40.913277487132476,-73.13245417573792,26.119500035911535,44.148712158203125
1653452351289,40.913277487132476,-73.13245417573792,26.119500035911535,44.21845245361328
1653452363288,40.913277487132476,-73.13245417573792,26.119500035911535,44.28416061401367
1653452373809,40.913277487132476,-73.13245417573792,26.119500035911535,44.34952163696289
1653452375290,40.913277487132476,-73.13245417573792,26.119500035911535,44.344825744628906
1653452387288,40.913277487132476,-73.13245417573792,26.119500035911535,44.413387298583984
1653452399289,40.913277487132476,-73.13245417573792,26.119500035911535,44.476688385009766
1653452411288,40.913277487132476,-73.13245417573792,26.119500035911535,44.54342269897461
1653452423288,40.913277487132476,-73.13245417573792,26.119500035911535,44.60771942138672
1653452435291,40.913277487132476,-73.13245417573792,26.119500035911535,44.66721725463867
1653452447288,40.913277487132476,-73.13245417573792,26.119500035911535,44.72627258300781
1653452459295,40.913277487132476,-73.13245417573792,26.119500035911535,44.78815460205078
1653452465348,40.913277487132476,-73.13245417573792,26.119500035911535,42.25341033935547
1653452477512,40.913277487132476,-73.13245417573792,26.119500035911535,42.486427307128906
1653452489512,40.913277487132476,-73.13245417573792,26.119500035911535,45.15593719482422
1653452501511,40.913277487132476,-73.13245417573792,26.119500035911535,45.21205520629883
1653452513512,40.913277487132476,-73.13245417573792,26.119500035911535,45.24097442626953
1653452525511,40.913277487132476,-73.13245417573792,26.119500035911535,45.29173278808594
1653452537511,40.913277487132476,-73.13245417573792,26.119500035911535,45.34392166137695
1653452549505,40.913277487132476,-73.13245417573792,26.119500035911535,45.40030288696289
1653452561511,40.913277487132476,-73.13245417573792,26.119500035911535,45.45433807373047
1653452573504,40.913277487132476,-73.13245417573792,26.119500035911535,45.44486999511719
1653452585509,40.913277487132476,-73.13245417573792,26.119500035911535,45.46333694458008
1653452597508,40.913277487132476,-73.13245417573792,26.119500035911535,45.50115203857422
1653452609502,40.913277487132476,-73.13245417573792,26.119500035911535,45.491493225097656
1653452621505,40.913277487132476,-73.13245417573792,26.119500035911535,45.52178192138672
1653452633503,40.913277487132476,-73.13245417573792,26.119500035911535,45.571624755859375
1653452645723,40.913277487132476,-73.13245417573792,26.119500035911535,45.62495803833008
1653452657725,40.913277487132476,-73.13245417573792,26.119500035911535,45.61479187011719
1653452669729,40.913277487132476,-73.13245417573792,26.119500035911535,45.60467529296875
1653452681722,40.913277487132476,-73.13245417573792,26.119500035911535,45.5946044921875
1653452693729,40.913277487132476,-73.13245417573792,26.119500035911535,45.58457946777344
1653452705722,40.913277487132476,-73.13245417573792,26.119500035911535,45.57461166381836
1653452717724,40.913277487132476,-73.13245417573792,26.119500035911535,45.564693450927734
1653452729722,40.913277487132476,-73.13245417573792,26.119500035911535,45.5548210144043
1653452741722,40.913277487132476,-73.13245417573792,26.119500035911535,45.54499816894531
1653452753723,40.913277487132476,-73.13245417573792,26.119500035911535,45.53522491455078
1653452763586,40.913277487132476,-73.13245417573792,26.119500035911535,45.498191833496094
1653452765222,40.913277487132476,-73.13245417573792,26.119500035911535,45.06809997558594
1653452769758,40.913277487132476,-73.13245417573792,26.119500035911535,44.44935607910156
1653452781721,40.913277487132476,-73.13245417573792,26.119500035911535,44.149131774902344
1653452793723,40.913277487132476,-73.13245417573792,26.119500035911535,43.85472106933594
1653452805721,40.913277487132476,-73.13245417573792,26.119500035911535,43.709712982177734
1653452817722,40.913277487132476,-73.13245417573792,26.119500035911535,43.62339401245117
1653452829935,40.913277487132476,-73.13245417573792,26.119500035911535,43.56611251831055
1653452841933,40.913277487132476,-73.13245417573792,26.119500035911535,43.52532196044922
1653452853934,40.913277487132476,-73.13245417573792,26.119500035911535,43.49481201171875
1653452865550,40.913277487132476,-73.13245417573792,26.119500035911535,43.471126556396484
1653452877935,40.913277487132476,-73.13245417573792,26.119500035911535,43.45220184326172
1653452889934,40.913277487132476,-73.13245417573792,26.119500035911535,43.43674087524414
1653452901935,40.913277487132476,-73.13245417573792,26.119500035911535,43.42387008666992
1653452913934,40.913277487132476,-73.13245417573792,26.119500035911535,43.412986755371094
1653452925935,40.913277487132476,-73.13245417573792,26.119500035911535,43.403663635253906
1653452937933,40.913277487132476,-73.13245417573792,26.119500035911535,43.39558792114258
1653452949934,40.913277487132476,-73.13245417573792,26.119500035911535,43.38852310180664
1653452961934,40.913277487132476,-73.13245417573792,26.119500035911535,43.38228988647461
1653452965558,40.913277487132476,-73.13245417573792,26.119500035911535,43.37675094604492
1653452976934,40.913277487132476,-73.13245417573792,26.119500035911535,43.374210357666016
1653452988931,40.913277487132476,-73.13245417573792,26.119500035911535,43.3695182800293
1653453000931,40.913277487132476,-73.13245417573792,26.119500035911535,43.36528396606445
1653453013139,40.913277487132476,-73.13245417573792,26.119500035911535,43.361446380615234
1653453019184,40.913277487132476,-73.13245417573792,26.119500035911535,43.359657287597656
1653453031146,40.913277487132476,-73.13245417573792,26.119500035911535,43.35631561279297
1653453043140,40.913277487132476,-73.13245417573792,26.119500035911535,43.35325241088867
1653453055146,40.913277487132476,-73.13245417573792,26.119500035911535,43.350433349609375
1653453065536,40.913277487132476,-73.13245417573792,26.119500035911535,42.461326599121094
1653453077142,40.913277487132476,-73.13245417573792,26.119500035911535,45.14461898803711
1653453089140,40.913277487132476,-73.13245417573792,26.119500035911535,45.089820861816406
1653453101138,40.913277487132476,-73.13245417573792,26.119500035911535,45.03818893432617
1653453113139,40.913277487132476,-73.13245417573792,26.119500035911535,44.98942565917969
1653453125140,40.913277487132476,-73.13245417573792,26.119500035911535,44.943328857421875
1653453137141,40.913277487132476,-73.13245417573792,26.119500035911535,44.89968490600586
1653453149137,40.913277487132476,-73.13245417573792,26.119500035911535,45.09626007080078
1653453161139,40.913277487132476,-73.13245417573792,26.119500035911535,45.05190658569336
1653453173139,40.913277487132476,-73.13245417573792,26.119500035911535,45.00969696044922
1653453185349,40.913277487132476,-73.13245417573792,26.119500035911535,44.969478607177734
1653453197356,40.913277487132476,-73.13245417573792,26.119500035911535,44.931095123291016
1653453203434,40.913277487132476,-73.13245417573792,26.119500035911535,44.91256332397461
1653453215356,40.913277487132476,-73.13245417573792,26.119500035911535,44.87672424316406
1653453227357,40.913277487132476,-73.13245417573792,26.119500035911535,44.842445373535156
1653453239356,40.913277487132476,-73.13245417573792,26.119500035911535,44.809627532958984
1653453251355,40.913277487132476,-73.13245417573792,26.119500035911535,44.77816390991211
1653453263355,40.913277487132476,-73.13245417573792,26.119500035911535,44.74797058105469
1653453275350,40.913277487132476,-73.13245417573792,26.119500035911535,44.71898651123047
1653453287348,40.913277487132476,-73.13245417573792,26.119500035911535,44.69114303588867
1653453299352,40.913277487132476,-73.13245417573792,26.119500035911535,44.66436004638672
1653453311347,40.913277487132476,-73.13245417573792,26.119500035911535,44.63859176635742
1653453323347,40.913277487132476,-73.13245417573792,26.119500035911535,44.6137809753418
1653453335354,40.913277487132476,-73.13245417573792,26.119500035911535,44.58985900878906
1653453347350,40.913277487132476,-73.13245417573792,26.119500035911535,44.566795349121094
1653453359352,40.913277487132476,-73.13245417573792,26.119500035911535,44.5445442199707
1653453371569,40.913277487132476,-73.13245417573792,26.119500035911535,44.523048400878906
1653453383574,40.913277487132476,-73.13245417573792,26.119500035911535,44.50227355957031
1653453395575,40.913277487132476,-73.13245417573792,26.119500035911535,44.48219680786133
1653453407568,40.913277487132476,-73.13245417573792,26.119500035911535,44.4627799987793
1653453419564,40.913277487132476,-73.13245417573792,26.119500035911535,44.4439811706543
1653453431548,40.913277487132476,-73.13245417573792,26.119500035911535,44.425777435302734
1653453443541,40.913277487132476,-73.13245417573792,26.119500035911535,44.408145904541016
1653453455541,40.913277487132476,-73.13245417573792,26.119500035911535,44.391048431396484
1653453467536,40.913277487132476,-73.13245417573792,26.119500035911535,44.374473571777344
1653453483105,40.913277487132476,-73.13245417573792,26.119500035911535,44.35838317871094
1653453495131,40.913277487132476,-73.13245417573792,26.119500035911535,45.425254821777344
1653453501193,40.913277487132476,-73.13245417573792,26.119500035911535,48.155399322509766
1653453503249,40.913277487132476,-73.13245417573792,26.119500035911535,48.769405364990234
1653453513534,40.913277487132476,-73.13245417573792,26.119500035911535,46.42300796508789
1653453520513,40.91294050235459,-73.13272399832955,35.0,47.4611930847168
1653453521057,40.913277487132476,-73.13245417573792,26.119500035911535,48.31885528564453
1653453528227,40.913277487132476,-73.13245417573792,26.119500035911535,48.52275085449219
1653453537123,40.913277487132476,-73.13245417573792,26.119500035911535,48.48798370361328
1653453543728,40.913277487132476,-73.13245417573792,26.119500035911535,47.416622161865234
1653453550236,40.913277487132476,-73.13245417573792,26.119500035911535,44.53662872314453
1653453556826,40.913277487132476,-73.13245417573792,26.119500035911535,43.640159606933594
1653453568754,40.913277487132476,-73.13245417573792,26.119500035911535,43.415504455566406
1653453580750,40.913277487132476,-73.13245417573792,26.119500035911535,43.356510162353516
1653453592750,40.913277487132476,-73.13245417573792,26.119500035911535,43.333778381347656
1653453604749,40.913277487132476,-73.13245417573792,26.119500035911535,43.321739196777344
1653453616749,40.913277487132476,-73.13245417573792,26.119500035911535,43.31428527832031
1653453628749,40.913277487132476,-73.13245417573792,26.119500035911535,43.30921173095703
1653453640749,40.913277487132476,-73.13245417573792,26.119500035911535,43.305538177490234
1653453648981,40.913277487132476,-73.13245417573792,26.119500035911535,41.879093170166016
1653453660748,40.913277487132476,-73.13245417573792,26.119500035911535,44.41640090942383
1653453672749,40.913277487132476,-73.13245417573792,26.119500035911535,44.30998992919922
1653453684750,40.913277487132476,-73.13245417573792,26.119500035911535,44.22185516357422
1653453696750,40.913277487132476,-73.13245417573792,26.119500035911535,44.96095275878906
1653453708748,40.913277487132476,-73.13245417573792,26.119500035911535,44.84572219848633
1653453720749,40.913277487132476,-73.13245417573792,26.119500035911535,44.74531936645508
1653453732969,40.913277487132476,-73.13245417573792,26.119500035911535,44.657100677490234
1653453744974,40.913277487132476,-73.13245417573792,26.119500035911535,45.066471099853516
1653453756975,40.913277487132476,-73.13245417573792,26.119500035911535,44.97481155395508
1653453768970,40.913277487132476,-73.13245417573792,26.119500035911535,44.89216613769531
1653453780975,40.913277487132476,-73.13245417573792,26.119500035911535,44.817237854003906
1653453792975,40.913277487132476,-73.13245417573792,26.119500035911535,45.151859283447266
1653453804974,40.913277487132476,-73.13245417573792,26.119500035911535,45.0752067565918
1653453816970,40.913277487132476,-73.13245417573792,26.119500035911535,45.004642486572266
1653453828968,40.913277487132476,-73.13245417573792,26.119500035911535,44.9394645690918
1653453840974,40.913277487132476,-73.13245417573792,26.119500035911535,44.879051208496094
1653453852967,40.913277487132476,-73.13245417573792,26.119500035911535,44.82292175292969
1653453864973,40.913277487132476,-73.13245417573792,26.119500035911535,45.0945930480957
1653453876968,40.913277487132476,-73.13245417573792,26.119500035911535,45.49529266357422
1653453888966,40.913277487132476,-73.13245417573792,26.119500035911535,45.430335998535156
1653453900966,40.913277487132476,-73.13245417573792,26.119500035911535,45.36912155151367
1653453913181,40.913277487132476,-73.13245417573792,26.119500035911535,45.311309814453125
1653453925181,40.913277487132476,-73.13245417573792,26.119500035911535,45.498069763183594
1653453937181,40.913277487132476,-73.13245417573792,26.119500035911535,45.804283142089844
1653453949181,40.913277487132476,-73.13245417573792,26.119500035911535,45.74385452270508
1653453961180,40.913277487132476,-73.13245417573792,26.119500035911535,45.686256408691406
1653453973179,40.913277487132476,-73.13245417573792,26.119500035911535,45.847843170166016
1653453985173,40.913277487132476,-73.13245417573792,26.119500035911535,46.091854095458984
1653453997178,40.913277487132476,-73.13245417573792,26.119500035911535,46.033782958984375
1653454009172,40.913277487132476,-73.13245417573792,26.119500035911535,46.17592239379883
1653454021172,40.913277487132476,-73.13245417573792,26.119500035911535,46.11964797973633
1653454033169,40.913277487132476,-73.13245417573792,26.119500035911535,46.0655517578125
1653454045175,40.913277487132476,-73.13245417573792,26.119500035911535,46.01347732543945
1653454057171,40.913277487132476,-73.13245417573792,26.119500035911535,46.12800979614258
1653454069171,40.913277487132476,-73.13245417573792,26.119500035911535,46.07756423950195
1653454081178,40.913277487132476,-73.13245417573792,26.119500035911535,46.028873443603516
1653454093391,40.913277487132476,-73.13245417573792,26.119500035911535,45.98188018798828
1653454105397,40.913277487132476,-73.13245417573792,26.119500035911535,45.93647384643555
1653454117396,40.913277487132476,-73.13245417573792,26.119500035911535,46.041690826416016
1653454123431,40.913277487132476,-73.13245417573792,26.119500035911535,43.63824462890625
1653454135395,40.913277487132476,-73.13245417573792,26.119500035911535,46.254127502441406
1653454147390,40.913277487132476,-73.13245417573792,26.119500035911535,46.20882034301758
1653454159392,40.913277487132476,-73.13245417573792,26.119500035911535,46.25383377075195
1653454171389,40.913277487132476,-73.13245417573792,26.119500035911535,46.210227966308594
1653454183389,40.913277487132476,-73.13245417573792,26.119500035911535,46.16788101196289
1653454195391,40.913277487132476,-73.13245417573792,26.119500035911535,46.12676239013672
1653454207389,40.913277487132476,-73.13245417573792,26.119500035911535,46.21302795410156
1653454219391,40.913277487132476,-73.13245417573792,26.119500035911535,46.17294692993164
1653454231389,40.913277487132476,-73.13245417573792,26.119500035911535,46.13396453857422
1653454243395,40.913277487132476,-73.13245417573792,26.119500035911535,46.09602355957031
1653454255388,40.913277487132476,-73.13245417573792,26.119500035911535,46.17920684814453
1653454267609,40.913277487132476,-73.13245417573792,26.119500035911535,46.14210891723633
1653454279614,40.913277487132476,-73.13245417573792,26.119500035911535,46.10596466064453
1653454291613,40.913277487132476,-73.13245417573792,26.119500035911535,46.17234802246094
1653454303613,40.913277487132476,-73.13245417573792,26.119500035911535,46.23389434814453
1653454315612,40.913277487132476,-73.13245417573792,26.119500035911535,43.76332092285156
1653454327612,40.913277487132476,-73.13245417573792,26.119500035911535,46.32722473144531
