timestamp,latitude,longitude,accuracy,altitude
1662350785999,40.913440000815335,-73.13251556673966,11.560764672603472,44.011891790665686
1662350787999,40.913440000815335,-73.13251556673966,11.934931839493363,44.011891790665686
1662350789999,40.913440000815335,-73.13251556673966,12.021596263091839,44.011891790665686
1662350791999,40.913440000815335,-73.13251556673966,12.17188199205954,44.011891790665686
1662350793999,40.913440000815335,-73.13251556673966,12.366003380874494,44.011891790665686
1662350795999,40.913440000815335,-73.13251556673966,12.53371885879622,44.011891790665686
1662350798000,40.913440000815335,-73.13251556673966,12.68112158123903,44.011891790665686
1662350799999,40.913440000815335,-73.13251556673966,12.85512277079089,44.011891790665686
1662350801999,40.913440000815335,-73.13251556673966,13.043093229032552,44.011891790665686
1662350803999,40.913440000815335,-73.13251556673966,13.282231417975037,44.011891790665686
1662350805999,40.913440000815335,-73.13251556673966,13.419985096603755,44.011891790665686
1662350807999,40.913440000815335,-73.13251556673966,13.577533524930345,44.011891790665686
1662350809999,40.913440000815335,-73.13251556673966,13.720373327488568,44.011891790665686
1662350811999,40.913440000815335,-73.13251556673966,11.35711600568675,44.011891790665686
1662350813999,40.913440000815335,-73.13251556673966,11.537108038135425,44.011891790665686
1662350815999,40.913440000815335,-73.13251556673966,11.86138036443848,44.011891790665686
1662350817999,40.913440000815335,-73.13251556673966,11.98685599458091,44.011891790665686
1662350819999,40.913440000815335,-73.13251556673966,12.136878644213377,44.011891790665686
1662350821999,40.913440000815335,-73.13251556673966,12.257859145726691,44.011891790665686
1662350823999,40.913440000815335,-73.13251556673966,12.40523823814702,44.011891790665686
1662350825999,40.913440000815335,-73.13251556673966,12.56083915830047,44.011891790665686
1662350827999,40.913440000815335,-73.13251556673966,12.720158669411424,44.011891790665686
1662350829999,40.913440000815335,-73.13251556673966,12.778929398348886,44.011891790665686
1662350831999,40.913440000815335,-73.13251556673966,12.799610074751763,44.011891790665686
1662350833999,40.913440000815335,-73.13251556673966,12.971645691331942,44.011891790665686
1662350835999,40.913440000815335,-73.13251556673966,13.172084577233758,44.011891790665686
1662350837999,40.913440000815335,-73.13251556673966,13.256763136809203,44.011891790665686
1662350839999,40.913440000815335,-73.13251556673966,13.398847974457018,44.011891790665686
1662350841999,40.913440000815335,-73.13251556673966,13.562754095505975,44.011891790665686
1662350843999,40.913440000815335,-73.13251556673966,13.594007027041261,44.011891790665686
1662350845999,40.913440000815335,-73.13251556673966,11.32558677740063,44.011891790665686
1662350847999,40.913440000815335,-73.13251556673966,11.419058681158367,44.011891790665686
1662350849999,40.913440000815335,-73.13251556673966,11.598792580444698,44.011891790665686
1662350851999,40.913440000815335,-73.13251556673966,11.895804221917361,44.011891790665686
1662350853999,40.913440000815335,-73.13251556673966,12.019027534015116,44.011891790665686
1662350855999,40.913440000815335,-73.13251556673966,12.171810747694623,44.011891790665686
1662350857999,40.913440000815335,-73.13251556673966,12.30328685069959,44.011891790665686
1662350859999,40.913440000815335,-73.13251556673966,12.478679743952906,44.011891790665686
1662350861999,40.913440000815335,-73.13251556673966,12.609807889196388,44.011891790665686
1662350863999,40.913440000815335,-73.13251556673966,12.91365290887831,44.011891790665686
1662350865999,40.913440000815335,-73.13251556673966,12.959895252436928,44.011891790665686
1662350867999,40.913440000815335,-73.13251556673966,13.124986836657532,44.011891790665686
1662350869999,40.913440000815335,-73.13251556673966,13.230512298102688,44.011891790665686
1662350871999,40.913440000815335,-73.13251556673966,13.382213279389937,44.011891790665686
1662350873998,40.913440000815335,-73.13251556673966,13.51655789596389,44.011891790665686
1662350875998,40.913440000815335,-73.13251556673966,11.226941612199488,44.011891790665686
1662350877998,40.913440000815335,-73.13251556673966,11.387694818080176,44.011891790665686
1662350879998,40.913440000815335,-73.13251556673966,11.5540408576933,44.011891790665686
1662350881998,40.913440000815335,-73.13251556673966,11.850740823250277,44.011891790665686
1662350883998,40.913440000815335,-73.13251556673966,11.944446637520668,44.011891790665686
1662350885998,40.913440000815335,-73.13251556673966,12.079773020350194,44.011891790665686
1662350887998,40.913440000815335,-73.13251556673966,12.208264898938312,44.011891790665686
1662350889998,40.913440000815335,-73.13251556673966,12.340535646078392,44.011891790665686
1662350891998,40.913440000815335,-73.13251556673966,12.454189545260377,44.011891790665686
1662350893998,40.913440000815335,-73.13251556673966,12.575487183674609,44.011891790665686
1662350895998,40.913440000815335,-73.13251556673966,12.658307047667904,44.011891790665686
1662350897998,40.913440000815335,-73.13251556673966,12.738023574444288,44.011891790665686
1662350899998,40.913440000815335,-73.13251556673966,12.8974495028851,44.011891790665686
1662350901998,40.913440000815335,-73.13251556673966,12.908394099553158,44.011891790665686
1662350903998,40.913440000815335,-73.13251556673966,13.01306837405283,44.011891790665686
1662350905998,40.913440000815335,-73.13251556673966,13.056763904968497,44.011891790665686
1662350907999,40.913440000815335,-73.13251556673966,12.995377139404743,44.011891790665686
1662350909999,40.913440000815335,-73.13251556673966,12.998229464982801,44.011891790665686
1662350911999,40.913440000815335,-73.13251556673966,13.085122210828667,44.011891790665686
1662350913999,40.913440000815335,-73.13251556673966,13.226043511402226,44.011891790665686
1662350915999,40.913440000815335,-73.13251556673966,13.039319010219513,44.011891790665686
1662350917999,40.913440000815335,-73.13251556673966,12.966005808186978,44.011891790665686
1662350919999,40.913440000815335,-73.13251556673966,12.83602802285265,44.011891790665686
1662350921999,40.913440000815335,-73.13251556673966,12.729460608546084,44.011891790665686
1662350923999,40.913440000815335,-73.13251556673966,12.609202705443808,44.011891790665686
1662350925999,40.913440000815335,-73.13251556673966,12.484445655252227,44.011891790665686
1662350927999,40.913440000815335,-73.13251556673966,12.375116376087492,44.011891790665686
1662350929999,40.913440000815335,-73.13251556673966,12.434575350663112,44.011891790665686
1662350931999,40.913440000815335,-73.13251556673966,12.296788511962442,44.011891790665686
1662350933999,40.913440000815335,-73.13251556673966,12.233632557934703,44.011891790665686
1662350935999,40.913440000815335,-73.13251556673966,12.137377324385357,44.011891790665686
1662350937999,40.913440000815335,-73.13251556673966,12.018830562320979,44.011891790665686
1662350939999,40.913440000815335,-73.13251556673966,11.918592412388774,44.011891790665686
1662350941999,40.913440000815335,-73.13251556673966,10.246125406196116,44.011891790665686
1662350943999,40.913440000815335,-73.13251556673966,10.3965388702435,44.011891790665686
1662350945999,40.913440000815335,-73.13251556673966,10.397239784770745,44.011891790665686
1662350947999,40.913440000815335,-73.13251556673966,10.4135868656552,44.011891790665686
1662350949999,40.913440000815335,-73.13251556673966,10.351156724885675,44.011891790665686
1662350951999,40.913440000815335,-73.13251556673966,10.389037994180823,44.011891790665686
1662350953999,40.913440000815335,-73.13251556673966,10.418262468655932,44.011891790665686
1662350955999,40.913440000815335,-73.13251556673966,10.41849352481888,44.011891790665686
1662350957999,40.913440000815335,-73.13251556673966,10.445173907004403,44.011891790665686
1662350959999,40.913440000815335,-73.13251556673966,10.463387646116246,44.011891790665686
1662350961999,40.913440000815335,-73.13251556673966,10.562981590669107,44.011891790665686
1662350963999,40.913440000815335,-73.13251556673966,10.771435388345015,44.011891790665686
1662350965999,40.913440000815335,-73.13251556673966,10.762225373415836,44.011891790665686
1662350967999,40.913440000815335,-73.13251556673966,10.790791542472697,44.011891790665686
1662350969999,40.913440000815335,-73.13251556673966,10.775309877189386,44.011891790665686
1662350971999,40.913440000815335,-73.13251556673966,10.797891562477517,44.011891790665686
1662350973999,40.913440000815335,-73.13251556673966,9.625095510276031,44.011891790665686
1662350975999,40.913440000815335,-73.13251556673966,9.755296737451815,44.011891790665686
1662350977999,40.913440000815335,-73.13251556673966,9.836121402129264,44.011891790665686
1662350979999,40.913440000815335,-73.13251556673966,9.94742964968243,44.011891790665686
1662350981999,40.913440000815335,-73.13251556673966,10.141351759378853,44.011891790665686
1662350983999,40.913440000815335,-73.13251556673966,10.076704165032028,44.011891790665686
1662350985999,40.913440000815335,-73.13251556673966,10.151572597540692,44.011891790665686
1662350987999,40.913440000815335,-73.13251556673966,10.230173924309767,44.011891790665686
1662350989999,40.913440000815335,-73.13251556673966,10.221702433550226,44.011891790665686
1662350991999,40.913440000815335,-73.13251556673966,10.343339892914528,44.011891790665686
1662350993999,40.913440000815335,-73.13251556673966,10.50038970641667,44.011891790665686
1662350995999,40.913440000815335,-73.13251556673966,10.55051993253526,44.011891790665686
1662350997999,40.913440000815335,-73.13251556673966,10.572502062249459,44.011891790665686
1662350999998,40.913440000815335,-73.13251556673966,10.613675973119598,44.011891790665686
1662351001998,40.913440000815335,-73.13251556673966,10.732541698281052,44.011891790665686
1662351003998,40.913440000815335,-73.13251556673966,9.548583378077844,44.011891790665686
1662351005998,40.913440000815335,-73.13251556673966,9.732385237211265,44.011891790665686
1662351007998,40.913440000815335,-73.13251556673966,9.89975116116185,44.011891790665686
1662351009998,40.913440000815335,-73.13251556673966,10.08975583138698,44.011891790665686
1662351011998,40.913440000815335,-73.13251556673966,10.368200541182004,44.011891790665686
1662351013998,40.913440000815335,-73.13251556673966,10.550651477491886,44.011891790665686
1662351015998,40.913440000815335,-73.13251556673966,10.63187990732784,44.011891790665686
1662351017998,40.913440000815335,-73.13251556673966,10.706774802367686,44.011891790665686
1662351019998,40.913440000815335,-73.13251556673966,10.778116135761673,44.011891790665686
1662351021998,40.913440000815335,-73.13251556673966,10.919176499342138,44.011891790665686
1662351023998,40.913440000815335,-73.13251556673966,11.047208252686604,44.011891790665686
1662351025998,40.913440000815335,-73.13251556673966,11.196008558497,44.011891790665686
1662351027998,40.913440000815335,-73.13251556673966,11.487074523564797,44.011891790665686
1662351029998,40.913440000815335,-73.13251556673966,11.62160214436565,44.011891790665686
1662351031998,40.913440000815335,-73.13251556673966,11.731110853902017,44.011891790665686
1662351033999,40.913440000815335,-73.13251556673966,11.882881019171654,44.011891790665686
1662351035999,40.913440000815335,-73.13251556673966,10.315430974821734,44.011891790665686
1662351037999,40.913440000815335,-73.13251556673966,10.506392232377852,44.011891790665686
1662351039999,40.913440000815335,-73.13251556673966,10.665161407120117,44.011891790665686
1662351042000,40.913440000815335,-73.13251556673966,10.827937233780771,44.011891790665686
1662351044000,40.913440000815335,-73.13251556673966,11.019395517070196,44.011891790665686
1662351046000,40.913440000815335,-73.13251556673966,11.297715246413821,44.011891790665686
1662351048000,40.913440000815335,-73.13251556673966,11.439842325175338,44.011891790665686
1662351050000,40.913440000815335,-73.13251556673966,11.568848802162714,44.011891790665686
1662351052000,40.913440000815335,-73.13251556673966,11.709409161603551,44.011891790665686
1662351053999,40.913440000815335,-73.13251556673966,11.78894614617444,44.011891790665686
1662351055999,40.913440000815335,-73.13251556673966,11.887652329016925,44.011891790665686
1662351057999,40.913440000815335,-73.13251556673966,12.019343616735197,44.011891790665686
1662351059999,40.913440000815335,-73.13251556673966,12.243277785532737,44.011891790665686
1662351061999,40.913440000815335,-73.13251556673966,12.351484962369284,44.011891790665686
1662351063999,40.913440000815335,-73.13251556673966,12.417070656363151,44.011891790665686
1662351065999,40.913440000815335,-73.13251556673966,12.476405332331915,44.011891790665686
1662351067999,40.913440000815335,-73.13251556673966,12.54981696921759,44.011891790665686
1662351069999,40.913440000815335,-73.13251556673966,10.7564281030352,44.011891790665686
1662351071999,40.913440000815335,-73.13251556673966,10.876493393652087,44.011891790665686
1662351073999,40.913440000815335,-73.13251556673966,10.989970391182718,44.011891790665686
1662351075999,40.913440000815335,-73.13251556673966,11.319666701737118,44.011891790665686
1662351077999,40.913440000815335,-73.13251556673966,11.381485743656485,44.011891790665686
1662351079999,40.913440000815335,-73.13251556673966,11.428465848558563,44.011891790665686
1662351081999,40.913440000815335,-73.13251556673966,11.49427317626844,44.011891790665686
1662351083999,40.913440000815335,-73.13251556673966,11.549749772270276,44.011891790665686
1662351085999,40.913440000815335,-73.13251556673966,11.647946466373606,44.011891790665686
1662351087999,40.913440000815335,-73.13251556673966,11.767191881062042,44.011891790665686
1662351089999,40.913440000815335,-73.13251556673966,11.840318727202607,44.011891790665686
1662351091999,40.913440000815335,-73.13251556673966,11.958722785487934,44.011891790665686
1662351093999,40.913440000815335,-73.13251556673966,12.084091461736834,44.011891790665686
1662351095999,40.913440000815335,-73.13251556673966,12.101360532983222,44.011891790665686
1662351097999,40.913440000815335,-73.13251556673966,12.150694223076062,44.011891790665686
1662351099999,40.913440000815335,-73.13251556673966,10.371208813407405,44.011891790665686
1662351101999,40.913440000815335,-73.13251556673966,10.475587289900309,44.011891790665686
1662351103999,40.913440000815335,-73.13251556673966,10.578804509903867,44.011891790665686
1662351105999,40.913440000815335,-73.13251556673966,10.690063356955637,44.011891790665686
