timestamp,latitude,longitude,accuracy,altitude
1657253396079,40.913421236495935,-73.13255105389646,20.023071448311637,50.90303039550781
1657253408075,40.913421236495935,-73.13255105389646,20.023071448311637,50.56663131713867
1657253414097,40.913421236495935,-73.13255105389646,20.023071448311637,50.43107986450195
1657253420011,40.913421236495935,-73.13255105389646,20.023071448311637,47.94904708862305
1657253426487,40.913421236495935,-73.13255105389646,20.023071448311637,50.4323616027832
1657253438078,40.913421236495935,-73.13255105389646,20.023071448311637,50.32734680175781
1657253450076,40.913421236495935,-73.13255105389646,20.023071448311637,50.148311614990234
1657253462077,40.913421236495935,-73.13255105389646,20.023071448311637,49.996028900146484
1657253474077,40.913421236495935,-73.13255105389646,20.023071448311637,49.85640335083008
1657253486157,40.913421236495935,-73.13255105389646,20.023071448311637,49.72989273071289
1657253498297,40.913421236495935,-73.13255105389646,20.023071448311637,49.615272521972656
1657253510303,40.913421236495935,-73.13255105389646,20.023071448311637,49.510154724121094
1657253522296,40.913421236495935,-73.13255105389646,20.023071448311637,49.413719177246094
1657253534306,40.913421236495935,-73.13255105389646,20.023071448311637,49.326255798339844
1657253542722,40.913421236495935,-73.13255105389646,20.023071448311637,49.246524810791016
1657253552269,40.913421236495935,-73.13255105389646,20.023071448311637,49.209686279296875
1657253554296,40.913421236495935,-73.13255105389646,20.023071448311637,49.17432403564453
1657253557294,40.913421236495935,-73.13255105389646,20.023071448311637,49.14066696166992
1657253559329,40.913421236495935,-73.13255105389646,20.023071448311637,46.57421112060547
1657253571297,40.913421236495935,-73.13255105389646,20.023071448311637,49.13947677612305
1657253583297,40.913421236495935,-73.13255105389646,20.023071448311637,49.076568603515625
1657253595297,40.913421236495935,-73.13255105389646,20.023071448311637,49.0194091796875
1657253607295,40.913421236495935,-73.13255105389646,20.023071448311637,48.96690368652344
1657253611249,40.913421236495935,-73.13255105389646,20.023071448311637,48.94260025024414
1657253622298,40.913421236495935,-73.13255105389646,20.023071448311637,48.91902542114258
1657253634298,40.913421236495935,-73.13255105389646,20.023071448311637,48.87532043457031
1657253646304,40.913421236495935,-73.13255105389646,20.023071448311637,48.835575103759766
1657253658305,40.913421236495935,-73.13255105389646,20.023071448311637,48.79901885986328
1657253670515,40.913421236495935,-73.13255105389646,20.023071448311637,48.76543426513672
1657253682520,40.913421236495935,-73.13255105389646,20.023071448311637,48.734920501708984
1657253694522,40.913421236495935,-73.13255105389646,20.023071448311637,48.7071533203125
1657253706522,40.913421236495935,-73.13255105389646,20.023071448311637,48.681602478027344
1657253718522,40.913421236495935,-73.13255105389646,20.023071448311637,48.65834045410156
1657253730523,40.913421236495935,-73.13255105389646,20.023071448311637,48.63715744018555
1657253742520,40.913421236495935,-73.13255105389646,20.023071448311637,48.617645263671875
1657253754515,40.913421236495935,-73.13255105389646,20.023071448311637,48.59986877441406
1657253766520,40.913421236495935,-73.13255105389646,20.023071448311637,48.58366394042969
1657253778515,40.913421236495935,-73.13255105389646,20.023071448311637,48.568729400634766
1657253790517,40.913421236495935,-73.13255105389646,20.023071448311637,48.554969787597656
1657253802522,40.913421236495935,-73.13255105389646,20.023071448311637,48.54242706298828
1657253814514,40.913421236495935,-73.13255105389646,20.023071448311637,48.53099060058594
1657253826522,40.913421236495935,-73.13255105389646,20.023071448311637,48.52044677734375
1657253838523,40.913421236495935,-73.13255105389646,20.023071448311637,48.51082992553711
1657253850739,40.913421236495935,-73.13255105389646,20.023071448311637,48.50205993652344
1657253862744,40.913421236495935,-73.13255105389646,20.023071448311637,48.49397659301758
1657253874746,40.913421236495935,-73.13255105389646,20.023071448311637,48.486595153808594
1657253886740,40.913421236495935,-73.13255105389646,20.023071448311637,48.47979736328125
1657253898743,40.913421236495935,-73.13255105389646,20.023071448311637,48.47357177734375
1657253910739,40.913421236495935,-73.13255105389646,20.023071448311637,48.46782684326172
1657253922740,40.913421236495935,-73.13255105389646,20.023071448311637,48.46257781982422
1657253934739,40.913421236495935,-73.13255105389646,20.023071448311637,48.45778274536133
1657253946740,40.913421236495935,-73.13255105389646,20.023071448311637,48.45335388183594
1657253958743,40.913421236495935,-73.13255105389646,20.023071448311637,48.449302673339844
1657253970740,40.913421236495935,-73.13255105389646,20.023071448311637,48.44559860229492
1657253982740,40.913421236495935,-73.13255105389646,20.023071448311637,48.44217300415039
1657253994740,40.913421236495935,-73.13255105389646,20.023071448311637,48.43904113769531
1657254006738,40.913421236495935,-73.13255105389646,20.023071448311637,48.43617630004883
1657254018742,40.913421236495935,-73.13255105389646,20.023071448311637,48.43352508544922
1657254030948,40.913421236495935,-73.13255105389646,20.023071448311637,48.43107604980469
1657254042955,40.913421236495935,-73.13255105389646,20.023071448311637,48.428836822509766
1657254054954,40.913421236495935,-73.13255105389646,20.023071448311637,48.42678451538086
1657254066948,40.913421236495935,-73.13255105389646,20.023071448311637,48.42488479614258
1657254078955,40.913421236495935,-73.13255105389646,20.023071448311637,48.42314147949219
1657254090948,40.913421236495935,-73.13255105389646,20.023071448311637,48.421546936035156
1657254102948,40.913421236495935,-73.13255105389646,20.023071448311637,48.42007064819336
1657254114949,40.913421236495935,-73.13255105389646,20.023071448311637,48.418701171875
1657254126949,40.913421236495935,-73.13255105389646,20.023071448311637,48.41744613647461
1657254138952,40.913421236495935,-73.13255105389646,20.023071448311637,48.416297912597656
1657254150949,40.913421236495935,-73.13255105389646,20.023071448311637,48.41523361206055
1657254162950,40.913421236495935,-73.13255105389646,20.023071448311637,48.41425704956055
1657254174950,40.913421236495935,-73.13255105389646,20.023071448311637,48.413360595703125
1657254186956,40.913421236495935,-73.13255105389646,20.023071448311637,48.41252899169922
1657254198956,40.913421236495935,-73.13255105389646,20.023071448311637,48.411766052246094
1657254211173,40.913421236495935,-73.13255105389646,20.023071448311637,48.411067962646484
1657254223177,40.913421236495935,-73.13255105389646,20.023071448311637,48.41041946411133
1657254235179,40.913421236495935,-73.13255105389646,20.023071448311637,48.40981674194336
1657254247173,40.913421236495935,-73.13255105389646,20.023071448311637,48.40926742553711
1657254259179,40.913421236495935,-73.13255105389646,20.023071448311637,48.40876007080078
1657254271174,40.913421236495935,-73.13255105389646,20.023071448311637,48.408287048339844
1657254283174,40.913421236495935,-73.13255105389646,20.023071448311637,48.40785598754883
1657254295174,40.913421236495935,-73.13255105389646,20.023071448311637,48.4074592590332
1657254307174,40.913421236495935,-73.13255105389646,20.023071448311637,48.40708923339844
1657254319181,40.913421236495935,-73.13255105389646,20.023071448311637,48.4067497253418
1657254331175,40.913421236495935,-73.13255105389646,20.023071448311637,48.406436920166016
1657254343174,40.913421236495935,-73.13255105389646,20.023071448311637,48.40614318847656
1657254355174,40.913421236495935,-73.13255105389646,20.023071448311637,48.4058723449707
1657254367181,40.913421236495935,-73.13255105389646,20.023071448311637,48.40562438964844
1657254379181,40.913421236495935,-73.13255105389646,20.023071448311637,48.4053955078125
1657254391391,40.913421236495935,-73.13255105389646,20.023071448311637,48.40518569946289
1657254403398,40.913421236495935,-73.13255105389646,20.023071448311637,48.404991149902344
1657254415399,40.913421236495935,-73.13255105389646,20.023071448311637,48.40481185913086
1657254427399,40.913421236495935,-73.13255105389646,20.023071448311637,48.40464401245117
1657254439399,40.913421236495935,-73.13255105389646,20.023071448311637,48.40448760986328
1657254451399,40.913421236495935,-73.13255105389646,20.023071448311637,48.40434646606445
1657254463399,40.913421236495935,-73.13255105389646,20.023071448311637,48.404212951660156
1657254475392,40.913421236495935,-73.13255105389646,20.023071448311637,48.404090881347656
1657254487399,40.913421236495935,-73.13255105389646,20.023071448311637,48.40397644042969
1657254499399,40.913421236495935,-73.13255105389646,20.023071448311637,48.40386962890625
1657254511394,40.913421236495935,-73.13255105389646,20.023071448311637,48.403770446777344
1657254523399,40.913421236495935,-73.13255105389646,20.023071448311637,48.40367889404297
1657254535393,40.913421236495935,-73.13255105389646,20.023071448311637,48.403594970703125
1657254547394,40.913421236495935,-73.13255105389646,20.023071448311637,48.40351867675781
1657254559399,40.913421236495935,-73.13255105389646,20.023071448311637,48.403446197509766
1657254571617,40.913421236495935,-73.13255105389646,20.023071448311637,48.40338134765625
1657254583623,40.913421236495935,-73.13255105389646,20.023071448311637,48.4033203125
1657254595623,40.913421236495935,-73.13255105389646,20.023071448311637,48.403263092041016
1657254607617,40.913421236495935,-73.13255105389646,20.023071448311637,48.4032096862793
1657254619621,40.913421236495935,-73.13255105389646,20.023071448311637,48.40316390991211
1657254631617,40.913421236495935,-73.13255105389646,20.023071448311637,48.40311813354492
1657254643618,40.913421236495935,-73.13255105389646,20.023071448311637,48.403076171875
1657254655618,40.913421236495935,-73.13255105389646,20.023071448311637,48.403038024902344
1657254667618,40.913421236495935,-73.13255105389646,20.023071448311637,48.40299987792969
1657254679619,40.913421236495935,-73.13255105389646,20.023071448311637,48.4029655456543
1657254691618,40.913421236495935,-73.13255105389646,20.023071448311637,48.40293502807617
1657254703625,40.913421236495935,-73.13255105389646,20.023071448311637,48.40290451049805
1657254715621,40.913421236495935,-73.13255105389646,20.023071448311637,48.40287780761719
1657254727626,40.913421236495935,-73.13255105389646,20.023071448311637,48.402854919433594
1657254739625,40.913421236495935,-73.13255105389646,20.023071448311637,48.40283203125
1657254751836,40.913421236495935,-73.13255105389646,20.023071448311637,48.402809143066406
1657254763839,40.913421236495935,-73.13255105389646,20.023071448311637,48.40278625488281
1657254775841,40.913421236495935,-73.13255105389646,20.023071448311637,48.40277099609375
1657254787841,40.913421236495935,-73.13255105389646,20.023071448311637,48.40275573730469
1657254799842,40.913421236495935,-73.13255105389646,20.023071448311637,48.402740478515625
1657254811841,40.913421236495935,-73.13255105389646,20.023071448311637,48.40272521972656
1657254815159,40.913421236495935,-73.13255105389646,20.023071448311637,48.40254592895508
1657254821911,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254828058,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254830723,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254833978,40.91342845834499,-73.13249166938819,35.0,48.40251541137695
1657254834283,40.91342735736871,-73.13249036390103,35.0,48.40251541137695
1657254836276,40.913434454915695,-73.13249562028614,35.0,48.40251541137695
1657254840278,40.91342629261777,-73.13250647111352,35.0,48.40251541137695
1657254848565,40.9134256890948,-73.13249130187221,35.0,48.40251541137695
1657254850923,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254852981,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254859689,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254863025,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254870865,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254877382,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254883880,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254885226,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254891246,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254897746,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254904255,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254910813,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254917811,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254924320,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254930829,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254937421,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254943928,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254956056,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254962587,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254969275,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254975782,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254981835,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254983070,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254989735,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657254996277,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255002381,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255006797,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255013092,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255019779,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255032055,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255044057,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255056051,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255068060,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255080058,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255092052,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255104059,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255116264,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255128271,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255140270,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255152264,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255164264,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255176265,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255188265,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255200267,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255212265,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255224272,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255236265,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255248271,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255260273,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255272265,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255284271,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255296494,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255308496,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255320497,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255332496,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255344496,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255356495,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255368497,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255380497,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255392496,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255404497,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255416497,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255428497,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255440496,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255452496,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255464495,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255476709,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255482828,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255494710,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255506709,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255518709,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255530710,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255542710,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255554709,40.913421236495935,-73.13255105389646,20.023071448311637,48.40251541137695
1657255556709,40.913424403974886,-73.1324872879691,8.578554200556166,49.081575903110206
1657255557710,40.913424403974886,-73.1324872879691,8.664543503384982,49.081575903110206
1657255559709,40.913424403974886,-73.1324872879691,8.946462493184809,49.081575903110206
1657255561710,40.913424403974886,-73.1324872879691,9.179125674244894,49.081575903110206
1657255563709,40.913424403974886,-73.1324872879691,8.609846240963812,49.081575903110206
1657255564710,40.913424403974886,-73.1324872879691,8.703478613995198,49.081575903110206
1657255566709,40.913424403974886,-73.1324872879691,8.939357173128128,49.081575903110206
1657255575709,40.913429729083234,-73.13248632977185,9.501889098862078,44.1119174817577
1657255576709,40.913429729083234,-73.13248632977185,9.511724319324859,44.1119174817577
1657255578710,40.913429729083234,-73.13248632977185,9.805011005102351,44.1119174817577
1657255580709,40.913429729083234,-73.13248632977185,10.00691186527667,44.1119174817577
1657255581709,40.913429729083234,-73.13248632977185,10.117059047843826,44.1119174817577
1657255582710,40.913429729083234,-73.13248632977185,10.203888724657533,44.1119174817577
1657255583710,40.913429729083234,-73.13248632977185,10.310418020020043,44.1119174817577
1657255585710,40.913429729083234,-73.13248632977185,10.504554739363224,44.1119174817577
1657255587710,40.913429729083234,-73.13248632977185,9.550396516128368,44.1119174817577
1657255589709,40.913429729083234,-73.13248632977185,9.650112885115696,44.1119174817577
1657255590709,40.913429729083234,-73.13248632977185,9.636454371332105,44.1119174817577
1657255591710,40.913429729083234,-73.13248632977185,9.753943375931106,44.1119174817577
1657255593710,40.913429729083234,-73.13248632977185,9.40992895758856,44.1119174817577
1657255595709,40.913429729083234,-73.13248632977185,9.61604454345122,44.1119174817577
1657255596709,40.913429729083234,-73.13248632977185,9.787254145576906,44.1119174817577
1657255597709,40.913429729083234,-73.13248632977185,9.800396633311935,44.1119174817577
1657255598710,40.913429729083234,-73.13248632977185,9.902213581517882,44.1119174817577
1657255609710,40.91343076821993,-73.13248766353738,9.881664110028806,44.290382134728134
1657255611710,40.91343076821993,-73.13248766353738,10.071945591609015,44.290382134728134
1657255613710,40.91343076821993,-73.13248766353738,10.279837423138284,44.290382134728134
1657255615710,40.91343076821993,-73.13248766353738,10.449276529593275,44.290382134728134
1657255617710,40.91343076821993,-73.13248766353738,8.955205473497719,44.290382134728134
1657255618710,40.91343076821993,-73.13248766353738,9.054393410021747,44.290382134728134
1657255619710,40.91343076821993,-73.13248766353738,9.24554465867589,44.290382134728134
1657255621710,40.91343076821993,-73.13248766353738,9.460531868101148,44.290382134728134
1657255622796,40.91343076821993,-73.13248766353738,9.490466709099225,44.290382134728134
1657255628710,40.913429249663594,-73.13249152670015,9.29198798161827,44.40256624855101
1657255629710,40.913429249663594,-73.13249152670015,9.502893357791674,44.40256624855101
1657255631710,40.913429249663594,-73.13249152670015,9.698826297510331,44.40256624855101
1657255633710,40.913429249663594,-73.13249152670015,9.768940728128793,44.40256624855101
1657255634710,40.913429249663594,-73.13249152670015,9.80653292955566,44.40256624855101
1657255635710,40.913429249663594,-73.13249152670015,9.354273744020743,44.40256624855101
1657255637709,40.913429249663594,-73.13249152670015,8.685248978954288,44.40256624855101
1657255638710,40.913429249663594,-73.13249152670015,8.802125271775049,44.40256624855101
1657255639710,40.913429249663594,-73.13249152670015,8.893501969592991,44.40256624855101
1657255641710,40.913429249663594,-73.13249152670015,9.120449230124507,44.40256624855101
1657255642710,40.913429249663594,-73.13249152670015,9.239999893019833,44.40256624855101
1657255644710,40.913429249663594,-73.13249152670015,9.44880074322356,44.40256624855101
1657255658928,40.913421236495935,-73.13255105389646,20.023071448311637,44.402565002441406
1657255670933,40.913421236495935,-73.13255105389646,20.023071448311637,44.641334533691406
1657255675738,40.913421236495935,-73.13255105389646,20.023071448311637,44.864017486572266
1657255681773,40.913421236495935,-73.13255105389646,20.023071448311637,45.07294845581055
1657255693931,40.913421236495935,-73.13255105389646,20.023071448311637,45.26911926269531
1657255705927,40.913421236495935,-73.13255105389646,20.023071448311637,45.45273971557617
1657255717927,40.913421236495935,-73.13255105389646,20.023071448311637,45.62474060058594
1657255729928,40.913421236495935,-73.13255105389646,20.023071448311637,45.7871208190918
1657255741934,40.913421236495935,-73.13255105389646,20.023071448311637,45.93925476074219
1657255753928,40.913421236495935,-73.13255105389646,20.023071448311637,46.08268356323242
1657255765934,40.913421236495935,-73.13255105389646,20.023071448311637,46.217288970947266
1657255777928,40.913421236495935,-73.13255105389646,20.023071448311637,46.34439468383789
1657255789932,40.913421236495935,-73.13255105389646,20.023071448311637,46.463523864746094
1657255801935,40.913421236495935,-73.13255105389646,20.023071448311637,46.575199127197266
1657255813929,40.913421236495935,-73.13255105389646,20.023071448311637,46.680702209472656
1657255825935,40.913421236495935,-73.13255105389646,20.023071448311637,46.77962875366211
1657255838146,40.913421236495935,-73.13255105389646,20.023071448311637,46.87236022949219
1657255850145,40.913421236495935,-73.13255105389646,20.023071448311637,46.9599494934082
1657255862146,40.913421236495935,-73.13255105389646,20.023071448311637,47.042724609375
