timestamp,latitude,longitude,accuracy,altitude
1655352058142,40.91342408390891,-73.13249253275231,11.930716328653913,44.706870222464204
1655352060143,40.91342408390891,-73.13249253275231,10.654873410188994,44.706870222464204
1655352061143,40.91342408390891,-73.13249253275231,10.87527874135766,44.706870222464204
1655352063140,40.91342408390891,-73.13249253275231,11.407177633243634,44.706870222464204
1655352064143,40.91342408390891,-73.13249253275231,11.577688173027754,44.706870222464204
1655352065143,40.91342408390891,-73.13249253275231,11.768258679460452,44.706870222464204
1655352066144,40.91342408390891,-73.13249253275231,11.960971319859885,44.706870222464204
1655352068143,40.91342408390891,-73.13249253275231,12.330068026374988,44.706870222464204
1655352069143,40.91342408390891,-73.13249253275231,12.544369817746668,44.706870222464204
1655352071143,40.91342408390891,-73.13249253275231,10.777644004379466,44.706870222464204
1655352073141,40.91342408390891,-73.13249253275231,11.238649494667019,44.706870222464204
1655352074143,40.91342408390891,-73.13249253275231,11.427760642830025,44.706870222464204
1655352076143,40.91342408390891,-73.13249253275231,11.887782242598965,44.706870222464204
1655352077142,40.91343632396032,-73.13249266937568,12.543643271968792,44.34467400982976
1655352078143,40.91343632396032,-73.13249266937568,12.601167301655183,44.34467400982976
1655352080143,40.91343632396032,-73.13249266937568,12.991336449808957,44.34467400982976
1655352082143,40.91343632396032,-73.13249266937568,12.958134604410846,44.34467400982976
1655352083144,40.91343632396032,-73.13249266937568,11.002575891772882,44.34467400982976
1655352093141,40.91341506523122,-73.13254658391764,10.223902775928865,44.27495193481445
1655352105143,40.91341506523122,-73.13254658391764,10.223902775928865,44.26533508300781
1655352113255,40.91341506523122,-73.13254658391764,10.223902775928865,37.84653091430664
1655352119780,40.91341506523122,-73.13254658391764,10.223902775928865,48.53910827636719
1655352126351,40.91341506523122,-73.13254658391764,10.223902775928865,49.033447265625
1655352132896,40.91341506523122,-73.13254658391764,10.223902775928865,49.05101776123047
1655352145141,40.91341506523122,-73.13254658391764,10.223902775928865,47.63140869140625
1655352157141,40.91341506523122,-73.13254658391764,10.223902775928865,43.53958511352539
1655352169143,40.91341506523122,-73.13254658391764,10.223902775928865,43.66049575805664
1655352175181,40.91341506523122,-73.13254658391764,10.223902775928865,42.414310455322266
1655352187145,40.91341506523122,-73.13254658391764,10.223902775928865,46.87815856933594
1655352199143,40.91341506523122,-73.13254658391764,10.223902775928865,45.679508209228516
1655352205725,40.91341506523122,-73.13254658391764,10.223902775928865,38.07646560668945
1655352217355,40.91341506523122,-73.13254658391764,10.223902775928865,36.43581771850586
1655352229359,40.91341506523122,-73.13254658391764,10.223902775928865,35.79269790649414
1655352235968,40.91341506523122,-73.13254658391764,10.223902775928865,35.4790153503418
1655352248359,40.91341506523122,-73.13254658391764,10.223902775928865,35.4365348815918
1655352260361,40.91341506523122,-73.13254658391764,10.223902775928865,35.42511749267578
1655352266482,40.91341506523122,-73.13254658391764,10.223902775928865,35.42205810546875
1655352278357,40.91341506523122,-73.13254658391764,10.223902775928865,35.41810607910156
1655352286799,40.91341506523122,-73.13254658391764,10.223902775928865,35.409584045410156
1655352298357,40.91341506523122,-73.13254658391764,10.223902775928865,35.40719985961914
1655352310361,40.91341506523122,-73.13254658391764,10.223902775928865,35.406517028808594
1655352322359,40.91341506523122,-73.13254658391764,10.223902775928865,35.406192779541016
1655352334354,40.91341506523122,-73.13254658391764,10.223902775928865,35.406005859375
1655352346357,40.91341506523122,-73.13254658391764,10.223902775928865,35.405879974365234
1655352358356,40.91341506523122,-73.13254658391764,10.223902775928865,35.40579605102539
1655352370359,40.91341506523122,-73.13254658391764,10.223902775928865,35.405731201171875
1655352382360,40.91341506523122,-73.13254658391764,10.223902775928865,35.40568161010742
1655352394564,40.91341506523122,-73.13254658391764,10.223902775928865,35.405643463134766
1655352406569,40.91341506523122,-73.13254658391764,10.223902775928865,35.40561294555664
1655352418575,40.91341506523122,-73.13254658391764,10.223902775928865,35.40558624267578
1655352430572,40.91341506523122,-73.13254658391764,10.223902775928865,35.40556335449219
1655352442574,40.91341506523122,-73.13254658391764,10.223902775928865,35.40554428100586
1655352454573,40.91341506523122,-73.13254658391764,10.223902775928865,35.4055290222168
1655352466573,40.91341506523122,-73.13254658391764,10.223902775928865,35.405513763427734
1655352478569,40.91341506523122,-73.13254658391764,10.223902775928865,35.40545654296875
1655352485109,40.91341506523122,-73.13254658391764,10.223902775928865,35.405338287353516
1655352497568,40.91341506523122,-73.13254658391764,10.223902775928865,35.405311584472656
1655352509574,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352521567,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352533568,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352545566,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352557566,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352569651,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352581795,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352593801,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352605798,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352617794,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352629794,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352641795,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352647901,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352659796,40.91341506523122,-73.13254658391764,10.223902775928865,35.405303955078125
1655352669267,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352681795,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352693795,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352705795,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352717798,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352729795,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352741796,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352754005,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352759864,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352766010,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352778010,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352790011,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352798271,40.91341506523122,-73.13254658391764,10.223902775928865,35.405296325683594
1655352804808,40.91341506523122,-73.13254658391764,10.223902775928865,48.21260452270508
1655352811321,40.91341506523122,-73.13254658391764,10.223902775928865,38.804847717285156
1655352820051,40.91341506523122,-73.13254658391764,10.223902775928865,35.913692474365234
1655352832012,40.91341506523122,-73.13254658391764,10.223902775928865,35.61341094970703
1655352844001,40.91341506523122,-73.13254658391764,10.223902775928865,35.536128997802734
1655352856010,40.91341506523122,-73.13254658391764,10.223902775928865,35.500736236572266
1655352859863,40.91341506523122,-73.13254658391764,10.223902775928865,35.480430603027344
1655352868008,40.91341506523122,-73.13254658391764,10.223902775928865,35.433807373046875
1655352874535,40.91341506523122,-73.13254658391764,10.223902775928865,35.40990447998047
1655352881095,40.91341506523122,-73.13254658391764,10.223902775928865,45.924198150634766
1655352889594,40.91341506523122,-73.13254658391764,10.223902775928865,48.77860641479492
1655352896147,40.91341506523122,-73.13254658391764,10.223902775928865,48.87189865112305
1655352902685,40.91341506523122,-73.13254658391764,10.223902775928865,38.94122314453125
1655352909189,40.91341506523122,-73.13254658391764,10.223902775928865,46.50321960449219
1655352915703,40.91341506523122,-73.13254658391764,10.223902775928865,48.8293571472168
1655352921802,40.91341506523122,-73.13254658391764,10.223902775928865,48.912261962890625
1655352931799,40.91341506523122,-73.13254658391764,10.223902775928865,48.87008285522461
1655352938336,40.91341506523122,-73.13254658391764,10.223902775928865,48.87229919433594
1655352947441,40.91341506523122,-73.13254658391764,10.223902775928865,48.91375732421875
1655352949230,40.913426469637486,-73.1324945071249,8.96097331573931,48.10545984003693
1655352950231,40.9134267406246,-73.13249419723451,8.88729304368351,48.038575714454055
1655352951230,40.913452501248976,-73.13249427659558,9.097009412403748,44.99434087704867
1655352952230,40.913453209630774,-73.1324931580546,10.052697012888146,44.30864210892469
1655352953231,40.91345466786432,-73.13249382968023,10.15914022520799,44.731964639388025
1655352954233,40.91345767992043,-73.13249438987908,10.069933240901278,44.649724969640374
1655352955233,40.91345767992043,-73.13249438987908,10.126879884848854,44.649724969640374
1655352956231,40.913458953143284,-73.13249431334583,10.357437319790927,44.513768590055406
1655352957230,40.91345906217272,-73.13249401820389,10.642358342438543,44.475378007628024
1655352958235,40.91345906217272,-73.13249401820389,11.538419227869754,44.475378007628024
1655352959236,40.91345906217272,-73.13249401820389,11.51029589434389,44.475378007628024
1655352960239,40.91346006360516,-73.1324937073128,11.732847929786109,44.49668014794588
1655352961230,40.91346027298509,-73.13249340149117,9.994302442829248,44.46687179710716
1655352962231,40.91346027298509,-73.13249340149117,10.2697548972684,44.46687179710716
1655352964231,40.913458896906086,-73.13249465261576,11.119625057766656,42.97238818835467
1655352965231,40.91345885287593,-73.13249493374094,11.294965256875448,43.31739711668342
1655352966231,40.91345778673362,-73.13249560341299,11.50491986523988,43.19674142077565
1655352967231,40.913456774487386,-73.13249557309533,12.299903245118847,43.15051381289959
1655352968231,40.91345594847473,-73.13249649549715,12.342244617438963,43.59524600673467
1655352969230,40.913455741314515,-73.13249650874357,12.491279145617735,43.560925491154194
1655352970233,40.913455355660496,-73.13249674755023,12.719894242644639,43.85979808680713
1655352972231,40.913455355660496,-73.13249674755023,13.1856640975464,43.85979808680713
1655352973234,40.913455355660496,-73.13249674755023,13.192666948117255,43.85979808680713
1655352975232,40.913455355660496,-73.13249674755023,11.482295571838511,43.85979808680713
1655352976234,40.913455355660496,-73.13249674755023,11.660803588329138,43.85979808680713
1655352978233,40.913455355660496,-73.13249674755023,12.156105186057022,43.85979808680713
1655352980233,40.913455355660496,-73.13249674755023,12.525129594806586,43.85979808680713
1655352982233,40.913455355660496,-73.13249674755023,12.976938999622813,43.85979808680713
1655352984230,40.913455355660496,-73.13249674755023,13.327538055255138,43.85979808680713
1655352985232,40.913437577625444,-73.13250043874035,11.632018070462662,44.59731517825276
1655352986233,40.913437764287245,-73.13250044234985,11.804420192407918,44.418364505283535
1655352987232,40.91343751857676,-73.1325007398055,12.457374919575106,44.49045094382018
1655352988233,40.9134375125056,-73.13250069989033,12.539551054304143,44.502876153215766
1655352990232,40.9134375125056,-73.13250069989033,12.867350105563377,44.502876153215766
1655352992230,40.91343763637563,-73.13250008617345,13.704166806072799,44.30622950475663
1655352993230,40.91343787320364,-73.13249963498038,14.840005319002723,44.15739807859063
1655352994231,40.91343791627848,-73.13249983677069,16.659157177256017,43.916099570691586
1655352995230,40.91343773598547,-73.1325005685996,19.3883178486748,44.15021897945553
1655352996231,40.91343544138991,-73.13250211043078,20.880733206373844,44.02440860401839
1655352997234,40.91343103639651,-73.13249390577053,17.45649256343402,44.40077117737383
1655352998231,40.913431095576804,-73.13249415690423,14.026538115850919,44.41946806292981
1655352999231,40.913431095576804,-73.13249415690423,14.001067400956044,44.41946806292981
1655353000232,40.913431095576804,-73.13249415690423,14.116791009582334,44.41946806292981
1655353001233,40.913431095576804,-73.13249415690423,14.248403835018726,44.41946806292981
1655353003233,40.913431095576804,-73.13249415690423,14.543398365383863,44.41946806292981
1655353005232,40.913431095576804,-73.13249415690423,14.892925441870501,44.41946806292981
1655353006232,40.913431095576804,-73.13249415690423,15.066461561434142,44.41946806292981
1655353007232,40.913431095576804,-73.13249415690423,15.24178872101852,44.41946806292981
1655353009233,40.913431095576804,-73.13249415690423,11.972681688015603,44.41946806292981
1655353011233,40.913431095576804,-73.13249415690423,12.404569613716133,44.41946806292981
1655353012233,40.913431095576804,-73.13249415690423,12.836907582803374,44.41946806292981
1655353013233,40.913431095576804,-73.13249415690423,13.089185495748723,44.41946806292981
1655353015232,40.913442851889,-73.1324964485633,10.759428235130668,43.316358709707856
1655353016229,40.91344366664143,-73.13249588303947,11.584248584962019,40.7768787778914
1655353017231,40.91344391441709,-73.13249623270411,12.834211371913117,40.47539823502302
1655353018230,40.91344403421534,-73.13249676710252,12.282529257391742,41.72356978431344
1655353019230,40.91344403421534,-73.13249676710252,12.368630058154457,41.72356978431344
1655353021230,40.91344403421534,-73.13249676710252,12.741512820922757,41.72356978431344
1655353032338,40.91341506523122,-73.13254658391764,10.223902775928865,39.124542236328125
1655353044234,40.91341506523122,-73.13254658391764,10.223902775928865,36.47740173339844
1655353051273,40.91341506523122,-73.13254658391764,10.223902775928865,37.92068099975586
1655353053230,40.91342773426272,-73.132498588396,13.202432898050265,44.6270696464926
1655353054232,40.91342808938661,-73.13249849634764,14.81935200026769,44.288343869149685
1655353055230,40.91344993698076,-73.13249707156929,13.150312369536179,44.65502090100199
1655353056229,40.91344895663671,-73.13249633242575,11.76385844172728,44.83376920968294
1655353057230,40.913449420547714,-73.13249737173153,12.659864808945109,44.435152671299875
1655353058229,40.91344966053523,-73.13249689416475,12.522789023958493,44.42643230687827
1655353059229,40.913449788096614,-73.13249683286399,12.778077506753045,44.281156613491476
1655353060234,40.913449788096614,-73.13249683286399,13.268881205639577,44.281156613491476
1655353061230,40.91344329651781,-73.13249894698089,10.942948854349327,44.52741281874478
1655353062230,40.913443331861885,-73.13249882685749,11.125453624545807,44.56230681948364
1655353063230,40.91344457527475,-73.1324972788575,11.339013438021555,43.053563139401376
1655353064229,40.91344287719983,-73.13249857968269,11.961161726232103,44.287298298440874
1655353065230,40.9134431005104,-73.13249837155148,12.138806977809018,44.20144027657807
1655353066233,40.9134428831851,-73.1324985531068,12.243627389596686,44.124360215850174
1655353067230,40.91344316484059,-73.13249816406464,12.483619584857317,44.07879250589758
1655353068229,40.9134425511992,-73.13249856017465,13.04542201873511,44.35581844858825
1655353069229,40.91344296051975,-73.13249832159572,13.205704644102216,44.107132346369326
1655353070234,40.91344296051975,-73.13249832159572,13.382794024672695,44.107132346369326
1655353072229,40.91344296051975,-73.13249832159572,13.772411932132004,44.107132346369326
1655353074226,40.91344296051975,-73.13249832159572,14.094284508416925,44.107132346369326
1655353095232,40.91341506523122,-73.13254658391764,10.223902775928865,35.40529359352976
1655353104289,40.91341506523122,-73.13254658391764,10.223902775928865,35.633567810058594
1655353110923,40.91341506523122,-73.13254658391764,10.223902775928865,35.4283447265625
1655353116990,40.91341506523122,-73.13254658391764,10.223902775928865,35.41151809692383
1655353123602,40.91341506523122,-73.13254658391764,10.223902775928865,35.40623474121094
1655353125055,40.91341506523122,-73.13254658391764,10.223902775928865,35.405723571777344
1655353129323,40.91341506523122,-73.13254658391764,10.223902775928865,48.85194778442383
1655353136457,40.91341506523122,-73.13254658391764,10.223902775928865,49.13819885253906
1655353145785,40.91341506523122,-73.13254658391764,10.223902775928865,49.10979461669922
1655353152378,40.91341506523122,-73.13254658391764,10.223902775928865,49.12152862548828
1655353164442,40.91341506523122,-73.13254658391764,10.223902775928865,44.2275505065918
1655353176442,40.91341506523122,-73.13254658391764,10.223902775928865,40.59348678588867
1655353188442,40.91341506523122,-73.13254658391764,10.223902775928865,39.081298828125
1655353200441,40.91341506523122,-73.13254658391764,10.223902775928865,40.26071548461914
1655353212442,40.91341506523122,-73.13254658391764,10.223902775928865,41.56084442138672
1655353224442,40.91341506523122,-73.13254658391764,10.223902775928865,42.47333908081055
1655353236434,40.91341506523122,-73.13254658391764,10.223902775928865,42.70770263671875
1655353248443,40.91341506523122,-73.13254658391764,10.223902775928865,43.1519775390625
1655353260435,40.91341506523122,-73.13254658391764,10.223902775928865,43.53881072998047
1655353272439,40.91341506523122,-73.13254658391764,10.223902775928865,43.84128189086914
1655353284434,40.91341506523122,-73.13254658391764,10.223902775928865,43.86048889160156
1655353289439,40.91342495933231,-73.13249737836018,11.799311495901458,47.828243527561426
1655353290550,40.91342495933231,-73.13249737836018,12.01697262038379,47.828243527561426
1655353291550,40.91342495933231,-73.13249737836018,12.524862301219438,47.828243527561426
1655353292550,40.91342495933231,-73.13249737836018,12.494121479630783,47.828243527561426
1655353293690,40.91342495933231,-73.13249737836018,11.158011026183175,47.828243527561426
1655353294697,40.91342495933231,-73.13249737836018,11.420237698700094,47.828243527561426
1655353304698,40.91341506523122,-73.13254658391764,10.223902775928865,47.758792877197266
1655353316700,40.91341506523122,-73.13254658391764,10.223902775928865,47.62212371826172
1655353324801,40.91341506523122,-73.13254658391764,10.223902775928865,47.48839569091797
1655353336699,40.91341506523122,-73.13254658391764,10.223902775928865,47.2933235168457
1655353348549,40.91341506523122,-73.13254658391764,10.223902775928865,47.166778564453125
1655353360141,40.91341506523122,-73.13254658391764,10.223902775928865,47.12897872924805
1655353372144,40.91341506523122,-73.13254658391764,10.223902775928865,47.108665466308594
1655353384142,40.91341506523122,-73.13254658391764,10.223902775928865,47.09308624267578
1655353396142,40.91341506523122,-73.13254658391764,10.223902775928865,46.97455596923828
1655353407654,40.91341506523122,-73.13254658391764,10.223902775928865,46.858245849609375
1655353408690,40.91341506523122,-73.13254658391764,10.223902775928865,46.74345397949219
1655353419070,40.91341506523122,-73.13254658391764,10.223902775928865,41.6163330078125
1655353425138,40.91341506523122,-73.13254658391764,10.223902775928865,37.22593688964844
1655353426004,40.913406727676175,-73.13252452975296,19.302153613442957,44.28491559252143
1655353427004,40.913406727676175,-73.13252452975296,13.480620297984945,44.28491559252143
1655353428004,40.913406727676175,-73.13252452975296,13.042479701593981,44.28491559252143
1655353429004,40.91338576275303,-73.13255631557693,13.09405441989993,44.11061205714941
1655353430004,40.9133855648187,-73.13255618745796,13.047261285412928,44.08722512051463
1655353431999,40.9133855648187,-73.13255618745796,12.263988331594286,44.08722512051463
1655353432999,40.9133855648187,-73.13255618745796,11.955259813671637,44.08722512051463
1655353433999,40.9133855648187,-73.13255618745796,11.62088393911095,44.08722512051463
1655353434999,40.9133855648187,-73.13255618745796,11.319744659163096,44.08722512051463
1655353435999,40.9133855648187,-73.13255618745796,11.199080744754719,44.08722512051463
1655353436999,40.9133855648187,-73.13255618745796,10.985769085945742,44.08722512051463
1655353437999,40.9133855648187,-73.13255618745796,10.465415699609743,44.08722512051463
1655353438999,40.9133855648187,-73.13255618745796,9.062527539949361,44.08722512051463
1655353439999,40.9133855648187,-73.13255618745796,9.12687975154503,44.08722512051463
1655353440999,40.9133855648187,-73.13255618745796,9.361560618653993,44.08722512051463
1655353441999,40.9133855648187,-73.13255618745796,9.401393907342852,44.08722512051463
1655353442999,40.9133855648187,-73.13255618745796,9.482017915141663,44.08722512051463
1655353443999,40.9133855648187,-73.13255618745796,9.64014868203489,44.08722512051463
1655353444999,40.913442882087615,-73.13259234891355,9.57915087227839,44.502254804596305
1655353445999,40.913441890965636,-73.13259721328372,10.100512882582441,43.22636526450515
1655353446999,40.913431806702775,-73.13261117207949,10.374199043394293,42.837724653072655
1655353447999,40.913412414808306,-73.1326026479076,9.622389809008553,43.5931943571195
1655353448999,40.913412414808306,-73.1326026479076,9.542902791727169,43.5931943571195
1655353449999,40.913412414808306,-73.1326026479076,9.302642004345554,43.5931943571195
1655353451000,40.913412414808306,-73.1326026479076,8.352589605126676,43.5931943571195
1655353452000,40.913412414808306,-73.1326026479076,8.456189878299583,43.5931943571195
1655353453000,40.913412414808306,-73.1326026479076,8.354774150331492,43.5931943571195
1655353454000,40.913412414808306,-73.1326026479076,8.216022594026393,43.5931943571195
1655353455000,40.913412414808306,-73.1326026479076,8.065362607793013,43.5931943571195
1655353456000,40.913412414808306,-73.1326026479076,8.054298926913912,43.5931943571195
1655353457000,40.913412414808306,-73.1326026479076,8.043477911629815,43.5931943571195
1655353458000,40.913412414808306,-73.1326026479076,7.178611511770643,43.5931943571195
1655353459000,40.913412414808306,-73.1326026479076,7.108778873815596,43.5931943571195
1655353460000,40.913412414808306,-73.1326026479076,6.963875887912885,43.5931943571195
1655353461000,40.913412414808306,-73.1326026479076,6.946072784854541,43.5931943571195
1655353462000,40.913412414808306,-73.1326026479076,6.897624984286709,43.5931943571195
1655353463000,40.913412414808306,-73.1326026479076,6.81854896548071,43.5931943571195
1655353464000,40.913412414808306,-73.1326026479076,6.731848496517749,43.5931943571195
1655353465000,40.913412414808306,-73.1326026479076,6.705550474621808,43.5931943571195
1655353466000,40.913412414808306,-73.1326026479076,6.570512128787561,43.5931943571195
1655353467000,40.913412414808306,-73.1326026479076,6.524664399784225,43.5931943571195
1655353468000,40.913412414808306,-73.1326026479076,6.4922928132291515,43.5931943571195
1655353469000,40.913412414808306,-73.1326026479076,6.481980205248618,43.5931943571195
1655353470000,40.913412414808306,-73.1326026479076,6.467919667762372,43.5931943571195
1655353471000,40.913412414808306,-73.1326026479076,6.473543642710017,43.5931943571195
1655353472000,40.913412414808306,-73.1326026479076,6.443238403615133,43.5931943571195
1655353473000,40.913412414808306,-73.1326026479076,6.466634132427272,43.5931943571195
1655353474000,40.913412414808306,-73.1326026479076,6.485813881180268,43.5931943571195
1655353475000,40.913412414808306,-73.1326026479076,6.4880787249104825,43.5931943571195
1655353476000,40.913412414808306,-73.1326026479076,6.4560868314003335,43.5931943571195
1655353477000,40.913412414808306,-73.1326026479076,6.616763977201168,43.5931943571195
1655353478000,40.913412414808306,-73.1326026479076,6.597490381210261,43.5931943571195
1655353479000,40.913412414808306,-73.1326026479076,6.709442890657003,43.5931943571195
1655353480000,40.913412414808306,-73.1326026479076,6.872907475435228,43.5931943571195
1655353481000,40.913412414808306,-73.1326026479076,6.970532284287224,43.5931943571195
1655353482000,40.913412414808306,-73.1326026479076,7.080933743946185,43.5931943571195
1655353483000,40.913412414808306,-73.1326026479076,7.125318151101883,43.5931943571195
1655353484000,40.913412414808306,-73.1326026479076,7.220285764102216,43.5931943571195
1655353485000,40.913412414808306,-73.1326026479076,7.325788722677709,43.5931943571195
1655353486000,40.913412414808306,-73.1326026479076,7.449210591168212,43.5931943571195
1655353487000,40.913412414808306,-73.1326026479076,7.368212046391473,43.5931943571195
1655353488000,40.913412414808306,-73.1326026479076,7.298344753834626,43.5931943571195
1655353489000,40.913412414808306,-73.1326026479076,7.200370784005481,43.5931943571195
1655353490000,40.913412414808306,-73.1326026479076,7.189678602633232,43.5931943571195
1655353491000,40.913412414808306,-73.1326026479076,7.192614869405321,43.5931943571195
1655353492000,40.913412414808306,-73.1326026479076,7.320626927568971,43.5931943571195
1655353493000,40.913412414808306,-73.1326026479076,7.453983760863851,43.5931943571195
1655353494000,40.913412414808306,-73.1326026479076,7.565303203852072,43.5931943571195
1655353495000,40.913412414808306,-73.1326026479076,7.508805111668829,43.5931943571195
1655353496000,40.913412414808306,-73.1326026479076,7.474800528095064,43.5931943571195
1655353497000,40.913412414808306,-73.1326026479076,7.387764044272126,43.5931943571195
1655353498000,40.913412414808306,-73.1326026479076,7.345736500521412,43.5931943571195
1655353499000,40.913412414808306,-73.1326026479076,7.278979743887361,43.5931943571195
1655353500000,40.913412414808306,-73.1326026479076,7.233857693272649,43.5931943571195
1655353501000,40.913412414808306,-73.1326026479076,7.187953336301586,43.5931943571195
1655353502000,40.913412414808306,-73.1326026479076,7.126742951293016,43.5931943571195
1655353503000,40.913412414808306,-73.1326026479076,7.067349291630184,43.5931943571195
1655353504000,40.913412414808306,-73.1326026479076,7.001090332890648,43.5931943571195
1655353505000,40.913412414808306,-73.1326026479076,6.968818969672274,43.5931943571195
1655353506000,40.913412414808306,-73.1326026479076,6.954090932519214,43.5931943571195
1655353507000,40.913412414808306,-73.1326026479076,6.941747174378689,43.5931943571195
1655353508000,40.913412414808306,-73.1326026479076,6.896590435719452,43.5931943571195
1655353509000,40.913412414808306,-73.1326026479076,6.825021187521166,43.5931943571195
1655353510000,40.913412414808306,-73.1326026479076,6.762800537681379,43.5931943571195
1655353511000,40.913412414808306,-73.1326026479076,6.721729593477402,43.5931943571195
1655353512000,40.913412414808306,-73.1326026479076,6.687995441426344,43.5931943571195
1655353513000,40.913412414808306,-73.1326026479076,6.646628271385215,43.5931943571195
1655353514000,40.913412414808306,-73.1326026479076,6.627113626389807,43.5931943571195
1655353515000,40.913412414808306,-73.1326026479076,6.625037427666068,43.5931943571195
1655353516000,40.913412414808306,-73.1326026479076,6.597526565936874,43.5931943571195
1655353517000,40.913412414808306,-73.1326026479076,6.599950380352849,43.5931943571195
1655353518000,40.913412414808306,-73.1326026479076,6.387270098537661,43.5931943571195
1655353519000,40.913412414808306,-73.1326026479076,6.404616884499827,43.5931943571195
1655353520000,40.913412414808306,-73.1326026479076,6.444030975486175,43.5931943571195
1655353521000,40.913412414808306,-73.1326026479076,6.489215064889562,43.5931943571195
1655353522000,40.913412414808306,-73.1326026479076,6.508874236743946,43.5931943571195
1655353523000,40.913412414808306,-73.1326026479076,6.533787849406275,43.5931943571195
1655353524000,40.913412414808306,-73.1326026479076,6.6940639365038335,43.5931943571195
1655353526000,40.913412414808306,-73.1326026479076,6.713078675171876,43.5931943571195
1655353528000,40.913412414808306,-73.1326026479076,6.630216620648038,43.5931943571195
1655353529000,40.913412414808306,-73.1326026479076,6.645849374266258,43.5931943571195
1655353531000,40.913412414808306,-73.1326026479076,6.68229058481262,43.5931943571195
