timestamp,latitude,longitude,accuracy,altitude
1654056344757,40.913461480405296,-73.13248883947715,8.710143606322749,44.54400602448732
1654056346757,40.913461480405296,-73.13248883947715,8.707460248585967,44.54400602448732
1654056348757,40.913461480405296,-73.13248883947715,8.819838135925059,44.54400602448732
1654056350757,40.913461480405296,-73.13248883947715,8.86644710274983,44.54400602448732
1654056352757,40.913461480405296,-73.13248883947715,9.032570202026802,44.54400602448732
1654056354757,40.913461480405296,-73.13248883947715,9.156915084505922,44.54400602448732
1654056356757,40.913461480405296,-73.13248883947715,9.232475637731724,44.54400602448732
1654056358757,40.913461480405296,-73.13248883947715,9.26678363546702,44.54400602448732
1654056360757,40.913461480405296,-73.13248883947715,9.37546635090943,44.54400602448732
1654056362757,40.913461480405296,-73.13248883947715,9.652922645969127,44.54400602448732
1654056364757,40.913461480405296,-73.13248883947715,9.655575576730374,44.54400602448732
1654056366756,40.913461480405296,-73.13248883947715,9.728806764411035,44.54400602448732
1654056368756,40.913461480405296,-73.13248883947715,9.68689605454158,44.54400602448732
1654056370756,40.913461480405296,-73.13248883947715,9.734046149860502,44.54400602448732
1654056372756,40.913461480405296,-73.13248883947715,9.694982706702795,44.54400602448732
1654056374756,40.913461480405296,-73.13248883947715,8.791627285541392,44.54400602448732
1654056376756,40.913461480405296,-73.13248883947715,9.1742813509096,44.54400602448732
1654056378756,40.913461480405296,-73.13248883947715,9.317339125414472,44.54400602448732
1654056380756,40.913461480405296,-73.13248883947715,9.27937284093841,44.54400602448732
1654056382756,40.913461480405296,-73.13248883947715,9.39271112962243,44.54400602448732
1654056384756,40.913461480405296,-73.13248883947715,9.545601128616743,44.54400602448732
1654056386756,40.913461480405296,-73.13248883947715,9.542347028457527,44.54400602448732
1654056388756,40.913461480405296,-73.13248883947715,9.598498046974179,44.54400602448732
1654056390756,40.913461480405296,-73.13248883947715,9.60743883153419,44.54400602448732
1654056392756,40.913461480405296,-73.13248883947715,9.593975419469944,44.54400602448732
1654056394756,40.913461480405296,-73.13248883947715,9.658585728864916,44.54400602448732
1654056396756,40.913461480405296,-73.13248883947715,9.805166482627158,44.54400602448732
1654056398756,40.913461480405296,-73.13248883947715,9.862758187859466,44.54400602448732
1654056400756,40.913461480405296,-73.13248883947715,9.880729683713643,44.54400602448732
1654056402756,40.913461480405296,-73.13248883947715,9.902699106260474,44.54400602448732
1654056404755,40.913461480405296,-73.13248883947715,8.743538692087224,44.54400602448732
1654056406755,40.913461480405296,-73.13248883947715,8.948718438825312,44.54400602448732
1654056408755,40.913461480405296,-73.13248883947715,9.170768024607893,44.54400602448732
1654056410756,40.913461480405296,-73.13248883947715,9.706257967004627,44.54400602448732
1654056412756,40.913461480405296,-73.13248883947715,9.819194366556019,44.54400602448732
1654056414756,40.913461480405296,-73.13248883947715,9.827722213536738,44.54400602448732
1654056416756,40.913461480405296,-73.13248883947715,9.851532318875721,44.54400602448732
1654056418756,40.913461480405296,-73.13248883947715,10.07294347903411,44.54400602448732
1654056420756,40.913461480405296,-73.13248883947715,10.251076676488767,44.54400602448732
1654056422756,40.913461480405296,-73.13248883947715,10.463155839040374,44.54400602448732
1654056424756,40.913461480405296,-73.13248883947715,10.43926235028375,44.54400602448732
1654056426756,40.913461480405296,-73.13248883947715,10.755578130556144,44.54400602448732
1654056428756,40.913461480405296,-73.13248883947715,10.715570504700555,44.54400602448732
1654056430756,40.913461480405296,-73.13248883947715,10.615847684794897,44.54400602448732
1654056432756,40.913461480405296,-73.13248883947715,10.745959828245502,44.54400602448732
1654056434756,40.913461480405296,-73.13248883947715,10.907887947982204,44.54400602448732
1654056436756,40.913461480405296,-73.13248883947715,7.663072322148342,44.54400602448732
1654056438756,40.913461480405296,-73.13248883947715,7.987909059111712,44.54400602448732
1654056440898,40.913461480405296,-73.13248883947715,8.55866702667911,44.54400602448732
1654056442899,40.913461480405296,-73.13248883947715,8.851231474064353,44.54400602448732
1654056444898,40.913461480405296,-73.13248883947715,9.141112004817481,44.54400602448732
1654056446898,40.913461480405296,-73.13248883947715,9.327009712078988,44.54400602448732
1654056447898,40.913461480405296,-73.13248883947715,8.865426385860331,44.54400602448732
1654056449898,40.913461480405296,-73.13248883947715,8.251471516468827,44.54400602448732
1654056451898,40.913461480405296,-73.13248883947715,8.561391111155425,44.54400602448732
1654056453898,40.913461480405296,-73.13248883947715,8.825806071373542,44.54400602448732
1654056454898,40.913461480405296,-73.13248883947715,8.97208625052554,44.54400602448732
1654056456897,40.913461480405296,-73.13248883947715,9.471202683234035,44.54400602448732
1654056457898,40.913461480405296,-73.13248883947715,9.506415981073577,44.54400602448732
1654056458898,40.913461480405296,-73.13248883947715,9.637938707025315,44.54400602448732
1654056460898,40.913461480405296,-73.13248883947715,7.316341040599625,44.54400602448732
1654056462897,40.913461480405296,-73.13248883947715,7.662314886731266,44.54400602448732
1654056463899,40.913461480405296,-73.13248883947715,7.853701468771996,44.54400602448732
1654056465897,40.913461480405296,-73.13248883947715,8.09541553254831,44.54400602448732
1654056466898,40.913461480405296,-73.13248883947715,8.255691053440449,44.54400602448732
1654056467898,40.913461480405296,-73.13248883947715,8.421803187987166,44.54400602448732
1654056469898,40.913461480405296,-73.13248883947715,8.692943318465293,44.54400602448732
1654056471898,40.913461480405296,-73.13248883947715,8.500651554374647,44.54400602448732
1654056472898,40.913461480405296,-73.13248883947715,7.222190870202685,44.54400602448732
1654056474897,40.913461480405296,-73.13248883947715,7.528702745767076,44.54400602448732
1654056475897,40.913461480405296,-73.13248883947715,7.80022459438554,44.54400602448732
1654056476898,40.913461480405296,-73.13248883947715,7.996887923432176,44.54400602448732
1654056478898,40.913461480405296,-73.13248883947715,8.202995984515892,44.54400602448732
1654056480897,40.913461480405296,-73.13248883947715,8.564445577045715,44.54400602448732
1654056481898,40.913461480405296,-73.13248883947715,8.712617516877089,44.54400602448732
1654056483897,40.913461480405296,-73.13248883947715,8.530445788230038,44.54400602448732
1654056484898,40.913461480405296,-73.13248883947715,7.0578452811536465,44.54400602448732
1654056485899,40.913461480405296,-73.13248883947715,7.248625010166173,44.54400602448732
1654056487897,40.913461480405296,-73.13248883947715,7.662988062031869,44.54400602448732
1654056488898,40.913461480405296,-73.13248883947715,8.179984811554288,44.54400602448732
1654056490898,40.913461480405296,-73.13248883947715,8.448127722409502,44.54400602448732
1654056491898,40.913461480405296,-73.13248883947715,8.561017973491804,44.54400602448732
1654056493898,40.913461480405296,-73.13248883947715,8.83151409159976,44.54400602448732
1654056494898,40.913461480405296,-73.13248883947715,9.006378898297017,44.54400602448732
1654056496897,40.913461480405296,-73.13248883947715,7.094307419054157,44.54400602448732
1654056497897,40.913461480405296,-73.13248883947715,7.387865479602087,44.54400602448732
1654056499897,40.913461480405296,-73.13248883947715,7.751088341369363,44.54400602448732
1654056500897,40.913461480405296,-73.13248883947715,8.004721656194388,44.54400602448732
1654056502897,40.913461480405296,-73.13248883947715,8.352981944641698,44.54400602448732
1654056503898,40.913461480405296,-73.13248883947715,8.51408335735571,44.54400602448732
1654056505897,40.913461480405296,-73.13248883947715,9.255935693752729,44.54400602448732
1654056506897,40.913461480405296,-73.13248883947715,9.42508046622413,44.54400602448732
1654056507899,40.913461480405296,-73.13248883947715,9.068704132335982,44.54400602448732
1654056509898,40.913461480405296,-73.13248883947715,8.648189534359089,44.54400602448732
1654056511898,40.913461480405296,-73.13248883947715,9.034205592035077,44.54400602448732
1654056513897,40.913461480405296,-73.13248883947715,9.427126899216123,44.54400602448732
1654056514897,40.913461480405296,-73.13248883947715,9.587746101189008,44.54400602448732
1654056515898,40.913461480405296,-73.13248883947715,9.748926782018577,44.54400602448732
1654056517897,40.913461480405296,-73.13248883947715,10.07423828499926,44.54400602448732
1654056518897,40.913461480405296,-73.13248883947715,10.245043069720058,44.54400602448732
1654056520898,40.913461480405296,-73.13248883947715,9.015153534775388,44.54400602448732
1654056522896,40.913461480405296,-73.13248883947715,9.368492774783018,44.54400602448732
1654056523897,40.913461480405296,-73.13248883947715,9.59381431542504,44.54400602448732
1654056525897,40.913461480405296,-73.13248883947715,10.140317487193656,44.54400602448732
1654056527897,40.913461480405296,-73.13248883947715,10.536520946547208,44.54400602448732
1654056529896,40.913461480405296,-73.13248883947715,10.896099023749525,44.54400602448732
1654056531796,40.913461480405296,-73.13248883947715,10.64857140887238,44.54400602448732
1654056533696,40.913461480405296,-73.13248883947715,9.951228072162094,44.54400602448732
1654056535596,40.913461480405296,-73.13248883947715,10.258835377223761,44.54400602448732
1654056537496,40.913461480405296,-73.13248883947715,10.634580161958644,44.54400602448732
1654056539398,40.913461480405296,-73.13248883947715,10.945917774522936,44.54400602448732
1654056541298,40.913461480405296,-73.13248883947715,11.256597432102122,44.54400602448732
1654056543196,40.913461480405296,-73.13248883947715,11.581790170314289,44.54400602448732
1654056545097,40.913461480405296,-73.13248883947715,9.95512622268819,44.54400602448732
1654056547081,40.913461480405296,-73.13248883947715,10.379402609805792,44.54400602448732
1654056549081,40.913461480405296,-73.13248883947715,10.75332447828099,44.54400602448732
1654056550081,40.913461480405296,-73.13248883947715,10.93186607804413,44.54400602448732
1654056552081,40.913461480405296,-73.13248883947715,11.244603501658384,44.54400602448732
1654056553082,40.913461480405296,-73.13248883947715,11.469672450299534,44.54400602448732
1654056554082,40.913461480405296,-73.13248883947715,11.630003830908251,44.54400602448732
1654056556082,40.913461480405296,-73.13248883947715,11.323161770473774,44.54400602448732
1654056557082,40.913461480405296,-73.13248883947715,9.88798750630658,44.54400602448732
1654056559081,40.913461480405296,-73.13248883947715,10.503661254040022,44.54400602448732
1654056561081,40.913461480405296,-73.13248883947715,10.804529468451785,44.54400602448732
1654056562081,40.913461480405296,-73.13248883947715,10.938854195115487,44.54400602448732
1654056564082,40.913461480405296,-73.13248883947715,11.20584320671432,44.54400602448732
1654056565939,40.913461480405296,-73.13248883947715,11.469429509972711,44.54400602448732
1654056567939,40.913461480405296,-73.13248883947715,10.994383370039156,44.54400602448732
1654056569939,40.913461480405296,-73.13248883947715,9.694249174136234,44.54400602448732
1654056570996,40.913461480405296,-73.13248883947715,9.758347390592242,44.54400602448732
1654056571996,40.913461480405296,-73.13248883947715,10.050217328629975,44.54400602448732
1654056572997,40.913461480405296,-73.13248883947715,10.020731794818026,44.54400602448732
1654056573997,40.913461480405296,-73.13248883947715,10.085102974061147,44.54400602448732
1654056574997,40.913461480405296,-73.13248883947715,10.12358863770095,44.54400602448732
1654056575997,40.913461480405296,-73.13248883947715,10.06444763505266,44.54400602448732
1654056576997,40.913461480405296,-73.13248883947715,10.13367290603122,44.54400602448732
1654056577997,40.913461480405296,-73.13248883947715,10.179343959807776,44.54400602448732
1654056578997,40.913461480405296,-73.13248883947715,10.2031444737678,44.54400602448732
1654056579997,40.913461480405296,-73.13248883947715,9.757354073907171,44.54400602448732
1654056580998,40.913461480405296,-73.13248883947715,8.754247611819622,44.54400602448732
1654056581998,40.913461480405296,-73.13248883947715,8.879152608675996,44.54400602448732
1654056582998,40.913461480405296,-73.13248883947715,8.99257523561299,44.54400602448732
1654056583998,40.913461480405296,-73.13248883947715,9.05424600890592,44.54400602448732
1654056584998,40.913461480405296,-73.13248883947715,9.188324463260953,44.54400602448732
1654056585998,40.913461480405296,-73.13248883947715,9.247943466693267,44.54400602448732
1654056586998,40.913461480405296,-73.13248883947715,9.483231995290915,44.54400602448732
1654056587998,40.913461480405296,-73.13248883947715,9.600387816595267,44.54400602448732
1654056588998,40.913461480405296,-73.13248883947715,9.759013404241852,44.54400602448732
1654056589999,40.913461480405296,-73.13248883947715,10.224158933930957,44.54400602448732
1654056590999,40.913461480405296,-73.13248883947715,10.430728893036036,44.54400602448732
1654056591999,40.913461480405296,-73.13248883947715,10.002154533903855,44.54400602448732
1654056592999,40.913461480405296,-73.13248883947715,9.005690221726503,44.54400602448732
1654056593999,40.913461480405296,-73.13248883947715,9.171490700239142,44.54400602448732
1654056594999,40.913461480405296,-73.13248883947715,9.341446297674864,44.54400602448732
1654056595999,40.913461480405296,-73.13248883947715,9.446488809780606,44.54400602448732
1654056596999,40.913461480405296,-73.13248883947715,9.638904657182957,44.54400602448732
1654056597999,40.913461480405296,-73.13248883947715,9.870052469045168,44.54400602448732
1654056598999,40.913461480405296,-73.13248883947715,10.024952148339803,44.54400602448732
1654056599999,40.913461480405296,-73.13248883947715,10.166434026007117,44.54400602448732
1654056600999,40.913461480405296,-73.13248883947715,10.191806992669957,44.54400602448732
1654056601999,40.913461480405296,-73.13248883947715,10.22821029882165,44.54400602448732
1654056602999,40.913461480405296,-73.13248883947715,10.23446497707315,44.54400602448732
1654056603999,40.913461480405296,-73.13248883947715,10.263337991760935,44.54400602448732
1654056604999,40.913461480405296,-73.13248883947715,10.423739505085228,44.54400602448732
1654056605999,40.913461480405296,-73.13248883947715,10.501452191497162,44.54400602448732
1654056606999,40.913461480405296,-73.13248883947715,10.851839677339791,44.54400602448732
1654056607999,40.913461480405296,-73.13248883947715,10.961287366385438,44.54400602448732
1654056609000,40.913461480405296,-73.13248883947715,10.856264967280358,44.54400602448732
1654056610000,40.913461480405296,-73.13248883947715,11.181365270607488,44.54400602448732
1654056611000,40.913461480405296,-73.13248883947715,11.323390508701008,44.54400602448732
1654056612000,40.913461480405296,-73.13248883947715,11.2426069019771,44.54400602448732
1654056613000,40.913461480405296,-73.13248883947715,11.168234802009477,44.54400602448732
1654056614000,40.913461480405296,-73.13248883947715,11.135696095440379,44.54400602448732
1654056615000,40.913461480405296,-73.13248883947715,11.252491348674985,44.54400602448732
1654056616000,40.913461480405296,-73.13248883947715,11.349962528285205,44.54400602448732
1654056617000,40.913461480405296,-73.13248883947715,11.41122702342101,44.54400602448732
1654056618000,40.913461480405296,-73.13248883947715,11.494879337709401,44.54400602448732
1654056619000,40.913461480405296,-73.13248883947715,11.589454381706568,44.54400602448732
1654056620000,40.913461480405296,-73.13248883947715,11.676764593194372,44.54400602448732
1654056621000,40.913461480405296,-73.13248883947715,11.845086066913803,44.54400602448732
1654056622000,40.913461480405296,-73.13248883947715,11.877602624574923,44.54400602448732
1654056623000,40.913461480405296,-73.13248883947715,11.920716929315148,44.54400602448732
1654056624000,40.913461480405296,-73.13248883947715,11.733382412233395,44.54400602448732
1654056625000,40.913461480405296,-73.13248883947715,8.293565720966193,44.54400602448732
1654056626000,40.913461480405296,-73.13248883947715,8.51722707864398,44.54400602448732
1654056627000,40.913461480405296,-73.13248883947715,8.68450858165688,44.54400602448732
1654056628000,40.913461480405296,-73.13248883947715,8.808981231445443,44.54400602448732
1654056629000,40.913461480405296,-73.13248883947715,9.006519295993447,44.54400602448732
1654056630000,40.913461480405296,-73.13248883947715,9.216175894555194,44.54400602448732
1654056631000,40.913461480405296,-73.13248883947715,9.339585915507776,44.54400602448732
1654056632000,40.913461480405296,-73.13248883947715,9.479245609988753,44.54400602448732
1654056633000,40.913461480405296,-73.13248883947715,9.61799881275174,44.54400602448732
1654056634000,40.913461480405296,-73.13248883947715,9.749678571870477,44.54400602448732
1654056635000,40.913461480405296,-73.13248883947715,9.883754483155624,44.54400602448732
1654056636000,40.913461480405296,-73.13248883947715,10.024569523733481,44.54400602448732
1654056637000,40.913461480405296,-73.13248883947715,10.165511143400893,44.54400602448732
1654056638143,40.913461480405296,-73.13248883947715,10.331440484711422,44.54400602448732
1654056639144,40.913461480405296,-73.13248883947715,10.266248710210201,44.54400602448732
1654056641144,40.913461480405296,-73.13248883947715,9.171621606310904,44.54400602448732
1654056643000,40.913461480405296,-73.13248883947715,9.633663329835748,44.54400602448732
1654056644000,40.913461480405296,-73.13248883947715,9.812892040422701,44.54400602448732
1654056645000,40.913461480405296,-73.13248883947715,9.959557214747527,44.54400602448732
1654056646000,40.913461480405296,-73.13248883947715,10.192649278983499,44.54400602448732
1654056647000,40.913461480405296,-73.13248883947715,10.269944314702244,44.54400602448732
1654056648000,40.913461480405296,-73.13248883947715,10.43943411433297,44.54400602448732
1654056649000,40.913461480405296,-73.13248883947715,10.462068491917424,44.54400602448732
1654056650143,40.913461480405296,-73.13248883947715,10.592151531093352,44.54400602448732
1654056651144,40.913461480405296,-73.13248883947715,10.225147339115782,44.54400602448732
1654056653000,40.913461480405296,-73.13248883947715,9.415711395341486,44.54400602448732
1654056654000,40.913461480405296,-73.13248883947715,9.548477364772276,44.54400602448732
1654056655000,40.913461480405296,-73.13248883947715,9.721146927327917,44.54400602448732
1654056656000,40.913461480405296,-73.13248883947715,10.005712331134271,44.54400602448732
1654056657000,40.913461480405296,-73.13248883947715,10.172009634434731,44.54400602448732
1654056658000,40.913461480405296,-73.13248883947715,10.344083657936775,44.54400602448732
1654056659001,40.913461480405296,-73.13248883947715,10.452585439001703,44.54400602448732
1654056660001,40.913461480405296,-73.13248883947715,10.539717051650932,44.54400602448732
1654056661001,40.913461480405296,-73.13248883947715,10.674393453589975,44.54400602448732
1654056662001,40.913461480405296,-73.13248883947715,10.778063173128539,44.54400602448732
1654056663001,40.913461480405296,-73.13248883947715,10.295736004527669,44.54400602448732
1654056664001,40.913461480405296,-73.13248883947715,7.662914559657699,44.54400602448732
1654056665001,40.913461480405296,-73.13248883947715,7.875021530473261,44.54400602448732
1654056666001,40.913461480405296,-73.13248883947715,8.383490414188067,44.54400602448732
1654056667001,40.913461480405296,-73.13248883947715,8.487866703072996,44.54400602448732
1654056668001,40.913461480405296,-73.13248883947715,8.58252738497335,44.54400602448732
1654056669001,40.913461480405296,-73.13248883947715,8.735210164766485,44.54400602448732
1654056670001,40.913461480405296,-73.13248883947715,8.894240013801731,44.54400602448732
1654056671001,40.913461480405296,-73.13248883947715,8.89429569000216,44.54400602448732
1654056672001,40.913461480405296,-73.13248883947715,9.055814727768588,44.54400602448732
1654056673001,40.913461480405296,-73.13248883947715,9.03837697145854,44.54400602448732
1654056674001,40.913461480405296,-73.13248883947715,9.149014222804448,44.54400602448732
1654056675001,40.913461480405296,-73.13248883947715,8.822442867667718,44.54400602448732
1654056676001,40.913461480405296,-73.13248883947715,7.311966519961055,44.54400602448732
1654056677001,40.913461480405296,-73.13248883947715,7.4912112090737235,44.54400602448732
1654056678001,40.913461480405296,-73.13248883947715,7.591156704469653,44.54400602448732
1654056679001,40.913461480405296,-73.13248883947715,7.745452656194988,44.54400602448732
1654056680001,40.913461480405296,-73.13248883947715,7.957809227387199,44.54400602448732
1654056681001,40.913461480405296,-73.13248883947715,8.096867579675289,44.54400602448732
1654056682001,40.913461480405296,-73.13248883947715,8.270860331863945,44.54400602448732
1654056683001,40.913461480405296,-73.13248883947715,8.787973297068866,44.54400602448732
1654056684001,40.913461480405296,-73.13248883947715,8.686121061400046,44.54400602448732
1654056685001,40.913461480405296,-73.13248883947715,9.071838642717594,44.54400602448732
1654056686001,40.913461480405296,-73.13248883947715,9.185539183274802,44.54400602448732
1654056687001,40.913461480405296,-73.13248883947715,9.323533281316054,44.54400602448732
1654056688001,40.913461480405296,-73.13248883947715,9.389390922959835,44.54400602448732
1654056690001,40.913461480405296,-73.13248883947715,9.607218509649181,44.54400602448732
1654056691001,40.913461480405296,-73.13248883947715,9.684772354880485,44.54400602448732
1654056692001,40.913461480405296,-73.13248883947715,9.82313334759651,44.54400602448732
1654056693001,40.913461480405296,-73.13248883947715,9.87706916049635,44.54400602448732
1654056694001,40.913461480405296,-73.13248883947715,9.995545599060172,44.54400602448732
1654056695001,40.913461480405296,-73.13248883947715,10.18257085378468,44.54400602448732
1654056696001,40.913461480405296,-73.13248883947715,10.219424033982898,44.54400602448732
1654056698001,40.913461480405296,-73.13248883947715,10.472277933509464,44.54400602448732
1654056700001,40.913461480405296,-73.13248883947715,10.654034675985832,44.54400602448732
1654056702001,40.913461480405296,-73.13248883947715,11.026404458147063,44.54400602448732
1654056704001,40.913461480405296,-73.13248883947715,11.236380643254915,44.54400602448732
1654056706001,40.913461480405296,-73.13248883947715,11.482953661368116,44.54400602448732
1654056708001,40.913461480405296,-73.13248883947715,7.920148957612458,44.54400602448732
1654056710001,40.913461480405296,-73.13248883947715,8.18269560643492,44.54400602448732
1654056712001,40.913461480405296,-73.13248883947715,8.56625795365786,44.54400602448732
1654056714001,40.913461480405296,-73.13248883947715,8.928280633483293,44.54400602448732
1654056716001,40.913461480405296,-73.13248883947715,9.20247335236547,44.54400602448732
1654056718000,40.913461480405296,-73.13248883947715,9.47302248771259,44.54400602448732
1654056720000,40.913461480405296,-73.13248883947715,9.724359144407357,44.54400602448732
1654056722000,40.913461480405296,-73.13248883947715,9.968777338276858,44.54400602448732
1654056724000,40.913461480405296,-73.13248883947715,10.403655564373578,44.54400602448732
1654056726000,40.913461480405296,-73.13248883947715,10.770137926893282,44.54400602448732
