timestamp,latitude,longitude,accuracy,altitude
1656389829199,40.913380745716154,-73.13253855401041,16.182977835944907,42.74761962890625
1656389841163,40.913380745716154,-73.13253855401041,16.182977835944907,43.02693176269531
1656389853156,40.913380745716154,-73.13253855401041,16.182977835944907,42.991275787353516
1656389865163,40.913380745716154,-73.13253855401041,16.182977835944907,42.959999084472656
1656389877156,40.913380745716154,-73.13253855401041,16.182977835944907,42.93253707885742
1656389889163,40.913380745716154,-73.13253855401041,16.182977835944907,42.908042907714844
1656389901156,40.913380745716154,-73.13253855401041,16.182977835944907,42.88652801513672
1656389913158,40.913380745716154,-73.13253855401041,16.182977835944907,42.867610931396484
1656389925162,40.913380745716154,-73.13253855401041,16.182977835944907,42.8507194519043
1656389937155,40.913380745716154,-73.13253855401041,16.182977835944907,42.74153518676758
1656389940165,40.913380745716154,-73.13253855401041,16.182977835944907,42.7191276550293
1656389949231,40.913380745716154,-73.13253855401041,16.182977835944907,42.71868133544922
1656389961371,40.913380745716154,-73.13253855401041,16.182977835944907,42.718666076660156
1656389972376,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656389984372,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656389996370,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390008370,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390014511,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390026371,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390038370,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390050369,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390062374,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390074370,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390086369,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390098370,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390110369,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390122369,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390134584,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390146585,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390158584,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390170584,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390182583,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390194583,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390200610,40.913380745716154,-73.13253855401041,16.182977835944907,42.71866226196289
1656390212577,40.913380745716154,-73.13253855401041,16.182977835944907,42.995338439941406
1656390224583,40.913380745716154,-73.13253855401041,16.182977835944907,42.9659423828125
1656390236576,40.913380745716154,-73.13253855401041,16.182977835944907,42.93951416015625
1656390248584,40.913380745716154,-73.13253855401041,16.182977835944907,42.91609191894531
1656390260577,40.913380745716154,-73.13253855401041,16.182977835944907,42.89509963989258
1656390272580,40.913380745716154,-73.13253855401041,16.182977835944907,42.876426696777344
1656390284576,40.913380745716154,-73.13253855401041,16.182977835944907,42.8596305847168
1656390296574,40.913380745716154,-73.13253855401041,16.182977835944907,42.84473419189453
1656390308656,40.913380745716154,-73.13253855401041,16.182977835944907,42.83152389526367
1656390320797,40.913380745716154,-73.13253855401041,16.182977835944907,42.819644927978516
1656390326839,40.913380745716154,-73.13253855401041,16.182977835944907,42.814231872558594
1656390338805,40.913380745716154,-73.13253855401041,16.182977835944907,43.095558166503906
1656390350799,40.913380745716154,-73.13253855401041,16.182977835944907,43.055877685546875
1656390362800,40.913380745716154,-73.13253855401041,16.182977835944907,43.02063751220703
1656390374798,40.913380745716154,-73.13253855401041,16.182977835944907,42.98932647705078
1656390386798,40.913380745716154,-73.13253855401041,16.182977835944907,42.96110153198242
1656390398797,40.913380745716154,-73.13253855401041,16.182977835944907,42.93600845336914
1656390410798,40.913380745716154,-73.13253855401041,16.182977835944907,42.9136848449707
1656390422799,40.913380745716154,-73.13253855401041,16.182977835944907,42.89353942871094
1656390434797,40.913380745716154,-73.13253855401041,16.182977835944907,42.8756103515625
1656390446797,40.913380745716154,-73.13253855401041,16.182977835944907,42.859642028808594
1656390458797,40.913380745716154,-73.13253855401041,16.182977835944907,42.845218658447266
1656390470797,40.913380745716154,-73.13253855401041,16.182977835944907,42.832366943359375
1656390482801,40.913380745716154,-73.13253855401041,16.182977835944907,42.820796966552734
1656390495010,40.913380745716154,-73.13253855401041,16.182977835944907,42.81045913696289
1656390507012,40.913380745716154,-73.13253855401041,16.182977835944907,42.801124572753906
1656390513906,40.913380745716154,-73.13253855401041,16.182977835944907,42.71865787056813
1656390518365,40.913380745716154,-73.13253855401041,16.182977835944907,48.98158645629883
1656390530405,40.913380745716154,-73.13253855401041,16.182977835944907,42.921417236328125
1656390536421,40.913380745716154,-73.13253855401041,16.182977835944907,42.72755813598633
1656390542927,40.913380745716154,-73.13253855401041,16.182977835944907,42.718772888183594
1656390548459,40.913380745716154,-73.13253855401041,16.182977835944907,42.718658447265625
1656390554526,40.913380745716154,-73.13253855401041,16.182977835944907,42.718658447265625
1656390561044,40.913380745716154,-73.13253855401041,16.182977835944907,42.71865787056813
1656390567718,40.913380745716154,-73.13253855401041,16.182977835944907,48.60152053833008
1656390574240,40.913380745716154,-73.13253855401041,16.182977835944907,48.79857635498047
1656390576009,40.91365727184446,-73.1324020587194,10.479998069364289,43.68492025323212
1656390577008,40.91365333848955,-73.13240151151561,9.723377735873783,43.79691065475345
1656390578009,40.913647698623194,-73.13240633515453,10.02394578858276,43.68312479369342
1656390579008,40.91364575255966,-73.1324166140476,10.557325678025824,43.81444334052503
1656390580009,40.913645495212236,-73.13241252534397,11.647351585876343,43.99371491372585
1656390581008,40.913644249571185,-73.1324112715595,10.815001215050279,43.96444567386061
1656390582007,40.913644433383716,-73.13241154962711,11.67858203284333,44.015196858905256
1656390583008,40.91364450188434,-73.1324112954398,12.983767116845621,44.07488105073571
1656390584009,40.91364231252654,-73.1324081544845,14.79229701163234,45.10945067089051
1656390585008,40.91364026792352,-73.13240242367165,12.263131475711685,43.25918899290264
1656390586008,40.913638680576675,-73.13241946841391,12.545241801387384,44.28278784826398
1656390586873,40.913638863175294,-73.1324206249388,12.487520109605509,44.34684855490923
1656390587873,40.91359836851704,-73.13244785777731,11.328532936597123,44.31490334123373
1656390588873,40.91360288187683,-73.13245920310973,12.4075049587551,43.865311277098954
1656390589873,40.91356474277323,-73.13248381509749,14.349620143284767,44.76485435292125
1656390590873,40.91354451039194,-73.1325434071989,15.035902230222922,44.96122465096414
1656390591873,40.91350098467118,-73.1325870055149,15.252503392108313,44.328415230847895
1656390592873,40.913511748230526,-73.13257779537409,11.948371605647989,43.3856992945075
1656390593873,40.91347902628582,-73.13258594021298,11.922097624020287,45.19878477603197
1656390594868,40.91345441415683,-73.13259933442738,12.296543613296796,44.78880300745368
1656390595868,40.91344018062848,-73.13261285728939,12.839838942308798,44.61142740678042
1656390596868,40.913432364007704,-73.13262250107749,11.775953815395992,44.366035318002105
1656390597868,40.91341931719797,-73.13262397934488,11.554526248272039,44.2636667303741
1656390598868,40.91343066617341,-73.13261217225391,11.311658556468705,44.18161922227591
1656390599868,40.913427535155314,-73.13257668329837,10.231824395376309,44.47086107544601
1656390600867,40.913413144378836,-73.13258974062327,10.884190103757028,44.472589801996946
1656390601867,40.91340595258207,-73.13257489926113,11.603488388634679,43.888631166890264
1656390602868,40.91339859613558,-73.13256345617313,13.384599826095272,45.05655780248344
1656390603868,40.91338430614746,-73.13255413370281,15.502982393072516,43.67307387571782
1656390604867,40.913384450432055,-73.13252855614522,15.843307998728413,44.27137123607099
1656390605867,40.91338245943831,-73.13252960446437,12.177857068463558,44.27501609176397
1656390606867,40.913356671279935,-73.13259319290673,12.33935977547411,44.952789907343686
1656390607867,40.91335832262497,-73.13261410401272,12.63485884135824,45.10860423743725
1656390608867,40.913352407960744,-73.13261435510502,12.033191993286284,44.13724752608687
1656390610867,40.91338045714989,-73.1325847797462,9.831542190234591,44.269024030305445
1656390611867,40.91337400275806,-73.13257902219537,9.841681632958364,44.68670137692243
1656390613007,40.91336984503693,-73.13257260954009,10.263105790188256,44.04001723602414
1656390613867,40.91336861091537,-73.13257010766438,11.01268698700413,43.91326254513115
1656390614817,40.91337040985657,-73.13256616308398,10.505364380163213,44.04144050832838
1656390615767,40.91337032517455,-73.132566254277,10.308992286717265,44.03844455908984
1656390617667,40.91337032517455,-73.132566254277,10.294054416973585,44.03844455908984
1656390618617,40.91337585826421,-73.13257962789312,10.353425367365947,44.11695591267198
1656390620517,40.91337585826421,-73.13257962789312,10.553049112808672,44.11695591267198
1656390621607,40.91337585826421,-73.13257962789312,10.623320409919623,44.11695591267198
1656390623507,40.91337585826421,-73.13257962789312,9.321522967805063,44.11695591267198
1656390624457,40.9134050727733,-73.13255621418213,9.474666407168069,44.12946029659361
1656390625407,40.91340558469704,-73.13255696634462,9.875767445560829,43.83415322937071
1656390626357,40.91340470296222,-73.13255836025056,10.847858052960845,44.32015090063214
1656390627167,40.91340238860919,-73.13255936474813,12.540898180071055,44.05542923882604
1656390628117,40.91340226592724,-73.13255956617127,10.80945946560701,44.0524344407022
1656390630017,40.9134041725051,-73.13255371810651,10.826186175063361,44.4835200086236
1656390630967,40.913402401330664,-73.13255951389068,10.902527145017128,44.57470183912665
1656390632955,40.913402401330664,-73.13255951389068,11.053459428576543,44.57470183912665
1656390634955,40.91342721163882,-73.13252975272033,9.536754083273658,44.1135918777436
1656390635955,40.913427214693186,-73.13253196898063,9.90717787872408,44.24451185297221
1656390636955,40.91342828835711,-73.13253540283664,10.861703968898773,44.28938939142972
1656390637955,40.91342931971909,-73.13253742073721,10.279099722258735,43.97438536770642
1656390638955,40.9134296427244,-73.13254138967591,10.316039966894378,43.94075766671449
1656390639955,40.91343003940435,-73.13254272829018,10.85024783802518,44.102175602689385
1656390640955,40.913430630334965,-73.13254617190817,10.80046523975115,44.14276368543506
1656390641955,40.91342931245389,-73.13254919902134,10.73925389244116,44.05536546278745
1656390643955,40.91342931245389,-73.13254919902134,10.708332980718248,44.05536546278745
1656390644955,40.91342190334912,-73.1325559643941,11.000863988897489,44.11369967088103
1656390645955,40.91342186027118,-73.13255585612413,10.937052898438099,44.111498155631125
1656390646955,40.91343336744742,-73.13255499808761,11.130126183999911,44.037295130081475
1656390647955,40.91343466115653,-73.13256388363735,9.422569471885213,44.21366523206234
1656390648955,40.913437652736455,-73.1325805898965,9.875873953962508,44.08542302530259
1656390649955,40.91343747663725,-73.13258152382926,9.676784608198853,44.071057989262044
1656390650955,40.91343599613238,-73.13258370366773,10.17047374207487,44.130271630361676
1656390651955,40.913436126621455,-73.13258577109852,11.34306618020255,44.00681100413203
1656390652955,40.913436161405365,-73.1325913543114,12.747933740954187,44.19302209559828
1656390654955,40.913436161405365,-73.1325913543114,10.448281161614727,44.19302209559828
1656390656955,40.913436161405365,-73.1325913543114,10.082725461629487,44.19302209559828
1656390658955,40.913436161405365,-73.1325913543114,8.74228402952039,44.19302209559828
1656390660955,40.913436161405365,-73.1325913543114,8.704122177980857,44.19302209559828
1656390662955,40.91339326812356,-73.13255914673756,8.22031488748909,44.110394603572786
1656390663955,40.913404989065654,-73.132569746084,8.455273286877173,42.17180923465639
1656390664955,40.91340647250525,-73.1325778063745,8.903069564090256,43.58482001628727
1656390665955,40.913392282844036,-73.13258001175906,9.32947994981114,43.72356230951846
1656390666955,40.91339375535305,-73.13258259758342,10.72545243183349,43.71465230360627
1656390667955,40.91340007833066,-73.1325833692809,12.899259541970743,43.85382474772632
1656390668955,40.91337128704364,-73.13261084403922,14.520298312392082,43.803191307000816
1656390669955,40.91334728491205,-73.13263116260953,16.079875643206403,43.6999564897269
1656390670955,40.91337964169206,-73.13262334674125,16.261390709753005,43.911189049482346
1656390671955,40.913394263874174,-73.13258823511373,10.472159739414725,43.89444966893643
1656390672955,40.91339233655821,-73.13259775228046,11.149058156829113,43.9625229453668
1656390673955,40.91339408263543,-73.13260436565268,10.864157784996094,43.94899035524577
1656390674955,40.913397802790556,-73.13261447979781,11.387257925887276,43.45904933940619
1656390675955,40.9134001766565,-73.13262322184202,12.392293550652585,43.26597158610821
1656390676955,40.91339960668202,-73.13262548716618,11.693217901310215,43.906187646090984
1656390678955,40.91341216346047,-73.13264395304434,11.918422055534409,44.80718474648893
1656390679955,40.91341276679467,-73.13265884329877,12.390402076534944,43.65654631238431
1656390680955,40.913416485363115,-73.13267141473159,12.402436413280322,43.80715744569898
1656390681955,40.913423983199266,-73.13266899644586,12.925401295540578,43.80774730723351
1656390682955,40.91343886250481,-73.13265917918672,11.435956188952797,43.7735113594681
1656390683955,40.91344017191849,-73.13263317545561,10.295857491378925,43.830455590970814
1656390684955,40.913437714292556,-73.13263561502336,10.07750975003354,43.319385322742164
1656390685955,40.91343225817068,-73.13263390579101,10.9259056605862,43.376856315881014
1656390686955,40.91343899720609,-73.13263911846026,10.647455426509985,43.43513494823128
1656390688955,40.91343899720609,-73.13263911846026,10.74526808805344,43.43513494823128
1656390689955,40.91345347841869,-73.13264105399371,11.03342163430407,43.66910577658564
1656390690955,40.91345576750865,-73.1326142195427,11.385316808296995,44.06746375281364
1656390691955,40.913446526897964,-73.13258570541905,11.911654118345927,41.72784972470254
1656390692955,40.91345469409179,-73.13259250168275,12.500458043259684,40.73030005209148
1656390693955,40.913456641497135,-73.13260235807535,13.540074521218616,40.64041626174003
1656390694955,40.91347578544173,-73.13259585807614,14.091738180253715,42.138411697000265
1656390695955,40.913462870196135,-73.13260025237376,14.574053116626173,42.210664028301835
1656390696955,40.91344283850936,-73.13263967102091,14.89964594520333,42.54047779832035
1656390697955,40.91341428350469,-73.13267465916519,15.269855951621357,42.56165688112378
1656390698955,40.91343720370526,-73.13270508758995,15.67713351249847,43.72551345452666
1656390699955,40.913468703053404,-73.13272392491724,16.485612235776628,43.70202778279781
1656390700955,40.91349908805173,-73.13273072543105,16.89143456866781,44.1090922690928
1656390701955,40.91350796058088,-73.13271456633603,16.727749732564963,44.577258166857064
1656390702955,40.91350924354275,-73.13268954383359,16.509353961114808,43.813257991336286
1656390703955,40.9135023644553,-73.13267349899021,16.416115125279056,43.324018402025104
1656390704955,40.91351785995203,-73.13268659185248,16.19862001922854,44.42715316358954
1656390705955,40.913542865758295,-73.1326509816125,15.941310539202677,44.6323455106467
1656390706955,40.913550368300996,-73.13266430317069,17.192665868121228,41.817362960428
1656390707955,40.913493085843385,-73.1325815639138,13.951546772505404,40.88678580336273
1656390708955,40.91349190426931,-73.13256974391605,15.422775891208719,40.51722982432693
1656390709955,40.913486274707886,-73.13257019977303,14.15056362767079,40.2371805915609
1656390711094,40.913486274707886,-73.13257019977303,14.294354277910816,40.2371805915609
1656390712094,40.913486274707886,-73.13257019977303,14.443720114671036,40.2371805915609
1656390730096,40.913380745716154,-73.13253855401041,16.182977835944907,40.381099700927734
1656390742093,40.913380745716154,-73.13253855401041,16.182977835944907,40.624794006347656
1656390743120,40.913380745716154,-73.13253855401041,16.182977835944907,40.82798767089844
1656390749132,40.913380745716154,-73.13253855401041,16.182977835944907,41.009185791015625
1656390761096,40.913380745716154,-73.13253855401041,16.182977835944907,41.17271423339844
1656390773095,40.913380745716154,-73.13253855401041,16.182977835944907,41.32138442993164
1656390785096,40.913380745716154,-73.13253855401041,16.182977835944907,41.45644760131836
1656390797095,40.913380745716154,-73.13253855401041,16.182977835944907,41.57759475708008
1656390809096,40.913380745716154,-73.13253855401041,16.182977835944907,41.68632125854492
1656390821095,40.913380745716154,-73.13253855401041,16.182977835944907,41.78519058227539
1656390833095,40.913380745716154,-73.13253855401041,16.182977835944907,41.873966217041016
1656390845095,40.913380745716154,-73.13253855401041,16.182977835944907,41.9537239074707
1656390857095,40.913380745716154,-73.13253855401041,16.182977835944907,42.026309967041016
1656390869094,40.913380745716154,-73.13253855401041,16.182977835944907,42.091552734375
1656390881095,40.913380745716154,-73.13253855401041,16.182977835944907,42.150230407714844
1656390887158,40.913380745716154,-73.13253855401041,16.182977835944907,42.17726135253906
1656390899088,40.913380745716154,-73.13253855401041,16.182977835944907,42.49264144897461
1656390911095,40.913380745716154,-73.13253855401041,16.182977835944907,42.5137939453125
1656390923092,40.913380745716154,-73.13253855401041,16.182977835944907,42.53306198120117
1656390935087,40.913380745716154,-73.13253855401041,16.182977835944907,42.55039596557617
1656390947087,40.913380745716154,-73.13253855401041,16.182977835944907,42.566001892089844
1656390959088,40.913380745716154,-73.13253855401041,16.182977835944907,42.580230712890625
1656390971087,40.913380745716154,-73.13253855401041,16.182977835944907,42.59304428100586
1656390977210,40.913380745716154,-73.13253855401041,16.182977835944907,42.599021911621094
1656390989086,40.913380745716154,-73.13253855401041,16.182977835944907,42.88749694824219
1656391001086,40.913380745716154,-73.13253855401041,16.182977835944907,42.872047424316406
1656391013086,40.913380745716154,-73.13253855401041,16.182977835944907,42.85794448852539
1656391025086,40.913380745716154,-73.13253855401041,16.182977835944907,42.8452262878418
1656391037086,40.913380745716154,-73.13253855401041,16.182977835944907,42.83374786376953
1656391049086,40.913380745716154,-73.13253855401041,16.182977835944907,42.82326126098633
1656391061088,40.913380745716154,-73.13253855401041,16.182977835944907,42.813682556152344
1656391067111,40.913380745716154,-73.13253855401041,16.182977835944907,42.809261322021484
1656391079092,40.913380745716154,-73.13253855401041,16.182977835944907,43.09599685668945
1656391091092,40.913380745716154,-73.13253855401041,16.182977835944907,43.06184387207031
1656391103092,40.913380745716154,-73.13253855401041,16.182977835944907,43.03099822998047
1656391115093,40.913380745716154,-73.13253855401041,16.182977835944907,43.00279235839844
1656391127093,40.913380745716154,-73.13253855401041,16.182977835944907,42.9773063659668
1656391139092,40.913380745716154,-73.13253855401041,16.182977835944907,42.95426559448242
1656391151091,40.913380745716154,-73.13253855401041,16.182977835944907,42.93318176269531
1656391157116,40.913380745716154,-73.13253855401041,16.182977835944907,42.92342758178711
1656391169092,40.913380745716154,-73.13253855401041,16.182977835944907,43.20379638671875
1656391181090,40.913380745716154,-73.13253855401041,16.182977835944907,43.16037368774414
1656391193091,40.913380745716154,-73.13253855401041,16.182977835944907,43.12110137939453
1656391205091,40.913380745716154,-73.13253855401041,16.182977835944907,43.08556365966797
1656391217086,40.913380745716154,-73.13253855401041,16.182977835944907,43.05301284790039
1656391229092,40.913380745716154,-73.13253855401041,16.182977835944907,43.0235481262207
1656391241085,40.913380745716154,-73.13253855401041,16.182977835944907,42.99686050415039
1656391253169,40.913380745716154,-73.13253855401041,16.182977835944907,42.972412109375
1656391265307,40.913380745716154,-73.13253855401041,16.182977835944907,42.95003128051758
1656391277313,40.913380745716154,-73.13253855401041,16.182977835944907,42.929771423339844
1656391289306,40.913380745716154,-73.13253855401041,16.182977835944907,42.91141128540039
1656391301309,40.913380745716154,-73.13253855401041,16.182977835944907,42.89457321166992
1656391313314,40.913380745716154,-73.13253855401041,16.182977835944907,42.87930679321289
1656391325331,40.913380745716154,-73.13253855401041,16.182977835944907,42.86545944213867
1656391337336,40.913380745716154,-73.13253855401041,16.182977835944907,42.85274887084961
1656391349339,40.913380745716154,-73.13253855401041,16.182977835944907,42.84121322631836
1656391361341,40.913380745716154,-73.13253855401041,16.182977835944907,42.83074188232422
1656391373340,40.913380745716154,-73.13253855401041,16.182977835944907,42.82112121582031
