timestamp,latitude,longitude,accuracy,altitude
1657598852142,40.913446886128675,-73.13246455730192,19.83269512101579,42.8220468647778
1657598853143,40.913446886128675,-73.13246455730192,19.93196968198583,42.8220468647778
1657598854143,40.913446886128675,-73.13246455730192,20.039964701688916,42.8220468647778
1657598856143,40.913446886128675,-73.13246455730192,14.569311097886189,42.8220468647778
1657598857143,40.91344414235831,-73.13246660286218,14.691586302712494,42.829245299100876
1657598858142,40.91344412688029,-73.13246621294306,14.90868682099412,42.83907475601882
1657598859141,40.91344363170156,-73.1324668933781,15.100103767971182,43.22181301936507
1657598860143,40.91344337747858,-73.13246706196891,15.645615950703789,43.52955305483192
1657598861140,40.91344329222225,-73.1324665173698,16.835452885467674,43.50345887616277
1657598862141,40.913443502250296,-73.13246684751333,18.507537860022364,43.638373204506934
1657598863141,40.91344746634887,-73.13246706364258,17.034506961008603,44.0108102876693
1657598864144,40.913447064930956,-73.13246533499782,18.158021934680818,43.165054727345705
1657598865141,40.91344469321456,-73.13246954283892,19.686079532347957,44.74595215730369
1657598866140,40.91344302695661,-73.13245910997317,17.768634249577836,43.938909211196005
1657598867142,40.91343537698016,-73.1324675036414,15.280854044971326,43.51249674055725
1657598868143,40.91343717778009,-73.13246576419964,18.004099995616,45.121414561755955
1657598869142,40.91343659044898,-73.1324665370281,19.164027012613577,44.33555631246418
1657598870141,40.9134364264521,-73.13246791432356,24.543794470085526,44.49672694969922
1657598871141,40.9134364279432,-73.13246794266618,17.964426118565317,44.50458644889295
1657598872141,40.913436141930006,-73.13246022947591,15.315114122773407,44.30089557450265
1657598873141,40.913436414075726,-73.13245907430374,15.705368636692276,44.323275352828205
1657598874141,40.9134362956086,-73.1324589703953,16.687795298480527,44.43800807558
1657598875142,40.91343642202906,-73.13245859561397,16.417838895304218,44.35362022463232
1657598876141,40.91343652374294,-73.13245830831966,16.616306674646502,44.340739043429494
1657598877143,40.91343652374294,-73.13245830831966,15.819236985060003,44.340739043429494
1657598879000,40.913443635327404,-73.13245790581111,15.329230793961937,44.19443757273257
1657598880000,40.91343096710487,-73.13245380312875,15.256810507489963,44.52615502662957
1657598881000,40.91343096710487,-73.13245380312875,14.913256940215348,44.52615502662957
1657598882000,40.91343096710487,-73.13245380312875,14.656136370570579,44.52615502662957
1657598883000,40.913422748172984,-73.1324687428722,14.414904664031159,44.49595678970218
1657598884000,40.913422748172984,-73.1324687428722,11.385896149937219,44.49595678970218
1657598885000,40.91344300657256,-73.13247917700149,11.374732988088677,44.244321837089956
1657598887000,40.91344300657256,-73.13247917700149,11.042089366416272,44.244321837089956
1657598888000,40.913457067377806,-73.13250726904488,10.988756418051723,44.1105373930186
1657598889000,40.91344848469054,-73.13251527456372,11.215295459484453,44.743829341605306
1657598890000,40.913453547740566,-73.13251912546698,11.06815648153857,44.828215815126896
1657598891000,40.913453547740566,-73.13251912546698,10.959363327488722,44.828215815126896
1657598892000,40.913453547740566,-73.13251912546698,11.089018736628002,44.828215815126896
1657598893000,40.913453547740566,-73.13251912546698,10.969984328413146,44.828215815126896
1657598894000,40.913453547740566,-73.13251912546698,10.631724189397294,44.828215815126896
1657598895000,40.913453547740566,-73.13251912546698,10.340474191040395,44.828215815126896
1657598896000,40.913453547740566,-73.13251912546698,10.126203310127593,44.828215815126896
1657598897000,40.913453547740566,-73.13251912546698,9.910348942288874,44.828215815126896
1657598898000,40.91342622632961,-73.13256422742775,9.310921719379923,44.25795635115355
1657598899000,40.9134281056468,-73.13254584718575,8.968335169422042,44.306843185797334
