timestamp,latitude,longitude,accuracy,altitude
1665028939999,40.91344208677551,-73.13251653730093,7.328307179118861,45.24734889063984
1665028941999,40.91344208677551,-73.13251653730093,7.433693634772035,45.24734889063984
1665028943999,40.91344208677551,-73.13251653730093,7.468594811252336,45.24734889063984
1665028945999,40.91344208677551,-73.13251653730093,7.448850858354802,45.24734889063984
1665028947999,40.91344208677551,-73.13251653730093,7.479570978236222,45.24734889063984
1665028949999,40.91344208677551,-73.13251653730093,7.440441520079337,45.24734889063984
1665028951999,40.91344208677551,-73.13251653730093,7.1808449462984765,45.24734889063984
1665028953999,40.91344208677551,-73.13251653730093,7.232001934098923,45.24734889063984
1665028955999,40.91344208677551,-73.13251653730093,7.171085404451266,45.24734889063984
1665028957999,40.91344208677551,-73.13251653730093,7.022849768945719,45.24734889063984
1665028959999,40.91344208677551,-73.13251653730093,6.831883932756611,45.24734889063984
1665028961999,40.91344208677551,-73.13251653730093,6.579048113982244,45.24734889063984
1665028963999,40.91344208677551,-73.13251653730093,6.4610270581547535,45.24734889063984
1665028965999,40.91344208677551,-73.13251653730093,6.50507703846962,45.24734889063984
1665028967999,40.91344208677551,-73.13251653730093,6.69411639006983,45.24734889063984
1665028969999,40.91344208677551,-73.13251653730093,7.073510507951023,45.24734889063984
1665028971999,40.91344208677551,-73.13251653730093,6.9383100258691925,45.24734889063984
1665028973999,40.91344208677551,-73.13251653730093,6.872606783507215,45.24734889063984
1665028975999,40.91344208677551,-73.13251653730093,6.959948047002338,45.24734889063984
1665028977999,40.91344208677551,-73.13251653730093,6.90811451492088,45.24734889063984
1665028979999,40.91344208677551,-73.13251653730093,6.892631319273502,45.24734889063984
1665028981999,40.91344208677551,-73.13251653730093,7.117010684726114,45.24734889063984
1665028983999,40.91344208677551,-73.13251653730093,7.121388176575901,45.24734889063984
1665028985999,40.91344208677551,-73.13251653730093,7.305352002973677,45.24734889063984
1665028987999,40.91344208677551,-73.13251653730093,7.198338857741931,45.24734889063984
1665028989999,40.91344208677551,-73.13251653730093,7.394549140952969,45.24734889063984
1665028991999,40.91344208677551,-73.13251653730093,7.535536932739882,45.24734889063984
1665028993999,40.91344208677551,-73.13251653730093,7.106101528401144,45.24734889063984
1665028995999,40.91344208677551,-73.13251653730093,7.070792102581294,45.24734889063984
1665028997999,40.91344208677551,-73.13251653730093,6.974474258484187,45.24734889063984
1665028999999,40.91344208677551,-73.13251653730093,7.042384212226712,45.24734889063984
1665029001999,40.91344208677551,-73.13251653730093,7.14300282076268,45.24734889063984
1665029003999,40.91344208677551,-73.13251653730093,7.038077646953452,45.24734889063984
1665029005999,40.91344208677551,-73.13251653730093,7.0630014472099445,45.24734889063984
1665029007999,40.91344208677551,-73.13251653730093,7.158560129911682,45.24734889063984
1665029009999,40.91344208677551,-73.13251653730093,7.199532072386815,45.24734889063984
1665029011999,40.91344208677551,-73.13251653730093,7.244913218618719,45.24734889063984
1665029013999,40.91344208677551,-73.13251653730093,7.199364414290536,45.24734889063984
1665029015999,40.91344208677551,-73.13251653730093,7.254357245105461,45.24734889063984
1665029017999,40.91344208677551,-73.13251653730093,7.18291478401799,45.24734889063984
1665029019999,40.91344208677551,-73.13251653730093,7.259460372449755,45.24734889063984
1665029021999,40.91344208677551,-73.13251653730093,7.387461669176792,45.24734889063984
1665029023998,40.91344208677551,-73.13251653730093,7.368576117721891,45.24734889063984
1665029025998,40.91344208677551,-73.13251653730093,7.085890517507094,45.24734889063984
1665029027998,40.91344208677551,-73.13251653730093,7.246752550332938,45.24734889063984
1665029029998,40.91344208677551,-73.13251653730093,7.308446174614985,45.24734889063984
1665029031998,40.91344208677551,-73.13251653730093,7.4093412277225985,45.24734889063984
1665029033998,40.91344208677551,-73.13251653730093,7.344285711512152,45.24734889063984
1665029035998,40.91344208677551,-73.13251653730093,7.303125550629942,45.24734889063984
1665029037998,40.91344208677551,-73.13251653730093,7.1317389733882735,45.24734889063984
1665029039999,40.91344208677551,-73.13251653730093,7.194312428584005,45.24734889063984
1665029041999,40.91344208677551,-73.13251653730093,7.2820151984077715,45.24734889063984
1665029043999,40.91344208677551,-73.13251653730093,7.060065178305542,45.24734889063984
1665029045999,40.91344208677551,-73.13251653730093,7.088356572788812,45.24734889063984
1665029047999,40.91344208677551,-73.13251653730093,7.061517879164094,45.24734889063984
1665029049999,40.91344208677551,-73.13251653730093,7.082976143038734,45.24734889063984
1665029051999,40.91344208677551,-73.13251653730093,7.063648088035674,45.24734889063984
1665029053999,40.91344208677551,-73.13251653730093,7.022867492973364,45.24734889063984
1665029055999,40.91344208677551,-73.13251653730093,6.496271840744416,45.24734889063984
1665029057999,40.91344208677551,-73.13251653730093,6.659307125016166,45.24734889063984
1665029059999,40.91344208677551,-73.13251653730093,7.100648888459001,45.24734889063984
1665029061999,40.91344208677551,-73.13251653730093,6.8829014177569965,45.24734889063984
1665029063999,40.91344208677551,-73.13251653730093,6.820522483701291,45.24734889063984
1665029065999,40.91344208677551,-73.13251653730093,6.6169160405624385,45.24734889063984
1665029067999,40.91344208677551,-73.13251653730093,6.610075163266665,45.24734889063984
1665029069999,40.91344208677551,-73.13251653730093,6.625011508825979,45.24734889063984
1665029071999,40.91344208677551,-73.13251653730093,6.641817171553676,45.24734889063984
1665029073999,40.91344208677551,-73.13251653730093,6.678581995310603,45.24734889063984
1665029075999,40.91344208677551,-73.13251653730093,6.687761839854123,45.24734889063984
1665029077999,40.91344208677551,-73.13251653730093,6.810617066362881,45.24734889063984
1665029079999,40.91344208677551,-73.13251653730093,6.852622572981212,45.24734889063984
1665029081999,40.91344208677551,-73.13251653730093,6.9028278580495925,45.24734889063984
1665029083999,40.91344208677551,-73.13251653730093,6.709550173097961,45.24734889063984
1665029085999,40.91344208677551,-73.13251653730093,6.754052466941079,45.24734889063984
1665029087999,40.91344208677551,-73.13251653730093,6.732484459905457,45.24734889063984
1665029089999,40.91344208677551,-73.13251653730093,6.554124662816055,45.24734889063984
1665029091999,40.91344208677551,-73.13251653730093,6.543151803225916,45.24734889063984
1665029093999,40.91344208677551,-73.13251653730093,6.616901243800721,45.24734889063984
1665029095999,40.91344208677551,-73.13251653730093,6.753121890625468,45.24734889063984
1665029097999,40.91344208677551,-73.13251653730093,6.855811480258029,45.24734889063984
1665029099999,40.91344208677551,-73.13251653730093,6.7937858101961295,45.24734889063984
1665029101999,40.91344208677551,-73.13251653730093,6.730965981630318,45.24734889063984
1665029103999,40.91344208677551,-73.13251653730093,6.530022491342117,45.24734889063984
1665029105999,40.91344208677551,-73.13251653730093,6.572178099983633,45.24734889063984
1665029107999,40.91344208677551,-73.13251653730093,6.600753925761012,45.24734889063984
1665029109999,40.91344208677551,-73.13251653730093,6.497204249589161,45.24734889063984
1665029111999,40.91344208677551,-73.13251653730093,6.638710460797711,45.24734889063984
1665029113999,40.91344208677551,-73.13251653730093,6.637419692023797,45.24734889063984
1665029115999,40.91344208677551,-73.13251653730093,6.687807068542527,45.24734889063984
1665029117999,40.91344208677551,-73.13251653730093,6.511631736803671,45.24734889063984
1665029119999,40.91344208677551,-73.13251653730093,6.567686593393274,45.24734889063984
1665029121999,40.91344208677551,-73.13251653730093,6.294135141207114,45.24734889063984
1665029123999,40.91344208677551,-73.13251653730093,6.418542202715842,45.24734889063984
1665029125999,40.91344208677551,-73.13251653730093,6.422692697218319,45.24734889063984
1665029127999,40.91344208677551,-73.13251653730093,6.5978708391176015,45.24734889063984
1665029129999,40.91344208677551,-73.13251653730093,6.602968367416173,45.24734889063984
1665029131999,40.91344208677551,-73.13251653730093,6.773021421101048,45.24734889063984
1665029133999,40.91344208677551,-73.13251653730093,6.678879645781557,45.24734889063984
1665029135999,40.91344208677551,-73.13251653730093,6.6373848451568325,45.24734889063984
1665029137999,40.91344208677551,-73.13251653730093,6.950992359628272,45.24734889063984
1665029139999,40.91344208677551,-73.13251653730093,6.922591532328144,45.24734889063984
1665029141999,40.91344208677551,-73.13251653730093,6.800571674569276,45.24734889063984
1665029143999,40.91344208677551,-73.13251653730093,6.737276460692632,45.24734889063984
1665029145999,40.91344208677551,-73.13251653730093,6.5213771940482275,45.24734889063984
1665029147999,40.91344208677551,-73.13251653730093,6.516708445748789,45.24734889063984
1665029149999,40.91344208677551,-73.13251653730093,6.561147817663607,45.24734889063984
1665029151999,40.91344208677551,-73.13251653730093,6.387979242746625,45.24734889063984
1665029153999,40.91344208677551,-73.13251653730093,6.346716057610196,45.24734889063984
1665029155999,40.91344208677551,-73.13251653730093,6.2976293912512045,45.24734889063984
1665029157999,40.91344208677551,-73.13251653730093,6.491198642186621,45.24734889063984
1665029159999,40.91344208677551,-73.13251653730093,6.702372546437309,45.24734889063984
1665029161998,40.91344208677551,-73.13251653730093,6.770979830134561,45.24734889063984
1665029163998,40.91344208677551,-73.13251653730093,6.617052158478247,45.24734889063984
1665029166000,40.91344208677551,-73.13251653730093,6.775550051694099,45.24734889063984
1665029168000,40.91344208677551,-73.13251653730093,6.879395352627609,45.24734889063984
1665029170000,40.91344208677551,-73.13251653730093,6.669140868957949,45.24734889063984
1665029172000,40.91344208677551,-73.13251653730093,6.588591934747665,45.24734889063984
1665029174000,40.91344208677551,-73.13251653730093,6.644720787116768,45.24734889063984
1665029176000,40.91344208677551,-73.13251653730093,6.549098231713845,45.24734889063984
1665029178000,40.91344208677551,-73.13251653730093,6.480064963181184,45.24734889063984
1665029179999,40.91344208677551,-73.13251653730093,6.426922034085295,45.24734889063984
1665029181999,40.91344208677551,-73.13251653730093,6.472731945799926,45.24734889063984
1665029183999,40.91344208677551,-73.13251653730093,6.41127356736539,45.24734889063984
1665029185999,40.91344208677551,-73.13251653730093,6.086018738687091,45.24734889063984
1665029187999,40.91344208677551,-73.13251653730093,6.0896815843214895,45.24734889063984
1665029189999,40.91344208677551,-73.13251653730093,6.448596264756663,45.24734889063984
1665029191999,40.91344208677551,-73.13251653730093,6.435424187141065,45.24734889063984
1665029193999,40.91344208677551,-73.13251653730093,6.225303426285236,45.24734889063984
1665029195999,40.91344208677551,-73.13251653730093,6.278980363495892,45.24734889063984
1665029197999,40.91344208677551,-73.13251653730093,6.251443000073224,45.24734889063984
1665029199999,40.91344208677551,-73.13251653730093,6.238841624083667,45.24734889063984
1665029201999,40.91344208677551,-73.13251653730093,6.1075464979561,45.24734889063984
1665029203999,40.91344208677551,-73.13251653730093,6.183825844809183,45.24734889063984
1665029205999,40.91344208677551,-73.13251653730093,6.0593722112097055,45.24734889063984
1665029207999,40.91344208677551,-73.13251653730093,6.274210092743715,45.24734889063984
1665029209999,40.91344208677551,-73.13251653730093,6.3275956617221,45.24734889063984
1665029211999,40.91344208677551,-73.13251653730093,6.255012737201559,45.24734889063984
1665029213999,40.91344208677551,-73.13251653730093,6.192587845519039,45.24734889063984
1665029215999,40.91344208677551,-73.13251653730093,5.906088438683082,45.24734889063984
1665029217999,40.91344208677551,-73.13251653730093,5.924801203551441,45.24734889063984
1665029219999,40.91344208677551,-73.13251653730093,5.953141525309692,45.24734889063984
1665029221999,40.91344208677551,-73.13251653730093,5.941224522444819,45.24734889063984
1665029223999,40.91344208677551,-73.13251653730093,5.948822320384169,45.24734889063984
1665029225999,40.91344208677551,-73.13251653730093,6.008884439847701,45.24734889063984
1665029227999,40.91344208677551,-73.13251653730093,5.993605312610101,45.24734889063984
1665029229999,40.91344208677551,-73.13251653730093,6.222348413322619,45.24734889063984
1665029231999,40.91344208677551,-73.13251653730093,6.166181369497907,45.24734889063984
1665029233999,40.91344208677551,-73.13251653730093,6.070812812739283,45.24734889063984
1665029235999,40.91344208677551,-73.13251653730093,6.131542221473325,45.24734889063984
1665029237999,40.91344208677551,-73.13251653730093,6.0513866630838,45.24734889063984
1665029239999,40.91344208677551,-73.13251653730093,6.071810977456819,45.24734889063984
1665029241999,40.91344208677551,-73.13251653730093,6.0212704312763,45.24734889063984
1665029243999,40.91344208677551,-73.13251653730093,6.04715626242776,45.24734889063984
1665029245999,40.91344208677551,-73.13251653730093,6.059812555001848,45.24734889063984
1665029247999,40.91344208677551,-73.13251653730093,5.797054822760378,45.24734889063984
1665029249999,40.91344208677551,-73.13251653730093,5.986906705399027,45.24734889063984
1665029251999,40.91344208677551,-73.13251653730093,6.041267266155125,45.24734889063984
1665029253999,40.91344208677551,-73.13251653730093,5.726911456302118,45.24734889063984
1665029255999,40.91344208677551,-73.13251653730093,5.812885439819372,45.24734889063984
1665029257999,40.91344208677551,-73.13251653730093,5.838918166469769,45.24734889063984
1665029259999,40.91344208677551,-73.13251653730093,5.787543914078752,45.24734889063984
1665029261999,40.91344208677551,-73.13251653730093,5.7762936436417425,45.24734889063984
1665029263999,40.91344208677551,-73.13251653730093,5.8831693552873245,45.24734889063984
1665029265999,40.91344208677551,-73.13251653730093,6.03378147970083,45.24734889063984
1665029267999,40.91344208677551,-73.13251653730093,6.001114480944444,45.24734889063984
1665029269999,40.91344208677551,-73.13251653730093,5.787385923101178,45.24734889063984
1665029271999,40.91344208677551,-73.13251653730093,5.828230287607107,45.24734889063984
1665029273999,40.91344208677551,-73.13251653730093,5.816211050045502,45.24734889063984
1665029275999,40.91344208677551,-73.13251653730093,5.8112897026342365,45.24734889063984
1665029277999,40.91344208677551,-73.13251653730093,5.867074961683086,45.24734889063984
1665029279999,40.91344208677551,-73.13251653730093,5.836472870598105,45.24734889063984
1665029281999,40.91344208677551,-73.13251653730093,5.685480795300333,45.24734889063984
1665029283999,40.91344208677551,-73.13251653730093,5.705378182779306,45.24734889063984
1665029285999,40.91344208677551,-73.13251653730093,5.859122286165623,45.24734889063984
1665029287998,40.91344208677551,-73.13251653730093,5.923411905151441,45.24734889063984
1665029289998,40.91344208677551,-73.13251653730093,5.8583167659142426,45.24734889063984
1665029292000,40.91344208677551,-73.13251653730093,5.7132259327883155,45.24734889063984
1665029294000,40.91344208677551,-73.13251653730093,5.7023388166712214,45.24734889063984
1665029296000,40.91344208677551,-73.13251653730093,5.8306698549153415,45.24734889063984
1665029298000,40.91344208677551,-73.13251653730093,5.866775207677372,45.24734889063984
1665029300000,40.91344208677551,-73.13251653730093,5.816281066829527,45.24734889063984
1665029302000,40.91344208677551,-73.13251653730093,5.878993651240351,45.24734889063984
1665029304000,40.91344208677551,-73.13251653730093,6.09550037617252,45.24734889063984
1665029306000,40.91344208677551,-73.13251653730093,6.11429052479057,45.24734889063984
1665029308000,40.91344208677551,-73.13251653730093,6.141869970305676,45.24734889063984
1665029310000,40.91344208677551,-73.13251653730093,6.095276246259819,45.24734889063984
1665029312000,40.91344208677551,-73.13251653730093,5.820805562843428,45.24734889063984
1665029313999,40.91344208677551,-73.13251653730093,5.90155745200491,45.24734889063984
1665029315999,40.91344208677551,-73.13251653730093,5.951544061778177,45.24734889063984
1665029317999,40.91344208677551,-73.13251653730093,5.9996803048432215,45.24734889063984
1665029319999,40.91344208677551,-73.13251653730093,6.0547121950518425,45.24734889063984
1665029321999,40.91344208677551,-73.13251653730093,6.057193923430554,45.24734889063984
1665029323999,40.91344208677551,-73.13251653730093,6.082755935912994,45.24734889063984
1665029325999,40.91344208677551,-73.13251653730093,6.21739655357447,45.24734889063984
1665029327999,40.91344208677551,-73.13251653730093,5.876991602967325,45.24734889063984
1665029329999,40.91344208677551,-73.13251653730093,5.952283108229617,45.24734889063984
1665029331999,40.91344208677551,-73.13251653730093,5.901396003044402,45.24734889063984
1665029333999,40.91344208677551,-73.13251653730093,5.711175909079699,45.24734889063984
1665029335999,40.91344208677551,-73.13251653730093,5.6517855873653735,45.24734889063984
1665029337999,40.91344208677551,-73.13251653730093,5.778829838607516,45.24734889063984
1665029339999,40.91344208677551,-73.13251653730093,5.903255376568798,45.24734889063984
1665029341999,40.91344208677551,-73.13251653730093,5.853810569969215,45.24734889063984
1665029343999,40.91344208677551,-73.13251653730093,5.801009478397935,45.24734889063984
1665029345999,40.91344208677551,-73.13251653730093,5.802969092644646,45.24734889063984
1665029347999,40.91344208677551,-73.13251653730093,5.899931301803017,45.24734889063984
1665029349999,40.91344208677551,-73.13251653730093,6.05798772689293,45.24734889063984
1665029351999,40.91344208677551,-73.13251653730093,6.2369182478328415,45.24734889063984
1665029353999,40.91344208677551,-73.13251653730093,6.241144358780819,45.24734889063984
1665029355999,40.91344208677551,-73.13251653730093,6.2729568616933395,45.24734889063984
1665029357999,40.91344208677551,-73.13251653730093,6.225898872704011,45.24734889063984
1665029359999,40.91344208677551,-73.13251653730093,6.274662530856773,45.24734889063984
1665029361999,40.91344208677551,-73.13251653730093,6.3923619659815545,45.24734889063984
1665029363999,40.91344208677551,-73.13251653730093,6.179187171927651,45.24734889063984
1665029365999,40.91344208677551,-73.13251653730093,6.519445077163332,45.24734889063984
1665029367999,40.91344208677551,-73.13251653730093,6.685349844849221,45.24734889063984
1665029369999,40.91344208677551,-73.13251653730093,6.76731100081501,45.24734889063984
1665029371999,40.91344208677551,-73.13251653730093,6.818689536288205,45.24734889063984
1665029373999,40.91344208677551,-73.13251653730093,6.879503039221655,45.24734889063984
1665029375999,40.91344208677551,-73.13251653730093,7.040899328897845,45.24734889063984
1665029377999,40.91344208677551,-73.13251653730093,6.85865093967556,45.24734889063984
1665029379999,40.91344208677551,-73.13251653730093,6.841214219047283,45.24734889063984
1665029381999,40.91344208677551,-73.13251653730093,6.798281223497631,45.24734889063984
1665029383999,40.91344208677551,-73.13251653730093,6.845918430282454,45.24734889063984
1665029385999,40.91344208677551,-73.13251653730093,6.33610257577005,45.24734889063984
1665029387999,40.91344208677551,-73.13251653730093,6.62516031540447,45.24734889063984
1665029389999,40.91344208677551,-73.13251653730093,6.839384190998125,45.24734889063984
1665029391999,40.91344208677551,-73.13251653730093,7.048710022176107,45.24734889063984
1665029393999,40.91344208677551,-73.13251653730093,7.21370688457058,45.24734889063984
1665029395999,40.91344208677551,-73.13251653730093,7.337528451455745,45.24734889063984
1665029397999,40.91344208677551,-73.13251653730093,7.44724135928985,45.24734889063984
1665029399999,40.91344208677551,-73.13251653730093,7.442679650304777,45.24734889063984
1665029401999,40.91344208677551,-73.13251653730093,7.5248954992883315,45.24734889063984
1665029403999,40.91344208677551,-73.13251653730093,7.31676845523011,45.24734889063984
1665029405999,40.91344208677551,-73.13251653730093,7.341038933030667,45.24734889063984
1665029407999,40.91344208677551,-73.13251653730093,6.995882952356804,45.24734889063984
1665029409999,40.91344208677551,-73.13251653730093,6.997086974104419,45.24734889063984
1665029411999,40.91344208677551,-73.13251653730093,6.740664597556126,45.24734889063984
1665029413998,40.91344208677551,-73.13251653730093,6.889166831487832,45.24734889063984
1665029415998,40.91344208677551,-73.13251653730093,7.0970655656143,45.24734889063984
1665029418000,40.91344208677551,-73.13251653730093,6.824005866335699,45.24734889063984
1665029420000,40.91344208677551,-73.13251653730093,6.926305467453509,45.24734889063984
1665029422000,40.91344208677551,-73.13251653730093,6.768157701897009,45.24734889063984
1665029424000,40.91344208677551,-73.13251653730093,6.287877512662651,45.24734889063984
1665029426000,40.91344208677551,-73.13251653730093,6.283272298228723,45.24734889063984
1665029428000,40.91344208677551,-73.13251653730093,6.39829657314949,45.24734889063984
1665029430000,40.91344208677551,-73.13251653730093,6.068960090587973,45.24734889063984
1665029432000,40.91344208677551,-73.13251653730093,6.093752530448239,45.24734889063984
1665029434000,40.91344208677551,-73.13251653730093,6.2631779677454,45.24734889063984
1665029436000,40.91344208677551,-73.13251653730093,5.917489388953679,45.24734889063984
1665029438000,40.91344208677551,-73.13251653730093,5.786060514860628,45.24734889063984
1665029440000,40.91344208677551,-73.13251653730093,5.977660075778497,45.24734889063984
1665029441999,40.91344208677551,-73.13251653730093,6.092621600657781,45.24734889063984
1665029443999,40.91344208677551,-73.13251653730093,6.297454628669303,45.24734889063984
1665029445999,40.91344208677551,-73.13251653730093,6.083079350079055,45.24734889063984
1665029447999,40.91344208677551,-73.13251653730093,6.126800586694677,45.24734889063984
1665029449999,40.91344208677551,-73.13251653730093,6.077604951790025,45.24734889063984
1665029451999,40.91344208677551,-73.13251653730093,6.032908900044958,45.24734889063984
1665029453999,40.91344208677551,-73.13251653730093,6.028459961839363,45.24734889063984
1665029455999,40.91344208677551,-73.13251653730093,6.102245006252362,45.24734889063984
1665029457999,40.91344208677551,-73.13251653730093,6.183043572809639,45.24734889063984
1665029459999,40.91344208677551,-73.13251653730093,6.490009121171939,45.24734889063984
1665029461999,40.91344208677551,-73.13251653730093,6.4881575625018195,45.24734889063984
1665029463999,40.91344208677551,-73.13251653730093,6.4430643225271895,45.24734889063984
1665029465999,40.91344208677551,-73.13251653730093,6.446634359332375,45.24734889063984
1665029467999,40.91344208677551,-73.13251653730093,6.205248325170438,45.24734889063984
1665029469999,40.91344208677551,-73.13251653730093,6.2750422153776855,45.24734889063984
1665029471999,40.91344208677551,-73.13251653730093,6.305486418055553,45.24734889063984
1665029473999,40.91344208677551,-73.13251653730093,5.967756048541148,45.24734889063984
1665029475999,40.91344208677551,-73.13251653730093,6.008811633291841,45.24734889063984
1665029477999,40.91344208677551,-73.13251653730093,6.169473506614922,45.24734889063984
1665029479999,40.91344208677551,-73.13251653730093,6.475994011767048,45.24734889063984
1665029481999,40.91344208677551,-73.13251653730093,6.428261440649213,45.24734889063984
1665029483999,40.91344208677551,-73.13251653730093,6.204402111067989,45.24734889063984
1665029485999,40.91344208677551,-73.13251653730093,6.301240731144393,45.24734889063984
1665029487999,40.91344208677551,-73.13251653730093,6.432277350399733,45.24734889063984
1665029489999,40.91344208677551,-73.13251653730093,5.9239871618214215,45.24734889063984
1665029491999,40.91344208677551,-73.13251653730093,5.868211159084974,45.24734889063984
1665029493999,40.91344208677551,-73.13251653730093,5.894238242066522,45.24734889063984
1665029495999,40.91344208677551,-73.13251653730093,5.892958259129855,45.24734889063984
1665029497999,40.91344208677551,-73.13251653730093,6.051231237277059,45.24734889063984
1665029499999,40.91344208677551,-73.13251653730093,6.112502143291024,45.24734889063984
1665029501999,40.91344208677551,-73.13251653730093,6.15888084661891,45.24734889063984
1665029503999,40.91344208677551,-73.13251653730093,6.201631522833173,45.24734889063984
1665029505999,40.91344208677551,-73.13251653730093,6.123035329530741,45.24734889063984
1665029507999,40.91344208677551,-73.13251653730093,6.13298840918692,45.24734889063984
