timestamp,latitude,longitude,accuracy,altitude
1664079017417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079029409,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079035899,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079048417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079060417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079066561,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079072578,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079078687,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079090417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079102418,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079108612,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079120416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079126752,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079138417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079144526,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079154405,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079156414,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079168416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079174439,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079186417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079198416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079210416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079222417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079228521,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079240416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079246596,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079258417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079270414,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079282417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079288654,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079300416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079312417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079323018,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079324416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079336417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079348417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079360416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079372417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079384416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079390426,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079402417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079414417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079426416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079438417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079450417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079462417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079474416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079480454,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079486539,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079498416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079510417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079522417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079528446,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079534493,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079546416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079558417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079564443,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079570465,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079576522,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079588417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079594507,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079600609,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079612417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079624416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079636415,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079642456,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079654417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079666417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079678417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079690416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079696506,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079708416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079720409,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079732417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079738489,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079750417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079762414,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079772277,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079774416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079786413,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079798417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079810417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079822417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079834416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079846416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079858416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079870417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079882417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079894417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079906416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079918417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079930416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079942417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079954417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079960515,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079972416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079978903,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079990417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079996443,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080002462,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080014416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080020900,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080033415,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080045410,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080057415,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080069417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080081409,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080087478,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080099415,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080105980,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080112063,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080118174,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080130417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080141564,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080142823,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080154417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080160544,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080166612,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080172702,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080178802,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080190416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080202417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080213881,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080224563,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080226417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080238413,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080250416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080262414,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080274417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080286417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080298417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080310417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080322414,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080334417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080346414,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080358415,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080370416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080382417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080394417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080406417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080418417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080430417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080436599,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080448153,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080460416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080466526,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080477597,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080478809,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080490416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080502417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080514417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080520481,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080532417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080538806,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080550416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080562417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080574416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080580979,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080592417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080604416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080610430,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080622416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080634417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080646417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080658417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080664432,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080676417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080682696,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080694416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080706416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080712526,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080724416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080736416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080748416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080760416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080772417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080784417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080796416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080808416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080820416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080826681,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080838416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080850417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080862410,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080874417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080886416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080898417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080910417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080922417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080934416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080943847,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080946409,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080957599,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080958816,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080968527,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080970415,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080982418,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664080994417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081006416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081018416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081030416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081042417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081054416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081066416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081078416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081090417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081102417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081114416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081126416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081135284,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081146417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081158417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081164652,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081170718,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081182417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081188523,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081200416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081212416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081224413,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081236416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081248417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081260417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081272416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081284417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081296416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081308417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081320417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081332417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081344009,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081350511,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081362078,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081373147,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081374417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081380485,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081392416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081404412,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081416416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081427359,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081428414,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081440417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081452416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081464415,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081476416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081488416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081500416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081512416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081524416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081536416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081548416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081560416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081572417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081584416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081596416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081608416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081614530,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081626405,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081638394,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081650389,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081662386,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081674385,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081686385,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081698384,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081710383,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081722383,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081734384,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081746384,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081748249,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081754640,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081761446,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081767769,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081774646,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664081786383,40.91342634227089,-73.13255375536168,14.908254223562345,47.96575164794922
1664081798381,40.91342634227089,-73.13255375536168,14.908254223562345,47.28248596191406
1664081802686,40.91342634227089,-73.13255375536168,14.908254223562345,47.14929962158203
1664081808802,40.91342634227089,-73.13255375536168,14.908254223562345,47.06182861328125
1664081820382,40.91342634227089,-73.13255375536168,14.908254223562345,46.95354461669922
1664081832383,40.91342634227089,-73.13255375536168,14.908254223562345,46.66317367553711
1664081839230,40.91342634227089,-73.13255375536168,14.908254223562345,46.63271713256836
1664081843682,40.91342634227089,-73.13255375536168,14.908254223562345,46.63194274902344
1664081845380,40.91345878037519,-73.13250950690448,5.91019861225887,43.94619451556355
1664081846387,40.9134497182509,-73.13250086576649,7.264872871058156,44.12649234011769
1664081847379,40.9134208484912,-73.13250504294238,9.004753948743925,44.148647502064705
1664081848363,40.91344292181706,-73.13251893580443,15.401715807232561,44.17550305183977
1664081849363,40.91346031316907,-73.13248175935391,44.808235458684244,44.15194348897785
1664081850366,40.9134495965198,-73.13250119098998,23.354034154598818,44.239467901177704
1664081850971,40.91342339041095,-73.13252377344794,65.0743130958011,43.90288511198014
1664081851972,40.913389808137374,-73.13255326484668,54.90519712659171,43.88902739621699
1664081852974,40.91338522396702,-73.13252886129985,57.179634253874205,43.85559127293527
1664081853975,40.913257118003884,-73.13254216826428,45.03323862561277,43.658495577052236
1664081854977,40.91336231458804,-73.13258351923648,12.21085985655349,44.44719969574362
1664081855978,40.913307794082165,-73.1325657088011,8.765105566484682,43.679193960502744
1664081856980,40.91334252245664,-73.1325752886006,7.725862068213424,43.624476447701454
1664081857981,40.91333973545066,-73.13258423020362,9.085541307990503,43.793135051615536
1664081858982,40.91334175914892,-73.13258831357899,11.957282908698545,43.665141641162336
1664081859983,40.91334187351827,-73.13259309935471,15.124541425355636,43.45349245239049
1664081860985,40.91334248809546,-73.1325985965428,19.187985765442228,44.05335433036089
1664081861986,40.91334278369062,-73.1326038632321,24.011197579661886,44.201400549151
1664081862987,40.91334299139451,-73.13260729128534,27.449593831471173,44.230156783014536
1664081863987,40.91324846264078,-73.1326417811896,14.868445390977142,44.2345848409459
1664081864988,40.91324754063143,-73.13265594660596,17.035666117207136,44.22384265437722
