timestamp,latitude,longitude,accuracy,altitude
1654229035899,40.91330007779549,-73.13249668808614,20.92573278535837,48.946563720703125
1654229042840,40.91330007779549,-73.13249668808614,20.92573278535837,48.88311767578125
1654229049405,40.91330007779549,-73.13249668808614,20.92573278535837,46.40080261230469
1654229055512,40.91330007779549,-73.13249668808614,20.92573278535837,45.40485382080078
1654229061590,40.91330007779549,-73.13249668808614,20.92573278535837,45.40485382080078
1654229068247,40.91330007779549,-73.13249668808614,20.92573278535837,45.0579719543457
1654229080345,40.91330007779549,-73.13249668808614,20.92573278535837,44.664920806884766
1654229086996,40.91330007779549,-73.13249668808614,20.92573278535837,47.8143196105957
1654229088238,40.91330007779549,-73.13249668808614,20.92573278535837,48.20318603515625
1654229094280,40.91330007779549,-73.13249668808614,20.92573278535837,48.5355339050293
1654229100338,40.91330007779549,-73.13249668808614,20.92573278535837,48.64435958862305
1654229107681,40.91330007779549,-73.13249668808614,20.92573278535837,48.745216369628906
1654229114253,40.91330007779549,-73.13249668808614,20.92573278535837,48.86785125732422
1654229120777,40.91330007779549,-73.13249668808614,20.92573278535837,48.887428283691406
1654229127394,40.91330007779549,-73.13249668808614,20.92573278535837,48.90937805175781
1654229133241,40.91330007779549,-73.13249668808614,20.92573278535837,48.81133270263672
1654229139270,40.91330007779549,-73.13249668808614,20.92573278535837,48.815364837646484
1654229146019,40.91330007779549,-73.13249668808614,20.92573278535837,48.97320556640625
1654229152518,40.91330007779549,-73.13249668808614,20.92573278535837,48.983299255371094
1654229159031,40.91330007779549,-73.13249668808614,20.92573278535837,48.703697204589844
1654229162439,40.91330007779549,-73.13249668808614,20.92573278535837,48.79629898071289
1654229168523,40.91330007779549,-73.13249668808614,20.92573278535837,48.85262680053711
1654229175198,40.91330007779549,-73.13249668808614,20.92573278535837,48.89622497558594
1654229181691,40.91330007779549,-73.13249668808614,20.92573278535837,48.89151382446289
1654229188286,40.91330007779549,-73.13249668808614,20.92573278535837,48.944942474365234
1654229194790,40.91330007779549,-73.13249668808614,20.92573278535837,48.80905532836914
1654229201409,40.91330007779549,-73.13249668808614,20.92573278535837,48.81607437133789
1654229207923,40.91330007779549,-73.13249668808614,20.92573278535837,48.897090911865234
1654229214491,40.91330007779549,-73.13249668808614,20.92573278535837,48.89313888549805
1654229221451,40.91330007779549,-73.13249668808614,20.92573278535837,48.84108352661133
1654229227995,40.91330007779549,-73.13249668808614,20.92573278535837,48.806556701660156
1654229234039,40.91330007779549,-73.13249668808614,20.92573278535837,48.79642105102539
1654229240538,40.91330007779549,-73.13249668808614,20.92573278535837,48.90692138671875
1654229247080,40.91330007779549,-73.13249668808614,20.92573278535837,48.97348403930664
1654229253806,40.91330007779549,-73.13249668808614,20.92573278535837,48.90456008911133
1654229260312,40.91330007779549,-73.13249668808614,20.92573278535837,48.903587341308594
1654229267137,40.91330007779549,-73.13249668808614,20.92573278535837,48.916316986083984
1654229273927,40.91330007779549,-73.13249668808614,20.92573278535837,48.900146484375
1654229280462,40.91330007779549,-73.13249668808614,20.92573278535837,48.90767288208008
1654229286972,40.91330007779549,-73.13249668808614,20.92573278535837,48.90449905395508
1654229293585,40.91330007779549,-73.13249668808614,20.92573278535837,48.92139434814453
1654229300152,40.91330007779549,-73.13249668808614,20.92573278535837,48.91707229614258
1654229306690,40.91330007779549,-73.13249668808614,20.92573278535837,48.92642593383789
1654229313240,40.91330007779549,-73.13249668808614,20.92573278535837,48.87749481201172
1654229319942,40.91330007779549,-73.13249668808614,20.92573278535837,48.897830963134766
1654229326458,40.91330007779549,-73.13249668808614,20.92573278535837,48.889095306396484
1654229332975,40.91330007779549,-73.13249668808614,20.92573278535837,48.87522888183594
1654229339473,40.91330007779549,-73.13249668808614,20.92573278535837,48.86891174316406
1654229346197,40.91330007779549,-73.13249668808614,20.92573278535837,48.91449737548828
1654229354621,40.91330007779549,-73.13249668808614,20.92573278535837,48.90960693359375
1654229361642,40.91330007779549,-73.13249668808614,20.92573278535837,49.00966262817383
1654229367675,40.91330007779549,-73.13249668808614,20.92573278535837,49.061065673828125
1654229379775,40.91330007779549,-73.13249668808614,20.92573278535837,47.122344970703125
1654229386268,40.91330007779549,-73.13249668808614,20.92573278535837,48.95259094238281
1654229392883,40.91330007779549,-73.13249668808614,20.92573278535837,49.014102935791016
1654229399605,40.91330007779549,-73.13249668808614,20.92573278535837,48.98737716674805
1654229406377,40.91330007779549,-73.13249668808614,20.92573278535837,48.932044982910156
1654229412925,40.91330007779549,-73.13249668808614,20.92573278535837,48.93938446044922
1654229419583,40.91330007779549,-73.13249668808614,20.92573278535837,48.92780685424805
1654229426161,40.91330007779549,-73.13249668808614,20.92573278535837,49.0063362121582
1654229432729,40.91330007779549,-73.13249668808614,20.92573278535837,48.91904067993164
1654229439368,40.91330007779549,-73.13249668808614,20.92573278535837,48.91933822631836
1654229445941,40.91330007779549,-73.13249668808614,20.92573278535837,48.9106330871582
1654229453531,40.91330007779549,-73.13249668808614,20.92573278535837,48.870574951171875
1654229460109,40.91330007779549,-73.13249668808614,20.92573278535837,49.00028610229492
1654229466210,40.91330007779549,-73.13249668808614,20.92573278535837,49.022212982177734
1654229477768,40.91330007779549,-73.13249668808614,20.92573278535837,48.737979888916016
1654229489776,40.91330007779549,-73.13249668808614,20.92573278535837,48.524688720703125
1654229501991,40.91330007779549,-73.13249668808614,20.92573278535837,48.377166748046875
1654229513995,40.91330007779549,-73.13249668808614,20.92573278535837,48.24047088623047
1654229525997,40.91330007779549,-73.13249668808614,20.92573278535837,48.1846923828125
1654229537991,40.91330007779549,-73.13249668808614,20.92573278535837,48.09866714477539
1654229549991,40.91330007779549,-73.13249668808614,20.92573278535837,48.032474517822266
1654229561988,40.91330007779549,-73.13249668808614,20.92573278535837,47.96397018432617
1654229573989,40.91330007779549,-73.13249668808614,20.92573278535837,47.92934036254883
1654229585988,40.91330007779549,-73.13249668808614,20.92573278535837,47.933311462402344
1654229597990,40.91330007779549,-73.13249668808614,20.92573278535837,47.88426971435547
1654229609991,40.91330007779549,-73.13249668808614,20.92573278535837,47.851314544677734
1654229621990,40.91330007779549,-73.13249668808614,20.92573278535837,47.816627502441406
1654229633991,40.91330007779549,-73.13249668808614,20.92573278535837,47.82734298706055
1654229645992,40.91330007779549,-73.13249668808614,20.92573278535837,47.81243133544922
1654229657990,40.91330007779549,-73.13249668808614,20.92573278535837,47.78017044067383
1654229669997,40.91330007779549,-73.13249668808614,20.92573278535837,47.77006530761719
1654229682214,40.91330007779549,-73.13249668808614,20.92573278535837,47.74125289916992
1654229694214,40.91330007779549,-73.13249668808614,20.92573278535837,47.713680267333984
1654229706212,40.91330007779549,-73.13249668808614,20.92573278535837,47.69944763183594
1654229718214,40.91330007779549,-73.13249668808614,20.92573278535837,47.692535400390625
1654229730213,40.91330007779549,-73.13249668808614,20.92573278535837,47.71030807495117
1654229742213,40.91330007779549,-73.13249668808614,20.92573278535837,47.730281829833984
1654229754214,40.91330007779549,-73.13249668808614,20.92573278535837,47.749385833740234
1654229766213,40.91330007779549,-73.13249668808614,20.92573278535837,47.76826858520508
1654229778214,40.91330007779549,-73.13249668808614,20.92573278535837,47.78064727783203
1654229790215,40.91330007779549,-73.13249668808614,20.92573278535837,47.794883728027344
1654229802213,40.91330007779549,-73.13249668808614,20.92573278535837,47.7940673828125
1654229808271,40.91330007779549,-73.13249668808614,20.92573278535837,47.843162536621094
1654229820211,40.91330007779549,-73.13249668808614,20.92573278535837,47.9531364440918
1654229832214,40.91330007779549,-73.13249668808614,20.92573278535837,47.947757720947266
1654229844213,40.91330007779549,-73.13249668808614,20.92573278535837,47.951332092285156
1654229856288,40.91330007779549,-73.13249668808614,20.92573278535837,47.95321273803711
1654229868431,40.91330007779549,-73.13249668808614,20.92573278535837,47.95594024658203
1654229880434,40.91330007779549,-73.13249668808614,20.92573278535837,47.9412841796875
1654229892427,40.91330007779549,-73.13249668808614,20.92573278535837,47.93309020996094
1654229904432,40.91330007779549,-73.13249668808614,20.92573278535837,47.933494567871094
1654229916428,40.91330007779549,-73.13249668808614,20.92573278535837,47.92425537109375
1654229928431,40.91330007779549,-73.13249668808614,20.92573278535837,47.922054290771484
1654229940428,40.91330007779549,-73.13249668808614,20.92573278535837,47.924156188964844
1654229952429,40.91330007779549,-73.13249668808614,20.92573278535837,47.91896438598633
1654229964427,40.91330007779549,-73.13249668808614,20.92573278535837,47.921268463134766
1654229976428,40.91330007779549,-73.13249668808614,20.92573278535837,47.92173767089844
1654229982535,40.91330007779549,-73.13249668808614,20.92573278535837,47.94834518432617
1654229994429,40.91330007779549,-73.13249668808614,20.92573278535837,48.01771926879883
1654230006429,40.91330007779549,-73.13249668808614,20.92573278535837,48.012874603271484
1654230018435,40.91330007779549,-73.13249668808614,20.92573278535837,47.985443115234375
1654230030435,40.91330007779549,-73.13249668808614,20.92573278535837,47.97911071777344
1654230041645,40.91330007779549,-73.13249668808614,20.92573278535837,47.952659606933594
1654230053646,40.91330007779549,-73.13249668808614,20.92573278535837,47.948238372802734
1654230065642,40.91330007779549,-73.13249668808614,20.92573278535837,47.94169616699219
1654230077643,40.91330007779549,-73.13249668808614,20.92573278535837,47.93648910522461
1654230089643,40.91330007779549,-73.13249668808614,20.92573278535837,47.92762756347656
1654230101646,40.91330007779549,-73.13249668808614,20.92573278535837,47.92289352416992
1654230113646,40.91330007779549,-73.13249668808614,20.92573278535837,47.91984939575195
1654230125645,40.91330007779549,-73.13249668808614,20.92573278535837,47.92169952392578
1654230137646,40.91330007779549,-73.13249668808614,20.92573278535837,47.91395950317383
1654230145350,40.91330007779549,-73.13249668808614,20.92573278535837,47.94328308105469
1654230145525,40.91335357274259,-73.13253213022486,42.85710465905376,52.24983146879822
1654230146525,40.9133535727424,-73.13253213022486,43.298081095520644,52.249831435568524
1654230147645,40.91335357274259,-73.13253213022486,43.298081095520644,52.24983146879822
1654230157645,40.91330007779549,-73.13249668808614,20.92573278535837,48.946434020996094
1654230161645,40.91340266430587,-73.13252324894806,12.027062943107127,44.21286965813488
1654230163645,40.91340266430587,-73.13252324894806,12.037457900979987,44.21286965813488
1654230165645,40.91340266430587,-73.13252324894806,12.075461967944529,44.21286965813488
1654230167645,40.91340266430587,-73.13252324894806,12.140003909768433,44.21286965813488
1654230168646,40.91340266430587,-73.13252324894806,12.15740213290774,44.21286965813488
1654230170645,40.91340266430587,-73.13252324894806,11.808744670314319,44.21286965813488
1654230172645,40.91340266430587,-73.13252324894806,9.954296893199597,44.21286965813488
1654230173646,40.91340266430587,-73.13252324894806,10.013461157813639,44.21286965813488
1654230175645,40.91340266430587,-73.13252324894806,10.20027572723939,44.21286965813488
1654230176645,40.91340266430587,-73.13252324894806,8.835815252731063,44.21286965813488
1654230178645,40.91340266430587,-73.13252324894806,9.054053419043592,44.21286965813488
1654230179646,40.91340266430587,-73.13252324894806,9.172632628075545,44.21286965813488
1654230181645,40.91340266430587,-73.13252324894806,9.39357598719555,44.21286965813488
1654230183646,40.91340266430587,-73.13252324894806,9.57742952938377,44.21286965813488
1654230185645,40.91340266430587,-73.13252324894806,9.789028593507783,44.21286965813488
1654230187645,40.91340266430587,-73.13252324894806,9.829148580158213,44.21286965813488
1654230188645,40.91340266430587,-73.13252324894806,8.865043842405692,44.21286965813488
1654230190645,40.91340266430587,-73.13252324894806,9.046533281648179,44.21286965813488
1654230192645,40.91340266430587,-73.13252324894806,9.263919330779823,44.21286965813488
1654230194645,40.91340266430587,-73.13252324894806,9.321225722216813,44.21286965813488
1654230195646,40.91340266430587,-73.13252324894806,9.299451859538758,44.21286965813488
1654230197645,40.91340266430587,-73.13252324894806,9.558362060664162,44.21286965813488
1654230198646,40.91340266430587,-73.13252324894806,9.668729920758343,44.21286965813488
1654230200645,40.91340266430587,-73.13252324894806,8.643788699639531,44.21286965813488
1654230201645,40.91340266430587,-73.13252324894806,8.671388908981166,44.21286965813488
1654230203645,40.91340266430587,-73.13252324894806,8.772750384537295,44.21286965813488
1654230204645,40.91340266430587,-73.13252324894806,8.805384477485878,44.21286965813488
1654230206645,40.91340266430587,-73.13252324894806,8.872471625472082,44.21286965813488
1654230207645,40.91340266430587,-73.13252324894806,8.781749209496917,44.21286965813488
1654230209645,40.91340266430587,-73.13252324894806,8.947631151002028,44.21286965813488
1654230211646,40.91340266430587,-73.13252324894806,9.134827844949404,44.21286965813488
1654230213644,40.91340266430587,-73.13252324894806,9.32649668070094,44.21286965813488
1654230214645,40.91340266430587,-73.13252324894806,9.42564865552884,44.21286965813488
1654230215645,40.91340266430587,-73.13252324894806,9.466758063142441,44.21286965813488
1654230217646,40.91340266430587,-73.13252324894806,9.477348001365256,44.21286965813488
1654230219645,40.91340266430587,-73.13252324894806,8.654085028629027,44.21286965813488
1654230220645,40.91340266430587,-73.13252324894806,8.768262198685665,44.21286965813488
1654230222645,40.91340266430587,-73.13252324894806,8.899673482265952,44.21286965813488
1654230223646,40.91340266430587,-73.13252324894806,8.92661105834554,44.21286965813488
1654230225646,40.91340266430587,-73.13252324894806,9.046340322948135,44.21286965813488
1654230227645,40.91340266430587,-73.13252324894806,9.207996239039325,44.21286965813488
1654230228645,40.91340266430587,-73.13252324894806,9.317935723833855,44.21286965813488
1654230230645,40.91340266430587,-73.13252324894806,9.300822420513667,44.21286965813488
1654230231645,40.91340266430587,-73.13252324894806,8.435532624397503,44.21286965813488
1654230233645,40.91340266430587,-73.13252324894806,8.540944542931292,44.21286965813488
1654230234645,40.91340266430587,-73.13252324894806,8.673513725377253,44.21286965813488
1654230236645,40.91340266430587,-73.13252324894806,8.863900706269398,44.21286965813488
1654230238645,40.91340266430587,-73.13252324894806,8.255950314499906,44.21286965813488
1654230239645,40.91340266430587,-73.13252324894806,8.36435904926532,44.21286965813488
1654230241645,40.91340266430587,-73.13252324894806,8.516761041511026,44.21286965813488
1654230242645,40.91340266430587,-73.13252324894806,8.588030889191256,44.21286965813488
1654230244645,40.91340266430587,-73.13252324894806,8.754859573016608,44.21286965813488
1654230245645,40.91340266430587,-73.13252324894806,8.825460170174674,44.21286965813488
1654230246645,40.91340266430587,-73.13252324894806,8.881335024593907,44.21286965813488
1654230247646,40.91340266430587,-73.13252324894806,8.968039740381212,44.21286965813488
1654230249645,40.91340266430587,-73.13252324894806,8.251726203798142,44.21286965813488
1654230250645,40.91340266430587,-73.13252324894806,8.257197785174052,44.21286965813488
1654230252646,40.91340266430587,-73.13252324894806,8.522951778560667,44.21286965813488
1654230254645,40.91340266430587,-73.13252324894806,8.689148428589279,44.21286965813488
1654230255645,40.91340266430587,-73.13252324894806,8.761457501823264,44.21286965813488
1654230256646,40.91340266430587,-73.13252324894806,8.837491522544632,44.21286965813488
1654230258646,40.91340266430587,-73.13252324894806,8.964012381240634,44.21286965813488
1654230259646,40.91340266430587,-73.13252324894806,9.05523631131079,44.21286965813488
1654230261645,40.91340266430587,-73.13252324894806,8.262981480710305,44.21286965813488
1654230262646,40.91340266430587,-73.13252324894806,8.383883928190256,44.21286965813488
1654230263646,40.91340266430587,-73.13252324894806,8.497420252152352,44.21286965813488
1654230265645,40.91340266430587,-73.13252324894806,8.725607671692153,44.21286965813488
1654230267645,40.91340266430587,-73.13252324894806,9.066329317865586,44.21286965813488
1654230269646,40.91340266430587,-73.13252324894806,9.277650963953976,44.21286965813488
1654230271646,40.91340266430587,-73.13252324894806,9.491265854732296,44.21286965813488
1654230273645,40.91340266430587,-73.13252324894806,8.637834352126754,44.21286965813488
1654230274646,40.91340266430587,-73.13252324894806,8.744093340276123,44.21286965813488
1654230276646,40.91340266430587,-73.13252324894806,8.969264038143335,44.21286965813488
1654230278645,40.91340266430587,-73.13252324894806,9.191313505934337,44.21286965813488
1654230280646,40.91340266430587,-73.13252324894806,9.381672405626906,44.21286965813488
1654230282646,40.91340266430587,-73.13252324894806,9.619314316847424,44.21286965813488
1654230284646,40.91340266430587,-73.13252324894806,9.66388885153842,44.21286965813488
1654230285646,40.91340266430587,-73.13252324894806,8.862595442917856,44.21286965813488
1654230287646,40.91340266430587,-73.13252324894806,9.106196548977383,44.21286965813488
1654230289646,40.91340266430587,-73.13252324894806,9.303742916620655,44.21286965813488
1654230290646,40.91340266430587,-73.13252324894806,9.443932884730522,44.21286965813488
1654230292646,40.91340266430587,-73.13252324894806,9.645378522459685,44.21286965813488
1654230294645,40.91340266430587,-73.13252324894806,9.827666325006014,44.21286965813488
1654230296646,40.91340266430587,-73.13252324894806,9.870975365633619,44.21286965813488
1654230298646,40.91340266430587,-73.13252324894806,7.969238017701349,44.21286965813488
1654230300645,40.91340266430587,-73.13252324894806,8.207070025375868,44.21286965813488
1654230301646,40.91340266430587,-73.13252324894806,8.306648990296457,44.21286965813488
1654230303646,40.91340266430587,-73.13252324894806,8.553380357083045,44.21286965813488
1654230305645,40.91340266430587,-73.13252324894806,8.778455427600697,44.21286965813488
1654230307646,40.91340266430587,-73.13252324894806,9.00909259619561,44.21286965813488
1654230309645,40.91340266430587,-73.13252324894806,8.411239199562976,44.21286965813488
1654230311646,40.91340266430587,-73.13252324894806,8.540338572514393,44.21286965813488
1654230321645,40.9134328676271,-73.13254423266406,8.757211038351974,44.2875022245571
1654230322646,40.9134328676271,-73.13254423266406,8.890635824256636,44.2875022245571
1654230323730,40.9134328676271,-73.13254423266406,8.99358432623998,44.2875022245571
1654230324731,40.9134328676271,-73.13254423266406,9.126862413694226,44.2875022245571
1654230326869,40.9134328676271,-73.13254423266406,9.370099347836845,44.2875022245571
1654230339875,40.91330007779549,-73.13249668808614,20.92573278535837,41.690223693847656
1654230343080,40.91330007779549,-73.13249668808614,20.92573278535837,45.773406982421875
1654230351873,40.91330007779549,-73.13249668808614,20.92573278535837,44.303714752197266
1654230356900,40.91330007779549,-73.13249668808614,20.92573278535837,47.38225555419922
1654230358420,40.91330007779549,-73.13249668808614,20.92573278535837,48.4886360168457
1654230364475,40.91330007779549,-73.13249668808614,20.92573278535837,48.88262939453125
1654230371537,40.91330007779549,-73.13249668808614,20.92573278535837,48.891510009765625
1654230378298,40.91330007779549,-73.13249668808614,20.92573278535837,48.872257232666016
1654230384830,40.91330007779549,-73.13249668808614,20.92573278535837,48.91070556640625
1654230392308,40.91330007779549,-73.13249668808614,20.92573278535837,48.95914077758789
1654230399006,40.91330007779549,-73.13249668808614,20.92573278535837,48.996368408203125
1654230405737,40.91330007779549,-73.13249668808614,20.92573278535837,48.90153503417969
1654230412435,40.91330007779549,-73.13249668808614,20.92573278535837,48.902565002441406
1654230419087,40.91330007779549,-73.13249668808614,20.92573278535837,48.9557991027832
1654230425636,40.91330007779549,-73.13249668808614,20.92573278535837,48.99416732788086
1654230432155,40.91330007779549,-73.13249668808614,20.92573278535837,49.00104522705078
1654230439577,40.91330007779549,-73.13249668808614,20.92573278535837,49.0107307434082
1654230446331,40.91330007779549,-73.13249668808614,20.92573278535837,49.0478630065918
1654230452854,40.91330007779549,-73.13249668808614,20.92573278535837,49.02019119262695
1654230458914,40.91330007779549,-73.13249668808614,20.92573278535837,49.01202392578125
1654230465454,40.91330007779549,-73.13249668808614,20.92573278535837,48.97265625
1654230471992,40.91330007779549,-73.13249668808614,20.92573278535837,48.94554901123047
1654230478940,40.91330007779549,-73.13249668808614,20.92573278535837,48.990928649902344
1654230485450,40.91330007779549,-73.13249668808614,20.92573278535837,49.023223876953125
1654230492119,40.91330007779549,-73.13249668808614,20.92573278535837,49.04933547973633
1654230501234,40.91330007779549,-73.13249668808614,20.92573278535837,49.04463195800781
1654230507987,40.91330007779549,-73.13249668808614,20.92573278535837,48.98943328857422
1654230514635,40.91330007779549,-73.13249668808614,20.92573278535837,49.00397872924805
1654230521399,40.91330007779549,-73.13249668808614,20.92573278535837,49.06172561645508
1654230528065,40.91330007779549,-73.13249668808614,20.92573278535837,49.084110260009766
1654230534589,40.91330007779549,-73.13249668808614,20.92573278535837,49.07343673706055
1654230541173,40.91330007779549,-73.13249668808614,20.92573278535837,49.026634216308594
1654230553088,40.91330007779549,-73.13249668808614,20.92573278535837,45.890167236328125
1654230560007,40.91330007779549,-73.13249668808614,20.92573278535837,47.7573127746582
1654230566725,40.91330007779549,-73.13249668808614,20.92573278535837,48.979740142822266
1654230574374,40.91330007779549,-73.13249668808614,20.92573278535837,49.0843391418457
1654230581390,40.91330007779549,-73.13249668808614,20.92573278535837,49.026580810546875
1654230588406,40.91330007779549,-73.13249668808614,20.92573278535837,49.02203369140625
1654230595083,40.91330007779549,-73.13249668808614,20.92573278535837,48.992008209228516
1654230601569,40.91330007779549,-73.13249668808614,20.92573278535837,48.97621536254883
1654230608089,40.91330007779549,-73.13249668808614,20.92573278535837,48.951690673828125
1654230615227,40.91330007779549,-73.13249668808614,20.92573278535837,48.93626403808594
1654230621771,40.91330007779549,-73.13249668808614,20.92573278535837,48.942344665527344
1654230628537,40.91330007779549,-73.13249668808614,20.92573278535837,49.006649017333984
1654230635028,40.91330007779549,-73.13249668808614,20.92573278535837,49.05235290527344
1654230641618,40.91330007779549,-73.13249668808614,20.92573278535837,49.001365661621094
1654230648133,40.91330007779549,-73.13249668808614,20.92573278535837,48.963748931884766
1654230654819,40.91330007779549,-73.13249668808614,20.92573278535837,48.96979522705078
1654230661397,40.91330007779549,-73.13249668808614,20.92573278535837,49.03007507324219
1654230667957,40.91330007779549,-73.13249668808614,20.92573278535837,48.997379302978516
1654230674638,40.91330007779549,-73.13249668808614,20.92573278535837,48.98426818847656
1654230681408,40.91330007779549,-73.13249668808614,20.92573278535837,49.06477737426758
1654230687932,40.91330007779549,-73.13249668808614,20.92573278535837,49.05531311035156
1654230694678,40.91330007779549,-73.13249668808614,20.92573278535837,49.09600067138672
1654230701461,40.91330007779549,-73.13249668808614,20.92573278535837,49.080711364746094
1654230708173,40.91330007779549,-73.13249668808614,20.92573278535837,49.019317626953125
1654230718072,40.91330007779549,-73.13249668808614,20.92573278535837,48.967735290527344
1654230724655,40.91330007779549,-73.13249668808614,20.92573278535837,48.92963409423828
1654230731419,40.91330007779549,-73.13249668808614,20.92573278535837,48.84819412231445
1654230737455,40.91330007779549,-73.13249668808614,20.92573278535837,48.84588623046875
1654230744072,40.91330007779549,-73.13249668808614,20.92573278535837,48.89475631713867
1654230750627,40.91330007779549,-73.13249668808614,20.92573278535837,48.968780517578125
1654230757709,40.91330007779549,-73.13249668808614,20.92573278535837,48.996131896972656
1654230764711,40.91330007779549,-73.13249668808614,20.92573278535837,48.99675750732422
1654230772703,40.91330007779549,-73.13249668808614,20.92573278535837,48.986297607421875
1654230784295,40.91330007779549,-73.13249668808614,20.92573278535837,46.84519577026367
1654230790861,40.91330007779549,-73.13249668808614,20.92573278535837,48.9462776184082
1654230797614,40.91330007779549,-73.13249668808614,20.92573278535837,49.01359939575195
1654230805916,40.91330007779549,-73.13249668808614,20.92573278535837,48.9757194519043
1654230814598,40.91330007779549,-73.13249668808614,20.92573278535837,48.98089599609375
1654230823505,40.91330007779549,-73.13249668808614,20.92573278535837,48.98675537109375
1654230830079,40.91330007779549,-73.13249668808614,20.92573278535837,48.9927978515625
1654230837565,40.91330007779549,-73.13249668808614,20.92573278535837,48.994606018066406
1654230844077,40.91330007779549,-73.13249668808614,20.92573278535837,48.99978256225586
1654230851596,40.91330007779549,-73.13249668808614,20.92573278535837,48.99607849121094
1654230860060,40.91330007779549,-73.13249668808614,20.92573278535837,49.02681350708008
1654230866141,40.91330007779549,-73.13249668808614,20.92573278535837,49.02839279174805
1654230878511,40.91330007779549,-73.13249668808614,20.92573278535837,48.863037109375
1654230890511,40.91330007779549,-73.13249668808614,20.92573278535837,48.76732635498047
1654230902515,40.91330007779549,-73.13249668808614,20.92573278535837,48.67962646484375
1654230914514,40.91330007779549,-73.13249668808614,20.92573278535837,48.61231231689453
1654230926513,40.91330007779549,-73.13249668808614,20.92573278535837,48.55794906616211
1654230938513,40.91330007779549,-73.13249668808614,20.92573278535837,48.514320373535156
1654230950514,40.91330007779549,-73.13249668808614,20.92573278535837,48.4742317199707
1654230962515,40.91330007779549,-73.13249668808614,20.92573278535837,48.4392204284668
1654230974514,40.91330007779549,-73.13249668808614,20.92573278535837,48.40804672241211
1654230986514,40.91330007779549,-73.13249668808614,20.92573278535837,48.33805465698242
1654230998514,40.91330007779549,-73.13249668808614,20.92573278535837,48.308841705322266
1654231010514,40.91330007779549,-73.13249668808614,20.92573278535837,48.28816223144531
1654231022515,40.91330007779549,-73.13249668808614,20.92573278535837,48.25817108154297
1654231033593,40.91330007779549,-73.13249668808614,20.92573278535837,48.2845458984375
1654231035001,40.91330007779549,-73.13249668808614,20.92573278535837,48.27315139770508
1654231046592,40.91330007779549,-73.13249668808614,20.92573278535837,48.230194091796875
1654231058733,40.91330007779549,-73.13249668808614,20.92573278535837,48.21096420288086
1654231070739,40.91330007779549,-73.13249668808614,20.92573278535837,48.1994514465332
1654231082733,40.91330007779549,-73.13249668808614,20.92573278535837,48.19089889526367
1654231094739,40.91330007779549,-73.13249668808614,20.92573278535837,48.18113708496094
