timestamp,latitude,longitude,accuracy,altitude
1662436934999,40.91341568253516,-73.13258539543256,13.221310105828795,43.96903619077057
1662436936999,40.91341568253516,-73.13258539543256,13.399199902899559,43.96903619077057
1662436938999,40.91341568253516,-73.13258539543256,13.585384660652894,43.96903619077057
1662436940999,40.91341568253516,-73.13258539543256,13.87720552584353,43.96903619077057
1662436942999,40.91341568253516,-73.13258539543256,13.983055178739466,43.96903619077057
1662436944999,40.91341568253516,-73.13258539543256,14.126501694350583,43.96903619077057
1662436946999,40.91341568253516,-73.13258539543256,14.268050860396114,43.96903619077057
1662436948999,40.91341568253516,-73.13258539543256,14.444837299558815,43.96903619077057
1662436950999,40.91341568253516,-73.13258539543256,14.611159103378249,43.96903619077057
1662436952999,40.91341568253516,-73.13258539543256,14.785233091181256,43.96903619077057
1662436954999,40.91341568253516,-73.13258539543256,14.83056264296648,43.96903619077057
1662436956999,40.91341568253516,-73.13258539543256,15.060730801384755,43.96903619077057
1662436958999,40.91341568253516,-73.13258539543256,12.248832199427419,43.96903619077057
1662436960999,40.91341568253516,-73.13258539543256,12.442209765535702,43.96903619077057
1662436962999,40.91341568253516,-73.13258539543256,12.634311185039863,43.96903619077057
1662436964999,40.91341568253516,-73.13258539543256,12.787756713776334,43.96903619077057
1662436966999,40.91341568253516,-73.13258539543256,12.987386327345494,43.96903619077057
1662436968999,40.91341568253516,-73.13258539543256,13.166929328265956,43.96903619077057
1662436970999,40.91341568253516,-73.13258539543256,13.3609244548448,43.96903619077057
1662436972999,40.91341568253516,-73.13258539543256,13.542462428134783,43.96903619077057
1662436974999,40.91341568253516,-73.13258539543256,13.689552937212662,43.96903619077057
1662436976999,40.91341568253516,-73.13258539543256,13.832224521558866,43.96903619077057
1662436978999,40.91341568253516,-73.13258539543256,14.120738953019202,43.96903619077057
1662436980999,40.91341568253516,-73.13258539543256,14.238650704965503,43.96903619077057
1662436982999,40.91341568253516,-73.13258539543256,14.402541563169487,43.96903619077057
1662436984999,40.91341568253516,-73.13258539543256,14.513041738917867,43.96903619077057
1662436986999,40.91341568253516,-73.13258539543256,14.614341040222905,43.96903619077057
1662436988999,40.91341568253516,-73.13258539543256,14.72338532682798,43.96903619077057
1662436990999,40.91341568253516,-73.13258539543256,12.10530032835022,43.96903619077057
1662436992999,40.91341568253516,-73.13258539543256,12.24782345207467,43.96903619077057
1662436994999,40.91341568253516,-73.13258539543256,12.440344514411423,43.96903619077057
1662436996999,40.91341568253516,-73.13258539543256,12.619605595561529,43.96903619077057
1662436998999,40.91341568253516,-73.13258539543256,12.79959121702284,43.96903619077057
1662437000999,40.91341568253516,-73.13258539543256,13.047635138444395,43.96903619077057
1662437002999,40.91341568253516,-73.13258539543256,13.221807570301882,43.96903619077057
1662437004998,40.91341568253516,-73.13258539543256,13.360350937244666,43.96903619077057
1662437006998,40.91341568253516,-73.13258539543256,13.516818803619126,43.96903619077057
1662437009000,40.91341568253516,-73.13258539543256,13.652377512504783,43.96903619077057
1662437011000,40.91341568253516,-73.13258539543256,13.797130836569655,43.96903619077057
1662437013000,40.91341568253516,-73.13258539543256,13.861617296969307,43.96903619077057
1662437015000,40.91341568253516,-73.13258539543256,14.03127910586034,43.96903619077057
1662437017000,40.91341568253516,-73.13258539543256,14.14396133070063,43.96903619077057
1662437019000,40.91341568253516,-73.13258539543256,14.267263007523809,43.96903619077057
1662437021000,40.91341568253516,-73.13258539543256,14.402712642351398,43.96903619077057
1662437023000,40.91341568253516,-73.13258539543256,11.938009168820303,43.96903619077057
1662437025000,40.91341568253516,-73.13258539543256,12.099987612616388,43.96903619077057
1662437027000,40.91341568253516,-73.13258539543256,12.244399933740288,43.96903619077057
1662437029000,40.91341568253516,-73.13258539543256,12.391575079193062,43.96903619077057
1662437031000,40.91341568253516,-73.13258539543256,12.539309974777018,43.96903619077057
1662437032999,40.91341568253516,-73.13258539543256,12.69026684698342,43.96903619077057
1662437034999,40.91341568253516,-73.13258539543256,12.839705344155513,43.96903619077057
1662437036999,40.91341568253516,-73.13258539543256,13.100998114953878,43.96903619077057
1662437038999,40.91341568253516,-73.13258539543256,13.226654182287257,43.96903619077057
1662437040999,40.91341568253516,-73.13258539543256,13.359634696294405,43.96903619077057
1662437042999,40.91341568253516,-73.13258539543256,13.433504643134112,43.96903619077057
1662437044999,40.91341568253516,-73.13258539543256,13.45895978376855,43.96903619077057
1662437046999,40.91341568253516,-73.13258539543256,13.586404993100505,43.96903619077057
1662437048999,40.91341568253516,-73.13258539543256,13.660331754354019,43.96903619077057
1662437050999,40.91341568253516,-73.13258539543256,13.78152523047329,43.96903619077057
1662437052999,40.91341568253516,-73.13258539543256,13.843196447241215,43.96903619077057
1662437054999,40.91341568253516,-73.13258539543256,11.458084707085826,43.96903619077057
1662437056999,40.91341568253516,-73.13258539543256,11.60539941884768,43.96903619077057
1662437058999,40.91341568253516,-73.13258539543256,11.776433370121147,43.96903619077057
1662437060999,40.91341568253516,-73.13258539543256,11.91544777826163,43.96903619077057
1662437062999,40.91341568253516,-73.13258539543256,12.12904535007581,43.96903619077057
1662437064999,40.91341568253516,-73.13258539543256,12.277481464983637,43.96903619077057
1662437066999,40.91341568253516,-73.13258539543256,12.465839766654984,43.96903619077057
1662437068999,40.91341568253516,-73.13258539543256,12.631808329515007,43.96903619077057
1662437070999,40.91341568253516,-73.13258539543256,12.83050757517596,43.96903619077057
1662437072999,40.91341568253516,-73.13258539543256,13.024304703763711,43.96903619077057
1662437074999,40.91341568253516,-73.13258539543256,13.2613526684067,43.96903619077057
1662437076999,40.91341568253516,-73.13258539543256,13.442089391612617,43.96903619077057
1662437078999,40.91341568253516,-73.13258539543256,13.586657675672077,43.96903619077057
1662437080999,40.91341568253516,-73.13258539543256,13.707827449313067,43.96903619077057
1662437082999,40.91341568253516,-73.13258539543256,13.85239499910585,43.96903619077057
1662437084999,40.91341568253516,-73.13258539543256,14.02416794884043,43.96903619077057
1662437086999,40.91341568253516,-73.13258539543256,11.613607288453942,43.96903619077057
1662437088999,40.91341568253516,-73.13258539543256,11.804642640531478,43.96903619077057
1662437090999,40.91341568253516,-73.13258539543256,12.142206752375554,43.96903619077057
1662437092999,40.91341568253516,-73.13258539543256,12.34863368833751,43.96903619077057
1662437094999,40.91341568253516,-73.13258539543256,12.494868923883162,43.96903619077057
1662437096999,40.91341568253516,-73.13258539543256,12.699982523753878,43.96903619077057
1662437098999,40.91341568253516,-73.13258539543256,12.906548420523679,43.96903619077057
1662437100999,40.91341568253516,-73.13258539543256,13.067992274150562,43.96903619077057
1662437102999,40.91341568253516,-73.13258539543256,13.264635407702709,43.96903619077057
1662437104999,40.91341568253516,-73.13258539543256,13.452226807869067,43.96903619077057
1662437106999,40.91341568253516,-73.13258539543256,13.618350783642407,43.96903619077057
1662437108999,40.91341568253516,-73.13258539543256,13.81487622264031,43.96903619077057
1662437110999,40.91341568253516,-73.13258539543256,13.99418233066593,43.96903619077057
1662437112999,40.91341568253516,-73.13258539543256,14.303208882335184,43.96903619077057
1662437114999,40.91341568253516,-73.13258539543256,14.450433612627071,43.96903619077057
1662437116999,40.91341568253516,-73.13258539543256,14.614931991851673,43.96903619077057
1662437118999,40.91341568253516,-73.13258539543256,12.077752665101796,43.96903619077057
1662437120999,40.91341568253516,-73.13258539543256,12.277891079728787,43.96903619077057
1662437122999,40.91341568253516,-73.13258539543256,12.452044706055432,43.96903619077057
1662437124999,40.91341568253516,-73.13258539543256,12.628167141703416,43.96903619077057
1662437126999,40.91341568253516,-73.13258539543256,12.788310191871686,43.96903619077057
1662437128998,40.91341568253516,-73.13258539543256,12.986043077181243,43.96903619077057
1662437130998,40.91341568253516,-73.13258539543256,13.170331115692308,43.96903619077057
1662437132998,40.91341568253516,-73.13258539543256,13.346639552862769,43.96903619077057
1662437135000,40.91341568253516,-73.13258539543256,13.624827187038989,43.96903619077057
1662437137000,40.91341568253516,-73.13258539543256,13.761810368223541,43.96903619077057
1662437139000,40.91341568253516,-73.13258539543256,13.91013505426111,43.96903619077057
1662437141000,40.91341568253516,-73.13258539543256,14.039242918773793,43.96903619077057
1662437143000,40.91341568253516,-73.13258539543256,14.184211988386062,43.96903619077057
1662437145000,40.91341568253516,-73.13258539543256,14.362975729519944,43.96903619077057
1662437147000,40.91341568253516,-73.13258539543256,14.519297685848192,43.96903619077057
1662437149000,40.91341568253516,-73.13258539543256,14.795413961446503,43.96903619077057
1662437151000,40.91341568253516,-73.13258539543256,12.182371267318711,43.96903619077057
1662437153000,40.91341568253516,-73.13258539543256,12.387070546173765,43.96903619077057
1662437155000,40.91341568253516,-73.13258539543256,12.55870424257325,43.96903619077057
1662437157000,40.91341568253516,-73.13258539543256,12.755865986681881,43.96903619077057
1662437158999,40.91341568253516,-73.13258539543256,12.939215299493402,43.96903619077057
1662437160999,40.91341568253516,-73.13258539543256,13.096449668683661,43.96903619077057
1662437162999,40.91341568253516,-73.13258539543256,13.284056794488134,43.96903619077057
1662437164999,40.91341568253516,-73.13258539543256,13.458455359176206,43.96903619077057
1662437166999,40.91341568253516,-73.13258539543256,13.706419384562459,43.96903619077057
1662437168999,40.91341568253516,-73.13258539543256,13.876020574716854,43.96903619077057
1662437170999,40.91341568253516,-73.13258539543256,14.076241271562731,43.96903619077057
1662437172999,40.91341568253516,-73.13258539543256,14.195453184645867,43.96903619077057
1662437174999,40.91341568253516,-73.13258539543256,14.334031907003487,43.96903619077057
1662437176999,40.91341568253516,-73.13258539543256,14.509269490221367,43.96903619077057
1662437178999,40.91341568253516,-73.13258539543256,14.630504187912136,43.96903619077057
1662437180999,40.91341568253516,-73.13258539543256,14.780392635068862,43.96903619077057
1662437182999,40.91341568253516,-73.13258539543256,12.027607268835187,43.96903619077057
1662437184999,40.91341568253516,-73.13258539543256,12.206811086837668,43.96903619077057
1662437186999,40.91341568253516,-73.13258539543256,12.518302866955821,43.96903619077057
1662437188999,40.91341568253516,-73.13258539543256,12.657484967725335,43.96903619077057
1662437190999,40.91341568253516,-73.13258539543256,12.86859595754962,43.96903619077057
1662437192999,40.91341568253516,-73.13258539543256,12.995415110617287,43.96903619077057
1662437194999,40.91341568253516,-73.13258539543256,13.19838212690627,43.96903619077057
1662437196999,40.91341568253516,-73.13258539543256,13.324557736913196,43.96903619077057
1662437198999,40.91341568253516,-73.13258539543256,13.472130645684471,43.96903619077057
1662437200999,40.91341568253516,-73.13258539543256,13.609123956756628,43.96903619077057
1662437202999,40.91341568253516,-73.13258539543256,13.752588291013002,43.96903619077057
1662437204999,40.91341568253516,-73.13258539543256,13.899767342507864,43.96903619077057
1662437206999,40.91341568253516,-73.13258539543256,14.199703755015435,43.96903619077057
1662437208999,40.91341568253516,-73.13258539543256,14.298295238224528,43.96903619077057
1662437210999,40.91341568253516,-73.13258539543256,14.440740920284489,43.96903619077057
1662437212999,40.91341568253516,-73.13258539543256,14.572149130169217,43.96903619077057
1662437214999,40.91341568253516,-73.13258539543256,12.061824262217637,43.96903619077057
1662437216999,40.91341568253516,-73.13258539543256,12.226672374643407,43.96903619077057
1662437218999,40.91341568253516,-73.13258539543256,12.407835340301895,43.96903619077057
1662437220999,40.91341568253516,-73.13258539543256,12.626888194079276,43.96903619077057
1662437222999,40.91341568253516,-73.13258539543256,12.801131393182484,43.96903619077057
1662437224999,40.91341568253516,-73.13258539543256,12.97565111100133,43.96903619077057
1662437226999,40.91341568253516,-73.13258539543256,13.170451474305397,43.96903619077057
1662437228999,40.91341568253516,-73.13258539543256,13.51046720123209,43.96903619077057
1662437230999,40.91341568253516,-73.13258539543256,13.624101374362121,43.96903619077057
1662437232999,40.91341568253516,-73.13258539543256,13.800283198083624,43.96903619077057
1662437234999,40.91341568253516,-73.13258539543256,13.922191507737113,43.96903619077057
1662437236999,40.91341568253516,-73.13258539543256,14.033495282520915,43.96903619077057
1662437238999,40.91341568253516,-73.13258539543256,14.175031004343303,43.96903619077057
1662437240999,40.91341568253516,-73.13258539543256,14.326653813993905,43.96903619077057
1662437242999,40.91341568253516,-73.13258539543256,14.477818082510225,43.96903619077057
1662437244999,40.91341568253516,-73.13258539543256,14.597536667694248,43.96903619077057
1662437246999,40.91341568253516,-73.13258539543256,11.952671443955882,43.96903619077057
1662437248998,40.91341568253516,-73.13258539543256,12.112404880223462,43.96903619077057
1662437250998,40.91341568253516,-73.13258539543256,12.265226739948064,43.96903619077057
1662437252998,40.91341568253516,-73.13258539543256,12.471038803893968,43.96903619077057
1662437254998,40.91341568253516,-73.13258539543256,12.635205873177936,43.96903619077057
1662437256998,40.91341568253516,-73.13258539543256,12.899481472151514,43.96903619077057
1662437258998,40.91341568253516,-73.13258539543256,13.013960816227485,43.96903619077057
1662437261000,40.91341568253516,-73.13258539543256,13.186362897355739,43.96903619077057
1662437263000,40.91341568253516,-73.13258539543256,13.348772314002108,43.96903619077057
1662437265000,40.91341568253516,-73.13258539543256,13.494529185127023,43.96903619077057
1662437267000,40.91341568253516,-73.13258539543256,13.690096921866829,43.96903619077057
1662437269000,40.91341568253516,-73.13258539543256,13.809689856901898,43.96903619077057
1662437271000,40.91341568253516,-73.13258539543256,13.976922407977012,43.96903619077057
1662437273000,40.91341568253516,-73.13258539543256,14.179998928458875,43.96903619077057
1662437275000,40.91341568253516,-73.13258539543256,14.341663293518591,43.96903619077057
1662437277000,40.91341568253516,-73.13258539543256,14.503029091066352,43.96903619077057
1662437279000,40.91341568253516,-73.13258539543256,11.970997032149203,43.96903619077057
1662437281000,40.91341568253516,-73.13258539543256,12.203421405526921,43.96903619077057
1662437282999,40.91341568253516,-73.13258539543256,12.404271122625158,43.96903619077057
1662437284999,40.91341568253516,-73.13258539543256,12.576478425587297,43.96903619077057
1662437286999,40.91341568253516,-73.13258539543256,12.75086920922936,43.96903619077057
1662437288999,40.91341568253516,-73.13258539543256,12.947121181841737,43.96903619077057
1662437290999,40.91341568253516,-73.13258539543256,13.145931823434108,43.96903619077057
1662437292999,40.91341568253516,-73.13258539543256,13.337770078505951,43.96903619077057
1662437294999,40.91341568253516,-73.13258539543256,13.50495272792916,43.96903619077057
1662437296999,40.91341568253516,-73.13258539543256,13.8180242782388,43.96903619077057
1662437298999,40.91341568253516,-73.13258539543256,13.959755008526512,43.96903619077057
1662437300999,40.91341568253516,-73.13258539543256,14.129691964010838,43.96903619077057
1662437302999,40.91341568253516,-73.13258539543256,14.278094443587158,43.96903619077057
1662437304999,40.91341568253516,-73.13258539543256,14.41005250404967,43.96903619077057
1662437306999,40.91341568253516,-73.13258539543256,14.585986146359355,43.96903619077057
1662437308999,40.91341568253516,-73.13258539543256,14.730078663965925,43.96903619077057
1662437310999,40.91341568253516,-73.13258539543256,12.026491735941912,43.96903619077057
1662437312999,40.91341568253516,-73.13258539543256,12.21963841337699,43.96903619077057
1662437314999,40.91341568253516,-73.13258539543256,12.422286818463157,43.96903619077057
1662437316999,40.91341568253516,-73.13258539543256,12.614625707132491,43.96903619077057
1662437318999,40.91341568253516,-73.13258539543256,12.964533867224457,43.96903619077057
1662437320999,40.91341568253516,-73.13258539543256,13.12803569837661,43.96903619077057
1662437322999,40.91341568253516,-73.13258539543256,13.27008785614825,43.96903619077057
1662437324999,40.91341568253516,-73.13258539543256,13.428027955195514,43.96903619077057
1662437326999,40.91341568253516,-73.13258539543256,13.588105748443525,43.96903619077057
1662437328999,40.91341568253516,-73.13258539543256,13.738602524298956,43.96903619077057
1662437330999,40.91341568253516,-73.13258539543256,13.892240198973038,43.96903619077057
1662437332999,40.91341568253516,-73.13258539543256,14.051116523448284,43.96903619077057
1662437334999,40.91341568253516,-73.13258539543256,14.166997231038364,43.96903619077057
1662437336999,40.91341568253516,-73.13258539543256,14.35320617065743,43.96903619077057
1662437338999,40.91341568253516,-73.13258539543256,14.517146192556106,43.96903619077057
1662437340999,40.91341568253516,-73.13258539543256,14.639778834020998,43.96903619077057
1662437342999,40.91341568253516,-73.13258539543256,12.03983480115545,43.96903619077057
1662437344999,40.91341568253516,-73.13258539543256,12.209672764043749,43.96903619077057
1662437346999,40.91341568253516,-73.13258539543256,12.37377699948891,43.96903619077057
1662437348999,40.91341568253516,-73.13258539543256,12.538676353058612,43.96903619077057
1662437350999,40.91341568253516,-73.13258539543256,12.72194550446218,43.96903619077057
1662437352999,40.91341568253516,-73.13258539543256,12.895989426429056,43.96903619077057
1662437354999,40.91341568253516,-73.13258539543256,13.080667890520614,43.96903619077057
1662437356999,40.91341568253516,-73.13258539543256,13.205360926455011,43.96903619077057
1662437358999,40.91341568253516,-73.13258539543256,13.327877192350524,43.96903619077057
1662437360999,40.91341568253516,-73.13258539543256,13.431902583375571,43.96903619077057
1662437362999,40.91341568253516,-73.13258539543256,13.606856139138173,43.96903619077057
1662437364999,40.91341568253516,-73.13258539543256,13.779809814232118,43.96903619077057
1662437366999,40.91341568253516,-73.13258539543256,13.958194689807568,43.96903619077057
1662437368998,40.91341568253516,-73.13258539543256,14.12548133984216,43.96903619077057
1662437370998,40.91341568253516,-73.13258539543256,14.189154289412558,43.96903619077057
1662437372998,40.91341568253516,-73.13258539543256,14.266881168983824,43.96903619077057
1662437374998,40.91341568253516,-73.13258539543256,11.720033077358494,43.96903619077057
1662437376998,40.91341568253516,-73.13258539543256,11.865065170135743,43.96903619077057
1662437378998,40.91341568253516,-73.13258539543256,11.977531283967497,43.96903619077057
1662437380998,40.91341568253516,-73.13258539543256,12.27162989001531,43.96903619077057
1662437382998,40.91341568253516,-73.13258539543256,12.38516203902301,43.96903619077057
1662437384998,40.91341568253516,-73.13258539543256,12.590448102429146,43.96903619077057
1662437386999,40.91341568253516,-73.13258539543256,12.775047100630836,43.96903619077057
1662437388999,40.91341568253516,-73.13258539543256,12.957517158687992,43.96903619077057
1662437390999,40.91341568253516,-73.13258539543256,13.151195359550657,43.96903619077057
1662437392999,40.91341568253516,-73.13258539543256,13.447662657090236,43.96903619077057
1662437394999,40.91341568253516,-73.13258539543256,13.596556111960242,43.96903619077057
1662437396999,40.91341568253516,-73.13258539543256,13.762417688401376,43.96903619077057
1662437398999,40.91341568253516,-73.13258539543256,13.934480364683811,43.96903619077057
1662437400999,40.91341568253516,-73.13258539543256,14.096259902412685,43.96903619077057
1662437402999,40.91341568253516,-73.13258539543256,14.265186608590616,43.96903619077057
1662437404999,40.91341568253516,-73.13258539543256,14.449889838338448,43.96903619077057
1662437406999,40.91341568253516,-73.13258539543256,11.902648218762682,43.96903619077057
1662437408999,40.91341568253516,-73.13258539543256,12.209276049921435,43.96903619077057
1662437410999,40.91341568253516,-73.13258539543256,12.38267005294311,43.96903619077057
1662437412999,40.91341568253516,-73.13258539543256,12.589429474122072,43.96903619077057
1662437414999,40.91341568253516,-73.13258539543256,12.77654312824021,43.96903619077057
1662437416999,40.91341568253516,-73.13258539543256,12.977706031305836,43.96903619077057
1662437418999,40.91341568253516,-73.13258539543256,13.17998393004519,43.96903619077057
1662437420999,40.91341568253516,-73.13258539543256,13.345364292747343,43.96903619077057
1662437422999,40.91341568253516,-73.13258539543256,13.53956534946625,43.96903619077057
1662437424999,40.91341568253516,-73.13258539543256,13.714699450400065,43.96903619077057
1662437426999,40.91341568253516,-73.13258539543256,13.862646987125594,43.96903619077057
1662437428999,40.91341568253516,-73.13258539543256,14.033898763954628,43.96903619077057
1662437430999,40.91341568253516,-73.13258539543256,14.201358859928378,43.96903619077057
1662437432999,40.91341568253516,-73.13258539543256,14.481380691500657,43.96903619077057
1662437434999,40.91341568253516,-73.13258539543256,14.639182515326603,43.96903619077057
1662437436999,40.91341568253516,-73.13258539543256,14.796503192185,43.96903619077057
1662437438999,40.91341568253516,-73.13258539543256,12.186548383322325,43.96903619077057
1662437440999,40.91341568253516,-73.13258539543256,12.371554824894984,43.96903619077057
1662437442999,40.91341568253516,-73.13258539543256,12.553140790308017,43.96903619077057
1662437444999,40.91341568253516,-73.13258539543256,12.76934450048346,43.96903619077057
1662437446999,40.91341568253516,-73.13258539543256,13.08905477816238,43.96903619077057
1662437448999,40.91341568253516,-73.13258539543256,13.316191766539161,43.96903619077057
1662437450999,40.91341568253516,-73.13258539543256,13.468176759520912,43.96903619077057
1662437452999,40.91341568253516,-73.13258539543256,13.611162141807295,43.96903619077057
1662437454999,40.91341568253516,-73.13258539543256,13.76536908867892,43.96903619077057
1662437456999,40.91341568253516,-73.13258539543256,13.850883139942058,43.96903619077057
1662437458999,40.91341568253516,-73.13258539543256,14.039536527764017,43.96903619077057
1662437460999,40.91341568253516,-73.13258539543256,14.194513535436982,43.96903619077057
1662437462999,40.91341568253516,-73.13258539543256,14.391751451715722,43.96903619077057
1662437464999,40.91341568253516,-73.13258539543256,14.532564635743617,43.96903619077057
1662437466999,40.91341568253516,-73.13258539543256,14.713882674066788,43.96903619077057
1662437468999,40.91341568253516,-73.13258539543256,14.952287964292562,43.96903619077057
1662437470999,40.91341568253516,-73.13258539543256,12.179949183111034,43.96903619077057
1662437472999,40.91341568253516,-73.13258539543256,12.314754549389335,43.96903619077057
1662437474999,40.91341568253516,-73.13258539543256,12.429247918340716,43.96903619077057
1662437476999,40.91341568253516,-73.13258539543256,12.618199310489404,43.96903619077057
1662437478999,40.91341568253516,-73.13258539543256,12.810540819445153,43.96903619077057
1662437480999,40.91341568253516,-73.13258539543256,12.834228615646262,43.96903619077057
1662437482999,40.91341568253516,-73.13258539543256,12.983397425892697,43.96903619077057
1662437484999,40.91341568253516,-73.13258539543256,13.075893031349771,43.96903619077057
1662437486999,40.91341568253516,-73.13258539543256,13.172171545056042,43.96903619077057
1662437488999,40.91341568253516,-73.13258539543256,13.291040167199759,43.96903619077057
1662437490999,40.91341568253516,-73.13258539543256,13.567953666358873,43.96903619077057
1662437492999,40.91341568253516,-73.13258539543256,13.522384994507448,43.96903619077057
1662437494999,40.91341568253516,-73.13258539543256,13.74305212447618,43.96903619077057
1662437496999,40.91341568253516,-73.13258539543256,13.846349161755032,43.96903619077057
1662437498999,40.91341568253516,-73.13258539543256,13.99727204731663,43.96903619077057
1662437500999,40.91341568253516,-73.13258539543256,13.979534052451188,43.96903619077057
1662437502998,40.91341568253516,-73.13258539543256,11.521652350708965,43.96903619077057
1662437504998,40.91341568253516,-73.13258539543256,11.651224125504395,43.96903619077057
1662437506998,40.91341568253516,-73.13258539543256,11.727709020173851,43.96903619077057
1662437508998,40.91341568253516,-73.13258539543256,11.84126921656423,43.96903619077057
1662437510998,40.91341568253516,-73.13258539543256,11.9484755891709,43.96903619077057
1662437513000,40.91341568253516,-73.13258539543256,11.968771024519791,43.96903619077057
