timestamp,latitude,longitude,accuracy,altitude
1660017793999,40.91352069258011,-73.13247094771047,5.11858531586019,44.14347944408655
1660017795999,40.91352069258011,-73.13247094771047,5.110780776024761,44.14347944408655
1660017797999,40.91352069258011,-73.13247094771047,5.114055062620542,44.14347944408655
1660017799999,40.91352069258011,-73.13247094771047,5.1115510713371135,44.14347944408655
1660017801999,40.91352069258011,-73.13247094771047,5.108403625286641,44.14347944408655
1660017803999,40.91352069258011,-73.13247094771047,5.098965700473729,44.14347944408655
1660017805999,40.91352069258011,-73.13247094771047,5.124026813422263,44.14347944408655
1660017807999,40.91352069258011,-73.13247094771047,5.09542166767591,44.14347944408655
1660017809999,40.91352069258011,-73.13247094771047,5.094907945569374,44.14347944408655
1660017811999,40.91352069258011,-73.13247094771047,5.07368044751217,44.14347944408655
1660017813999,40.91352069258011,-73.13247094771047,5.096068802661469,44.14347944408655
1660017815999,40.91352069258011,-73.13247094771047,5.120379844655379,44.14347944408655
1660017817999,40.91352069258011,-73.13247094771047,5.105220179189939,44.14347944408655
1660017819999,40.91352069258011,-73.13247094771047,5.123445027220401,44.14347944408655
1660017821999,40.91352069258011,-73.13247094771047,5.120457092394822,44.14347944408655
1660017823999,40.91352069258011,-73.13247094771047,5.125284669147392,44.14347944408655
1660017825999,40.91352069258011,-73.13247094771047,5.1082465699965995,44.14347944408655
1660017827999,40.91352069258011,-73.13247094771047,5.09559453831476,44.14347944408655
1660017829999,40.91352069258011,-73.13247094771047,5.095291592680759,44.14347944408655
1660017831999,40.91352069258011,-73.13247094771047,5.0918468495984195,44.14347944408655
1660017833999,40.91352069258011,-73.13247094771047,5.10475676177267,44.14347944408655
1660017835999,40.91352069258011,-73.13247094771047,5.095556667360638,44.14347944408655
1660017837999,40.91352069258011,-73.13247094771047,5.079718223103513,44.14347944408655
1660017839999,40.91352069258011,-73.13247094771047,5.061398911245006,44.14347944408655
1660017841999,40.91352069258011,-73.13247094771047,5.062476360858904,44.14347944408655
1660017843999,40.91352069258011,-73.13247094771047,5.0670871403386295,44.14347944408655
1660017845999,40.91352069258011,-73.13247094771047,5.047693540170914,44.14347944408655
1660017847999,40.91352069258011,-73.13247094771047,5.041563278436776,44.14347944408655
1660017849999,40.91352069258011,-73.13247094771047,5.044041384374298,44.14347944408655
1660017851999,40.91352069258011,-73.13247094771047,5.042651737321242,44.14347944408655
1660017853999,40.91352069258011,-73.13247094771047,5.06651828203151,44.14347944408655
1660017855999,40.91351594026081,-73.1325528123999,5.0692262717533945,44.237197876907885
1660017857999,40.91351594026081,-73.1325528123999,5.0812568073879865,44.237197876907885
1660017859999,40.91351594026081,-73.1325528123999,5.094575415271469,44.237197876907885
1660017861999,40.91351594026081,-73.1325528123999,5.073140644452088,44.237197876907885
1660017863999,40.91351594026081,-73.1325528123999,5.055658127975739,44.237197876907885
1660017865998,40.91351594026081,-73.1325528123999,5.068782881620549,44.237197876907885
1660017866998,40.91351594026081,-73.1325528123999,5.062604837094242,44.237197876907885
1660017867999,40.91351594026081,-73.1325528123999,5.06985928395726,44.237197876907885
1660017868999,40.91351594026081,-73.1325528123999,5.060845646312758,44.237197876907885
1660017869999,40.91351594026081,-73.1325528123999,5.05689061370299,44.237197876907885
1660017870999,40.91351594026081,-73.1325528123999,5.070446618556267,44.237197876907885
1660017871999,40.91351594026081,-73.1325528123999,5.0653838722465965,44.237197876907885
1660017872999,40.91351594026081,-73.1325528123999,5.070669847854954,44.237197876907885
1660017873999,40.91351594026081,-73.1325528123999,5.076057551138699,44.237197876907885
1660017874999,40.91351594026081,-73.1325528123999,5.066294728727478,44.237197876907885
1660017875999,40.91351594026081,-73.1325528123999,5.071952752773307,44.237197876907885
1660017876999,40.91350884000521,-73.13254268407393,5.082407819833587,44.09423292335123
1660017877999,40.91350888704351,-73.13254275678959,5.068158542507633,44.09097739495337
1660017878999,40.91350888704351,-73.13254275678959,5.063650878285006,44.09097739495337
1660017879999,40.91350888704351,-73.13254275678959,5.062960025346913,44.09097739495337
1660017880999,40.91350888704351,-73.13254275678959,5.061132752114218,44.09097739495337
1660017881999,40.91350888704351,-73.13254275678959,5.0638700172505215,44.09097739495337
1660017882999,40.91350888704351,-73.13254275678959,5.0665269506987185,44.09097739495337
1660017883999,40.91350888704351,-73.13254275678959,5.063929468174097,44.09097739495337
1660017884999,40.91350888704351,-73.13254275678959,5.064930135953393,44.09097739495337
1660017885999,40.91350888704351,-73.13254275678959,5.066595692374196,44.09097739495337
1660017886999,40.91350888704351,-73.13254275678959,5.086518045431982,44.09097739495337
1660017887999,40.91350888704351,-73.13254275678959,5.091115217674671,44.09097739495337
1660017888999,40.91350888704351,-73.13254275678959,5.191046517014624,44.09097739495337
1660017889999,40.91350888704351,-73.13254275678959,5.284913338517676,44.09097739495337
1660017890999,40.91350888704351,-73.13254275678959,5.35489104646416,44.09097739495337
1660017891999,40.91350888704351,-73.13254275678959,5.403692455794086,44.09097739495337
1660017892999,40.91350888704351,-73.13254275678959,5.521823146142842,44.09097739495337
1660017893999,40.91350888704351,-73.13254275678959,5.703123621936365,44.09097739495337
1660017894999,40.91350888704351,-73.13254275678959,5.76883256937324,44.09097739495337
1660017895999,40.91350888704351,-73.13254275678959,5.9177259228170405,44.09097739495337
1660017897015,40.91350888704351,-73.13254275678959,6.066501744975726,44.09097739495337
1660017899014,40.91350888704351,-73.13254275678959,6.446300340644296,44.09097739495337
1660017901015,40.91350888704351,-73.13254275678959,6.879968731656247,44.09097739495337
1660017903014,40.91350888704351,-73.13254275678959,7.537201943062936,44.09097739495337
1660017905014,40.91350888704351,-73.13254275678959,7.833664885343736,44.09097739495337
1660017906016,40.91350888704351,-73.13254275678959,7.879949583590055,44.09097739495337
1660017907999,40.91350888704351,-73.13254275678959,8.174342663736535,44.09097739495337
1660017908999,40.91350888704351,-73.13254275678959,8.328849945832545,44.09097739495337
1660017909999,40.91350888704351,-73.13254275678959,8.459089045199532,44.09097739495337
1660017910999,40.91350888704351,-73.13254275678959,8.603010105743651,44.09097739495337
1660017911999,40.91350888704351,-73.13254275678959,8.751157111370414,44.09097739495337
1660017912999,40.91350888704351,-73.13254275678959,8.869665607158373,44.09097739495337
1660017913999,40.91350888704351,-73.13254275678959,9.02178573608056,44.09097739495337
1660017914999,40.91350888704351,-73.13254275678959,9.146935867286533,44.09097739495337
1660017915999,40.91350888704351,-73.13254275678959,9.276262559397933,44.09097739495337
1660017916999,40.91350888704351,-73.13254275678959,9.40746048726484,44.09097739495337
1660017917999,40.91350888704351,-73.13254275678959,9.53227986757894,44.09097739495337
1660017918999,40.91350888704351,-73.13254275678959,8.71379004128813,44.09097739495337
1660017919999,40.91350888704351,-73.13254275678959,9.033528150392742,44.09097739495337
1660017920999,40.91350888704351,-73.13254275678959,9.223441866969843,44.09097739495337
1660017921999,40.91350888704351,-73.13254275678959,9.344739153424763,44.09097739495337
1660017922999,40.91350888704351,-73.13254275678959,9.404629615851634,44.09097739495337
1660017923999,40.91350888704351,-73.13254275678959,9.532130010484163,44.09097739495337
1660017924999,40.91350888704351,-73.13254275678959,9.591130747845591,44.09097739495337
1660017925999,40.91349195294352,-73.13256341534648,10.191486618053926,44.030146174132824
1660017926999,40.91349521020816,-73.13256432953472,11.29639863822268,44.03452910669148
1660017927999,40.913495411552084,-73.13256552447297,13.216992847146598,43.91618037503213
1660017928999,40.91349540017051,-73.13256853710972,15.613609211211587,44.07463951036334
1660017929999,40.913455715842595,-73.13261171527785,8.750953563384785,44.00517773069441
1660017930999,40.913455715842595,-73.13261171527785,7.01218752979979,44.00517773069441
1660017931999,40.913455715842595,-73.13261171527785,6.572175806577682,44.00517773069441
1660017932999,40.913455715842595,-73.13261171527785,6.219941239399987,44.00517773069441
1660017933999,40.913455715842595,-73.13261171527785,5.978414080965843,44.00517773069441
1660017934999,40.913455715842595,-73.13261171527785,5.8326326363643926,44.00517773069441
1660017935999,40.913455715842595,-73.13261171527785,5.685412349026773,44.00517773069441
1660017936999,40.913455715842595,-73.13261171527785,5.652443413267658,44.00517773069441
1660017937999,40.913455715842595,-73.13261171527785,5.614742009942305,44.00517773069441
1660017938999,40.9134893120867,-73.1325378366103,5.560797793742507,43.79383007530123
1660017939999,40.9134893120867,-73.1325378366103,5.532040181340268,43.79383007530123
1660017940999,40.9134893120867,-73.1325378366103,5.465123514556776,43.79383007530123
1660017941999,40.9134893120867,-73.1325378366103,5.429793428973342,43.79383007530123
1660017942999,40.9134802992415,-73.13253269849281,5.388502220457285,44.05798769928515
1660017943999,40.91347801801841,-73.13253243614098,5.383735701978882,43.9590620668605
1660017944999,40.91347801801841,-73.13253243614098,5.358253789402635,43.9590620668605
1660017945999,40.91347801801841,-73.13253243614098,5.385612167727788,43.9590620668605
1660017946999,40.91347801801841,-73.13253243614098,5.357822559920194,43.9590620668605
1660017947999,40.91347801801841,-73.13253243614098,5.333354242307211,43.9590620668605
1660017948999,40.91347801801841,-73.13253243614098,5.313876330980549,43.9590620668605
1660017949999,40.91347801801841,-73.13253243614098,5.277904322109476,43.9590620668605
1660017950999,40.91347801801841,-73.13253243614098,5.243052539349709,43.9590620668605
1660017951999,40.91347801801841,-73.13253243614098,5.215410609257057,43.9590620668605
1660017952999,40.91347801801841,-73.13253243614098,5.205497467366002,43.9590620668605
1660017953999,40.913491506998575,-73.13253963751258,5.169609450889679,44.24010467156768
1660017954999,40.91349137127419,-73.13253960146194,5.152948988828419,44.256871544755995
1660017955999,40.91349137127419,-73.13253960146194,5.151895014239518,44.256871544755995
1660017956999,40.91349137127419,-73.13253960146194,5.151095074165288,44.256871544755995
1660017957999,40.91349137127419,-73.13253960146194,5.1440771485177095,44.256871544755995
1660017958999,40.91349137127419,-73.13253960146194,5.162800376903873,44.256871544755995
1660017959999,40.91349137127419,-73.13253960146194,5.134112307326915,44.256871544755995
1660017960999,40.91349137127419,-73.13253960146194,5.145375449856059,44.256871544755995
1660017961999,40.91349728374732,-73.13254486557769,5.167161090961059,44.059853637591004
1660017962999,40.913494628496075,-73.1325477136294,5.124546081832605,44.077955304645
1660017963999,40.91349447027346,-73.1325474011184,5.1444419387347216,44.0150376111269
1660017964999,40.91349344025111,-73.1325493714532,5.120358733293044,44.06363533716649
1660017965999,40.913493383484244,-73.13254944472477,5.080361964896446,44.065714087337255
1660017966999,40.913497740549005,-73.13255191132612,5.094509351630076,44.07703658379614
1660017967999,40.91349905940011,-73.132552343715,5.06582166896248,43.9873225139454
1660017968999,40.91349911263481,-73.13255186952054,5.094081507055925,43.99740430433303
1660017969999,40.91349911263481,-73.13255186952054,5.069655948665945,43.99740430433303
1660017970999,40.913500935026036,-73.13255201172439,5.071495301329161,44.02255967725068
1660017971999,40.913500935026036,-73.13255201172439,5.05973340464915,44.02255967725068
1660017972999,40.913500935026036,-73.13255201172439,5.065803945760177,44.02255967725068
1660017973999,40.913500935026036,-73.13255201172439,5.05050838781067,44.02255967725068
1660017974999,40.913500935026036,-73.13255201172439,5.07366709059626,44.02255967725068
1660017975999,40.913500935026036,-73.13255201172439,5.0692864503340775,44.02255967725068
1660017977999,40.913500935026036,-73.13255201172439,5.079053712033713,44.02255967725068
1660017978999,40.913500935026036,-73.13255201172439,5.078160154944851,44.02255967725068
1660017979999,40.913500935026036,-73.13255201172439,5.095248040269625,44.02255967725068
1660017980999,40.913500935026036,-73.13255201172439,5.095427313368488,44.02255967725068
1660017981999,40.913500935026036,-73.13255201172439,5.094417155060851,44.02255967725068
1660017982999,40.913500935026036,-73.13255201172439,5.093274867315499,44.02255967725068
1660017983999,40.913500935026036,-73.13255201172439,5.075987337286884,44.02255967725068
1660017984999,40.913500935026036,-73.13255201172439,5.071139931953479,44.02255967725068
1660017985999,40.913500935026036,-73.13255201172439,5.079428658803655,44.02255967725068
1660017986999,40.913500935026036,-73.13255201172439,5.084152086449848,44.02255967725068
1660017987999,40.913500935026036,-73.13255201172439,5.0823689019983584,44.02255967725068
1660017988999,40.91349995293706,-73.1325552292783,5.083361429849964,44.04090332146734
1660017989999,40.913499915409446,-73.13255521799078,5.0699563889137025,44.035790908150375
1660017991999,40.913499915409446,-73.13255521799078,5.0701877333830145,44.035790908150375
1660017992999,40.913499915409446,-73.13255521799078,5.0799355197789,44.035790908150375
1660017993999,40.913499915409446,-73.13255521799078,5.067263140869857,44.035790908150375
1660017994999,40.913499915409446,-73.13255521799078,5.074047956913246,44.035790908150375
1660017995999,40.913499915409446,-73.13255521799078,5.067438882250426,44.035790908150375
1660017996999,40.913499915409446,-73.13255521799078,5.068197162413187,44.035790908150375
1660017997999,40.913499915409446,-73.13255521799078,5.042740445152182,44.035790908150375
1660017998999,40.913499915409446,-73.13255521799078,5.042740710988891,44.035790908150375
1660017999999,40.913499915409446,-73.13255521799078,5.0498700894886195,44.035790908150375
1660018000999,40.913499915409446,-73.13255521799078,5.05997784417791,44.035790908150375
1660018001999,40.913499915409446,-73.13255521799078,5.06540076837445,44.035790908150375
1660018002999,40.913499915409446,-73.13255521799078,5.0777577128720495,44.035790908150375
1660018003999,40.913499915409446,-73.13255521799078,5.056174178532287,44.035790908150375
1660018004999,40.913499915409446,-73.13255521799078,5.054416229900121,44.035790908150375
1660018005999,40.913499915409446,-73.13255521799078,5.0422338882970745,44.035790908150375
1660018006999,40.913499915409446,-73.13255521799078,5.043044445252538,44.035790908150375
1660018007999,40.913499915409446,-73.13255521799078,5.035655038328886,44.035790908150375
1660018008999,40.913499915409446,-73.13255521799078,5.035519571125763,44.035790908150375
1660018009999,40.913499915409446,-73.13255521799078,5.021102777740956,44.035790908150375
1660018010999,40.913499915409446,-73.13255521799078,5.02232107669591,44.035790908150375
1660018011999,40.913499915409446,-73.13255521799078,5.012316104329384,44.035790908150375
1660018012999,40.913499915409446,-73.13255521799078,5.026884538355374,44.035790908150375
1660018013999,40.913499915409446,-73.13255521799078,5.020059925760737,44.035790908150375
1660018014999,40.913499915409446,-73.13255521799078,5.025944526588561,44.035790908150375
1660018015999,40.913499915409446,-73.13255521799078,5.013167133357413,44.035790908150375
1660018016999,40.913499915409446,-73.13255521799078,5.018190785644956,44.035790908150375
1660018017999,40.913499915409446,-73.13255521799078,5.035049656780585,44.035790908150375
1660018018999,40.913499915409446,-73.13255521799078,5.046050337109853,44.035790908150375
1660018019999,40.913499915409446,-73.13255521799078,5.023697969467037,44.035790908150375
1660018020999,40.913499915409446,-73.13255521799078,5.0219415487013155,44.035790908150375
1660018021999,40.913499915409446,-73.13255521799078,5.016485028143796,44.035790908150375
1660018022999,40.913499915409446,-73.13255521799078,5.010476099788342,44.035790908150375
1660018023999,40.913499915409446,-73.13255521799078,5.014649440135128,44.035790908150375
1660018024999,40.913499915409446,-73.13255521799078,5.010315638563174,44.035790908150375
1660018025999,40.913499915409446,-73.13255521799078,5.027933981034354,44.035790908150375
1660018026999,40.91349067267294,-73.13257586250953,5.030053346597079,43.9423848465085
1660018027999,40.913490403201095,-73.1325778673229,5.106465210031472,44.114718615077436
1660018028999,40.91348780120462,-73.13257821682431,5.100630819365697,44.099808717146516
1660018029999,40.913486820066105,-73.1325778438117,5.084762767303941,43.89102855697274
1660018030999,40.91348985406559,-73.13257824297727,5.0550215242148715,44.03119560983032
1660018031999,40.91349030609298,-73.13257792174737,5.048357984714152,44.04252870474011
1660018032999,40.91349030609298,-73.13257792174737,5.0471755699614835,44.04252870474011
1660018033999,40.91349125371672,-73.13257747942082,5.069030911984605,44.00690517667681
1660018034999,40.9134889089066,-73.13257737490177,5.07423149419066,43.93355628848076
1660018035999,40.91348818803459,-73.13257682645214,5.089634000879043,43.78508381266147
1660018036999,40.91348778801992,-73.13257742148888,5.223327677989785,43.99849100317806
1660018037999,40.91348131530647,-73.13258158476565,5.66724310741969,43.85831633489579
1660018038999,40.913481968943394,-73.13257932402003,6.680561110469137,43.962939887307584
1660018039999,40.91347877173082,-73.13258392101194,8.074518758310962,44.07578936312348
1660018040999,40.91348048027757,-73.13259255846037,9.15609484733755,43.90835493709892
1660018041999,40.913469346037516,-73.13260364754171,11.350440605893334,44.06553676724434
1660018042999,40.91346531851678,-73.13260082138419,12.440629142188435,44.00291715376079
1660018043999,40.91347291138487,-73.1325903996186,14.113205460535589,44.089668831788
1660018044999,40.91347366616956,-73.13258915922083,15.978609176607515,44.03299626894295
1660018045999,40.913469668766254,-73.13258797309813,15.182261806429073,43.93255559168756
1660018046999,40.913453939096115,-73.13259214357628,14.866987588724488,44.06197598017752
1660018047999,40.913454820081746,-73.13260122953734,15.203112124328822,43.87342944834381
1660018048999,40.91346080993727,-73.13258896188667,13.310153750867592,43.848619787953794
1660018049999,40.91346053442014,-73.1325893218483,12.482890367762677,43.846035884693265
1660018050999,40.91346053442014,-73.1325893218483,12.118822441921587,43.846035884693265
1660018051999,40.91346053442014,-73.1325893218483,11.829620131933906,43.846035884693265
1660018052999,40.91346053442014,-73.1325893218483,11.58570913084051,43.846035884693265
1660018053999,40.91346053442014,-73.1325893218483,11.440578528045714,43.846035884693265
1660018054999,40.91346053442014,-73.1325893218483,7.682608562375079,43.846035884693265
1660018055999,40.91346053442014,-73.1325893218483,5.906525887315442,43.846035884693265
1660018056999,40.91346053442014,-73.1325893218483,5.596552766861098,43.846035884693265
1660018057999,40.91346053442014,-73.1325893218483,5.307391736408042,43.846035884693265
1660018058999,40.91346053442014,-73.1325893218483,5.266711428367198,43.846035884693265
1660018059999,40.91346053442014,-73.1325893218483,5.23896179475433,43.846035884693265
1660018060999,40.91346053442014,-73.1325893218483,5.222828480903894,43.846035884693265
1660018061999,40.91346053442014,-73.1325893218483,5.188536133616318,43.846035884693265
1660018062999,40.91346053442014,-73.1325893218483,5.1303661000107414,43.846035884693265
1660018063999,40.91346053442014,-73.1325893218483,5.09260131752787,43.846035884693265
1660018064999,40.91346053442014,-73.1325893218483,5.0766238141519,43.846035884693265
1660018065999,40.91346053442014,-73.1325893218483,5.048176020173439,43.846035884693265
1660018066999,40.91346053442014,-73.1325893218483,5.048466017983314,43.846035884693265
1660018067999,40.91346053442014,-73.1325893218483,5.028947456882195,43.846035884693265
1660018068999,40.91346053442014,-73.1325893218483,5.0176679274904386,43.846035884693265
1660018069999,40.91346053442014,-73.1325893218483,5.017885936553372,43.846035884693265
1660018070999,40.91346053442014,-73.1325893218483,5.023368512987072,43.846035884693265
1660018071999,40.91346053442014,-73.1325893218483,5.0170168969860365,43.846035884693265
1660018072999,40.91346053442014,-73.1325893218483,5.004773928029849,43.846035884693265
1660018073999,40.91346053442014,-73.1325893218483,5.0030056230582565,43.846035884693265
1660018074999,40.91346053442014,-73.1325893218483,4.990404200581838,43.846035884693265
1660018075999,40.91346053442014,-73.1325893218483,4.977414084797717,43.846035884693265
1660018076999,40.91346053442014,-73.1325893218483,4.973665006515221,43.846035884693265
1660018077999,40.91346053442014,-73.1325893218483,4.977864007117025,43.846035884693265
1660018078999,40.91346053442014,-73.1325893218483,5.002381670399062,43.846035884693265
