timestamp,latitude,longitude,accuracy,altitude
1664339079659,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339091661,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339103794,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339115658,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339127658,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339139654,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339151660,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339163657,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339175654,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339187682,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339199656,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339209071,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339211656,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339223655,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339235656,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339247642,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339259652,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339271687,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339283648,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339295655,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339307654,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339319650,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339331651,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339344840,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339357737,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339369652,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339381761,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339393649,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339403405,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339405648,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339417656,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339429651,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339441742,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339453649,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339463828,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339465767,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339477652,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339489651,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339501805,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339513653,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339523437,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339525783,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339537644,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339546875,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339549648,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339561648,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339573643,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339584280,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339585644,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339597806,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339609787,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339621648,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339633648,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339644403,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339645651,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339657648,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339669650,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339681638,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339693831,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339704658,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339717646,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339729709,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339741645,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339753646,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339764476,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339765643,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339777645,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339788203,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339799645,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339809357,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339811633,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339823644,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339835798,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339847639,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339859644,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339871765,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339883637,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339895646,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339907643,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339919647,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339931800,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339943594,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339955770,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339965443,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339967643,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339979642,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664339991643,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340003634,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340015643,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340027796,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340039775,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340051639,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340061353,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340063642,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340075796,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340087640,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340099641,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340111721,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340123797,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340135743,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340147638,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340159641,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340171640,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340183637,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340195723,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340207632,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340219748,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340231640,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340243632,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340255640,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340264946,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340267636,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340279730,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340291637,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340300997,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340312785,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340324640,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340336697,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340348638,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340360704,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340369920,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340372637,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340384636,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340396637,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340408623,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340420856,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340432637,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340444727,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340454188,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340456625,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340468638,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340480635,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340492635,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340504707,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340516632,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340528732,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340540633,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340552635,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340564636,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340573707,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340576632,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340588714,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340600635,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340612736,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340624636,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340636632,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340648633,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340660631,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340670689,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340672718,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340684634,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340696686,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340708784,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340720710,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340732632,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340741038,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340752687,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340764632,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340776714,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340788629,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340800630,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340812631,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340824632,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340836851,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340848629,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340859161,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340860717,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340872629,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340884631,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340896754,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340908629,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340919321,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340920627,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340932629,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340944631,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340956732,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340968776,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340979577,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340980757,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664340992625,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341004628,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341016627,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341028626,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341040738,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341052627,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341064912,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341075189,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341076624,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341088626,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341100627,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341112618,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341124743,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341134073,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341136627,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341148626,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341160773,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341172619,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341184623,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341194209,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341196625,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341208747,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341220623,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341232622,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341244622,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341254424,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341256773,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341268621,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341280621,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341292620,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341304758,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341314529,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341316620,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341328620,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341340619,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341352771,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341364623,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341374688,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341376621,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341388649,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
1664341400623,40.913424858226065,-73.13255199340192,14.908254223562345,46.23251724243164
