timestamp,latitude,longitude,accuracy,altitude
1663905637000,40.91342367543686,-73.13252992347921,8.140565186813285,43.35172225162387
1663905638000,40.91342367543686,-73.13252992347921,8.372167646297836,43.35172225162387
1663905639025,40.91342367543686,-73.13252992347921,8.519217223131346,43.35172225162387
1663905641024,40.91342367543686,-73.13252992347921,8.63178568170907,43.35172225162387
1663905642026,40.91342367543686,-73.13252992347921,8.757562562236844,43.35172225162387
1663905644000,40.91342367543686,-73.13252992347921,8.974865268784368,43.35172225162387
1663905645000,40.91342367543686,-73.13252992347921,9.034012124973438,43.35172225162387
1663905646000,40.91342367543686,-73.13252992347921,9.114826532563734,43.35172225162387
1663905647000,40.91342367543686,-73.13252992347921,9.182093070801482,43.35172225162387
1663905648999,40.91342367543686,-73.13252992347921,8.80654138831098,43.35172225162387
1663905650999,40.91342367543686,-73.13252992347921,8.378620280355001,43.35172225162387
1663905652999,40.91342367543686,-73.13252992347921,8.553089316684826,43.35172225162387
1663905654999,40.91342367543686,-73.13252992347921,8.970310537857015,43.35172225162387
1663905656999,40.91342367543686,-73.13252992347921,9.190310190548237,43.35172225162387
1663905657999,40.91342367543686,-73.13252992347921,9.362841209478857,43.35172225162387
1663905658999,40.91336010510833,-73.13259923515128,9.482460712969287,44.33432178385556
1663905659999,40.91336022428439,-73.13259977521255,10.176622357281639,44.06570739299059
1663905660999,40.91336880388775,-73.13258017332647,10.345486892156863,43.96351025626063
1663905661999,40.91336793409762,-73.13258042538908,12.503293295536823,43.9342128476128
1663905662999,40.91336781038452,-73.13258020998198,10.206658989203701,43.92981403879821
1663905664999,40.91336781038452,-73.13258020998198,10.12177495439883,43.92981403879821
1663905666999,40.91336781038452,-73.13258020998198,10.199271170209299,43.92981403879821
1663905667999,40.91336781038452,-73.13258020998198,10.250387790484616,43.92981403879821
1663905668999,40.91336781038452,-73.13258020998198,10.280893129276286,43.92981403879821
1663905669999,40.91336781038452,-73.13258020998198,10.402607012659097,43.92981403879821
1663905670999,40.91336781038452,-73.13258020998198,10.430403098709407,43.92981403879821
1663905671999,40.91336781038452,-73.13258020998198,9.727951834914709,43.92981403879821
1663905672999,40.91336781038452,-73.13258020998198,8.792761682347697,43.92981403879821
1663905673999,40.91336781038452,-73.13258020998198,8.887825872112092,43.92981403879821
1663905674999,40.91336781038452,-73.13258020998198,9.034824561672641,43.92981403879821
1663905675999,40.91336781038452,-73.13258020998198,9.099148217842371,43.92981403879821
1663905676999,40.91336781038452,-73.13258020998198,9.18793243774422,43.92981403879821
1663905677999,40.91336781038452,-73.13258020998198,9.266371962498688,43.92981403879821
1663905678999,40.91336781038452,-73.13258020998198,9.342153440712451,43.92981403879821
1663905679999,40.91336781038452,-73.13258020998198,9.411956309346348,43.92981403879821
1663905680999,40.91336781038452,-73.13258020998198,9.42482993425623,43.92981403879821
1663905681999,40.91336781038452,-73.13258020998198,9.522810307139723,43.92981403879821
1663905682999,40.91336781038452,-73.13258020998198,9.521179929772307,43.92981403879821
1663905683999,40.91336781038452,-73.13258020998198,9.655621749400865,43.92981403879821
1663905684999,40.91336781038452,-73.13258020998198,9.740813673370724,43.92981403879821
1663905685999,40.91336781038452,-73.13258020998198,9.781110969138899,43.92981403879821
1663905686999,40.91336781038452,-73.13258020998198,9.863656953224396,43.92981403879821
1663905687999,40.91336781038452,-73.13258020998198,9.896501614540915,43.92981403879821
1663905688999,40.91336781038452,-73.13258020998198,10.013645682768773,43.92981403879821
1663905689999,40.91336781038452,-73.13258020998198,10.050389761093959,43.92981403879821
1663905690999,40.91336781038452,-73.13258020998198,8.860065460457815,43.92981403879821
1663905692000,40.91336781038452,-73.13258020998198,8.924020593709605,43.92981403879821
1663905693000,40.91336781038452,-73.13258020998198,9.101838466792328,43.92981403879821
1663905694000,40.91336781038452,-73.13258020998198,9.165453779483029,43.92981403879821
1663905695000,40.91336781038452,-73.13258020998198,9.223424835105853,43.92981403879821
1663905696000,40.91336781038452,-73.13258020998198,9.22637772533917,43.92981403879821
1663905697000,40.91336781038452,-73.13258020998198,9.386994070683883,43.92981403879821
1663905698000,40.91336781038452,-73.13258020998198,9.44277965807482,43.92981403879821
1663905699000,40.91336781038452,-73.13258020998198,9.525520008270789,43.92981403879821
1663905700000,40.91336781038452,-73.13258020998198,9.572800900771172,43.92981403879821
1663905701000,40.91336781038452,-73.13258020998198,9.698288995945116,43.92981403879821
1663905702000,40.91336781038452,-73.13258020998198,9.751604135333013,43.92981403879821
1663905703000,40.91336781038452,-73.13258020998198,9.865128677204092,43.92981403879821
1663905704000,40.91336781038452,-73.13258020998198,9.950936680864993,43.92981403879821
1663905705000,40.91336781038452,-73.13258020998198,10.00943946332519,43.92981403879821
1663905706000,40.91336781038452,-73.13258020998198,10.052898089573608,43.92981403879821
1663905707000,40.91336781038452,-73.13258020998198,10.297153768264714,43.92981403879821
1663905708000,40.91336781038452,-73.13258020998198,10.359985120939289,43.92981403879821
1663905709000,40.91336781038452,-73.13258020998198,10.38148231403048,43.92981403879821
1663905710000,40.91336781038452,-73.13258020998198,10.425269807120964,43.92981403879821
1663905711000,40.91336781038452,-73.13258020998198,10.47330728156466,43.92981403879821
1663905712000,40.91336781038452,-73.13258020998198,10.512466594111068,43.92981403879821
1663905713000,40.91336781038452,-73.13258020998198,10.536974302370316,43.92981403879821
1663905714000,40.91336781038452,-73.13258020998198,10.584331151763761,43.92981403879821
1663905715000,40.91336781038452,-73.13258020998198,10.56418912474622,43.92981403879821
1663905716000,40.91336781038452,-73.13258020998198,10.599768192032366,43.92981403879821
1663905717000,40.91336781038452,-73.13258020998198,10.646713307439972,43.92981403879821
1663905718000,40.91336781038452,-73.13258020998198,10.692718347695365,43.92981403879821
1663905719000,40.91336781038452,-73.13258020998198,10.774531195535637,43.92981403879821
1663905720000,40.91336781038452,-73.13258020998198,10.77538615806746,43.92981403879821
1663905721000,40.91336781038452,-73.13258020998198,10.787642952140894,43.92981403879821
1663905722000,40.91336781038452,-73.13258020998198,9.95825389317779,43.92981403879821
1663905723000,40.91336781038452,-73.13258020998198,8.933699604835578,43.92981403879821
1663905724000,40.91336781038452,-73.13258020998198,9.029106191182443,43.92981403879821
1663905725000,40.91336781038452,-73.13258020998198,9.279658066076902,43.92981403879821
1663905726000,40.91336781038452,-73.13258020998198,9.349000185733862,43.92981403879821
1663905727000,40.91336781038452,-73.13258020998198,9.438363132321156,43.92981403879821
1663905728000,40.91336781038452,-73.13258020998198,9.525943833065796,43.92981403879821
1663905729000,40.91336781038452,-73.13258020998198,9.575273262339742,43.92981403879821
1663905730000,40.91336781038452,-73.13258020998198,9.64046409650908,43.92981403879821
1663905731000,40.91336781038452,-73.13258020998198,9.709012443610586,43.92981403879821
1663905732000,40.91336781038452,-73.13258020998198,9.785786718609232,43.92981403879821
1663905733000,40.91336781038452,-73.13258020998198,9.802318320393423,43.92981403879821
1663905734000,40.91336781038452,-73.13258020998198,9.896833844434848,43.92981403879821
1663905735000,40.91336781038452,-73.13258020998198,9.994630431180692,43.92981403879821
1663905736000,40.91336781038452,-73.13258020998198,10.052745892923372,43.92981403879821
1663905737000,40.91336781038452,-73.13258020998198,10.184648443042228,43.92981403879821
1663905738000,40.91336781038452,-73.13258020998198,10.212037114327503,43.92981403879821
1663905739000,40.91336781038452,-73.13258020998198,10.244536346233291,43.92981403879821
1663905740000,40.91336781038452,-73.13258020998198,10.463443041650029,43.92981403879821
1663905741000,40.91336781038452,-73.13258020998198,10.521725324980268,43.92981403879821
1663905742000,40.91336781038452,-73.13258020998198,10.598718487223477,43.92981403879821
1663905743000,40.91336781038452,-73.13258020998198,10.646283527114376,43.92981403879821
1663905744000,40.91336781038452,-73.13258020998198,10.628400336970257,43.92981403879821
1663905745000,40.91336781038452,-73.13258020998198,10.634071798949911,43.92981403879821
1663905746000,40.91336781038452,-73.13258020998198,10.664409875847742,43.92981403879821
1663905747000,40.91336781038452,-73.13258020998198,10.735558579004058,43.92981403879821
1663905748000,40.91336781038452,-73.13258020998198,10.751730111199345,43.92981403879821
1663905749000,40.91336781038452,-73.13258020998198,10.80604173696291,43.92981403879821
1663905750000,40.91336781038452,-73.13258020998198,10.812347537350412,43.92981403879821
1663905751000,40.91336781038452,-73.13258020998198,9.985022867430999,43.92981403879821
1663905752001,40.91336781038452,-73.13258020998198,10.045226489698614,43.92981403879821
1663905753001,40.91336781038452,-73.13258020998198,10.15188539863388,43.92981403879821
1663905754001,40.91336781038452,-73.13258020998198,10.22147082273716,43.92981403879821
1663905755001,40.91336781038452,-73.13258020998198,10.277643232431847,43.92981403879821
1663905756001,40.91336781038452,-73.13258020998198,10.428895134616955,43.92981403879821
1663905757001,40.91336781038452,-73.13258020998198,10.480449623086669,43.92981403879821
1663905758001,40.91336781038452,-73.13258020998198,10.516698122438019,43.92981403879821
1663905759001,40.91336781038452,-73.13258020998198,10.58449119365692,43.92981403879821
1663905760001,40.91336781038452,-73.13258020998198,10.606535397808246,43.92981403879821
1663905761001,40.91336781038452,-73.13258020998198,10.658836858006124,43.92981403879821
1663905762001,40.91336781038452,-73.13258020998198,10.663866850506762,43.92981403879821
1663905763001,40.91336781038452,-73.13258020998198,10.800442378418191,43.92981403879821
1663905764001,40.91336781038452,-73.13258020998198,10.889549229025802,43.92981403879821
1663905765001,40.91336781038452,-73.13258020998198,10.892870842510508,43.92981403879821
1663905766001,40.91336781038452,-73.13258020998198,10.991661559541159,43.92981403879821
1663905767001,40.91336781038452,-73.13258020998198,11.009982687873402,43.92981403879821
1663905768001,40.91336781038452,-73.13258020998198,11.0593985107307,43.92981403879821
1663905769001,40.91336781038452,-73.13258020998198,11.088092387974,43.92981403879821
1663905770001,40.91336781038452,-73.13258020998198,11.105200901708232,43.92981403879821
1663905771001,40.91336781038452,-73.13258020998198,11.145286232562361,43.92981403879821
1663905772001,40.91336781038452,-73.13258020998198,11.171713656295488,43.92981403879821
1663905773001,40.91336781038452,-73.13258020998198,11.183130070273318,43.92981403879821
1663905774999,40.91336781038452,-73.13258020998198,11.387550725363052,43.92981403879821
1663905776999,40.91336781038452,-73.13258020998198,11.459408292872205,43.92981403879821
1663905778999,40.91336781038452,-73.13258020998198,11.438249515743443,43.92981403879821
1663905780999,40.91336781038452,-73.13258020998198,11.441901343998184,43.92981403879821
1663905782999,40.91336781038452,-73.13258020998198,9.906012898395263,43.92981403879821
1663905784999,40.91336781038452,-73.13258020998198,10.0218746680912,43.92981403879821
1663905786999,40.91336781038452,-73.13258020998198,10.101872160950679,43.92981403879821
1663905787999,40.91336781038452,-73.13258020998198,10.171044104810974,43.92981403879821
1663905788999,40.91336781038452,-73.13258020998198,10.206033851863925,43.92981403879821
1663905790999,40.91336781038452,-73.13258020998198,10.336135740714573,43.92981403879821
1663905792999,40.91336781038452,-73.13258020998198,10.463587572105475,43.92981403879821
1663905793999,40.91336781038452,-73.13258020998198,10.506747870621727,43.92981403879821
1663905794999,40.91336781038452,-73.13258020998198,10.731855210414025,43.92981403879821
1663905795999,40.91336781038452,-73.13258020998198,10.772336331816186,43.92981403879821
1663905796999,40.91336781038452,-73.13258020998198,10.771245830142615,43.92981403879821
1663905797999,40.91336781038452,-73.13258020998198,10.795999736167035,43.92981403879821
1663905798999,40.91336781038452,-73.13258020998198,10.81476930608502,43.92981403879821
1663905799999,40.91336781038452,-73.13258020998198,10.833520926724582,43.92981403879821
1663905800999,40.91336781038452,-73.13258020998198,10.899258102894274,43.92981403879821
1663905801999,40.91336781038452,-73.13258020998198,10.932041251763714,43.92981403879821
1663905802999,40.91336781038452,-73.13258020998198,10.958280060465967,43.92981403879821
1663905803999,40.91336781038452,-73.13258020998198,10.982986029633745,43.92981403879821
1663905804999,40.91336781038452,-73.13258020998198,10.98698930032276,43.92981403879821
1663905805999,40.91336781038452,-73.13258020998198,11.011322155709392,43.92981403879821
1663905806999,40.91336781038452,-73.13258020998198,11.040670151385022,43.92981403879821
1663905807999,40.91336781038452,-73.13258020998198,11.040501057226756,43.92981403879821
1663905808999,40.91336781038452,-73.13258020998198,11.116297731643362,43.92981403879821
1663905809999,40.91336781038452,-73.13258020998198,11.105466985930933,43.92981403879821
1663905811000,40.91336781038452,-73.13258020998198,10.112962103985724,43.92981403879821
1663905812000,40.91336781038452,-73.13258020998198,10.14819276587274,43.92981403879821
1663905813000,40.91336781038452,-73.13258020998198,10.184301929002729,43.92981403879821
1663905814000,40.91336781038452,-73.13258020998198,10.243680239345416,43.92981403879821
1663905815000,40.91336781038452,-73.13258020998198,10.236787299218312,43.92981403879821
1663905816000,40.91336781038452,-73.13258020998198,10.471849620341072,43.92981403879821
1663905817000,40.91336781038452,-73.13258020998198,10.389348631736567,43.92981403879821
1663905818000,40.91336781038452,-73.13258020998198,10.476425375910685,43.92981403879821
1663905819000,40.91336781038452,-73.13258020998198,10.422723641161216,43.92981403879821
1663905820000,40.91336781038452,-73.13258020998198,10.478931268645626,43.92981403879821
1663905821000,40.91336781038452,-73.13258020998198,10.493281476279646,43.92981403879821
1663905822000,40.91336781038452,-73.13258020998198,10.555732011266365,43.92981403879821
1663905823000,40.91336781038452,-73.13258020998198,10.644598584020194,43.92981403879821
1663905824000,40.91336781038452,-73.13258020998198,10.66084711454426,43.92981403879821
1663905825000,40.91336781038452,-73.13258020998198,10.581620873999201,43.92981403879821
1663905826000,40.91336781038452,-73.13258020998198,10.688348445381681,43.92981403879821
1663905827000,40.91336781038452,-73.13258020998198,10.793071990544597,43.92981403879821
1663905828000,40.91336781038452,-73.13258020998198,10.891099010220724,43.92981403879821
1663905829000,40.91336781038452,-73.13258020998198,11.010508625981364,43.92981403879821
1663905830000,40.91336781038452,-73.13258020998198,11.098575254969125,43.92981403879821
1663905831000,40.91336781038452,-73.13258020998198,11.231056533501986,43.92981403879821
1663905832000,40.91336781038452,-73.13258020998198,11.144665750577097,43.92981403879821
1663905833000,40.91336781038452,-73.13258020998198,11.159298594614505,43.92981403879821
1663905834000,40.91336781038452,-73.13258020998198,11.192292136076547,43.92981403879821
1663905835000,40.91336781038452,-73.13258020998198,11.165563592844968,43.92981403879821
1663905836000,40.91336781038452,-73.13258020998198,11.240586035193687,43.92981403879821
1663905837000,40.91336781038452,-73.13258020998198,11.261394009920847,43.92981403879821
1663905838000,40.91336781038452,-73.13258020998198,11.477574041843013,43.92981403879821
1663905839000,40.91336781038452,-73.13258020998198,11.262577576915707,43.92981403879821
1663905840000,40.91336781038452,-73.13258020998198,11.263156319927944,43.92981403879821
1663905841000,40.91336781038452,-73.13258020998198,11.414573320494119,43.92981403879821
1663905842000,40.91336781038452,-73.13258020998198,11.430012091625898,43.92981403879821
1663905843000,40.91336781038452,-73.13258020998198,11.466076047827196,43.92981403879821
1663905844000,40.91336781038452,-73.13258020998198,9.282580706177077,43.92981403879821
1663905845000,40.91336781038452,-73.13258020998198,9.436341881034135,43.92981403879821
1663905846000,40.91336781038452,-73.13258020998198,9.516505955790809,43.92981403879821
1663905847000,40.91336781038452,-73.13258020998198,9.524934122821358,43.92981403879821
1663905848000,40.91336781038452,-73.13258020998198,9.622651840413145,43.92981403879821
1663905849000,40.91336781038452,-73.13258020998198,9.687531228356212,43.92981403879821
1663905850000,40.91336781038452,-73.13258020998198,9.710696460100072,43.92981403879821
1663905851000,40.91336781038452,-73.13258020998198,9.760692286420968,43.92981403879821
1663905852000,40.91336781038452,-73.13258020998198,9.729256568087342,43.92981403879821
1663905854000,40.91336781038452,-73.13258020998198,9.900053880790928,43.92981403879821
1663905855000,40.91336781038452,-73.13258020998198,10.013853618916793,43.92981403879821
1663905856000,40.91336781038452,-73.13258020998198,10.019903694917527,43.92981403879821
1663905857000,40.91336781038452,-73.13258020998198,10.017836663365598,43.92981403879821
1663905858000,40.91336781038452,-73.13258020998198,10.085597115895418,43.92981403879821
1663905859000,40.91336781038452,-73.13258020998198,10.141412500322573,43.92981403879821
1663905860000,40.91336781038452,-73.13258020998198,10.353360285157999,43.92981403879821
1663905861000,40.91336781038452,-73.13258020998198,10.179647626321131,43.92981403879821
1663905862000,40.91336781038452,-73.13258020998198,10.41795481077165,43.92981403879821
1663905863000,40.91336781038452,-73.13258020998198,10.454008340751962,43.92981403879821
1663905864001,40.91336781038452,-73.13258020998198,10.51195507805746,43.92981403879821
1663905865001,40.91336781038452,-73.13258020998198,10.555691359650226,43.92981403879821
1663905866001,40.91336781038452,-73.13258020998198,10.58350282708864,43.92981403879821
1663905867001,40.91336781038452,-73.13258020998198,10.648514671271295,43.92981403879821
1663905868001,40.91336781038452,-73.13258020998198,10.695156671390626,43.92981403879821
1663905869001,40.91336781038452,-73.13258020998198,10.730438408973264,43.92981403879821
1663905870001,40.91336781038452,-73.13258020998198,10.783499669498951,43.92981403879821
1663905871001,40.91336781038452,-73.13258020998198,10.875179814454375,43.92981403879821
1663905872001,40.91336781038452,-73.13258020998198,10.985309036303557,43.92981403879821
1663905873001,40.91336781038452,-73.13258020998198,11.030312898618295,43.92981403879821
1663905874001,40.91336781038452,-73.13258020998198,11.095209119387123,43.92981403879821
1663905875001,40.91336781038452,-73.13258020998198,11.207278864256011,43.92981403879821
1663905876001,40.91336781038452,-73.13258020998198,11.213411247231967,43.92981403879821
1663905877001,40.91336781038452,-73.13258020998198,9.814694856621196,43.92981403879821
1663905878001,40.91336781038452,-73.13258020998198,9.918040056966241,43.92981403879821
1663905879001,40.91336781038452,-73.13258020998198,10.033609867930833,43.92981403879821
1663905880001,40.91336781038452,-73.13258020998198,10.108048196882987,43.92981403879821
1663905881001,40.91336781038452,-73.13258020998198,10.166389867277726,43.92981403879821
1663905882001,40.91336781038452,-73.13258020998198,10.307867297385705,43.92981403879821
1663905883001,40.91336781038452,-73.13258020998198,10.379441226303907,43.92981403879821
1663905884001,40.91336781038452,-73.13258020998198,10.58994755659729,43.92981403879821
1663905885001,40.91336781038452,-73.13258020998198,10.666596588601648,43.92981403879821
1663905886001,40.91336781038452,-73.13258020998198,10.771870094964873,43.92981403879821
1663905887001,40.91336781038452,-73.13258020998198,10.86194432293154,43.92981403879821
1663905888001,40.91336781038452,-73.13258020998198,10.784605871523922,43.92981403879821
1663905889001,40.91336781038452,-73.13258020998198,10.900110249025282,43.92981403879821
1663905890001,40.91336781038452,-73.13258020998198,10.89360779582645,43.92981403879821
1663905891001,40.91336781038452,-73.13258020998198,11.024877057218267,43.92981403879821
1663905892001,40.91336781038452,-73.13258020998198,11.126393748082164,43.92981403879821
1663905893001,40.91336781038452,-73.13258020998198,11.164609061067091,43.92981403879821
1663905894001,40.91336781038452,-73.13258020998198,11.27250231839885,43.92981403879821
1663905895001,40.91336781038452,-73.13258020998198,11.327083879489132,43.92981403879821
1663905896001,40.91336781038452,-73.13258020998198,11.360655169729519,43.92981403879821
1663905897001,40.91336781038452,-73.13258020998198,11.457845134592176,43.92981403879821
1663905898001,40.91336781038452,-73.13258020998198,11.561070053160623,43.92981403879821
1663905899001,40.91336781038452,-73.13258020998198,11.567080337761658,43.92981403879821
1663905900999,40.91336781038452,-73.13258020998198,11.700904210111906,43.92981403879821
1663905902999,40.91336781038452,-73.13258020998198,11.825719431360564,43.92981403879821
1663905904999,40.91336781038452,-73.13258020998198,12.129891417588288,43.92981403879821
1663905906999,40.91336781038452,-73.13258020998198,12.157956633867707,43.92981403879821
1663905908999,40.91336781038452,-73.13258020998198,10.38192063483969,43.92981403879821
1663905910999,40.91336781038452,-73.13258020998198,10.607829571188255,43.92981403879821
1663905912999,40.91336781038452,-73.13258020998198,10.730389204658868,43.92981403879821
1663905914999,40.91336781038452,-73.13258020998198,10.936599869742002,43.92981403879821
1663905916999,40.91336781038452,-73.13258020998198,11.107531742172842,43.92981403879821
1663905918999,40.91336781038452,-73.13258020998198,11.309620891156149,43.92981403879821
1663905919999,40.91336781038452,-73.13258020998198,11.403701005936906,43.92981403879821
1663905920999,40.91336781038452,-73.13258020998198,11.491185106376562,43.92981403879821
1663905921999,40.91336781038452,-73.13258020998198,11.594973179825336,43.92981403879821
1663905922999,40.91336781038452,-73.13258020998198,11.676706811795087,43.92981403879821
1663905923999,40.91336781038452,-73.13258020998198,11.786885034966968,43.92981403879821
1663905924999,40.91336781038452,-73.13258020998198,11.905781277607025,43.92981403879821
1663905925999,40.91336781038452,-73.13258020998198,12.016648071184427,43.92981403879821
1663905926999,40.91336781038452,-73.13258020998198,12.260571882904646,43.92981403879821
1663905927999,40.91336781038452,-73.13258020998198,12.233540852487767,43.92981403879821
1663905928999,40.91336781038452,-73.13258020998198,12.469427984350832,43.92981403879821
1663905929999,40.91336781038452,-73.13258020998198,12.568473176759237,43.92981403879821
1663905930999,40.91336781038452,-73.13258020998198,12.672242219835228,43.92981403879821
1663905931999,40.91336781038452,-73.13258020998198,12.765299758633144,43.92981403879821
1663905932999,40.91336781038452,-73.13258020998198,12.837376300383532,43.92981403879821
1663905933999,40.91336781038452,-73.13258020998198,12.957322558655616,43.92981403879821
1663905935000,40.91336781038452,-73.13258020998198,13.033471595299275,43.92981403879821
1663905936000,40.91336781038452,-73.13258020998198,13.077651081203966,43.92981403879821
1663905937000,40.91336781038452,-73.13258020998198,13.154965867332765,43.92981403879821
1663905938000,40.91336781038452,-73.13258020998198,13.243156030246258,43.92981403879821
1663905939000,40.91336781038452,-73.13258020998198,13.315167250712634,43.92981403879821
1663905940000,40.91336781038452,-73.13258020998198,13.41014681694491,43.92981403879821
1663905941000,40.91336781038452,-73.13258020998198,11.105520639949786,43.92981403879821
1663905942000,40.91336781038452,-73.13258020998198,11.209124802463048,43.92981403879821
1663905943000,40.91336781038452,-73.13258020998198,11.339942365334151,43.92981403879821
1663905944000,40.91336781038452,-73.13258020998198,11.450616938075799,43.92981403879821
1663905945000,40.91336781038452,-73.13258020998198,11.55794830739189,43.92981403879821
1663905946000,40.91336781038452,-73.13258020998198,11.656280486627383,43.92981403879821
1663905947000,40.91336781038452,-73.13258020998198,11.75068618238,43.92981403879821
1663905948000,40.91336781038452,-73.13258020998198,11.854553664517217,43.92981403879821
1663905949000,40.91336781038452,-73.13258020998198,11.941400551420413,43.92981403879821
1663905950000,40.91336781038452,-73.13258020998198,12.050054186036222,43.92981403879821
1663905951000,40.91336781038452,-73.13258020998198,12.159434425984852,43.92981403879821
1663905952000,40.91336781038452,-73.13258020998198,12.255847657481835,43.92981403879821
1663905953000,40.91336781038452,-73.13258020998198,12.354347198661946,43.92981403879821
1663905954000,40.91336781038452,-73.13258020998198,12.463613210885402,43.92981403879821
1663905955000,40.91336781038452,-73.13258020998198,12.562387579332546,43.92981403879821
1663905956000,40.91336781038452,-73.13258020998198,12.678475407890465,43.92981403879821
1663905957000,40.91336781038452,-73.13258020998198,12.778679891909624,43.92981403879821
1663905958000,40.91336781038452,-73.13258020998198,12.879281734602808,43.92981403879821
1663905959000,40.91336781038452,-73.13258020998198,12.980965840472441,43.92981403879821
1663905960000,40.91336781038452,-73.13258020998198,13.225351441875796,43.92981403879821
1663905961000,40.91336781038452,-73.13258020998198,13.341933069693924,43.92981403879821
1663905962000,40.91336781038452,-73.13258020998198,13.415101514850187,43.92981403879821
1663905963000,40.91336781038452,-73.13258020998198,13.486103282912156,43.92981403879821
1663905964000,40.91336781038452,-73.13258020998198,13.573252845901987,43.92981403879821
1663905965000,40.91336781038452,-73.13258020998198,13.661347716979485,43.92981403879821
1663905966000,40.91336781038452,-73.13258020998198,13.736925786067484,43.92981403879821
1663905967000,40.91336781038452,-73.13258020998198,13.83568484342757,43.92981403879821
1663905968000,40.91336781038452,-73.13258020998198,13.943445774545037,43.92981403879821
1663905969000,40.91336781038452,-73.13258020998198,14.081081998854119,43.92981403879821
1663905970000,40.91336781038452,-73.13258020998198,14.112372092981694,43.92981403879821
1663905971000,40.91336781038452,-73.13258020998198,14.19517323178782,43.92981403879821
1663905972000,40.91336781038452,-73.13258020998198,14.26707789242761,43.92981403879821
1663905973000,40.91336781038452,-73.13258020998198,11.54976120995462,43.92981403879821
1663905974000,40.91336781038452,-73.13258020998198,11.656902932365485,43.92981403879821
1663905975000,40.91336781038452,-73.13258020998198,11.762281378342644,43.92981403879821
1663905976000,40.91336781038452,-73.13258020998198,11.896754043098037,43.92981403879821
1663905977000,40.91336781038452,-73.13258020998198,12.19326540801649,43.92981403879821
1663905978000,40.91336781038452,-73.13258020998198,12.211202768042476,43.92981403879821
1663905979000,40.91336781038452,-73.13258020998198,12.360098289641883,43.92981403879821
1663905980000,40.91336781038452,-73.13258020998198,12.455402692818133,43.92981403879821
1663905981000,40.91336781038452,-73.13258020998198,12.538161823587522,43.92981403879821
1663905982001,40.91336781038452,-73.13258020998198,12.60601447158848,43.92981403879821
1663905983001,40.91336781038452,-73.13258020998198,12.698349557192381,43.92981403879821
1663905984001,40.91336781038452,-73.13258020998198,12.806189314940399,43.92981403879821
1663905985001,40.91336781038452,-73.13258020998198,12.888144587267787,43.92981403879821
1663905986001,40.91336781038452,-73.13258020998198,12.985428827167336,43.92981403879821
1663905987001,40.91336781038452,-73.13258020998198,13.087227775242772,43.92981403879821
1663905988001,40.91336781038452,-73.13258020998198,13.184169506066228,43.92981403879821
1663905989001,40.91336781038452,-73.13258020998198,13.28258263859477,43.92981403879821
1663905990001,40.91336781038452,-73.13258020998198,13.378086896076663,43.92981403879821
1663905991001,40.91336781038452,-73.13258020998198,13.474847599028099,43.92981403879821
1663905992001,40.91336781038452,-73.13258020998198,13.588950193937004,43.92981403879821
1663905993001,40.91336781038452,-73.13258020998198,13.668827461072787,43.92981403879821
1663905994001,40.91336781038452,-73.13258020998198,13.772981550305815,43.92981403879821
1663905995001,40.91336781038452,-73.13258020998198,13.857087443737807,43.92981403879821
1663905996001,40.91336781038452,-73.13258020998198,13.94508213606519,43.92981403879821
