timestamp,latitude,longitude,accuracy,altitude
1663646926999,40.913493198113606,-73.1326300024972,11.296899437059938,44.01347231771797
1663646928999,40.913493198113606,-73.1326300024972,11.321825890939117,44.01347231771797
1663646930999,40.913493198113606,-73.1326300024972,11.634681357182535,44.01347231771797
1663646932999,40.913493198113606,-73.1326300024972,11.839736275841384,44.01347231771797
1663646934999,40.913493198113606,-73.1326300024972,11.041358235563221,44.01347231771797
1663646936999,40.913493198113606,-73.1326300024972,9.774389585167354,44.01347231771797
1663646938999,40.913493198113606,-73.1326300024972,8.917165659537208,44.01347231771797
1663646940999,40.913493198113606,-73.1326300024972,8.43816531672435,44.01347231771797
1663646942999,40.913493198113606,-73.1326300024972,8.14726433538775,44.01347231771797
1663646944999,40.913493198113606,-73.1326300024972,8.061705565329651,44.01347231771797
1663646946999,40.913493198113606,-73.1326300024972,7.993245032841236,44.01347231771797
1663646948999,40.913493198113606,-73.1326300024972,7.961865381207762,44.01347231771797
1663646950999,40.913493198113606,-73.1326300024972,7.429069853902844,44.01347231771797
1663646952999,40.913493198113606,-73.1326300024972,7.620779135270776,44.01347231771797
1663646954999,40.913493198113606,-73.1326300024972,7.753447462321683,44.01347231771797
1663646956999,40.913493198113606,-73.1326300024972,7.848334155422525,44.01347231771797
1663646958999,40.913493198113606,-73.1326300024972,7.971901826319727,44.01347231771797
1663646960999,40.913493198113606,-73.1326300024972,8.321585058288903,44.01347231771797
1663646962999,40.913493198113606,-73.1326300024972,8.324669723396392,44.01347231771797
1663646964999,40.913493198113606,-73.1326300024972,8.370832383445729,44.01347231771797
1663646966998,40.913493198113606,-73.1326300024972,8.364995078699073,44.01347231771797
1663646968998,40.913493198113606,-73.1326300024972,8.341555965743206,44.01347231771797
1663646970998,40.913493198113606,-73.1326300024972,8.516078940746391,44.01347231771797
1663646972998,40.913493198113606,-73.1326300024972,8.590296766133344,44.01347231771797
1663646974998,40.913493198113606,-73.1326300024972,8.709387423575903,44.01347231771797
1663646977000,40.913493198113606,-73.1326300024972,8.664720018722242,44.01347231771797
1663646979000,40.913493198113606,-73.1326300024972,8.742965733558613,44.01347231771797
1663646981000,40.913493198113606,-73.1326300024972,8.705483761130342,44.01347231771797
1663646983000,40.913493198113606,-73.1326300024972,8.22703776028682,44.01347231771797
1663646985000,40.913493198113606,-73.1326300024972,8.378767207022188,44.01347231771797
1663646987000,40.913493198113606,-73.1326300024972,8.448306383981626,44.01347231771797
1663646989000,40.913493198113606,-73.1326300024972,8.523488635407942,44.01347231771797
1663646991000,40.913493198113606,-73.1326300024972,8.56463576865042,44.01347231771797
1663646993000,40.913493198113606,-73.1326300024972,8.639367672592615,44.01347231771797
1663646995000,40.913493198113606,-73.1326300024972,8.737065372360906,44.01347231771797
1663646997000,40.913493198113606,-73.1326300024972,8.669920744924028,44.01347231771797
1663646998999,40.913493198113606,-73.1326300024972,8.844562364052308,44.01347231771797
1663647000999,40.913493198113606,-73.1326300024972,9.192586819198123,44.01347231771797
1663647002999,40.913493198113606,-73.1326300024972,9.18890743309946,44.01347231771797
1663647004999,40.913493198113606,-73.1326300024972,9.212489782860587,44.01347231771797
1663647006999,40.913493198113606,-73.1326300024972,9.438952477481061,44.01347231771797
1663647008999,40.913493198113606,-73.1326300024972,9.607408474560893,44.01347231771797
1663647010999,40.913493198113606,-73.1326300024972,9.791298162767,44.01347231771797
1663647012999,40.913493198113606,-73.1326300024972,9.711330999668618,44.01347231771797
1663647014999,40.913493198113606,-73.1326300024972,8.606690752796448,44.01347231771797
1663647016999,40.913493198113606,-73.1326300024972,8.722571630932176,44.01347231771797
1663647018999,40.913493198113606,-73.1326300024972,9.013666957543691,44.01347231771797
1663647020999,40.913493198113606,-73.1326300024972,9.278072796598568,44.01347231771797
1663647022999,40.913493198113606,-73.1326300024972,9.474466034289351,44.01347231771797
1663647024999,40.913493198113606,-73.1326300024972,9.41440878378995,44.01347231771797
1663647026999,40.913493198113606,-73.1326300024972,9.433262170864925,44.01347231771797
1663647028999,40.913493198113606,-73.1326300024972,9.508637887350728,44.01347231771797
1663647030999,40.913493198113606,-73.1326300024972,9.831172660984702,44.01347231771797
1663647032999,40.913493198113606,-73.1326300024972,10.037552095702967,44.01347231771797
1663647034999,40.913493198113606,-73.1326300024972,10.574972224464247,44.01347231771797
1663647036999,40.913493198113606,-73.1326300024972,10.501409064509971,44.01347231771797
1663647038999,40.913493198113606,-73.1326300024972,10.44968828645714,44.01347231771797
1663647040999,40.913493198113606,-73.1326300024972,10.37096507410386,44.01347231771797
1663647042999,40.913493198113606,-73.1326300024972,10.293816798910424,44.01347231771797
1663647044999,40.913493198113606,-73.1326300024972,10.326462515780173,44.01347231771797
1663647046999,40.913493198113606,-73.1326300024972,9.135583736264872,44.01347231771797
1663647048999,40.913493198113606,-73.1326300024972,9.436347259409866,44.01347231771797
1663647050999,40.913493198113606,-73.1326300024972,9.321357814429817,44.01347231771797
1663647052999,40.913493198113606,-73.1326300024972,9.779803289448028,44.01347231771797
1663647054999,40.913493198113606,-73.1326300024972,10.008210177619189,44.01347231771797
1663647056999,40.913493198113606,-73.1326300024972,9.837338333954568,44.01347231771797
1663647058999,40.913493198113606,-73.1326300024972,10.031162394804477,44.01347231771797
1663647060999,40.913493198113606,-73.1326300024972,10.233487898855213,44.01347231771797
1663647062999,40.913493198113606,-73.1326300024972,10.238288499279637,44.01347231771797
1663647064999,40.913493198113606,-73.1326300024972,9.98920881432829,44.01347231771797
1663647066999,40.913493198113606,-73.1326300024972,10.241031222571678,44.01347231771797
1663647068998,40.913493198113606,-73.1326300024972,10.477548678062854,44.01347231771797
1663647070998,40.913493198113606,-73.1326300024972,10.407695158608782,44.01347231771797
1663647072998,40.913493198113606,-73.1326300024972,10.246165735439739,44.01347231771797
1663647074998,40.913493198113606,-73.1326300024972,10.03915818792464,44.01347231771797
1663647076998,40.913493198113606,-73.1326300024972,10.242975888071436,44.01347231771797
1663647078998,40.913493198113606,-73.1326300024972,8.908904191168565,44.01347231771797
1663647080998,40.913493198113606,-73.1326300024972,9.155784896476407,44.01347231771797
1663647082998,40.913493198113606,-73.1326300024972,9.258412100498196,44.01347231771797
1663647084998,40.913493198113606,-73.1326300024972,9.538685969236187,44.01347231771797
1663647086998,40.913493198113606,-73.1326300024972,9.643435154294197,44.01347231771797
1663647088998,40.913493198113606,-73.1326300024972,10.091545454308395,44.01347231771797
1663647090998,40.913493198113606,-73.1326300024972,10.220211876024116,44.01347231771797
1663647092998,40.913493198113606,-73.1326300024972,10.480779207554841,44.01347231771797
1663647094998,40.913493198113606,-73.1326300024972,10.70237124695148,44.01347231771797
1663647096998,40.913493198113606,-73.1326300024972,10.67263747851969,44.01347231771797
1663647098998,40.913493198113606,-73.1326300024972,10.874015480996341,44.01347231771797
1663647100998,40.913493198113606,-73.1326300024972,10.497760424039672,44.01347231771797
1663647102999,40.913493198113606,-73.1326300024972,10.263798474556653,44.01347231771797
1663647103999,40.913493198113606,-73.1326300024972,10.200724884016138,44.01347231771797
1663647104999,40.913493198113606,-73.1326300024972,10.30384105863558,44.01347231771797
1663647105999,40.913493198113606,-73.1326300024972,10.443115348199132,44.01347231771797
1663647106999,40.913493198113606,-73.1326300024972,10.571809283958089,44.01347231771797
