timestamp,latitude,longitude,accuracy,altitude
1661488415999,40.913118014455826,-73.12937111743102,4.752846343343256,41.98834148328751
1661488416999,40.913092485381675,-73.12943642774853,4.757781195437217,42.85360542498529
1661488417999,40.91304213283904,-73.12950066153111,4.75469926632483,42.885736625641584
1661488418999,40.91299893669484,-73.12955854062885,4.761229332637055,42.432994075119495
1661488419999,40.91295251094782,-73.12961438783888,4.754257511546983,42.985094770789146
1661488420999,40.91291692702409,-73.12967635321164,4.750573252901096,42.550706285983324
1661488421999,40.91288429446764,-73.1297410568127,4.750113988511409,42.690336673520505
1661488422999,40.91285587447107,-73.12979190755927,4.753256462326081,42.758159551769495
1661488423999,40.912828040345325,-73.12984244394131,4.754702901151286,43.03429598081857
1661488424999,40.91278764625374,-73.12988137331061,4.76556561659029,43.53354984521866
1661488425999,40.91275955961555,-73.12992116656017,4.771954593454042,43.53796485532075
1661488426999,40.91274326990201,-73.12996288885415,4.784822467936474,43.332385908812284
1661488427999,40.91272739270874,-73.12999467892011,4.776397331457447,43.3278238857165
1661488428999,40.91271563468462,-73.13002947286931,4.799473993529055,43.387393571436405
1661488429999,40.91271293893019,-73.13007016956115,4.8263451195597495,43.22329589352012
1661488430999,40.91267798053881,-73.13010118230079,4.84084868863788,43.189641426317394
1661488431999,40.91266478673767,-73.13014106188248,4.798621351529488,43.317624347284436
1661488432999,40.91264516061117,-73.13017514737145,4.775935813897209,43.33217762410641
1661488433999,40.91263685295868,-73.13023192021073,4.770046681706791,43.30667705088854
1661488434999,40.91264197113881,-73.13028288732778,4.759648869499574,43.8688791943714
1661488435999,40.91263432334136,-73.13034151919577,4.756466973277417,43.61839451920241
1661488436999,40.91263606505306,-73.13039739380332,4.75967624686786,43.500393143855035
1661488437999,40.91264250435235,-73.13046566893854,4.760111958026833,43.36691071372479
1661488438999,40.912656808150686,-73.13053472577229,4.757130022675251,43.824369199573994
1661488439999,40.912668323837565,-73.13059097709416,4.7951993168745215,43.06220857333392
1661488440999,40.91268689477892,-73.13064377576549,4.846037489526971,42.676313603296876
1661488441999,40.912691870293365,-73.13070768890238,4.903715759509654,42.61272352933884
1661488442999,40.91268054051041,-73.13076633871086,4.811299772768234,43.33971228916198
1661488443999,40.9126844887516,-73.13083650875136,4.8454729956573,43.065797542221844
1661488444999,40.91266579721287,-73.13087840569361,4.821984938646845,42.16627164836973
1661488445999,40.91267590351778,-73.13095292969182,4.813957528771117,42.20944585464895
1661488446999,40.9126830642651,-73.13103066677171,4.809569288808997,43.52473431173712
1661488447999,40.91269084234845,-73.13109952259016,4.796452403355754,42.46396984066814
1661488448999,40.912693650071596,-73.13116398689391,4.797044453665283,42.185718486085534
1661488449999,40.9126854878842,-73.13122533064022,4.795344380981276,42.15656280238181
1661488450999,40.912677787361346,-73.13128188065136,4.776665560142282,42.464661753736436
1661488451999,40.91268188077791,-73.13134030286096,4.7882839871859195,42.99145602528006
1661488452999,40.9126783933341,-73.13141435368706,4.804245979216745,42.847491460852325
1661488453999,40.91268543478166,-73.13145179054877,4.7818561822589905,42.848445356823504
1661488454999,40.91269088406568,-73.13150479752073,4.7793568948319765,42.591032234951854
1661488455999,40.91269596746484,-73.131559603969,4.782070517229844,42.61898505408317
1661488456999,40.912697058390286,-73.13161653278736,4.7800049698850415,42.7903537619859
1661488457999,40.91270691223758,-73.13168053373273,4.77170555956782,42.72621275857091
1661488458999,40.912722832414204,-73.13172829172397,4.774399206154205,42.75321584939957
1661488459999,40.91273876060021,-73.13177139900668,4.784208304059947,42.735506997443736
1661488460999,40.912748379015476,-73.13181047690651,4.775312102331926,42.71901313774288
1661488461999,40.91275886774841,-73.13184389417992,4.7759958725879805,42.85312589816749
1661488462999,40.91277221624462,-73.13188269877355,4.779813911138471,43.00346667692065
1661488463999,40.91279560038178,-73.13190822865518,4.778178626081828,43.33430056925863
1661488464999,40.91280770000993,-73.13194756805035,4.786099549819993,43.52072103694081
1661488465999,40.91281820226695,-73.1319905608163,4.810941326306759,43.943104517646134
1661488466999,40.91282993398344,-73.13203733143453,4.775281234007704,42.84361439663917
1661488467999,40.91283955613241,-73.13208653383276,4.771159063457544,42.6521473955363
1661488468999,40.91286047983502,-73.13213546287152,4.783839688440235,43.34178622532636
1661488469999,40.91289064835885,-73.13214347760797,4.7602092359654575,43.15507056750357
1661488470999,40.91291482247626,-73.13215752659251,4.7592147253739165,43.74252391047776
1661488471999,40.91292533201032,-73.13218567996654,4.763058224306534,43.011976500973105
1661488472999,40.912949444012796,-73.13220859818104,4.757342492808246,43.62159111443907
1661488473999,40.9129655619981,-73.13222213300116,4.752262698292617,43.26535136066377
1661488474999,40.9129823496546,-73.13224228412753,4.752119584566092,43.17146275006235
1661488475999,40.913009748125596,-73.13226363551479,4.745052390021426,42.904063971713185
1661488476999,40.91303419027738,-73.13229749540558,4.746002186304422,43.19733662996441
1661488477999,40.913053105348354,-73.13231880731064,4.759917849289216,43.18946806527674
1661488478999,40.91305554321112,-73.13236505901664,4.779069032677793,43.23681533616036
1661488479999,40.913070968276855,-73.13238395079763,4.789926979345151,42.94950624462217
1661488480999,40.91308576529134,-73.13242148959436,4.821787010353962,42.89237072877586
1661488481999,40.913132782160446,-73.13243616837356,4.782092872147161,42.96356744039804
1661488482999,40.913155865151694,-73.13246546122379,4.782960485036383,43.115026152692735
1661488483999,40.913178969439336,-73.1324941831471,4.780123613279562,43.599156845360994
1661488484999,40.91320509639517,-73.1325167008347,4.788666796268926,43.41478944197297
1661488485999,40.91322912393204,-73.13254316073223,4.790232079623617,43.293421597220004
1661488486999,40.91324394065008,-73.13257410291511,4.811711566995561,43.30907696019858
1661488487999,40.91325734975231,-73.1325921573383,4.831697310268909,43.39661798346788
1661488488999,40.91325859580063,-73.13259031967115,4.921547875387963,43.01927748788148
1661488489999,40.91326765345834,-73.13259146290514,5.2202856227898184,43.198414283804595
1661488490999,40.91327123662533,-73.13259279907972,5.061649172417638,43.351059870794415
1661488491999,40.91327275143708,-73.13258636278155,5.230039875465554,43.030655374750495
1661488492999,40.91327950172903,-73.13256790121557,4.931589989805459,43.54581555631012
1661488493999,40.91327012226016,-73.13256364402058,4.903301179652947,43.34804000239819
1661488494999,40.9132836756695,-73.13252770161718,4.867713970703906,43.69436250627041
1661488495999,40.913286582213736,-73.13250986824234,4.865405701625706,42.907435615547
1661488496999,40.91329591201123,-73.13249695225753,4.91712503922798,43.44742055609822
1661488497999,40.91331947231286,-73.13247114008858,4.865109608967973,43.238713287748396
1661488498999,40.913324048142705,-73.13246950514825,4.871660211176075,44.1252210335806
1661488499999,40.913337630988835,-73.13244353319077,4.9806820810832475,45.13105233293027
1661488500999,40.91336273189977,-73.1324279942555,4.884680375315055,44.99887372273952
1661488501999,40.91337755680307,-73.13241592682535,4.879186814123465,43.88014577329159
1661488502999,40.91339853959154,-73.13240380697829,4.858642535256282,44.62970084603876
1661488503999,40.913397665007906,-73.1323916328915,4.841626307280321,44.76216497737914
1661488504999,40.913384253927006,-73.13237938603476,4.832141418846332,43.879950690083206
1661488505999,40.913390676969,-73.13236732661336,4.818491503611355,43.41134425904602
1661488506999,40.913404633507774,-73.1323507425199,4.812230594622718,43.796660435386
1661488507999,40.91339552367916,-73.13232230622506,4.810004276183734,44.134103709831834
1661488508999,40.91338315595336,-73.13230044702827,4.809613944964374,43.91152037214488
1661488509999,40.913375829375305,-73.13229985932918,4.819355398725693,44.119073488749564
1661488510999,40.913355943803616,-73.13225820991555,4.824781247338878,44.56671651173383
1661488511999,40.91331664110757,-73.13224257978578,4.804723923710027,45.13454168103635
1661488512999,40.91330662299876,-73.13226429163029,4.800981348118911,45.2290277890861
1661488513999,40.91329697474773,-73.13227810215369,4.777158474680641,45.640507109463215
1661488514999,40.913282464562684,-73.1322894911955,4.787140382227245,45.57350684888661
1661488515999,40.913270271180956,-73.1322860760294,4.803126182239822,45.293691764585674
1661488516999,40.91326594821362,-73.1322789696331,4.788422494031944,45.2620991980657
1661488517999,40.9132570068454,-73.13227455676511,4.7932914722406155,45.48375186789781
1661488518999,40.9132527115509,-73.13226942098329,4.803517589740488,45.54832464456558
1661488519999,40.9132467649737,-73.13226565866628,4.778599572470794,45.642635460942984
1661488520999,40.91324585390377,-73.13226152913715,4.7772111048015935,45.393114539794624
1661488521999,40.91324085867663,-73.13225821942153,4.793570464538751,45.63560098502785
1661488522999,40.913230910910805,-73.13225654780754,4.804847341762384,45.69745134096593
1661488523999,40.913230692805975,-73.13225916558048,4.79337076890786,45.688245790079236
1661488524999,40.91322992293269,-73.13227008341094,4.779454276122647,45.52587880380452
1661488525999,40.91322805508606,-73.13227704532729,4.781292018203358,45.60699351038784
1661488526999,40.91323138061715,-73.13227821352734,4.7811407181065535,45.53011328075081
1661488528999,40.91322853495998,-73.13227904815678,4.786117967235052,45.51288924086839
1661488529999,40.91322354459655,-73.13228387793993,4.799646140631902,45.42058586422354
1661488530999,40.913220831119006,-73.13228312009745,4.791294624943851,45.372886192053556
1661488531999,40.91322104198454,-73.13228218263956,4.782717110275122,45.31546321697533
1661488533999,40.913218649181765,-73.13228414674762,4.7910788295592335,45.64056010637432
1661488535999,40.91321330047702,-73.13229139247203,4.783033038201972,45.6201881095767
1661488536999,40.91321506150935,-73.13229141213966,4.769149109440085,45.53290001116693
1661488537999,40.913213057198895,-73.13229600887593,4.763568124675639,45.869336859323084
1661488539999,40.913213057198895,-73.13229600887593,4.762115158268419,45.869336859323084
1661488541999,40.913213057198895,-73.13229600887593,4.76684004975728,45.869336859323084
1661488542999,40.91321021675715,-73.13230467707197,4.773733430637272,45.52829028479755
1661488543999,40.91320630247836,-73.132298456411,4.764822299965162,45.313967044465244
1661488544999,40.91320848845709,-73.13229816582715,4.768962825308961,45.41917154472321
1661488545999,40.91320848845709,-73.13229816582715,4.763523947826153,45.41917154472321
1661488546999,40.91321532895176,-73.13229488656204,4.767704178470559,45.130813363939524
1661488547999,40.91321496487725,-73.13229307184739,4.76457173197702,45.162886798381805
1661488548999,40.91321383245497,-73.13229596526179,4.778758153415126,45.024971943348646
1661488549999,40.913217598853684,-73.1322983248324,4.785788615245075,45.191137256100774
1661488550999,40.91323066671697,-73.13228915915042,4.792173527294105,45.720477608032525
1661488551999,40.91324482412467,-73.13229125102508,4.795608596310376,45.83402844890952
1661488552999,40.913259663091715,-73.13227689835094,4.76463002433848,46.13138050865382
1661488553999,40.91327082841834,-73.13229713204817,4.758816265020719,46.45933213364333
1661488554999,40.913276111020835,-73.13231504758524,4.74976874162528,46.5597062651068
1661488555999,40.91328009980824,-73.13233228762276,4.747753293087959,46.2331835385412
1661488556999,40.91328354554886,-73.13234905702593,4.746861526845545,45.96315414272249
1661488557999,40.913289970609846,-73.13236324359444,4.743503834322898,46.04076882544905
1661488558999,40.913295089250425,-73.13236803057598,4.744521861175316,46.00286891683936
1661488559999,40.913302738041516,-73.13238491622386,4.741674526890084,45.95819698087871
1661488560999,40.9133070319296,-73.13238817035966,4.744349609197564,45.2610839875415
1661488561999,40.913304944657824,-73.13238915935278,4.7628761373495445,45.511158301495016
1661488562999,40.9133192379784,-73.1323972909344,4.79374705183401,45.2605472560972
1661488563999,40.91332867749095,-73.13240078616944,4.83692586731796,45.22402571886778
1661488564999,40.913329512332744,-73.13240062199031,4.846138187653974,44.996598321944475
1661488565999,40.91332636535975,-73.13239290976738,4.93615671272816,44.99037394113839
1661488566999,40.91332294957426,-73.13238330293979,5.105214068061682,44.91632889211178
1661488567999,40.91332264880847,-73.13237836447998,5.41672090210383,44.69338056631386
1661488568999,40.91332217484306,-73.13238391241303,5.091852339531527,44.61281257867813
1661488569999,40.91332048185807,-73.13238206701769,5.4010249147164675,44.7345800017938
1661488570999,40.91331690352852,-73.13237863787604,6.189197094703705,44.30703547317535
1661488571999,40.913319203907605,-73.1323727326511,7.921201849058731,44.852893667295575
1661488572999,40.91332320691003,-73.13237125628571,10.207965491344602,44.46070574875921
1661488573999,40.91332754168233,-73.13237113773468,13.029164152092944,44.317583362571895
1661488574999,40.91332574693042,-73.13237180112097,16.74918317216699,44.38280691951513
1661488575999,40.91332542636656,-73.13237176462326,10.035371124160582,44.3789172526449
1661488576999,40.913310204736206,-73.13237357406007,9.928708863749105,44.28959786891937
1661488577999,40.91330334530475,-73.13239061467088,9.993502371761355,44.238911379128695
1661488578999,40.91330988874227,-73.1323917509109,10.251637655172962,44.30424517393112
1661488579999,40.913338722217524,-73.13241163426838,10.491348807152567,44.425926592200994
1661488580999,40.91332803658571,-73.13243708541026,10.910048250971531,44.697695668786764
1661488581999,40.913350251822415,-73.1325113760932,6.893695185644514,44.85185644123703
1661488582999,40.91331829066919,-73.13251586060146,6.289828498804483,44.984962792135775
1661488583999,40.913318150547894,-73.13250492673683,5.665974386611311,45.070693761110306
1661488584999,40.91333833056245,-73.132509258441,5.537765025895592,45.08548369258642
1661488585999,40.913334326417115,-73.13253955965389,5.322788396671976,45.37208191026002
1661488586999,40.91334041679875,-73.13255293488065,5.192723715275453,45.61932834703475
1661488587999,40.913344363172094,-73.13255421263347,4.989732880964777,45.57105497084558
1661488588999,40.91334668139092,-73.13253755293373,4.944840504604086,45.552355453372
1661488589999,40.91334296657665,-73.13252342768648,4.940524958055102,45.3105736207217
1661488590999,40.913341520746194,-73.13251731127369,4.901051755744482,45.31517120450735
1661488591999,40.91334276246226,-73.13252328431555,4.846452818695334,45.28842747118324
1661488592999,40.91333663025802,-73.13252793463265,4.829336282113153,43.953603197820485
1661488593999,40.91333148125016,-73.13252446185484,4.859945298233029,44.940844068303704
1661488594999,40.91333684028171,-73.13252696121839,4.903306006900924,44.94152333494276
1661488595999,40.91333712909182,-73.13251234198681,5.030129157879175,45.00957303587347
1661488596999,40.91333661442815,-73.13251237109898,5.058769606073795,44.503000169061124
1661488598999,40.91334836278735,-73.13250220115802,5.168207941110158,44.487287413328886
1661488599999,40.91334101784645,-73.13250364542526,5.152692917669272,44.67028157133609
1661488600999,40.9133500487957,-73.13250003566087,5.273508402428093,44.54949158336967
1661488601999,40.91335642067912,-73.13251774881644,5.258467920289545,44.64940864779055
1661488602999,40.91335061690382,-73.13253458427317,5.188339248060307,44.50981212593615
1661488603999,40.91334441787406,-73.13253357090811,5.105424417653154,44.44758536014706
1661488604999,40.9133480154992,-73.13253192578539,5.0088275626109535,44.495033907704055
1661488605999,40.91334620457013,-73.13253846543904,4.946680768599504,44.57530960440636
1661488606999,40.91334951651458,-73.13253748493266,4.935701531313111,44.31773028243333
1661488607999,40.91335375686651,-73.13253375950818,4.9754874734846535,44.36935311090201
1661488608999,40.91334246611915,-73.132544618618,5.068874804570669,44.507029295898974
1661488609999,40.913353496473626,-73.13254893467362,5.044411268817589,44.44116309564561
1661488610999,40.91335529273858,-73.13255500338644,5.162994946445569,44.53299168404192
1661488611999,40.91337759569683,-73.13254743058302,5.069442123414616,44.310377150774
1661488612999,40.913360864209416,-73.13254750698412,4.998092362073454,44.425443773157895
1661488613999,40.91335442212828,-73.13255269950555,4.998098413142089,44.47897559590638
1661488614999,40.91336007087169,-73.1325536251483,5.035315263659607,44.343034082092345
1661488615999,40.91336588267994,-73.13255109991886,5.098987669865372,44.48700660094619
1661488616999,40.91337427389263,-73.13253988983362,5.061257412818052,44.44255974236876
1661488617999,40.91337781621724,-73.13255204475225,5.146126573566241,44.422367352992296
1661488618999,40.91338194869633,-73.13254514345095,5.62843414631654,44.27013988234103
1661488619999,40.91338953609967,-73.13255085003128,6.42514672785459,44.22841424960643
1661488620999,40.91339175772094,-73.13255057225206,5.300125219704358,44.246107527054846
1661488622999,40.91339175772094,-73.13255057225206,5.198485528234577,44.246107527054846
1661488624999,40.91339175772094,-73.13255057225206,5.163179373004753,44.246107527054846
1661488626999,40.91339175772094,-73.13255057225206,5.13834665436774,44.246107527054846
1661488628999,40.91339175772094,-73.13255057225206,5.179241076192085,44.246107527054846
