timestamp,latitude,longitude,accuracy,altitude
1653711794290,40.9132997072798,-73.13247536253817,24.361969884378276,48.654911041259766
1653711798187,40.9132997072798,-73.13247536253817,24.361969884378276,48.56239700317383
1653711808056,40.9132997072798,-73.13247536253817,24.361969884378276,48.80443572998047
1653711812620,40.9132997072798,-73.13247536253817,24.361969884378276,48.91373825073242
1653711819326,40.9132997072798,-73.13247536253817,24.361969884378276,48.97587966918945
1653711825917,40.9132997072798,-73.13247536253817,24.361969884378276,48.86973190307617
1653711832660,40.9132997072798,-73.13247536253817,24.361969884378276,48.60422897338867
1653711839635,40.9132997072798,-73.13247536253817,24.361969884378276,48.62633514404297
1653711846179,40.9132997072798,-73.13247536253817,24.361969884378276,48.249393463134766
1653711852693,40.9132997072798,-73.13247536253817,24.361969884378276,48.529170989990234
1653711859200,40.9132997072798,-73.13247536253817,24.361969884378276,48.516990661621094
1653711865262,40.9132997072798,-73.13247536253817,24.361969884378276,48.48960494995117
1653711871756,40.9132997072798,-73.13247536253817,24.361969884378276,48.03277587890625
1653711878584,40.9132997072798,-73.13247536253817,24.361969884378276,48.116207122802734
1653711885104,40.9132997072798,-73.13247536253817,24.361969884378276,48.654754638671875
1653711891626,40.9132997072798,-73.13247536253817,24.361969884378276,48.711585998535156
1653711898159,40.9132997072798,-73.13247536253817,24.361969884378276,48.73337936401367
1653711904693,40.9132997072798,-73.13247536253817,24.361969884378276,48.7983283996582
1653711911484,40.9132997072798,-73.13247536253817,24.361969884378276,48.927364349365234
1653711918208,40.9132997072798,-73.13247536253817,24.361969884378276,48.98476791381836
1653711924243,40.9132997072798,-73.13247536253817,24.361969884378276,48.98476791381836
1653711928924,40.9132997072798,-73.13247536253817,24.361969884378276,48.82890701293945
1653711935485,40.9132997072798,-73.13247536253817,24.361969884378276,48.92412185668945
1653711941521,40.9132997072798,-73.13247536253817,24.361969884378276,48.865638732910156
1653711948192,40.9132997072798,-73.13247536253817,24.361969884378276,48.89311218261719
1653711954695,40.9132997072798,-73.13247536253817,24.361969884378276,48.96411895751953
1653711961208,40.9132997072798,-73.13247536253817,24.361969884378276,48.9920654296875
1653711967693,40.9132997072798,-73.13247536253817,24.361969884378276,49.014339447021484
1653711974184,40.9132997072798,-73.13247536253817,24.361969884378276,49.0185661315918
1653711980713,40.9132997072798,-73.13247536253817,24.361969884378276,49.01033020019531
1653711987265,40.9132997072798,-73.13247536253817,24.361969884378276,49.00130081176758
1653711993806,40.9132997072798,-73.13247536253817,24.361969884378276,49.013938903808594
1653712000310,40.9132997072798,-73.13247536253817,24.361969884378276,49.065216064453125
1653712007021,40.9132997072798,-73.13247536253817,24.361969884378276,49.081321716308594
1653712013587,40.9132997072798,-73.13247536253817,24.361969884378276,49.03586196899414
1653712025786,40.9132997072798,-73.13247536253817,24.361969884378276,48.795326232910156
1653712029539,40.9132997072798,-73.13247536253817,24.361969884378276,48.6806526184082
1653712035581,40.9132997072798,-73.13247536253817,24.361969884378276,48.6588249206543
1653712040943,40.9132997072798,-73.13247536253817,24.361969884378276,48.617549896240234
1653712045804,40.9132997072798,-73.13247536253817,24.361969884378276,48.617549896240234
1653712051881,40.9132997072798,-73.13247536253817,24.361969884378276,48.617549896240234
1653712063480,40.9132997072798,-73.13247536253817,24.361969884378276,48.21590805053711
1653712070097,40.9132997072798,-73.13247536253817,24.361969884378276,48.16082763671875
1653712077846,40.9132997072798,-73.13247536253817,24.361969884378276,48.51776885986328
1653712084363,40.9132997072798,-73.13247536253817,24.361969884378276,48.60614013671875
1653712090862,40.9132997072798,-73.13247536253817,24.361969884378276,48.5948371887207
1653712097583,40.9132997072798,-73.13247536253817,24.361969884378276,48.237831115722656
1653712103605,40.9132997072798,-73.13247536253817,24.361969884378276,48.05104446411133
1653712110162,40.9132997072798,-73.13247536253817,24.361969884378276,48.554710388183594
1653712116693,40.9132997072798,-73.13247536253817,24.361969884378276,48.592262268066406
1653712123184,40.9132997072798,-73.13247536253817,24.361969884378276,48.716373443603516
1653712129192,40.9132997072798,-73.13247536253817,24.361969884378276,48.75524139404297
1653712135670,40.9132997072798,-73.13247536253817,24.361969884378276,48.625091552734375
1653712142252,40.9132997072798,-73.13247536253817,24.361969884378276,48.60074234008789
1653712148753,40.9132997072798,-73.13247536253817,24.361969884378276,48.623695373535156
1653712150143,40.9132997072798,-73.13247536253817,24.361969884378276,48.623695373535156
1653712156188,40.9132997072798,-73.13247536253817,24.361969884378276,48.623695373535156
1653712162681,40.9132997072798,-73.13247536253817,24.361969884378276,48.5988655090332
1653712169627,40.9132997072798,-73.13247536253817,24.361969884378276,48.3515739440918
1653712176185,40.9132997072798,-73.13247536253817,24.361969884378276,48.316383361816406
1653712182686,40.9132997072798,-73.13247536253817,24.361969884378276,48.18526840209961
1653712189209,40.9132997072798,-73.13247536253817,24.361969884378276,47.99373245239258
1653712195720,40.9132997072798,-73.13247536253817,24.361969884378276,47.9015998840332
1653712201768,40.9132997072798,-73.13247536253817,24.361969884378276,47.874149322509766
1653712208509,40.9132997072798,-73.13247536253817,24.361969884378276,47.821022033691406
1653712215068,40.9132997072798,-73.13247536253817,24.361969884378276,47.85820007324219
1653712221576,40.9132997072798,-73.13247536253817,24.361969884378276,48.043033599853516
1653712228172,40.9132997072798,-73.13247536253817,24.361969884378276,48.21910858154297
1653712234683,40.9132997072798,-73.13247536253817,24.361969884378276,48.20158004760742
1653712241175,40.9132997072798,-73.13247536253817,24.361969884378276,48.50305938720703
1653712247208,40.9132997072798,-73.13247536253817,24.361969884378276,48.64031219482422
1653712253727,40.9132997072798,-73.13247536253817,24.361969884378276,48.778709411621094
1653712260286,40.9132997072798,-73.13247536253817,24.361969884378276,48.8272590637207
1653712266774,40.9132997072798,-73.13247536253817,24.361969884378276,48.85063552856445
1653712273341,40.9132997072798,-73.13247536253817,24.361969884378276,48.931297302246094
1653712279847,40.9132997072798,-73.13247536253817,24.361969884378276,48.96329879760742
1653712286370,40.9132997072798,-73.13247536253817,24.361969884378276,48.9744873046875
1653712292878,40.9132997072798,-73.13247536253817,24.361969884378276,48.89064025878906
1653712299407,40.9132997072798,-73.13247536253817,24.361969884378276,48.84226608276367
1653712310032,40.9132997072798,-73.13247536253817,24.361969884378276,48.96110153198242
1653712316589,40.9132997072798,-73.13247536253817,24.361969884378276,48.747615814208984
1653712323114,40.9132997072798,-73.13247536253817,24.361969884378276,48.4367790222168
1653712329697,40.9132997072798,-73.13247536253817,24.361969884378276,48.2767333984375
1653712336198,40.9132997072798,-73.13247536253817,24.361969884378276,48.01938247680664
1653712342702,40.9132997072798,-73.13247536253817,24.361969884378276,48.293663024902344
1653712349196,40.9132997072798,-73.13247536253817,24.361969884378276,48.16297149658203
1653712355688,40.9132997072798,-73.13247536253817,24.361969884378276,48.072601318359375
1653712362228,40.9132997072798,-73.13247536253817,24.361969884378276,48.20881271362305
1653712368764,40.9132997072798,-73.13247536253817,24.361969884378276,48.28715896606445
1653712375287,40.9132997072798,-73.13247536253817,24.361969884378276,48.37953567504883
1653712381878,40.9132997072798,-73.13247536253817,24.361969884378276,48.41947937011719
1653712388444,40.9132997072798,-73.13247536253817,24.361969884378276,48.61610412597656
1653712394472,40.9132997072798,-73.13247536253817,24.361969884378276,48.67433547973633
1653712400969,40.9132997072798,-73.13247536253817,24.361969884378276,48.68484115600586
1653712407013,40.9132997072798,-73.13247536253817,24.361969884378276,48.68782424926758
1653712413544,40.9132997072798,-73.13247536253817,24.361969884378276,48.70772933959961
1653712420098,40.9132997072798,-73.13247536253817,24.361969884378276,48.86740493774414
1653712421765,40.9132997072798,-73.13247536253817,24.361969884378276,48.92048263549805
1653712427782,40.9132997072798,-73.13247536253817,24.361969884378276,48.94773483276367
1653712428904,40.9132997072798,-73.13247536253817,24.361969884378276,48.847599029541016
1653712430409,40.9132997072798,-73.13247536253817,24.361969884378276,48.88534927368164
1653712437469,40.9132997072798,-73.13247536253817,24.361969884378276,48.93021011352539
1653712449232,40.9132997072798,-73.13247536253817,24.361969884378276,48.94207000732422
1653712460940,40.9132997072798,-73.13247536253817,24.361969884378276,48.89564895629883
1653712473235,40.9132997072798,-73.13247536253817,24.361969884378276,48.87504196166992
1653712485232,40.9132997072798,-73.13247536253817,24.361969884378276,48.872711181640625
1653712497233,40.9132997072798,-73.13247536253817,24.361969884378276,48.8756103515625
1653712509233,40.9132997072798,-73.13247536253817,24.361969884378276,48.87696838378906
1653712515257,40.9132997072798,-73.13247536253817,24.361969884378276,48.880882263183594
1653712527459,40.9132997072798,-73.13247536253817,24.361969884378276,48.88217544555664
1653712539465,40.9132997072798,-73.13247536253817,24.361969884378276,48.883522033691406
1653712551465,40.9132997072798,-73.13247536253817,24.361969884378276,48.88752746582031
1653712563460,40.9132997072798,-73.13247536253817,24.361969884378276,48.88322448730469
1653712575467,40.9132997072798,-73.13247536253817,24.361969884378276,48.88138961791992
1653712587460,40.9132997072798,-73.13247536253817,24.361969884378276,48.88684844970703
1653712599461,40.9132997072798,-73.13247536253817,24.361969884378276,48.886348724365234
1653712611461,40.9132997072798,-73.13247536253817,24.361969884378276,48.88697052001953
1653712623461,40.9132997072798,-73.13247536253817,24.361969884378276,48.886024475097656
1653712635463,40.9132997072798,-73.13247536253817,24.361969884378276,48.88446044921875
1653712647461,40.9132997072798,-73.13247536253817,24.361969884378276,48.88551330566406
1653712653548,40.9132997072798,-73.13247536253817,24.361969884378276,48.888160705566406
1653712665462,40.9132997072798,-73.13247536253817,24.361969884378276,48.88966369628906
1653712677463,40.9132997072798,-73.13247536253817,24.361969884378276,48.89386749267578
1653712689463,40.9132997072798,-73.13247536253817,24.361969884378276,48.894859313964844
1653712701541,40.9132997072798,-73.13247536253817,24.361969884378276,48.896385192871094
1653712713680,40.9132997072798,-73.13247536253817,24.361969884378276,48.89325714111328
1653712725686,40.9132997072798,-73.13247536253817,24.361969884378276,48.893863677978516
1653712737679,40.9132997072798,-73.13247536253817,24.361969884378276,48.89445877075195
1653712749681,40.9132997072798,-73.13247536253817,24.361969884378276,48.89470291137695
1653712761680,40.9132997072798,-73.13247536253817,24.361969884378276,48.89445877075195
1653712773684,40.9132997072798,-73.13247536253817,24.361969884378276,48.89206314086914
1653712785681,40.9132997072798,-73.13247536253817,24.361969884378276,48.89208221435547
1653712797681,40.9132997072798,-73.13247536253817,24.361969884378276,48.89316940307617
1653712809681,40.9132997072798,-73.13247536253817,24.361969884378276,48.893707275390625
1653712821681,40.9132997072798,-73.13247536253817,24.361969884378276,48.892677307128906
1653712833683,40.9132997072798,-73.13247536253817,24.361969884378276,48.89522933959961
1653712845681,40.9132997072798,-73.13247536253817,24.361969884378276,48.895469665527344
1653712857682,40.9132997072798,-73.13247536253817,24.361969884378276,48.895450592041016
1653712867228,40.9132997072798,-73.13247536253817,24.361969884378276,48.89787673950195
1653712869682,40.9132997072798,-73.13247536253817,24.361969884378276,48.894378662109375
1653712881770,40.9132997072798,-73.13247536253817,24.361969884378276,48.89701461791992
1653712893911,40.9132997072798,-73.13247536253817,24.361969884378276,48.89715576171875
1653712905917,40.9132997072798,-73.13247536253817,24.361969884378276,48.89730453491211
1653712917911,40.9132997072798,-73.13247536253817,24.361969884378276,48.897789001464844
1653712929911,40.9132997072798,-73.13247536253817,24.361969884378276,48.89799118041992
1653712941911,40.9132997072798,-73.13247536253817,24.361969884378276,48.89801025390625
1653712953914,40.9132997072798,-73.13247536253817,24.361969884378276,48.898170471191406
1653712965912,40.9132997072798,-73.13247536253817,24.361969884378276,48.89774703979492
1653712977912,40.9132997072798,-73.13247536253817,24.361969884378276,48.8983154296875
1653712989912,40.9132997072798,-73.13247536253817,24.361969884378276,48.899959564208984
1653713001912,40.9132997072798,-73.13247536253817,24.361969884378276,48.89955139160156
1653713013915,40.9132997072798,-73.13247536253817,24.361969884378276,48.89917755126953
1653713025913,40.9132997072798,-73.13247536253817,24.361969884378276,48.897430419921875
1653713037913,40.9132997072798,-73.13247536253817,24.361969884378276,48.89737319946289
1653713049914,40.9132997072798,-73.13247536253817,24.361969884378276,48.89745330810547
1653713061993,40.9132997072798,-73.13247536253817,24.361969884378276,48.89805221557617
1653713074133,40.9132997072798,-73.13247536253817,24.361969884378276,48.898284912109375
1653713086138,40.9132997072798,-73.13247536253817,24.361969884378276,48.898555755615234
1653713098134,40.9132997072798,-73.13247536253817,24.361969884378276,48.898536682128906
1653713110135,40.9132997072798,-73.13247536253817,24.361969884378276,48.89860153198242
1653713122133,40.9132997072798,-73.13247536253817,24.361969884378276,48.89878463745117
1653713134137,40.9132997072798,-73.13247536253817,24.361969884378276,48.90214920043945
1653713146133,40.9132997072798,-73.13247536253817,24.361969884378276,48.90725326538086
1653713157946,40.9132997072798,-73.13247536253817,24.361969884378276,48.90771484375
1653713169947,40.9132997072798,-73.13247536253817,24.361969884378276,48.90777587890625
1653713181947,40.9132997072798,-73.13247536253817,24.361969884378276,48.907718658447266
1653713193951,40.9132997072798,-73.13247536253817,24.361969884378276,48.90766143798828
1653713205947,40.9132997072798,-73.13247536253817,24.361969884378276,48.907554626464844
1653713217949,40.9132997072798,-73.13247536253817,24.361969884378276,48.90763854980469
1653713229948,40.9132997072798,-73.13247536253817,24.361969884378276,48.90748596191406
1653713241549,40.9132997072798,-73.13247536253817,24.361969884378276,48.906166076660156
1653713254168,40.9132997072798,-73.13247536253817,24.361969884378276,48.90675735473633
1653713266175,40.9132997072798,-73.13247536253817,24.361969884378276,48.90682601928711
1653713278170,40.9132997072798,-73.13247536253817,24.361969884378276,48.90616989135742
1653713290170,40.9132997072798,-73.13247536253817,24.361969884378276,48.906700134277344
1653713302170,40.9132997072798,-73.13247536253817,24.361969884378276,48.90679168701172
1653713314173,40.9132997072798,-73.13247536253817,24.361969884378276,48.906986236572266
1653713326170,40.9132997072798,-73.13247536253817,24.361969884378276,48.9072380065918
1653713338171,40.9132997072798,-73.13247536253817,24.361969884378276,48.90753173828125
1653713350170,40.9132997072798,-73.13247536253817,24.361969884378276,48.90633773803711
1653713362171,40.9132997072798,-73.13247536253817,24.361969884378276,48.906227111816406
1653713374175,40.9132997072798,-73.13247536253817,24.361969884378276,48.90690994262695
1653713386172,40.9132997072798,-73.13247536253817,24.361969884378276,48.907012939453125
1653713398172,40.9132997072798,-73.13247536253817,24.361969884378276,48.907066345214844
1653713404291,40.9132997072798,-73.13247536253817,24.361969884378276,48.907684326171875
1653713416178,40.9132997072798,-73.13247536253817,24.361969884378276,48.90787124633789
1653713428389,40.9132997072798,-73.13247536253817,24.361969884378276,48.90792465209961
1653713440396,40.9132997072798,-73.13247536253817,24.361969884378276,48.907955169677734
1653713452395,40.9132997072798,-73.13247536253817,24.361969884378276,48.907981872558594
1653713464389,40.9132997072798,-73.13247536253817,24.361969884378276,48.90817642211914
1653713476392,40.9132997072798,-73.13247536253817,24.361969884378276,48.908905029296875
1653713488390,40.9132997072798,-73.13247536253817,24.361969884378276,48.90892028808594
1653713500390,40.9132997072798,-73.13247536253817,24.361969884378276,48.9090690612793
1653713512391,40.9132997072798,-73.13247536253817,24.361969884378276,48.90903854370117
1653713524391,40.9132997072798,-73.13247536253817,24.361969884378276,48.90896224975586
1653713536393,40.9132997072798,-73.13247536253817,24.361969884378276,48.908897399902344
1653713548392,40.9132997072798,-73.13247536253817,24.361969884378276,48.90886306762695
1653713560392,40.9132997072798,-73.13247536253817,24.361969884378276,48.90900802612305
1653713572393,40.9132997072798,-73.13247536253817,24.361969884378276,48.909175872802734
1653713584393,40.9132997072798,-73.13247536253817,24.361969884378276,48.90918731689453
1653713596400,40.9132997072798,-73.13247536253817,24.361969884378276,48.909568786621094
1653713608619,40.9132997072798,-73.13247536253817,24.361969884378276,48.90964889526367
1653713620625,40.9132997072798,-73.13247536253817,24.361969884378276,48.90968704223633
1653713632626,40.9132997072798,-73.13247536253817,24.361969884378276,48.90939712524414
1653713644619,40.9132997072798,-73.13247536253817,24.361969884378276,48.90968704223633
1653713656622,40.9132997072798,-73.13247536253817,24.361969884378276,48.909603118896484
1653713662330,40.9132997072798,-73.13247536253817,24.361969884378276,48.92365646362305
1653713663605,40.9132997072798,-73.13247536253817,24.361969884378276,48.96369552612305
1653713667629,40.9132997072798,-73.13247536253817,24.361969884378276,48.976070404052734
1653713672882,40.9132997072798,-73.13247536253817,24.361969884378276,48.9952278137207
1653713678962,40.9132997072798,-73.13247536253817,24.361969884378276,49.0070686340332
1653713685918,40.9132997072798,-73.13247536253817,24.361969884378276,49.014068603515625
1653713686976,40.9132997072798,-73.13247536253817,24.361969884378276,49.0181770324707
1653713698626,40.9132997072798,-73.13247536253817,24.361969884378276,48.96508026123047
1653713710621,40.9132997072798,-73.13247536253817,24.361969884378276,48.91132354736328
1653713719742,40.9132997072798,-73.13247536253817,24.361969884378276,48.774566650390625
1653713731626,40.9132997072798,-73.13247536253817,24.361969884378276,48.78413772583008
1653713743626,40.9132997072798,-73.13247536253817,24.361969884378276,48.70569610595703
1653713755628,40.9132997072798,-73.13247536253817,24.361969884378276,48.58583068847656
1653713767628,40.9132997072798,-73.13247536253817,24.361969884378276,48.44514083862305
1653713779630,40.9132997072798,-73.13247536253817,24.361969884378276,48.4639892578125
1653713791847,40.9132997072798,-73.13247536253817,24.361969884378276,48.44484329223633
1653713796053,40.9132997072798,-73.13247536253817,24.361969884378276,48.57650375366211
1653713803850,40.9132997072798,-73.13247536253817,24.361969884378276,48.576499938964844
1653713815848,40.9132997072798,-73.13247536253817,24.361969884378276,48.57749557495117
1653713827847,40.9132997072798,-73.13247536253817,24.361969884378276,48.52925109863281
1653713832902,40.9132997072798,-73.13247536253817,24.361969884378276,48.536441802978516
1653713839855,40.9132997072798,-73.13247536253817,24.361969884378276,48.54314422607422
1653713840705,40.913476085495816,-73.13250004537164,44.71135556107461,56.37058477662504
