timestamp,latitude,longitude,accuracy,altitude
1653407736001,40.924137723932475,-73.12180919463054,5.025347425634939,31.27782537508756
1653407737001,40.924107894709536,-73.12174402355643,5.023838026984087,31.29899298772216
1653407738001,40.92408475547199,-73.1216969702575,5.01024096985687,31.375769464299083
1653407739001,40.92406440540439,-73.12165945056894,4.987442545373413,31.954541116021574
1653407740001,40.92404155372747,-73.12162136582266,4.963140253223184,31.782018874771893
1653407741001,40.924031180088264,-73.12160605219047,4.949503626743614,31.60682299360633
1653407742001,40.92401696695003,-73.12158540600052,4.933641194630172,32.6591790439561
1653407743001,40.92399145228065,-73.1215483432883,4.9286904761227275,32.70684654451907
1653407744001,40.92395677481415,-73.121503486239,4.947925108651761,32.87276069354266
1653407745001,40.9239254929223,-73.12146417411715,9.720698848602302,33.03902067337185
1653407746001,40.92391001437075,-73.1214181277735,15.446226500683977,32.40151374321431
1653407747001,40.924034156682126,-73.1211836118999,4.982854028565559,32.228104625828564
1653407748001,40.92410719074426,-73.12110876068046,5.002220410239295,32.48340905178338
1653407749001,40.92417138592928,-73.12100934785532,5.029894918080602,32.128369288519025
1653407750001,40.924239497403654,-73.12089672002347,5.0598176870940845,30.79431665595621
1653407751001,40.92428246282793,-73.12075963390362,5.076375020568742,30.00846112240106
1653407752001,40.92432847377896,-73.120622531569,5.050882915102348,29.160419224761426
1653407753001,40.924383166176604,-73.12049953016393,5.051812089532666,27.964235006831586
1653407754001,40.924412136014226,-73.12037542080252,5.05278808034371,27.08479904104024
1653407755001,40.924429421729904,-73.12026253329435,5.066109090099674,26.136609433218837
1653407756001,40.924447356192836,-73.1201760698224,5.096066633356225,25.50690072681755
1653407757001,40.92445780308884,-73.12010410030179,5.135859730961827,25.104005654342473
1653407758001,40.924460364439575,-73.12004100281193,5.330325490719263,24.50526183564216
1653407759001,40.924466321870696,-73.11998847323859,5.3158040830595885,24.19234725087881
1653407760001,40.92446438849807,-73.11994501564358,5.205957723859652,23.551693337969482
1653407761001,40.92446909265839,-73.11990645147284,5.184021883385971,23.577691027894616
1653407762001,40.9244704669656,-73.11987787001897,5.165422752071672,23.5386063111946
1653407763001,40.92447126487362,-73.11985381027108,5.1570435291653345,23.382781513035297
1653407764001,40.92447127697167,-73.11983662212474,5.118376106735221,23.291862659156322
1653407765001,40.924470958891355,-73.11981738185263,5.103090284651413,22.910104455426335
1653407766001,40.9244697829957,-73.11980552864965,5.093479731526791,22.700480023398995
1653407767001,40.92447160489293,-73.11980119620581,5.108540897222529,22.640247563831508
1653407768001,40.92447075498777,-73.11980297317808,5.125154785894543,22.416284660808742
1653407769001,40.92447017686407,-73.11980649973631,5.149138294103391,22.306277862749994
1653407770001,40.92446998350835,-73.11980684087881,5.175821150808525,22.27420806605369
1653407771001,40.92446998350835,-73.11980684087881,5.189540274925993,22.27420806605369
1653407772001,40.924467736381644,-73.11980539042207,5.209202835733463,22.238764207810163
1653407773001,40.924466519014835,-73.11980252290525,5.222136573981389,22.230147200636566
1653407774001,40.924466519014835,-73.11980252290525,5.240822080633491,22.230147200636566
1653407775001,40.92446429160331,-73.11979973447738,5.271408539648747,22.039179023355246
1653407776001,40.924462395346445,-73.1198009203591,5.272185920157189,22.178888271562755
1653407777001,40.924462395346445,-73.1198009203591,5.295730130968552,22.178888271562755
1653407778001,40.924462395346445,-73.1198009203591,5.302080412338227,22.178888271562755
1653407779001,40.924462395346445,-73.1198009203591,5.3178367363022465,22.178888271562755
1653407780001,40.924462395346445,-73.1198009203591,5.334237626379366,22.178888271562755
1653407781001,40.924462395346445,-73.1198009203591,5.354824532644663,22.178888271562755
1653407782001,40.924462395346445,-73.1198009203591,5.373644769609282,22.178888271562755
1653407783001,40.924462395346445,-73.1198009203591,5.155820644741159,22.178888271562755
1653407784001,40.924462395346445,-73.1198009203591,5.125364678689489,22.178888271562755
1653407785001,40.924462395346445,-73.1198009203591,5.09357196538207,22.178888271562755
1653407786001,40.924462395346445,-73.1198009203591,5.073900516518454,22.178888271562755
1653407787001,40.924462395346445,-73.1198009203591,5.061398862701582,22.178888271562755
1653407788002,40.924462395346445,-73.1198009203591,5.05202320142208,22.178888271562755
1653407789002,40.924462395346445,-73.1198009203591,5.04299266243825,22.178888271562755
1653407790002,40.924462395346445,-73.1198009203591,5.034780794897389,22.178888271562755
1653407791002,40.924462395346445,-73.1198009203591,5.026341661128288,22.178888271562755
1653407792002,40.924462395346445,-73.1198009203591,5.017961196708627,22.178888271562755
1653407793002,40.924462395346445,-73.1198009203591,5.009153725085917,22.178888271562755
1653407794002,40.924462395346445,-73.1198009203591,5.003089966591649,22.178888271562755
1653407795002,40.924462395346445,-73.1198009203591,4.996963203602764,22.178888271562755
1653407796002,40.924462395346445,-73.1198009203591,4.990863012082267,22.178888271562755
1653407797002,40.924462395346445,-73.1198009203591,4.984492055579061,22.178888271562755
1653407798002,40.924462395346445,-73.1198009203591,4.978025085606727,22.178888271562755
1653407799002,40.924462395346445,-73.1198009203591,4.972662122873535,22.178888271562755
1653407800002,40.924462395346445,-73.1198009203591,4.967088222879341,22.178888271562755
1653407801002,40.924462395346445,-73.1198009203591,4.962594825492538,22.178888271562755
1653407802002,40.924462395346445,-73.1198009203591,4.958253965242171,22.178888271562755
1653407803002,40.92446748170935,-73.11977977333072,4.953825312298604,22.320380586199462
1653407804002,40.92447113667895,-73.11973266239987,4.948070541356694,22.263957941904664
1653407805002,40.92447680993796,-73.11966032179613,4.9449598269735775,22.139407665468752
1653407806002,40.924485688550384,-73.11957781576649,4.9428544258042315,22.051071133464575
1653407807002,40.92449454098741,-73.11948952993956,4.960024411247115,22.013691609725356
1653407808002,40.924496462871815,-73.11941068370321,8.917591960084275,22.021714374423027
1653407809002,40.9246421281378,-73.1194229052468,4.984037649273233,21.871438033878803
1653407810002,40.92473494657162,-73.11944962470241,8.526188927578659,21.64850599784404
1653407811001,40.92483021856436,-73.11946862518724,9.324558717166367,21.676697155460715
1653407812001,40.92493816234663,-73.11949107848767,8.339344098380401,21.599234136752784
1653407813001,40.92505777512617,-73.11951594679199,5.085298355860638,21.640652995556593
1653407814001,40.92519221313464,-73.11954745853855,5.120527657089347,21.74647481739521
1653407815001,40.92533512729305,-73.1195916142085,5.045318248417067,21.71944537293166
1653407816001,40.925481675573955,-73.11962482557223,5.057739263688691,22.224302894435823
1653407817001,40.92562746967276,-73.1196572305928,5.079866159921649,22.596728972159326
1653407818001,40.92576520786724,-73.1196932320661,5.130555553932927,22.4449030328542
1653407819001,40.9258908204855,-73.11973212683432,5.1672495589401235,22.648396011441946
1653407820001,40.92599579391559,-73.11976949092254,5.18787246404601,22.745372553355992
1653407821001,40.92607573147352,-73.1198025084019,5.209326176269247,22.368298801593482
1653407822001,40.92615147523413,-73.11983800054301,5.182885523631551,22.758628082461655
1653407823001,40.92621104986547,-73.11986385215826,5.110927696381537,22.46198581159115
1653407824001,40.92626166369572,-73.11986216220392,5.114689778885065,22.14504575263709
1653407825001,40.92630865523716,-73.11983387842632,5.098415447094594,21.929164313711226
1653407826001,40.92635753380956,-73.11977420662555,5.065480034688052,21.60447963140905
1653407827001,40.926408861298405,-73.11969486278072,5.048449272072032,21.6603220179677
1653407828001,40.926468325879625,-73.11959636715423,4.992642603169673,21.807100914418697
1653407829001,40.9265417140442,-73.1194738422005,5.0204151521757865,21.426155937835574
1653407830001,40.926626804515614,-73.11933313853893,5.023127795351134,20.620202584192157
1653407831001,40.92672312305812,-73.11917587174834,5.028036283926825,20.3088184799999
1653407832001,40.92683043874397,-73.1189998906302,5.027891516010128,19.958063028752804
1653407833001,40.92694582159905,-73.11881341323287,5.022944717639345,19.554677868261933
1653407834001,40.9270725246074,-73.11862652789338,5.019240615394677,19.189397445879877
1653407835001,40.927206757897906,-73.11844085123055,5.02530028237557,18.763639317825437
1653407836001,40.92734512226129,-73.11825447236454,5.014769330342346,18.579594375565648
1653407837001,40.92748548699322,-73.11807842836423,5.023600746247217,18.15393441915512
1653407838001,40.92762618216309,-73.11790855835748,5.034069069302289,17.73650386184454
1653407839001,40.9277669079164,-73.11774495626717,5.051145834630086,17.48282992746681
1653407840001,40.92790965082403,-73.11758910296909,5.0658714906919435,16.996563928201795
1653407841001,40.928053152439226,-73.11743536821591,5.056861310824029,16.657786779105663
1653407842001,40.928200617495854,-73.11728549876527,5.057795773748197,16.15640137065202
1653407843001,40.928344364109854,-73.1171374401134,5.061929645777158,15.81899890769273
1653407844001,40.928491881435534,-73.11698835338265,5.071270836198987,15.467278078198433
1653407845001,40.92863857082007,-73.11683691117662,5.083001960106206,15.335811879485846
1653407846001,40.92878204397689,-73.11668890762198,5.103000608609258,15.257413430139422
1653407847001,40.92892726903254,-73.11654394969766,5.125656206381576,15.185422835871577
1653407848001,40.929072068167216,-73.11639582664736,5.14089070445405,15.000347547233105
1653407849001,40.92921380439405,-73.11625505249111,5.26149504037293,14.93212354928255
1653407850001,40.92935130314452,-73.11611627405651,5.3556201812580735,15.019498383626342
1653407851001,40.92949229083401,-73.11597736882878,5.203836883324496,14.824257897213101
1653407852001,40.92962942889505,-73.11583852124261,5.206606737850921,14.699934749864042
1653407853001,40.92976750787267,-73.11570032444912,5.2026888684261445,14.486109244637191
1653407854001,40.92990759905081,-73.11555647104096,5.224949199595856,14.274454890750349
1653407855001,40.93004792223679,-73.1154099037139,5.195024968518282,14.092870517633855
1653407856001,40.93018847893648,-73.11526605945727,5.151232856898428,13.995441026054323
1653407857001,40.93032953989657,-73.11512229243934,5.145305240933247,14.246603457257152
1653407858001,40.93046912708623,-73.11497604765634,5.129314340661502,14.487390310503542
1653407859001,40.930607264079924,-73.11483362261922,5.122873739725365,14.86629840452224
1653407860001,40.93074744903487,-73.11469210877425,5.116885193131473,15.862745734862983
1653407861001,40.930887728192424,-73.11454809624101,5.158830001480132,16.877700440585613
1653407862001,40.93103250214884,-73.11439858319207,5.237835403988857,18.199983081780374
1653407863001,40.93117798052572,-73.11424603869621,5.307918590012296,19.544820038601756
1653407864001,40.931323452628156,-73.11409414936246,5.406088967437858,20.608037774451077
1653407865001,40.93146724389866,-73.11394483218776,5.553779121843282,21.82674334384501
1653407866001,40.931611024475465,-73.11380033135525,5.687269817943265,23.011116001755
1653407867001,40.93174919465282,-73.11365331334606,5.783019651096164,24.162838650867343
1653407868001,40.93188550360414,-73.1135109181771,5.894019309749667,25.405686353333294
1653407869001,40.932024151795886,-73.1133733370741,5.972593771798791,26.49104293435812
1653407870001,40.932163839455065,-73.11322999754427,6.036686965765923,27.530949698761106
1653407871001,40.932306848832226,-73.11309895765979,5.995854958621599,28.622488778084517
1653407872001,40.932451416205424,-73.11297003135937,6.004956366580862,29.642854830250144
1653407873001,40.93259671130526,-73.11284637086231,6.110679295362455,30.489653903990984
1653407874001,40.932739344527775,-73.11272304845149,6.155842907478558,31.133507123216987
1653407875001,40.93287580785943,-73.11259977912792,6.28871750137372,31.560266138985753
1653407876001,40.93301094473501,-73.11248510716372,6.134153892971325,31.757095647975802
1653407877001,40.933143940089145,-73.11237090914153,5.724667038247292,31.913387631997466
1653407878001,40.93327913578098,-73.11225593067128,5.587395168608651,31.880325730890036
1653407879001,40.93341624644401,-73.11214212030436,5.444633690397794,31.96613534912467
1653407880001,40.93355991694778,-73.11202672227063,5.414142861967949,31.875354210846126
1653407881001,40.93370456011578,-73.1119078745367,5.264678156707298,31.650580843910575
1653407882001,40.93384696786188,-73.11179247106821,5.161716516793055,31.47398716583848
1653407883001,40.93398769582329,-73.1116764699174,5.132869756352539,31.025505614466965
1653407884001,40.93412474554694,-73.1115639788386,5.112404358313036,30.713703746907413
1653407885001,40.934249404504136,-73.11145958359019,5.094797167723863,30.22997648920864
1653407886001,40.934358571784244,-73.11136939851058,5.081011893976558,29.99637965578586
1653407887001,40.93445350330036,-73.1112996555053,5.069591672067775,29.59559756051749
1653407888001,40.934530769513884,-73.11124248526097,5.043830686115282,29.079969118349254
1653407889001,40.93459021482337,-73.11119861699139,5.027692575819914,28.752444959245622
1653407890001,40.93462749286419,-73.11117214270601,5.018051845127759,28.513677685521543
1653407891001,40.93465056969913,-73.11115529263517,5.01598607310616,28.358529657125473
1653407892001,40.93466918866537,-73.11114327040802,5.017468474971576,28.243776778690517
1653407893001,40.93468779555861,-73.1111325326689,5.02007678737898,28.05643025878817
1653407894001,40.93469888974626,-73.11112170472967,5.017654170286726,28.01580195967108
1653407895001,40.934700255417866,-73.11112443729208,5.011751011893509,27.949240228161216
1653407896001,40.93470217203826,-73.11112226938945,5.003243764739735,27.886699615046382
1653407897001,40.93470242816395,-73.11112189608684,4.9859658136174385,27.866694522090256
1653407898001,40.934701825164424,-73.1111228807081,4.974409014473424,27.76010046992451
1653407899001,40.93470267523083,-73.11112341441624,4.971209483339469,27.73307457845658
1653407900001,40.93470310990795,-73.11112204965815,4.966983049412315,27.81175839435309
1653407901001,40.93470310990795,-73.11112204965815,4.966828403639471,27.81175839435309
1653407902001,40.93470310990795,-73.11112204965815,4.967014829914645,27.81175839435309
1653407903001,40.93470310990795,-73.11112204965815,4.963005976351233,27.81175839435309
1653407904001,40.93470310990795,-73.11112204965815,4.959466296149774,27.81175839435309
1653407905001,40.93470310990795,-73.11112204965815,4.912886806079919,27.81175839435309
1653407906001,40.93470310990795,-73.11112204965815,4.901924543199545,27.81175839435309
1653407907001,40.93470310990795,-73.11112204965815,4.890031050818604,27.81175839435309
1653407908001,40.93470310990795,-73.11112204965815,4.880908603311492,27.81175839435309
1653407909001,40.93470310990795,-73.11112204965815,4.874155499081737,27.81175839435309
1653407910001,40.93470310990795,-73.11112204965815,4.868694042216566,27.81175839435309
1653407911001,40.93470310990795,-73.11112204965815,4.864050396683476,27.81175839435309
1653407912001,40.93470310990795,-73.11112204965815,4.859538063269602,27.81175839435309
1653407913001,40.93470310990795,-73.11112204965815,4.855645023807166,27.81175839435309
1653407914001,40.93470715664877,-73.11112395904011,4.852145441424134,28.29640085157007
1653407915001,40.93474323617857,-73.11109808399071,4.848857356610777,28.331325579434633
1653407916001,40.93479272916865,-73.11106490694985,4.8457719523455625,28.336550650186837
1653407917001,40.93485343630781,-73.1110258309519,4.847298219708589,28.337429867126048
1653407918001,40.9349198347644,-73.11098519106984,4.850206478434645,28.35669333860278
1653407919001,40.9349961784621,-73.11094103056689,4.857208513845553,28.403111121617258
1653407920001,40.93508652921337,-73.11089108438048,4.867772235647793,28.471777407452464
1653407921001,40.935184475170985,-73.11084115044939,4.88274305457829,28.536770508624613
1653407922001,40.93528452259282,-73.11079149439857,4.894636028614058,28.57000822108239
1653407923001,40.93538288050093,-73.11074308944099,4.914074933519402,28.645477465353906
1653407924001,40.93547667636791,-73.1107040597732,4.935037446405644,28.59405805915594
1653407925001,40.935568404426306,-73.1106744313025,4.939509532949047,28.489836094900966
1653407926001,40.93565757022372,-73.11064076088404,4.958631507173303,28.384823258034885
1653407927001,40.93574680618855,-73.1106089949976,4.9641670828033115,28.279358544386923
1653407928001,40.9358331601146,-73.11057904235606,4.976206775383115,28.399788953363895
1653407929001,40.935919670391264,-73.11055047019464,4.997148855201335,28.246767279691994
1653407930001,40.93600326902286,-73.11052152470258,5.0139272992692465,28.4406202621758
1653407931001,40.93608712124775,-73.11049360846782,5.0325675558484955,28.547223994508386
1653407932001,40.93616074199666,-73.11046954709366,5.059255694541336,28.418500072322786
1653407933002,40.936209738979436,-73.11044928585066,5.055430177259181,28.18388158734888
1653407934002,40.93623505664969,-73.11041503397526,5.029513397652165,28.085297528654337
1653407935002,40.936253410834,-73.11041942923077,5.01643662586379,28.154379090294242
1653407936002,40.93626100411946,-73.11040769326688,5.011342044643599,28.42273200955242
1653407937001,40.93623507615628,-73.11026701567137,5.0210493469862545,28.23089585546404
1653407938001,40.93622044607112,-73.11018997596385,5.017745889995248,28.22264228388667
1653407939001,40.936200891083665,-73.11011840595994,5.013900723841336,27.989250891841948
1653407940001,40.93617805762867,-73.11005084096576,5.000229940951117,27.73663571011275
1653407941001,40.93615480126024,-73.10999245514382,4.98708490104669,27.385100247338414
1653407942001,40.93613737172515,-73.10995097030107,4.9996926223417,27.22959807422012
1653407943001,40.93611863299405,-73.10992420573547,5.010311720169393,27.143473227508366
1653407944001,40.936101836844244,-73.10990733096696,5.015048550394767,27.305533015169203
1653407945001,40.93608918786049,-73.1098999307033,4.990976422713791,27.046043480746448
1653407946001,40.93608232510339,-73.10989647405762,5.005927940538035,27.072117380797863
1653407947001,40.93607254641293,-73.10988857883619,5.0309853412267955,26.94156478345394
1653407948001,40.936056864030185,-73.10990828239414,5.068318421215721,27.026026596315205
1653407949001,40.93605454960308,-73.10991560474531,5.066486266093069,27.243212085217237
1653407950001,40.9360599818956,-73.10991355023053,9.362629873346043,27.417998811230063
1653407951001,40.93606257699594,-73.10991256877196,7.973468713375816,26.896231474354863
1653407952001,40.93606053915461,-73.10991333948817,5.082999660296885,26.78991458006203
1653407953001,40.936062052421256,-73.10991276708796,8.030428606870963,28.018965929746628
1653407954001,40.93606004571314,-73.10991352607769,8.52173266740579,27.813523994758725
1653407955001,40.936058669532095,-73.10991404656717,8.180120650375288,27.5015589306131
1653407956001,40.9360425147059,-73.10983085128365,5.0729169015226905,27.78854217659682
1653407957001,40.936035944976155,-73.1098170166629,5.0276656590990925,27.993410271592438
1653407958001,40.93603121613056,-73.10982178526766,4.995391808473196,27.576182291842997
1653407959001,40.93602956581421,-73.10982241456426,4.986975783797995,27.490535158663988
1653407960001,40.93601041099321,-73.10979934908562,4.988101123108383,27.702943488024175
1653407961001,40.93599913436214,-73.10977930532559,4.986743051290837,26.891942891292274
1653407962001,40.93599616579356,-73.10976376463927,4.98918763552948,26.298189929686487
1653407963001,40.936022581806974,-73.10974351015362,5.0058846439370654,27.89934280142188
1653407964001,40.936023360638174,-73.10974759273918,5.052625742978464,27.823523989878595
1653407965001,40.93602274744309,-73.10974437836578,5.132313014578224,27.946833753027022
1653407966001,40.93602223155936,-73.1097416741196,5.25286658965312,28.101837439462543
1653407967001,40.93602198246242,-73.10974036839148,5.4543656924859505,28.120778435841203
1653407968001,40.93602217737545,-73.10974139004877,6.099900729386095,29.91160561144352
1653407969001,40.936023763858536,-73.10974970629647,6.954513628794768,29.422959428280592
1653407970001,40.93602487785849,-73.10975554589437,7.859713093762838,31.56599601637572
1653407971001,40.936025844352216,-73.10976061432739,8.789229219876603,31.881395963020623
1653407972001,40.9359308294769,-73.10979964812462,10.0656930445546,31.254981078207493
1653407973001,40.93592051352241,-73.10981440758243,11.497151872357444,28.089270625263453
1653407974001,40.935912706994515,-73.10982974950446,12.809859024343321,27.397692261263728
1653407975001,40.93590404894192,-73.10984828734769,14.62572390551368,27.30625536944717
1653407976001,40.93589153035117,-73.10986236043291,16.38744962173341,26.705734555609524
1653407977001,40.93587860619274,-73.10987437370463,18.29838804027492,26.74815473239869
1653407978001,40.93586089656052,-73.10989030961976,20.67198071667876,26.825467257760465
1653407979001,40.93584579992526,-73.10990508686385,23.14705082875875,27.157609998248518
1653407984145,40.93584383337431,-73.10990479166412,16.57522938686177,28.139462262392044
1653407986143,40.93587168620317,-73.10986548299678,16.85269243866346,28.366705548018217
1653407987143,40.93587122896085,-73.10986506858005,17.25938619707135,28.241966017521918
1653407988143,40.93587304959576,-73.10986254552049,17.948386852731666,28.075387569144368
1653407989143,40.935872735460634,-73.10985988083061,18.9570745819839,25.616880818270147
1653407990144,40.93587473827223,-73.10985647956171,17.880163703627066,25.66597232874483
1653407992144,40.93587473827223,-73.10985647956171,17.98820236626263,25.66597232874483
1653407993143,40.935883458569954,-73.10984222316108,18.349820212522246,26.08032064884901
1653407994144,40.93587832775666,-73.10984572345872,18.867304114092622,26.569835389964283
1653407995143,40.93587905460637,-73.10984890821808,19.79686979130018,28.159377831034362
