timestamp,value,representation,battery_level
1663434751890,3,unlocked,0.6600000262260437
1663434752889,0,screen_on,0.6600000262260437
1663434768892,1,screen_off,0.6600000262260437
1663434772890,0,screen_on,0.6600000262260437
1663434778893,2,locked,0.6600000262260437
1663434797891,3,unlocked,0.6600000262260437
1663434798893,0,screen_on,0.6600000262260437
1663434812890,1,screen_off,0.6600000262260437
1663434822893,2,locked,0.6600000262260437
1663434836890,3,unlocked,0.6499999761581421
1663434837893,0,screen_on,0.6499999761581421
1663434847889,1,screen_off,0.6499999761581421
1663434856897,2,locked,0.6499999761581421
1663435058893,3,unlocked,0.6499999761581421
1663435059892,0,screen_on,0.6499999761581421
1663435063889,1,screen_off,0.6499999761581421
1663435073893,2,locked,0.6499999761581421
1663435187890,3,unlocked,0.6499999761581421
1663435188891,0,screen_on,0.6499999761581421
1663435280887,1,screen_off,0.6399999856948853
1663435290892,2,locked,0.6399999856948853
1663435312891,3,unlocked,0.6399999856948853
1663435313890,0,screen_on,0.6399999856948853
1663435318887,1,screen_off,0.6399999856948853
1663435328892,2,locked,0.6399999856948853
1663435741890,3,unlocked,0.6200000047683716
1663435742890,0,screen_on,0.6200000047683716
1663435771886,1,screen_off,0.6200000047683716
1663435781890,2,locked,0.6200000047683716
1663436041887,3,unlocked,0.6200000047683716
1663436042886,0,screen_on,0.6200000047683716
1663436043888,1,screen_off,0.6200000047683716
1663436053888,2,locked,0.6200000047683716
1663436514881,3,unlocked,0.6100000143051147
1663436515885,0,screen_on,0.6100000143051147
1663436554882,1,screen_off,0.6000000238418579
1663436565885,2,locked,0.6000000238418579
1663436566884,3,unlocked,0.6000000238418579
1663436567883,0,screen_on,0.6000000238418579
1663436597880,1,screen_off,0.6000000238418579
1663436607881,2,locked,0.6000000238418579
1663438224874,3,unlocked,0.5699999928474426
1663438225875,0,screen_on,0.5699999928474426
1663438240874,1,screen_off,0.5699999928474426
1663438250872,2,locked,0.5699999928474426
1663438265874,3,unlocked,0.5699999928474426
1663438266877,0,screen_on,0.5699999928474426
1663438311875,1,screen_off,0.5600000023841858
1663438321876,2,locked,0.5600000023841858
1663438959873,3,unlocked,0.550000011920929
1663438960874,0,screen_on,0.550000011920929
1663438963874,1,screen_off,0.550000011920929
1663438973874,2,locked,0.550000011920929
1663439043873,3,unlocked,0.550000011920929
1663439044870,0,screen_on,0.550000011920929
1663439052872,1,screen_off,0.550000011920929
1663439062870,2,locked,0.550000011920929
1663439526870,3,unlocked,0.5400000214576721
1663439527871,0,screen_on,0.5400000214576721
1663439534871,1,screen_off,0.5400000214576721
1663439544872,2,locked,0.5400000214576721
1663439671870,3,unlocked,0.5299999713897705
1663439672871,0,screen_on,0.5299999713897705
1663439677871,1,screen_off,0.5299999713897705
1663439687871,2,locked,0.5299999713897705
1663439791868,3,unlocked,0.5299999713897705
1663439792871,0,screen_on,0.5299999713897705
1663439843868,1,screen_off,0.5199999809265137
1663439853871,2,locked,0.5099999904632568
1663440054870,3,unlocked,0.5099999904632568
1663440055870,0,screen_on,0.5099999904632568
1663440068867,1,screen_off,0.5099999904632568
1663440078872,2,locked,0.5099999904632568
1663440505869,3,unlocked,0.5099999904632568
1663440506869,0,screen_on,0.5099999904632568
1663440542866,1,screen_off,0.5
1663440552870,2,locked,0.49000000953674316
1663440587869,3,unlocked,0.49000000953674316
1663440588868,0,screen_on,0.49000000953674316
1663440589869,1,screen_off,0.49000000953674316
1663440599869,2,locked,0.49000000953674316
1663440600869,3,unlocked,0.49000000953674316
1663440601865,0,screen_on,0.49000000953674316
1663440630870,1,screen_off,0.47999998927116394
1663440640870,2,locked,0.47999998927116394
1663440657868,3,unlocked,0.47999998927116394
1663440658869,0,screen_on,0.47999998927116394
1663440668867,1,screen_off,0.47999998927116394
1663440678870,2,locked,0.47999998927116394
1663440919870,3,unlocked,0.47999998927116394
1663440920867,0,screen_on,0.47999998927116394
1663440928868,1,screen_off,0.47999998927116394
1663440938870,2,locked,0.47999998927116394
1663441451873,3,unlocked,0.47999998927116394
1663441452868,0,screen_on,0.47999998927116394
1663441461869,1,screen_off,0.47999998927116394
1663441471869,2,locked,0.47999998927116394
1663441664867,3,unlocked,0.4699999988079071
1663441665865,1,screen_off,0.4699999988079071
1663441675868,2,locked,0.4699999988079071
1663441995865,3,unlocked,0.46000000834465027
1663441996864,0,screen_on,0.46000000834465027
1663442051865,1,screen_off,0.46000000834465027
1663442061866,2,locked,0.46000000834465027
1663442135867,3,unlocked,0.46000000834465027
1663442136868,0,screen_on,0.46000000834465027
1663442137867,1,screen_off,0.46000000834465027
1663442147867,2,locked,0.46000000834465027
1663442382857,3,unlocked,0.46000000834465027
1663442383859,0,screen_on,0.46000000834465027
1663442390860,1,screen_off,0.46000000834465027
1663442400860,2,locked,0.46000000834465027
1663442954852,3,unlocked,0.44999998807907104
1663442955852,0,screen_on,0.44999998807907104
1663442978855,1,screen_off,0.44999998807907104
1663442988855,2,locked,0.44999998807907104
1663443291847,3,unlocked,0.4399999976158142
1663443292852,1,screen_off,0.4399999976158142
1663443302852,2,locked,0.4399999976158142
1663443781846,3,unlocked,0.4300000071525574
1663443782844,0,screen_on,0.4300000071525574
1663443783842,1,screen_off,0.4300000071525574
1663443792842,2,locked,0.4300000071525574
1663444775830,3,unlocked,0.4099999964237213
1663444776835,0,screen_on,0.4099999964237213
1663444940831,1,screen_off,0.4099999964237213
1663444950827,2,locked,0.4099999964237213
1663445208825,3,unlocked,0.4099999964237213
1663445209826,0,screen_on,0.4099999964237213
1663445245825,1,screen_off,0.4099999964237213
1663445250826,0,screen_on,0.4099999964237213
1663445255824,2,locked,0.4099999964237213
1663445262826,3,unlocked,0.4099999964237213
1663445263827,0,screen_on,0.4099999964237213
1663445271825,1,screen_off,0.4099999964237213
1663445281827,0,screen_on,0.4099999964237213
1663445290827,1,screen_off,0.4099999964237213
1663445300827,2,locked,0.4099999964237213
1663445365835,3,unlocked,0.4000000059604645
1663445366823,0,screen_on,0.4000000059604645
1663445390822,1,screen_off,0.4000000059604645
1663445400825,2,locked,0.4000000059604645
1663445407825,3,unlocked,0.4000000059604645
1663445408826,0,screen_on,0.4000000059604645
1663445436825,1,screen_off,0.4000000059604645
1663445446826,2,locked,0.4000000059604645
1663445615819,3,unlocked,0.4000000059604645
1663445616824,0,screen_on,0.4000000059604645
1663445643823,1,screen_off,0.4000000059604645
1663445653823,2,locked,0.4000000059604645
1663445718819,3,unlocked,0.4000000059604645
1663445719820,0,screen_on,0.4000000059604645
1663445722820,1,screen_off,0.4000000059604645
1663445732822,2,locked,0.4000000059604645
1663446189814,3,unlocked,0.3700000047683716
1663446190815,0,screen_on,0.3700000047683716
1663446192817,1,screen_off,0.3700000047683716
1663446195817,0,screen_on,0.3700000047683716
1663446418811,1,screen_off,0.3700000047683716
1663446428815,2,locked,0.3700000047683716
1663446685808,3,unlocked,0.3700000047683716
1663446686811,0,screen_on,0.3700000047683716
1663446700809,1,screen_off,0.3700000047683716
1663446710811,2,locked,0.3700000047683716
1663447051806,3,unlocked,0.36000001430511475
1663447052808,0,screen_on,0.36000001430511475
1663447104803,1,screen_off,0.36000001430511475
1663447114807,2,locked,0.36000001430511475
1663447119803,3,unlocked,0.36000001430511475
1663447120803,0,screen_on,0.36000001430511475
1663447174804,1,screen_off,0.36000001430511475
1663447184806,2,locked,0.36000001430511475
1663447256804,3,unlocked,0.36000001430511475
1663447257810,0,screen_on,0.36000001430511475
1663447266805,1,screen_off,0.36000001430511475
1663447276808,2,locked,0.3499999940395355
1663447808803,3,unlocked,0.33000001311302185
1663447809800,0,screen_on,0.33000001311302185
1663448074800,1,screen_off,0.33000001311302185
1663448084801,2,locked,0.33000001311302185
1663448132799,3,unlocked,0.33000001311302185
1663448133801,0,screen_on,0.33000001311302185
1663448135796,1,screen_off,0.33000001311302185
1663448145800,2,locked,0.33000001311302185
1663448148800,3,unlocked,0.33000001311302185
1663448149800,0,screen_on,0.33000001311302185
1663448153800,1,screen_off,0.33000001311302185
1663448163800,2,locked,0.33000001311302185
1663448190800,3,unlocked,0.33000001311302185
1663448191800,0,screen_on,0.33000001311302185
1663448196800,1,screen_off,0.33000001311302185
1663448206795,2,locked,0.33000001311302185
1663448236799,3,unlocked,0.33000001311302185
1663448237795,0,screen_on,0.33000001311302185
1663448247799,1,screen_off,0.33000001311302185
1663448251796,0,screen_on,0.33000001311302185
1663448266796,1,screen_off,0.33000001311302185
1663448272795,0,screen_on,0.33000001311302185
1663448283796,1,screen_off,0.33000001311302185
1663448293798,2,locked,0.33000001311302185
1663448370798,3,unlocked,0.33000001311302185
1663448371794,0,screen_on,0.33000001311302185
1663448398797,1,screen_off,0.33000001311302185
1663448408798,2,locked,0.33000001311302185
1663448542793,3,unlocked,0.33000001311302185
1663448543794,0,screen_on,0.33000001311302185
1663448544793,1,screen_off,0.33000001311302185
1663448553794,2,locked,0.33000001311302185
1663448726794,3,unlocked,0.33000001311302185
1663448727794,0,screen_on,0.33000001311302185
1663448748793,1,screen_off,0.33000001311302185
1663448758792,2,locked,0.33000001311302185
1663448869789,3,unlocked,0.3199999928474426
1663448870791,0,screen_on,0.3199999928474426
1663448882789,1,screen_off,0.3199999928474426
1663448892788,2,locked,0.3199999928474426
1663448954786,3,unlocked,0.3199999928474426
1663448955789,0,screen_on,0.3199999928474426
1663449020788,1,screen_off,0.3199999928474426
1663449030789,2,locked,0.3199999928474426
1663449097787,3,unlocked,0.3199999928474426
1663449098787,0,screen_on,0.3199999928474426
1663449203783,1,screen_off,0.3199999928474426
1663449213783,2,locked,0.3100000023841858
1663449251785,3,unlocked,0.3100000023841858
1663449252784,0,screen_on,0.3100000023841858
1663449253781,1,screen_off,0.3100000023841858
1663449263784,2,locked,0.3100000023841858
1663449312782,3,unlocked,0.3100000023841858
1663449313785,0,screen_on,0.3100000023841858
1663449325780,1,screen_off,0.3100000023841858
1663449335785,0,screen_on,0.3100000023841858
1663449383781,1,screen_off,0.3100000023841858
1663449384785,0,screen_on,0.3100000023841858
1663449394783,1,screen_off,0.3100000023841858
1663449404783,2,locked,0.3100000023841858
1663449614783,3,unlocked,0.30000001192092896
1663449615782,0,screen_on,0.30000001192092896
1663449764780,1,screen_off,0.30000001192092896
1663449774780,2,locked,0.30000001192092896
1663449873775,3,unlocked,0.30000001192092896
1663449874778,0,screen_on,0.30000001192092896
1663449974778,1,screen_off,0.30000001192092896
1663449984778,2,locked,0.30000001192092896
1663450027778,3,unlocked,0.28999999165534973
1663450028775,0,screen_on,0.28999999165534973
1663450030775,1,screen_off,0.28999999165534973
1663450040777,2,locked,0.28999999165534973
1663450053777,3,unlocked,0.28999999165534973
1663450054773,0,screen_on,0.28999999165534973
1663450061777,1,screen_off,0.28999999165534973
1663450068777,2,locked,0.28999999165534973
1663450090776,3,unlocked,0.28999999165534973
1663450091772,0,screen_on,0.28999999165534973
1663450105776,1,screen_off,0.28999999165534973
1663450115775,2,locked,0.28999999165534973
1663450571769,3,unlocked,0.2800000011920929
1663450572769,0,screen_on,0.2800000011920929
1663450595767,1,screen_off,0.2800000011920929
1663450598766,0,screen_on,0.2800000011920929
1663450626769,1,screen_off,0.2800000011920929
1663450636770,2,locked,0.27000001072883606
1663450651770,3,unlocked,0.25999999046325684
1663450652769,0,screen_on,0.25999999046325684
1663450664770,1,screen_off,0.25999999046325684
1663450674770,2,locked,0.25999999046325684
1663450718767,3,unlocked,0.25999999046325684
1663450719768,0,screen_on,0.25999999046325684
1663450755765,1,screen_off,0.25999999046325684
1663450765769,2,locked,0.25999999046325684
1663450907766,3,unlocked,0.25999999046325684
1663450908764,0,screen_on,0.25999999046325684
1663450910762,1,screen_off,0.25999999046325684
1663450920767,2,locked,0.25999999046325684
1663451206774,3,unlocked,0.25999999046325684
1663451207764,0,screen_on,0.25999999046325684
1663451273761,1,screen_off,0.25
1663451283765,2,locked,0.25
1663451824757,3,unlocked,0.23999999463558197
1663451825759,0,screen_on,0.23999999463558197
1663451860757,1,screen_off,0.23999999463558197
1663451870758,2,locked,0.23999999463558197
1663454901742,3,unlocked,0.1899999976158142
1663454902742,0,screen_on,0.1899999976158142
1663454939742,1,screen_off,0.18000000715255737
1663454949742,2,locked,0.17000000178813934
1663454961742,3,unlocked,0.17000000178813934
1663454962738,0,screen_on,0.17000000178813934
1663454963741,1,screen_off,0.17000000178813934
1663454973742,2,locked,0.17000000178813934
1663455268736,3,unlocked,0.17000000178813934
1663455269739,0,screen_on,0.17000000178813934
1663455286737,1,screen_off,0.17000000178813934
1663455296739,2,locked,0.17000000178813934
1663456975724,3,unlocked,0.14000000059604645
1663456976723,0,screen_on,0.14000000059604645
1663456988727,1,screen_off,0.14000000059604645
1663456992722,0,screen_on,0.14000000059604645
1663456995724,1,screen_off,0.14000000059604645
1663457005726,2,locked,0.14000000059604645
1663457650718,3,unlocked,0.11999999731779099
1663457651718,1,screen_off,0.11999999731779099
1663457654718,0,screen_on,0.11999999731779099
1663457664720,1,screen_off,0.11999999731779099
1663457672722,0,screen_on,0.10999999940395355
1663457674722,2,locked,0.10999999940395355
1663459643731,3,unlocked,0.05000000074505806
1663459644730,0,screen_on,0.05000000074505806
1663459646731,1,screen_off,0.05000000074505806
1663459656731,2,locked,0.05000000074505806
1663459773729,3,unlocked,0.05000000074505806
1663459774726,0,screen_on,0.05000000074505806
1663459805729,1,screen_off,0.05000000074505806
1663459815730,2,locked,0.05000000074505806
1663460570725,3,unlocked,0.03999999910593033
1663460571725,0,screen_on,0.03999999910593033
1663460573723,1,screen_off,0.03999999910593033
1663460583725,2,locked,0.03999999910593033
1663470598763,2,locked,0.15000000596046448
1663470684761,3,unlocked,0.1599999964237213
1663470685762,0,screen_on,0.1599999964237213
1663470701760,1,screen_off,0.17000000178813934
1663470711764,2,locked,0.17000000178813934
1663470717763,3,unlocked,0.17000000178813934
1663470718764,0,screen_on,0.17000000178813934
1663470734763,1,screen_off,0.17000000178813934
1663470744760,2,locked,0.18000000715255737
1663470785761,3,unlocked,0.1899999976158142
1663470786762,0,screen_on,0.1899999976158142
1663470793763,1,screen_off,0.1899999976158142
1663470803764,2,locked,0.1899999976158142
1663470954765,3,unlocked,0.2199999988079071
1663470955766,0,screen_on,0.23000000417232513
1663470972767,1,screen_off,0.23000000417232513
1663470982767,2,locked,0.23000000417232513
1663471002766,3,unlocked,0.23000000417232513
1663471003764,0,screen_on,0.23000000417232513
1663471062772,1,screen_off,0.25
1663471063766,0,screen_on,0.25
1663471066763,1,screen_off,0.25
1663471070767,0,screen_on,0.25
1663471071766,1,screen_off,0.25
1663471076766,2,locked,0.25
1663471136768,3,unlocked,0.25999999046325684
1663471137770,0,screen_on,0.25999999046325684
1663471158765,1,screen_off,0.27000001072883606
1663471159770,0,screen_on,0.27000001072883606
1663471168770,2,locked,0.27000001072883606
1663471191767,3,unlocked,0.27000001072883606
1663471192768,0,screen_on,0.27000001072883606
1663471194770,1,screen_off,0.27000001072883606
1663471204771,2,locked,0.27000001072883606
1663471584766,3,unlocked,0.25999999046325684
1663471585769,0,screen_on,0.25999999046325684
1663471592769,1,screen_off,0.25999999046325684
1663471599765,0,screen_on,0.25999999046325684
1663471661766,1,screen_off,0.23999999463558197
1663471663769,0,screen_on,0.23999999463558197
1663471770766,1,screen_off,0.23000000417232513
1663471780764,2,locked,0.23000000417232513
1663471786766,3,unlocked,0.23000000417232513
1663471787766,0,screen_on,0.23000000417232513
1663471833766,1,screen_off,0.23000000417232513
1663471843769,2,locked,0.23000000417232513
1663472353768,3,unlocked,0.23000000417232513
1663472354768,0,screen_on,0.23000000417232513
1663472368768,1,screen_off,0.23000000417232513
1663472378767,2,locked,0.23000000417232513
1663472619766,3,unlocked,0.2199999988079071
1663472620766,0,screen_on,0.2199999988079071
1663472649766,1,screen_off,0.20999999344348907
1663472659766,2,locked,0.20999999344348907
