timestamp,value,representation,battery_level
1656716166915,0,screen_on,0.8100000023841858
1656716184915,1,screen_off,0.8100000023841858
1656716194915,2,locked,0.8100000023841858
1656719032923,3,unlocked,0.7699999809265137
1656719033926,0,screen_on,0.7699999809265137
1656719101924,1,screen_off,0.7599999904632568
1656719111923,2,locked,0.7599999904632568
1656719177926,3,unlocked,0.7599999904632568
1656719178927,0,screen_on,0.7599999904632568
1656719225924,1,screen_off,0.7599999904632568
1656719235925,2,locked,0.7599999904632568
1656719687928,3,unlocked,0.75
1656719688928,0,screen_on,0.75
1656720499010,1,screen_off,0.699999988079071
1656720508929,2,locked,0.699999988079071
1656721168932,3,unlocked,0.6899999976158142
1656721169942,0,screen_on,0.6899999976158142
1656721178933,1,screen_off,0.6899999976158142
1656721188933,2,locked,0.6899999976158142
1656721219937,3,unlocked,0.6899999976158142
1656721220936,0,screen_on,0.6899999976158142
1656721248937,1,screen_off,0.6899999976158142
1656721258937,2,locked,0.6899999976158142
1656722160942,3,unlocked,0.6700000166893005
1656722161942,0,screen_on,0.6700000166893005
1656722231939,1,screen_off,0.6600000262260437
1656722239934,0,screen_on,0.6600000262260437
1656722246939,1,screen_off,0.6600000262260437
1656722256936,2,locked,0.6600000262260437
1656723673949,3,unlocked,0.6200000047683716
1656723674946,0,screen_on,0.6200000047683716
1656723814945,1,screen_off,0.6100000143051147
1656723824949,2,locked,0.6100000143051147
1656723898947,3,unlocked,0.6100000143051147
1656723899945,0,screen_on,0.6100000143051147
1656723924948,1,screen_off,0.6000000238418579
1656723934947,2,locked,0.6000000238418579
1656724034947,3,unlocked,0.6000000238418579
1656724035945,0,screen_on,0.6000000238418579
1656724041943,1,screen_off,0.6000000238418579
1656724051945,2,locked,0.6000000238418579
1656725151953,3,unlocked,0.5699999928474426
1656725152949,0,screen_on,0.5699999928474426
1656725211948,1,screen_off,0.5600000023841858
1656725221950,2,locked,0.5600000023841858
1656727298953,3,unlocked,0.5099999904632568
1656727299955,0,screen_on,0.5099999904632568
1656727351955,1,screen_off,0.5099999904632568
1656727361954,2,locked,0.5099999904632568
1656728342958,3,unlocked,0.5
1656728343959,0,screen_on,0.5
1656728531952,1,screen_off,0.49000000953674316
1656728541950,2,locked,0.49000000953674316
1656728663953,3,unlocked,0.49000000953674316
1656728664955,0,screen_on,0.49000000953674316
1656728976951,1,screen_off,0.46000000834465027
1656728986953,2,locked,0.46000000834465027
1656731180965,3,unlocked,0.4399999976158142
1656731181963,0,screen_on,0.4399999976158142
1656731205966,1,screen_off,0.4300000071525574
1656731215962,2,locked,0.4300000071525574
1656731224965,3,unlocked,0.4300000071525574
1656731225966,0,screen_on,0.4300000071525574
1656732289970,1,screen_off,0.36000001430511475
1656732294965,0,screen_on,0.36000001430511475
1656732299964,2,locked,0.36000001430511475
1656732447966,3,unlocked,0.4000000059604645
1656732448969,0,screen_on,0.4000000059604645
1656732474970,1,screen_off,0.4000000059604645
1656732484970,2,locked,0.4099999964237213
1656733245972,3,unlocked,0.6000000238418579
1656733246972,0,screen_on,0.6000000238418579
1656733269972,1,screen_off,0.6000000238418579
1656733279972,2,locked,0.6000000238418579
1656733441971,3,unlocked,0.6399999856948853
1656733442971,0,screen_on,0.6399999856948853
1656733514978,1,screen_off,0.6399999856948853
1656733543980,0,screen_on,0.6399999856948853
1656733575980,1,screen_off,0.6399999856948853
