timestamp,value,representation,battery_level
1660827203248,2,locked,0.9300000071525574
1660827210248,3,unlocked,0.9300000071525574
1660827211248,0,screen_on,0.9300000071525574
1660827272243,1,screen_off,0.9200000166893005
1660827279247,0,screen_on,0.9200000166893005
1660827538244,1,screen_off,0.8899999856948853
1660827542246,0,screen_on,0.8899999856948853
1660827544248,1,screen_off,0.8899999856948853
1660827546246,0,screen_on,0.8899999856948853
1660827548248,1,screen_off,0.8799999952316284
1660827554248,2,locked,0.8799999952316284
1660827563245,3,unlocked,0.8799999952316284
1660827564248,0,screen_on,0.8799999952316284
1660828366249,1,screen_off,0.8199999928474426
1660828367252,0,screen_on,0.8199999928474426
1660828399252,1,screen_off,0.8199999928474426
1660828409254,2,locked,0.8199999928474426
1660828432251,3,unlocked,0.8199999928474426
1660828433250,0,screen_on,0.8199999928474426
1660828484250,1,screen_off,0.8199999928474426
1660828486251,0,screen_on,0.8199999928474426
1660828491251,1,screen_off,0.8199999928474426
1660828494254,2,locked,0.8199999928474426
1660831371244,3,unlocked,0.7699999809265137
1660831372242,0,screen_on,0.7699999809265137
1660831394245,1,screen_off,0.7699999809265137
1660831404240,2,locked,0.7699999809265137
1660831868241,3,unlocked,0.75
1660831869243,0,screen_on,0.75
1660831945243,1,screen_off,0.75
1660831955242,2,locked,0.75
1660831966240,3,unlocked,0.75
1660831967240,0,screen_on,0.75
1660832176240,1,screen_off,0.75
1660832186239,2,locked,0.75
1660833151236,3,unlocked,0.7200000286102295
1660833152234,0,screen_on,0.7200000286102295
1660833174232,1,screen_off,0.7200000286102295
1660833184236,2,locked,0.7200000286102295
1660833808229,3,unlocked,0.7099999785423279
1660833809228,0,screen_on,0.7099999785423279
1660833815231,1,screen_off,0.7099999785423279
1660833816229,0,screen_on,0.7099999785423279
1660833845227,1,screen_off,0.7099999785423279
1660833855227,2,locked,0.699999988079071
1660834040243,3,unlocked,0.699999988079071
1660834041227,0,screen_on,0.699999988079071
1660834063225,1,screen_off,0.699999988079071
1660834066226,0,screen_on,0.699999988079071
1660834073227,1,screen_off,0.699999988079071
1660834083230,2,locked,0.699999988079071
1660834137226,3,unlocked,0.6899999976158142
1660834138228,0,screen_on,0.6899999976158142
1660834236229,1,screen_off,0.6899999976158142
1660834246229,2,locked,0.6899999976158142
1660835450219,3,unlocked,0.6700000166893005
1660835451218,0,screen_on,0.6700000166893005
1660835510216,1,screen_off,0.6600000262260437
1660835520219,2,locked,0.6600000262260437
1660835747215,3,unlocked,0.6499999761581421
1660835748215,0,screen_on,0.6499999761581421
1660835765217,1,screen_off,0.6499999761581421
1660835775219,2,locked,0.6499999761581421
1660836001215,3,unlocked,0.6499999761581421
1660836002214,0,screen_on,0.6499999761581421
1660836003213,1,screen_off,0.6499999761581421
1660836013217,2,locked,0.6499999761581421
1660837761192,3,unlocked,0.6299999952316284
1660837762192,0,screen_on,0.6299999952316284
1660837765189,1,screen_off,0.6299999952316284
1660837775190,2,locked,0.6299999952316284
1660837945190,3,unlocked,0.6299999952316284
1660837946190,0,screen_on,0.6299999952316284
1660837963193,1,screen_off,0.6299999952316284
1660837973196,2,locked,0.6200000047683716
1660838150188,3,unlocked,0.6200000047683716
1660838151185,0,screen_on,0.6200000047683716
1660838163185,1,screen_off,0.6200000047683716
1660838172188,0,screen_on,0.6200000047683716
1660838173187,2,locked,0.6200000047683716
1660838212184,3,unlocked,0.6100000143051147
1660838213183,1,screen_off,0.6100000143051147
1660838222184,2,locked,0.6100000143051147
1660838262186,3,unlocked,0.6100000143051147
1660838263184,0,screen_on,0.6100000143051147
1660838295183,1,screen_off,0.6100000143051147
1660838305187,2,locked,0.6100000143051147
1660838517185,3,unlocked,0.6100000143051147
1660838518185,0,screen_on,0.6100000143051147
1660838537181,1,screen_off,0.6000000238418579
1660838542182,0,screen_on,0.6000000238418579
1660838873181,1,screen_off,0.5899999737739563
1660838883182,2,locked,0.5899999737739563
1660838956180,3,unlocked,0.5899999737739563
1660838957181,0,screen_on,0.5899999737739563
1660838958179,1,screen_off,0.5899999737739563
1660838968182,2,locked,0.5899999737739563
1660840460161,3,unlocked,0.5699999928474426
1660840461162,0,screen_on,0.5699999928474426
1660841708150,1,screen_off,0.5
1660841718153,2,locked,0.5
1660841740149,3,unlocked,0.5
1660841741151,0,screen_on,0.5
1660841745151,1,screen_off,0.5
1660841755154,2,locked,0.5
1660842101152,3,unlocked,0.5
1660842102152,0,screen_on,0.5
1660842117150,1,screen_off,0.5
1660842127149,2,locked,0.5
1660842194151,3,unlocked,0.49000000953674316
1660842195151,0,screen_on,0.49000000953674316
1660842305151,1,screen_off,0.47999998927116394
1660842315150,2,locked,0.47999998927116394
1660843205140,3,unlocked,0.4699999988079071
1660843206140,0,screen_on,0.4699999988079071
1660843316138,1,screen_off,0.4699999988079071
1660843325135,2,locked,0.4699999988079071
1660843851128,3,unlocked,0.46000000834465027
1660843852128,0,screen_on,0.46000000834465027
1660843862131,1,screen_off,0.46000000834465027
1660843869131,0,screen_on,0.46000000834465027
1660843872128,2,locked,0.46000000834465027
1660845649105,3,unlocked,0.6000000238418579
1660845650105,0,screen_on,0.6000000238418579
1660845655104,1,screen_off,0.6000000238418579
1660845665107,2,locked,0.6000000238418579
1660846224100,3,unlocked,0.6000000238418579
1660846225101,0,screen_on,0.6000000238418579
1660846367122,1,screen_off,0.6000000238418579
1660846377122,2,locked,0.6000000238418579
1660847150110,3,unlocked,0.6000000238418579
1660847151111,0,screen_on,0.6000000238418579
1660847155109,1,screen_off,0.6000000238418579
1660847165112,2,locked,0.6000000238418579
1660848415094,3,unlocked,0.5899999737739563
1660848416095,0,screen_on,0.5899999737739563
1660848476094,1,screen_off,0.5699999928474426
1660848486095,2,locked,0.5699999928474426
1660849522082,3,unlocked,0.5600000023841858
1660849523078,0,screen_on,0.5600000023841858
1660849634078,1,screen_off,0.550000011920929
1660849644078,2,locked,0.550000011920929
1660849827077,3,unlocked,0.550000011920929
1660849828074,0,screen_on,0.550000011920929
1660850102072,1,screen_off,0.5199999809265137
1660850112076,2,locked,0.5199999809265137
1660850275076,3,unlocked,0.5199999809265137
1660850276075,0,screen_on,0.5199999809265137
1660850314070,1,screen_off,0.5099999904632568
1660850324074,2,locked,0.5099999904632568
1660850546072,3,unlocked,0.5
1660850547076,0,screen_on,0.5
1660850557071,1,screen_off,0.5
1660850567073,2,locked,0.5
1660850589068,3,unlocked,0.5
1660850590071,0,screen_on,0.5
1660850624072,1,screen_off,0.5
1660850634073,2,locked,0.5
1660852134056,3,unlocked,0.44999998807907104
1660852135055,0,screen_on,0.44999998807907104
1660852138056,1,screen_off,0.44999998807907104
1660852148058,2,locked,0.44999998807907104
1660856267969,3,unlocked,0.3700000047683716
1660856268973,0,screen_on,0.3700000047683716
1660856278969,1,screen_off,0.3700000047683716
1660856287979,2,locked,0.3700000047683716
1660857142948,3,unlocked,0.36000001430511475
1660857143951,0,screen_on,0.36000001430511475
1660857379996,1,screen_off,0.36000001430511475
1660857386994,0,screen_on,0.36000001430511475
1660857403994,1,screen_off,0.36000001430511475
1660857413997,2,locked,0.36000001430511475
1660857470993,3,unlocked,0.38999998569488525
1660857471993,0,screen_on,0.38999998569488525
1660857755995,1,screen_off,0.46000000834465027
1660857765990,2,locked,0.4699999988079071
1660858114993,3,unlocked,0.550000011920929
1660858115995,0,screen_on,0.550000011920929
1660858181997,1,screen_off,0.550000011920929
1660858191997,2,locked,0.550000011920929
1660858317992,3,unlocked,0.5799999833106995
1660858318993,0,screen_on,0.5799999833106995
1660858739997,1,screen_off,0.6499999761581421
1660858749997,2,locked,0.6499999761581421
1660858829996,3,unlocked,0.6499999761581421
1660858830995,0,screen_on,0.6499999761581421
1660859275995,1,screen_off,0.6399999856948853
1660859281995,0,screen_on,0.6399999856948853
1660859282996,1,screen_off,0.6399999856948853
1660859285994,0,screen_on,0.6399999856948853
1660859646996,1,screen_off,0.6899999976158142
1660859656997,2,locked,0.6899999976158142
1660859703995,3,unlocked,0.699999988079071
1660859704996,0,screen_on,0.699999988079071
1660859764998,1,screen_off,0.7099999785423279
1660859774993,2,locked,0.7099999785423279
1660859986995,3,unlocked,0.75
1660859987993,0,screen_on,0.75
1660859988998,1,screen_off,0.75
1660859998999,2,locked,0.75
1660860300995,3,unlocked,0.75
1660860301999,0,screen_on,0.75
1660860307994,1,screen_off,0.75
1660860317996,2,locked,0.75
1660860370996,3,unlocked,0.75
1660860371997,0,screen_on,0.75
1660860372997,1,screen_off,0.75
1660860382998,2,locked,0.75
1660860506992,3,unlocked,0.75
1660860507992,1,screen_off,0.75
1660860517997,2,locked,0.75
1660860690995,3,unlocked,0.75
1660860691996,0,screen_on,0.75
1660860692991,1,screen_off,0.75
1660860702991,2,locked,0.75
1660861146991,3,unlocked,0.75
1660861147993,0,screen_on,0.75
1660861169988,1,screen_off,0.75
1660861179991,2,locked,0.75
1660861662985,3,unlocked,0.75
1660861663989,0,screen_on,0.75
1660861668987,1,screen_off,0.75
1660861678989,2,locked,0.75
1660862033988,3,unlocked,0.7400000095367432
1660862034984,0,screen_on,0.7400000095367432
1660862066984,1,screen_off,0.7400000095367432
1660862076986,2,locked,0.7300000190734863
1660862214986,3,unlocked,0.7300000190734863
1660862215987,0,screen_on,0.7300000190734863
1660862238987,1,screen_off,0.7300000190734863
1660862242987,0,screen_on,0.7300000190734863
1660862258983,1,screen_off,0.7300000190734863
1660862268987,2,locked,0.7200000286102295
1660862408983,3,unlocked,0.7200000286102295
1660862409984,0,screen_on,0.7200000286102295
1660862499987,1,screen_off,0.7200000286102295
1660862509986,2,locked,0.7099999785423279
1660862542986,3,unlocked,0.7099999785423279
1660862543986,0,screen_on,0.7099999785423279
1660862584982,1,screen_off,0.7099999785423279
1660862594986,2,locked,0.7099999785423279
1660863054982,3,unlocked,0.7099999785423279
1660863055984,0,screen_on,0.7099999785423279
1660863073982,1,screen_off,0.7099999785423279
1660863083985,2,locked,0.7099999785423279
1660863870974,3,unlocked,0.6899999976158142
1660863871978,0,screen_on,0.6899999976158142
1660863883975,1,screen_off,0.6899999976158142
1660863893977,2,locked,0.6899999976158142
1660864501971,3,unlocked,0.6800000071525574
1660864502971,0,screen_on,0.6800000071525574
1660864585975,1,screen_off,0.6700000166893005
1660864591972,0,screen_on,0.6700000166893005
1660864746973,1,screen_off,0.6600000262260437
1660864756971,2,locked,0.6600000262260437
1660864772970,3,unlocked,0.6600000262260437
1660864773972,1,screen_off,0.6600000262260437
1660864783972,2,locked,0.6600000262260437
1660865186968,3,unlocked,0.6499999761581421
1660865187971,0,screen_on,0.6499999761581421
1660865221971,1,screen_off,0.6499999761581421
1660865231971,2,locked,0.6399999856948853
1660865553968,3,unlocked,0.6399999856948853
1660865554966,0,screen_on,0.6399999856948853
1660865591966,1,screen_off,0.6399999856948853
1660865601968,2,locked,0.6399999856948853
1660865642967,3,unlocked,0.6399999856948853
1660865643963,0,screen_on,0.6399999856948853
1660865653963,1,screen_off,0.6399999856948853
1660865658966,0,screen_on,0.6399999856948853
1660865833965,1,screen_off,0.6299999952316284
1660865843966,2,locked,0.6299999952316284
1660865982962,3,unlocked,0.6299999952316284
1660865983964,0,screen_on,0.6299999952316284
1660865997963,1,screen_off,0.6299999952316284
1660866006965,2,locked,0.6299999952316284
1660866100960,3,unlocked,0.6200000047683716
1660866101960,1,screen_off,0.6200000047683716
1660866103964,0,screen_on,0.6200000047683716
1660866111964,2,locked,0.6200000047683716
1660866146964,3,unlocked,0.6200000047683716
1660866147960,0,screen_on,0.6200000047683716
1660866148964,1,screen_off,0.6200000047683716
1660866149965,0,screen_on,0.6200000047683716
1660866171961,1,screen_off,0.6200000047683716
1660866181964,2,locked,0.6200000047683716
1660866496959,3,unlocked,0.6100000143051147
1660866497961,0,screen_on,0.6100000143051147
1660866512959,1,screen_off,0.6100000143051147
1660866522962,2,locked,0.6100000143051147
1660866984956,3,unlocked,0.6000000238418579
1660866985957,0,screen_on,0.6000000238418579
1660867065953,1,screen_off,0.5899999737739563
1660867075957,2,locked,0.5799999833106995
1660867211956,3,unlocked,0.5799999833106995
1660867212957,0,screen_on,0.5799999833106995
1660867281954,1,screen_off,0.5799999833106995
1660867291956,2,locked,0.5799999833106995
1660867533952,3,unlocked,0.5699999928474426
1660867534953,0,screen_on,0.5699999928474426
1660867541952,1,screen_off,0.5699999928474426
1660867551956,2,locked,0.5699999928474426
1660867695951,3,unlocked,0.5699999928474426
1660867696953,0,screen_on,0.5699999928474426
1660867709952,1,screen_off,0.5699999928474426
1660867719952,2,locked,0.5699999928474426
1660867729955,3,unlocked,0.5600000023841858
1660867730951,0,screen_on,0.5600000023841858
1660867732952,1,screen_off,0.5600000023841858
1660867742955,2,locked,0.5600000023841858
1660868605947,3,unlocked,0.5400000214576721
1660868606947,0,screen_on,0.5400000214576721
1660868623947,1,screen_off,0.5400000214576721
1660868633948,2,locked,0.5400000214576721
1660868824943,3,unlocked,0.5400000214576721
1660868825943,0,screen_on,0.5400000214576721
1660868848947,1,screen_off,0.5400000214576721
1660868858947,2,locked,0.5400000214576721
1660868979942,3,unlocked,0.5400000214576721
1660868980947,0,screen_on,0.5400000214576721
1660869004968,1,screen_off,0.5400000214576721
1660869014950,2,locked,0.5400000214576721
1660869052944,3,unlocked,0.5299999713897705
1660869053945,0,screen_on,0.5299999713897705
1660869054943,1,screen_off,0.5299999713897705
1660869064947,2,locked,0.5299999713897705
1660869113945,3,unlocked,0.5299999713897705
1660869114942,0,screen_on,0.5299999713897705
1660869168943,1,screen_off,0.5299999713897705
1660869178947,2,locked,0.5299999713897705
1660869219945,3,unlocked,0.5299999713897705
1660869220947,0,screen_on,0.5299999713897705
1660869240946,1,screen_off,0.5299999713897705
1660869250943,2,locked,0.5199999809265137
1660869257946,3,unlocked,0.5199999809265137
1660869258947,0,screen_on,0.5199999809265137
1660869269943,1,screen_off,0.5199999809265137
1660869279946,2,locked,0.5199999809265137
1660869541948,3,unlocked,0.5199999809265137
1660869542947,1,screen_off,0.5199999809265137
1660869546944,0,screen_on,0.5199999809265137
1660869555948,1,screen_off,0.5199999809265137
1660869565947,2,locked,0.5199999809265137
1660869753945,3,unlocked,0.5099999904632568
1660869754943,0,screen_on,0.5099999904632568
1660869761945,1,screen_off,0.5099999904632568
1660869771944,2,locked,0.5099999904632568
1660869811944,3,unlocked,0.5099999904632568
1660869812945,0,screen_on,0.5099999904632568
1660869813946,1,screen_off,0.5099999904632568
1660869823943,2,locked,0.5099999904632568
1660870117945,3,unlocked,0.5
1660870118947,1,screen_off,0.5
1660870131948,0,screen_on,0.5
1660870132945,1,screen_off,0.5
1660870141951,2,locked,0.5
1660870172942,3,unlocked,0.49000000953674316
1660870173943,1,screen_off,0.49000000953674316
1660870194946,2,locked,0.49000000953674316
1660870330945,3,unlocked,0.49000000953674316
1660870331946,0,screen_on,0.49000000953674316
1660870363946,1,screen_off,0.49000000953674316
1660870373946,2,locked,0.49000000953674316
1660870697944,3,unlocked,0.49000000953674316
1660870698943,1,screen_off,0.49000000953674316
1660870699943,0,screen_on,0.49000000953674316
1660870733946,1,screen_off,0.49000000953674316
1660870743942,2,locked,0.49000000953674316
1660870809943,3,unlocked,0.49000000953674316
1660870810945,0,screen_on,0.49000000953674316
1660870811946,1,screen_off,0.49000000953674316
1660870821946,2,locked,0.49000000953674316
1660870886945,3,unlocked,0.49000000953674316
1660870887946,1,screen_off,0.49000000953674316
1660870918945,2,locked,0.49000000953674316
1660871160942,3,unlocked,0.47999998927116394
1660871161944,1,screen_off,0.47999998927116394
1660871181944,2,locked,0.47999998927116394
1660871228941,3,unlocked,0.4699999988079071
1660871229944,1,screen_off,0.4699999988079071
1660871242944,2,locked,0.4699999988079071
1660871992944,3,unlocked,0.46000000834465027
1660871993938,1,screen_off,0.46000000834465027
1660872009942,2,locked,0.46000000834465027
1660872019941,3,unlocked,0.46000000834465027
1660872020941,1,screen_off,0.46000000834465027
1660872051939,2,locked,0.46000000834465027
1660872177937,3,unlocked,0.46000000834465027
1660872178941,1,screen_off,0.46000000834465027
1660872189939,0,screen_on,0.46000000834465027
1660872195938,1,screen_off,0.46000000834465027
1660872205941,2,locked,0.46000000834465027
1660872460940,3,unlocked,0.46000000834465027
1660872461941,0,screen_on,0.46000000834465027
1660872473936,1,screen_off,0.46000000834465027
1660872483939,2,locked,0.46000000834465027
1660872919939,3,unlocked,0.44999998807907104
1660872920939,1,screen_off,0.44999998807907104
1660872930939,2,locked,0.4399999976158142
1660873589935,3,unlocked,0.4399999976158142
1660873590931,1,screen_off,0.4399999976158142
1660873597931,0,screen_on,0.4399999976158142
1660873604932,1,screen_off,0.4399999976158142
1660873614935,2,locked,0.4399999976158142
1660875725922,3,unlocked,0.38999998569488525
1660875726928,0,screen_on,0.38999998569488525
1660875819925,1,screen_off,0.3700000047683716
1660875829922,2,locked,0.3700000047683716
1660876090922,3,unlocked,0.3700000047683716
1660876091922,0,screen_on,0.3700000047683716
1660876102926,1,screen_off,0.3700000047683716
1660876112924,2,locked,0.3700000047683716
1660876318923,3,unlocked,0.3700000047683716
1660876319924,1,screen_off,0.3700000047683716
1660876322923,0,screen_on,0.3700000047683716
1660876332924,1,screen_off,0.3700000047683716
1660876342925,2,locked,0.3700000047683716
1660876680921,3,unlocked,0.36000001430511475
1660876681919,1,screen_off,0.36000001430511475
1660876690923,0,screen_on,0.36000001430511475
1660876697924,1,screen_off,0.36000001430511475
1660876707924,2,locked,0.36000001430511475
1660876919920,3,unlocked,0.3499999940395355
1660876920921,1,screen_off,0.3499999940395355
1660876931923,2,locked,0.3499999940395355
1660876976923,3,unlocked,0.3499999940395355
1660876977920,0,screen_on,0.3499999940395355
1660876985919,1,screen_off,0.3499999940395355
1660876995923,2,locked,0.3499999940395355
1660877177921,3,unlocked,0.3400000035762787
1660877178922,0,screen_on,0.3400000035762787
1660877184923,1,screen_off,0.3400000035762787
1660877194923,2,locked,0.3400000035762787
1660877228923,3,unlocked,0.3400000035762787
1660877229918,1,screen_off,0.3400000035762787
1660877261923,2,locked,0.3400000035762787
1660878764914,3,unlocked,0.3100000023841858
1660878765917,0,screen_on,0.3100000023841858
1660878768915,1,screen_off,0.3100000023841858
1660878778915,2,locked,0.3100000023841858
1660878968918,3,unlocked,0.3100000023841858
1660878969918,1,screen_off,0.3100000023841858
1660878988917,2,locked,0.3100000023841858
1660879011915,3,unlocked,0.30000001192092896
1660879012919,1,screen_off,0.30000001192092896
1660879029919,2,locked,0.30000001192092896
1660879081918,3,unlocked,0.30000001192092896
1660879082915,1,screen_off,0.30000001192092896
1660879098918,2,locked,0.30000001192092896
1660879136918,3,unlocked,0.30000001192092896
1660879137919,1,screen_off,0.30000001192092896
1660879139918,0,screen_on,0.30000001192092896
1660879169916,1,screen_off,0.28999999165534973
1660879179919,2,locked,0.28999999165534973
1660879289919,3,unlocked,0.2800000011920929
1660879290920,1,screen_off,0.2800000011920929
1660879300915,2,locked,0.2800000011920929
1660879551918,3,unlocked,0.2800000011920929
1660879552918,0,screen_on,0.2800000011920929
1660879558918,1,screen_off,0.2800000011920929
1660879561921,0,screen_on,0.2800000011920929
1660879566920,1,screen_off,0.2800000011920929
1660879576921,2,locked,0.2800000011920929
1660879615916,3,unlocked,0.2800000011920929
1660879616918,0,screen_on,0.2800000011920929
1660879632918,1,screen_off,0.2800000011920929
1660879642920,2,locked,0.2800000011920929
1660879798919,3,unlocked,0.2800000011920929
1660879799920,1,screen_off,0.2800000011920929
1660879815921,2,locked,0.2800000011920929
1660879934921,3,unlocked,0.2800000011920929
1660879935921,1,screen_off,0.2800000011920929
1660879937920,0,screen_on,0.2800000011920929
1660879940917,1,screen_off,0.2800000011920929
1660879950921,2,locked,0.2800000011920929
1660880756920,3,unlocked,0.25999999046325684
1660880757921,1,screen_off,0.25999999046325684
1660880775920,2,locked,0.25999999046325684
1660881212920,3,unlocked,0.25999999046325684
1660881213916,1,screen_off,0.25999999046325684
1660881231919,0,screen_on,0.25
1660881233920,1,screen_off,0.25
1660881243920,2,locked,0.25
1660881425918,3,unlocked,0.23999999463558197
1660881426923,1,screen_off,0.23999999463558197
1660881438920,2,locked,0.23999999463558197
1660881476917,3,unlocked,0.23999999463558197
1660881477918,0,screen_on,0.23999999463558197
1660881493917,1,screen_off,0.23999999463558197
1660881503920,2,locked,0.23999999463558197
