timestamp,value,representation,battery_level
1655449989643,0,screen_on,0.33000001311302185
1655450027642,1,screen_off,0.33000001311302185
1655450037646,2,locked,0.3199999928474426
1655450732649,3,unlocked,0.3199999928474426
1655450733647,0,screen_on,0.3199999928474426
1655450734646,1,screen_off,0.3199999928474426
1655450744649,2,locked,0.3199999928474426
1655453296652,3,unlocked,0.2800000011920929
1655453297653,0,screen_on,0.2800000011920929
1655453314656,1,screen_off,0.2800000011920929
1655453315656,0,screen_on,0.2800000011920929
1655453316656,1,screen_off,0.2800000011920929
1655453324656,2,locked,0.2800000011920929
1655453344657,3,unlocked,0.2800000011920929
1655453345656,0,screen_on,0.2800000011920929
1655453362664,1,screen_off,0.2800000011920929
1655453372654,2,locked,0.2800000011920929
1655453550653,3,unlocked,0.27000001072883606
1655453551656,0,screen_on,0.27000001072883606
1655453573656,1,screen_off,0.27000001072883606
1655453583656,2,locked,0.27000001072883606
1655454182655,3,unlocked,0.25999999046325684
1655454183659,0,screen_on,0.25999999046325684
1655454501661,1,screen_off,0.23000000417232513
1655454511657,2,locked,0.23000000417232513
1655454731662,3,unlocked,0.23000000417232513
1655454732664,0,screen_on,0.23000000417232513
1655454735664,1,screen_off,0.23000000417232513
1655454736667,0,screen_on,0.23999999463558197
1655454744664,1,screen_off,0.25
1655454746662,0,screen_on,0.25
1655454747664,1,screen_off,0.25
1655454752659,0,screen_on,0.25
1655454753664,1,screen_off,0.25
1655454757663,2,locked,0.25
1655455043662,3,unlocked,0.3199999928474426
1655455044663,1,screen_off,0.3199999928474426
1655455441672,2,locked,0.41999998688697815
1655455459668,3,unlocked,0.41999998688697815
1655455460673,0,screen_on,0.41999998688697815
1655455462670,1,screen_off,0.41999998688697815
1655455463673,0,screen_on,0.41999998688697815
1655455465672,1,screen_off,0.41999998688697815
1655455467673,0,screen_on,0.41999998688697815
1655455636673,1,screen_off,0.41999998688697815
1655455731678,2,locked,0.41999998688697815
1655455732679,3,unlocked,0.41999998688697815
1655455733679,1,screen_off,0.41999998688697815
1655455778679,0,screen_on,0.4099999964237213
1655456300687,1,screen_off,0.38999998569488525
1655458163703,2,locked,0.28999999165534973
1655479176802,3,unlocked,0.07000000029802322
1655479177798,1,screen_off,0.07000000029802322
1655479283802,2,locked,0.05999999865889549
1655486033828,3,unlocked,0.009999999776482582
1655486034827,1,screen_off,0.009999999776482582
1655486047826,2,locked,0.009999999776482582
1655486337826,3,unlocked,0.009999999776482582
1655486338825,1,screen_off,0.009999999776482582
1655486348824,2,locked,0.009999999776482582
1655486352824,3,unlocked,0.009999999776482582
1655486353824,1,screen_off,0.009999999776482582
1655486372827,2,locked,0.009999999776482582
1655486779830,3,unlocked,0.14000000059604645
1655486780829,1,screen_off,0.14000000059604645
1655486974831,2,locked,0.20000000298023224
1655487050829,3,unlocked,0.23000000417232513
1655487051829,1,screen_off,0.23000000417232513
1655487687849,2,locked,0.38999998569488525
1655487981857,3,unlocked,0.46000000834465027
1655487982856,1,screen_off,0.46000000834465027
1655488055856,0,screen_on,0.4699999988079071
1655488187861,1,screen_off,0.5
1655488196858,0,screen_on,0.5
1655488199854,1,screen_off,0.5
1655488209862,2,locked,0.5
1655488292858,3,unlocked,0.5199999809265137
1655488293857,1,screen_off,0.5199999809265137
1655488303859,2,locked,0.5199999809265137
1655488434860,3,unlocked,0.5400000214576721
1655488435863,0,screen_on,0.5400000214576721
1655488459861,1,screen_off,0.550000011920929
1655488469860,2,locked,0.550000011920929
1655488547862,3,unlocked,0.5699999928474426
1655488548862,0,screen_on,0.5699999928474426
1655488701860,1,screen_off,0.5899999737739563
1655488711859,2,locked,0.5899999737739563
1655488743873,3,unlocked,0.5899999737739563
1655488744868,0,screen_on,0.5899999737739563
1655489988875,1,screen_off,0.6700000166893005
1655489998879,0,screen_on,0.6700000166893005
1655490898898,1,screen_off,0.800000011920929
1655490908898,2,locked,0.800000011920929
1655490910898,3,unlocked,0.800000011920929
1655490911895,0,screen_on,0.800000011920929
1655490976898,1,screen_off,0.800000011920929
1655490986897,2,locked,0.800000011920929
1655491034900,3,unlocked,0.8100000023841858
1655491035907,0,screen_on,0.8100000023841858
1655491054898,1,screen_off,0.8100000023841858
1655491064900,2,locked,0.8100000023841858
1655491520903,3,unlocked,0.8600000143051147
1655491521903,0,screen_on,0.8600000143051147
1655491669905,1,screen_off,0.8799999952316284
1655491670903,0,screen_on,0.8799999952316284
1655491692908,1,screen_off,0.8799999952316284
1655491702906,2,locked,0.8799999952316284
1655491706906,3,unlocked,0.8799999952316284
1655491707906,0,screen_on,0.8799999952316284
1655491779905,1,screen_off,0.8799999952316284
1655491789906,2,locked,0.8799999952316284
1655491849908,3,unlocked,0.8799999952316284
1655491850907,0,screen_on,0.8799999952316284
1655491892904,1,screen_off,0.8799999952316284
1655491902908,2,locked,0.8799999952316284
1655491913906,3,unlocked,0.8799999952316284
1655491914905,0,screen_on,0.8799999952316284
1655491987906,1,screen_off,0.8799999952316284
1655491997906,2,locked,0.8799999952316284
1655492106910,3,unlocked,0.8799999952316284
1655492107910,0,screen_on,0.8799999952316284
1655492592912,1,screen_off,0.8799999952316284
1655492602913,2,locked,0.8799999952316284
1655492703911,3,unlocked,0.8799999952316284
1655492704911,1,screen_off,0.8799999952316284
1655492707911,0,screen_on,0.8799999952316284
1655492713912,1,screen_off,0.8799999952316284
1655492714912,2,locked,0.8799999952316284
1655492719908,3,unlocked,0.8799999952316284
1655492720911,0,screen_on,0.8799999952316284
1655492777911,1,screen_off,0.8799999952316284
1655492786910,0,screen_on,0.8799999952316284
1655492787910,2,locked,0.8799999952316284
1655492838909,3,unlocked,0.8799999952316284
1655492839909,0,screen_on,0.8799999952316284
1655492894914,1,screen_off,0.8799999952316284
1655492904912,2,locked,0.8799999952316284
1655493588911,3,unlocked,0.8700000047683716
1655493589915,0,screen_on,0.8700000047683716
1655493591916,1,screen_off,0.8700000047683716
1655493593911,0,screen_on,0.8700000047683716
1655493631913,1,screen_off,0.8600000143051147
1655493640916,2,locked,0.8600000143051147
1655493849912,3,unlocked,0.8600000143051147
1655493850917,0,screen_on,0.8600000143051147
1655494116918,1,screen_off,0.8500000238418579
1655494126917,2,locked,0.8500000238418579
1655494330919,3,unlocked,0.8500000238418579
1655494331919,0,screen_on,0.8500000238418579
1655494677920,1,screen_off,0.8299999833106995
1655494687921,2,locked,0.8299999833106995
1655494957918,3,unlocked,0.8299999833106995
1655494958922,0,screen_on,0.8299999833106995
1655494975929,1,screen_off,0.8299999833106995
1655494985917,2,locked,0.8199999928474426
1655495180920,3,unlocked,0.8199999928474426
1655495181920,0,screen_on,0.8199999928474426
1655495192920,1,screen_off,0.8199999928474426
1655495202923,2,locked,0.8199999928474426
1655495273920,3,unlocked,0.8199999928474426
1655495274920,0,screen_on,0.8199999928474426
1655495377926,1,screen_off,0.8100000023841858
1655495387924,2,locked,0.8100000023841858
1655495414924,3,unlocked,0.8100000023841858
1655495415924,0,screen_on,0.8100000023841858
1655495742924,1,screen_off,0.7799999713897705
1655495746924,0,screen_on,0.7799999713897705
1655495864920,1,screen_off,0.7699999809265137
1655495871921,0,screen_on,0.7699999809265137
1655495940922,1,screen_off,0.7599999904632568
1655495950923,2,locked,0.7599999904632568
1655495989920,3,unlocked,0.7599999904632568
1655495990921,0,screen_on,0.7599999904632568
1655495995924,1,screen_off,0.7599999904632568
1655496005924,2,locked,0.7599999904632568
1655496089925,3,unlocked,0.7599999904632568
1655496090924,0,screen_on,0.7599999904632568
1655496092922,1,screen_off,0.7599999904632568
1655496102924,2,locked,0.75
1655496109921,3,unlocked,0.75
1655496110925,0,screen_on,0.75
1655496207921,1,screen_off,0.75
1655496212924,0,screen_on,0.75
1655496291924,1,screen_off,0.75
1655496301921,2,locked,0.75
1655496354923,3,unlocked,0.75
1655496355922,1,screen_off,0.75
1655496365925,2,locked,0.7400000095367432
1655496905935,3,unlocked,0.7400000095367432
1655496906932,0,screen_on,0.7400000095367432
1655497164937,1,screen_off,0.7099999785423279
1655497173935,2,locked,0.7099999785423279
1655497554938,3,unlocked,0.7099999785423279
1655497555938,0,screen_on,0.7099999785423279
1655497570940,1,screen_off,0.7099999785423279
1655497580940,2,locked,0.699999988079071
1655498012943,3,unlocked,0.699999988079071
1655498013943,0,screen_on,0.699999988079071
1655498290980,1,screen_off,0.6899999976158142
1655498300944,2,locked,0.6899999976158142
1655498331942,3,unlocked,0.6899999976158142
1655498332948,0,screen_on,0.6899999976158142
1655498740948,1,screen_off,0.7599999904632568
1655498750948,2,locked,0.7699999809265137
1655498752944,3,unlocked,0.7699999809265137
1655498753943,0,screen_on,0.7699999809265137
1655498796950,1,screen_off,0.7799999713897705
1655498806949,2,locked,0.7799999713897705
1655498865946,3,unlocked,0.7900000214576721
1655498866950,0,screen_on,0.7900000214576721
1655498912952,1,screen_off,0.800000011920929
1655498922952,2,locked,0.800000011920929
1655498927948,3,unlocked,0.800000011920929
1655498928948,1,screen_off,0.800000011920929
1655498938952,2,locked,0.800000011920929
1655499217952,3,unlocked,0.8399999737739563
1655499218953,0,screen_on,0.8399999737739563
1655499232952,1,screen_off,0.8399999737739563
1655499242955,2,locked,0.8399999737739563
1655499355956,3,unlocked,0.8500000238418579
1655499356956,0,screen_on,0.8500000238418579
1655499384957,1,screen_off,0.8500000238418579
1655499394956,2,locked,0.8500000238418579
1655499465957,3,unlocked,0.8600000143051147
1655499466957,0,screen_on,0.8600000143051147
1655499520957,1,screen_off,0.8600000143051147
1655499521955,0,screen_on,0.8600000143051147
1655499523959,1,screen_off,0.8600000143051147
1655499533953,2,locked,0.8600000143051147
1655499566955,3,unlocked,0.8600000143051147
1655499567956,0,screen_on,0.8600000143051147
1655499580955,1,screen_off,0.8600000143051147
1655499590953,2,locked,0.8600000143051147
1655499605954,3,unlocked,0.8600000143051147
1655499606957,0,screen_on,0.8600000143051147
1655499646958,1,screen_off,0.8600000143051147
1655499656957,2,locked,0.8600000143051147
1655499777959,3,unlocked,0.8600000143051147
1655499778954,0,screen_on,0.8600000143051147
1655499808957,1,screen_off,0.8600000143051147
1655499818958,2,locked,0.8600000143051147
1655499833963,3,unlocked,0.8600000143051147
1655499834957,0,screen_on,0.8600000143051147
1655499886955,1,screen_off,0.8600000143051147
1655499896958,2,locked,0.8600000143051147
1655499923958,3,unlocked,0.8600000143051147
1655499924959,0,screen_on,0.8600000143051147
1655499932959,1,screen_off,0.8600000143051147
1655499942959,2,locked,0.8600000143051147
1655499957956,3,unlocked,0.8600000143051147
1655499958957,0,screen_on,0.8600000143051147
1655499964958,1,screen_off,0.8600000143051147
1655499974959,2,locked,0.8600000143051147
1655499983958,3,unlocked,0.8600000143051147
1655499984964,0,screen_on,0.8600000143051147
1655499992973,1,screen_off,0.8600000143051147
1655500002959,2,locked,0.8600000143051147
1655500195957,3,unlocked,0.8600000143051147
1655500196958,0,screen_on,0.8600000143051147
1655500303971,1,screen_off,0.8600000143051147
1655500313958,2,locked,0.8600000143051147
1655500316964,3,unlocked,0.8600000143051147
1655500317959,0,screen_on,0.8600000143051147
1655500442961,1,screen_off,0.8500000238418579
1655500452957,2,locked,0.8500000238418579
1655500836959,3,unlocked,0.8399999737739563
1655500838014,0,screen_on,0.8399999737739563
1655500958963,1,screen_off,0.8299999833106995
1655500968963,0,screen_on,0.8299999833106995
1655500969959,1,screen_off,0.8299999833106995
1655500979963,2,locked,0.8299999833106995
1655501068963,3,unlocked,0.8299999833106995
1655501069964,0,screen_on,0.8299999833106995
1655501157964,1,screen_off,0.8199999928474426
1655501161963,0,screen_on,0.8199999928474426
1655501169965,1,screen_off,0.8199999928474426
1655501179963,2,locked,0.8199999928474426
1655501410967,3,unlocked,0.8100000023841858
1655501411966,0,screen_on,0.8100000023841858
1655502301972,1,screen_off,0.7599999904632568
1655502304972,0,screen_on,0.7599999904632568
1655502464974,1,screen_off,0.75
1655502474974,2,locked,0.7400000095367432
1655502487977,3,unlocked,0.7400000095367432
1655502488990,1,screen_off,0.7400000095367432
1655502498977,2,locked,0.7400000095367432
1655502870980,3,unlocked,0.7400000095367432
1655502871980,0,screen_on,0.7400000095367432
1655502936984,1,screen_off,0.7300000190734863
1655502937985,0,screen_on,0.7300000190734863
1655502946978,2,locked,0.7300000190734863
1655503017977,3,unlocked,0.7300000190734863
1655503018978,0,screen_on,0.7300000190734863
1655503406981,1,screen_off,0.7099999785423279
1655503416983,2,locked,0.7099999785423279
1655503418983,3,unlocked,0.7099999785423279
1655503419984,0,screen_on,0.7099999785423279
1655503617983,1,screen_off,0.699999988079071
1655503627985,2,locked,0.699999988079071
1655503705985,3,unlocked,0.699999988079071
1655503706985,0,screen_on,0.699999988079071
1655504220988,1,screen_off,0.6700000166893005
1655504221993,0,screen_on,0.6700000166893005
1655504399988,1,screen_off,0.6600000262260437
1655504409990,2,locked,0.6499999761581421
1655504563988,3,unlocked,0.6499999761581421
1655504564992,0,screen_on,0.6499999761581421
1655504601987,1,screen_off,0.6499999761581421
1655504611991,2,locked,0.6499999761581421
1655504824994,3,unlocked,0.6499999761581421
1655504825993,0,screen_on,0.6499999761581421
1655504831993,1,screen_off,0.6499999761581421
1655504835990,0,screen_on,0.6499999761581421
1655504843992,1,screen_off,0.6499999761581421
1655504853988,2,locked,0.6399999856948853
1655504861990,3,unlocked,0.6399999856948853
1655504862990,0,screen_on,0.6399999856948853
1655504928989,1,screen_off,0.6299999952316284
1655504938993,2,locked,0.6299999952316284
1655505735997,3,unlocked,0.6200000047683716
1655505736994,0,screen_on,0.6200000047683716
1655505969999,1,screen_off,0.5899999737739563
1655505979996,2,locked,0.5899999737739563
1655505996000,3,unlocked,0.5899999737739563
1655505997000,0,screen_on,0.5899999737739563
1655506043000,1,screen_off,0.5899999737739563
1655506053000,2,locked,0.5899999737739563
1655506099999,3,unlocked,0.5899999737739563
1655506100997,0,screen_on,0.5899999737739563
1655506107998,1,screen_off,0.5899999737739563
1655506117999,2,locked,0.5899999737739563
1655506680362,1,screen_off,0.5799999833106995
1655506681362,2,locked,0.5799999833106995
1655506763511,3,unlocked,0.5699999928474426
1655506764363,0,screen_on,0.5699999928474426
1655506771404,1,screen_off,0.5699999928474426
1655506781363,2,locked,0.5699999928474426
1655507140365,3,unlocked,0.5699999928474426
1655507141363,0,screen_on,0.5699999928474426
1655507143366,1,screen_off,0.5699999928474426
1655507144366,0,screen_on,0.5699999928474426
1655507147366,1,screen_off,0.5699999928474426
1655507153364,2,locked,0.5699999928474426
1655511199347,3,unlocked,0.5299999713897705
1655511200346,0,screen_on,0.5299999713897705
1655511203348,1,screen_off,0.5299999713897705
1655511212350,0,screen_on,0.5299999713897705
1655511335346,1,screen_off,0.5199999809265137
1655511345350,2,locked,0.5099999904632568
1655511358347,3,unlocked,0.5099999904632568
1655511359347,0,screen_on,0.5099999904632568
1655511559349,1,screen_off,0.5
1655511569348,2,locked,0.5
1655511657444,3,unlocked,0.5
1655511658348,0,screen_on,0.5
1655511667367,1,screen_off,0.5
1655511679369,2,locked,0.5
1655513225379,3,unlocked,0.4699999988079071
1655513226379,0,screen_on,0.4699999988079071
1655513248379,1,screen_off,0.46000000834465027
1655513258380,2,locked,0.46000000834465027
1655514047380,3,unlocked,0.44999998807907104
1655514048384,0,screen_on,0.44999998807907104
1655514060384,1,screen_off,0.44999998807907104
1655514062397,0,screen_on,0.44999998807907104
1655514063384,1,screen_off,0.44999998807907104
1655514073384,2,locked,0.44999998807907104
1655515963388,3,unlocked,0.4300000071525574
1655515964391,0,screen_on,0.4300000071525574
1655515973388,1,screen_off,0.4300000071525574
1655515983388,0,screen_on,0.4300000071525574
1655516083390,1,screen_off,0.4300000071525574
1655516092396,2,locked,0.4300000071525574
1655516106389,3,unlocked,0.41999998688697815
1655516107392,0,screen_on,0.41999998688697815
1655516157388,1,screen_off,0.41999998688697815
1655516160391,0,screen_on,0.41999998688697815
1655516161392,1,screen_off,0.41999998688697815
1655516167392,2,locked,0.41999998688697815
1655516549396,3,unlocked,0.41999998688697815
1655516550444,0,screen_on,0.41999998688697815
1655516584398,1,screen_off,0.4099999964237213
1655516594392,2,locked,0.4099999964237213
1655516683395,3,unlocked,0.4099999964237213
1655516684396,1,screen_off,0.4099999964237213
1655516694391,2,locked,0.4099999964237213
1655516912399,3,unlocked,0.4099999964237213
1655516913397,0,screen_on,0.4099999964237213
1655516959394,1,screen_off,0.4099999964237213
1655516969397,2,locked,0.4000000059604645
1655517191396,3,unlocked,0.4000000059604645
1655517192396,0,screen_on,0.4000000059604645
1655517244399,1,screen_off,0.4000000059604645
1655517254399,2,locked,0.38999998569488525
1655518667401,3,unlocked,0.3799999952316284
1655518668404,0,screen_on,0.3799999952316284
1655518669407,1,screen_off,0.3799999952316284
1655518679405,2,locked,0.3799999952316284
1655519213406,3,unlocked,0.3700000047683716
1655519214406,1,screen_off,0.3700000047683716
1655519219405,0,screen_on,0.3700000047683716
1655519226406,1,screen_off,0.3700000047683716
1655519236405,2,locked,0.3700000047683716
1655519739404,3,unlocked,0.49000000953674316
1655519740407,0,screen_on,0.49000000953674316
1655519745405,1,screen_off,0.49000000953674316
1655519752404,0,screen_on,0.5
1655519760405,1,screen_off,0.5
1655519770407,2,locked,0.5
1655519833407,3,unlocked,0.5199999809265137
1655519834407,1,screen_off,0.5199999809265137
1655519844407,2,locked,0.5199999809265137
1655520243406,3,unlocked,0.6000000238418579
1655520244407,0,screen_on,0.6000000238418579
1655520254407,1,screen_off,0.6000000238418579
1655520264409,2,locked,0.6000000238418579
1655520628407,3,unlocked,0.6800000071525574
1655520629410,0,screen_on,0.6800000071525574
1655520635406,1,screen_off,0.6800000071525574
1655520639411,2,locked,0.6800000071525574
1655520803410,3,unlocked,0.6800000071525574
1655520804411,0,screen_on,0.6800000071525574
1655520896409,1,screen_off,0.6800000071525574
1655520906410,2,locked,0.6800000071525574
1655521615411,3,unlocked,0.6800000071525574
1655521616414,0,screen_on,0.6800000071525574
1655521618410,1,screen_off,0.6800000071525574
1655521627412,0,screen_on,0.6800000071525574
1655521628414,2,locked,0.6800000071525574
1655521635419,3,unlocked,0.6800000071525574
1655521636410,0,screen_on,0.6800000071525574
1655521643414,1,screen_off,0.6800000071525574
1655521653414,2,locked,0.6800000071525574
1655522126417,3,unlocked,0.6800000071525574
1655522127414,0,screen_on,0.6800000071525574
1655522154414,1,screen_off,0.6700000166893005
1655522164416,2,locked,0.6700000166893005
1655522210416,3,unlocked,0.6700000166893005
1655522211414,1,screen_off,0.6700000166893005
1655522220417,2,locked,0.6700000166893005
1655522233417,3,unlocked,0.6700000166893005
1655522234416,0,screen_on,0.6700000166893005
1655522235413,1,screen_off,0.6700000166893005
1655522245417,2,locked,0.6700000166893005
1655522331414,3,unlocked,0.6700000166893005
1655522332418,0,screen_on,0.6700000166893005
1655522378416,1,screen_off,0.6700000166893005
1655522387415,2,locked,0.6700000166893005
1655522514418,3,unlocked,0.6700000166893005
1655522515418,0,screen_on,0.6700000166893005
1655522543418,1,screen_off,0.6600000262260437
1655522553418,2,locked,0.6600000262260437
1655522632417,3,unlocked,0.6600000262260437
1655522633417,0,screen_on,0.6600000262260437
1655522664416,1,screen_off,0.6600000262260437
1655522674419,2,locked,0.6499999761581421
1655522797420,3,unlocked,0.6499999761581421
1655522798454,0,screen_on,0.6499999761581421
1655522835423,1,screen_off,0.6499999761581421
1655522845420,2,locked,0.6499999761581421
1655522851421,3,unlocked,0.6499999761581421
1655522852417,0,screen_on,0.6499999761581421
1655522861420,1,screen_off,0.6499999761581421
1655522871421,2,locked,0.6399999856948853
1655522904418,3,unlocked,0.6399999856948853
1655522905417,0,screen_on,0.6399999856948853
1655522919419,1,screen_off,0.6399999856948853
1655522929421,2,locked,0.6399999856948853
1655522963420,3,unlocked,0.6399999856948853
1655522964422,0,screen_on,0.6399999856948853
1655522965421,1,screen_off,0.6399999856948853
1655522975421,2,locked,0.6399999856948853
1655523023424,3,unlocked,0.6399999856948853
1655523024423,0,screen_on,0.6399999856948853
1655523098423,1,screen_off,0.6399999856948853
1655523108421,2,locked,0.6399999856948853
1655523139421,3,unlocked,0.6399999856948853
1655523140422,0,screen_on,0.6399999856948853
1655523181423,1,screen_off,0.6299999952316284
1655523191422,2,locked,0.6299999952316284
1655524047474,3,unlocked,0.6200000047683716
1655524048427,0,screen_on,0.6200000047683716
1655524067428,1,screen_off,0.6200000047683716
1655524069430,0,screen_on,0.6200000047683716
1655524285431,1,screen_off,0.6100000143051147
1655524295431,2,locked,0.6100000143051147
1655524322429,3,unlocked,0.6100000143051147
1655524323432,0,screen_on,0.6100000143051147
1655524340431,1,screen_off,0.6100000143051147
1655524350432,2,locked,0.6000000238418579
