timestamp,value,representation,battery_level
1663187100702,2,locked,0.7300000190734863
1663188158693,3,unlocked,0.7099999785423279
1663188159692,0,screen_on,0.7099999785423279
1663188161691,1,screen_off,0.7099999785423279
1663188171696,2,locked,0.7099999785423279
1663188179691,3,unlocked,0.7099999785423279
1663188180695,0,screen_on,0.7099999785423279
1663188195692,1,screen_off,0.7099999785423279
1663188205691,2,locked,0.699999988079071
1663191785670,3,unlocked,0.6399999856948853
1663191786669,0,screen_on,0.6399999856948853
1663191811668,1,screen_off,0.6299999952316284
1663191821671,2,locked,0.6299999952316284
1663192225670,3,unlocked,0.6299999952316284
1663192226666,0,screen_on,0.6299999952316284
1663192598672,1,screen_off,0.6100000143051147
1663192608669,2,locked,0.6100000143051147
1663192613667,3,unlocked,0.6100000143051147
1663192614668,0,screen_on,0.6100000143051147
1663192651666,1,screen_off,0.6100000143051147
1663192661666,2,locked,0.6100000143051147
1663192701668,3,unlocked,0.6100000143051147
1663192702668,0,screen_on,0.6100000143051147
1663192705669,1,screen_off,0.6100000143051147
1663192715667,0,screen_on,0.6100000143051147
1663192902675,1,screen_off,0.5899999737739563
1663192912668,2,locked,0.5899999737739563
1663192951667,3,unlocked,0.5899999737739563
1663192952667,0,screen_on,0.5899999737739563
1663192986670,1,screen_off,0.5899999737739563
1663192996670,2,locked,0.5899999737739563
1663193009670,3,unlocked,0.5899999737739563
1663193010666,0,screen_on,0.5899999737739563
1663193191667,1,screen_off,0.5899999737739563
1663193193672,0,screen_on,0.5899999737739563
1663193201667,1,screen_off,0.5899999737739563
1663193211669,2,locked,0.5899999737739563
1663193228664,3,unlocked,0.5899999737739563
1663193229665,1,screen_off,0.5899999737739563
1663193239668,2,locked,0.5899999737739563
1663193272666,3,unlocked,0.5899999737739563
1663193273668,0,screen_on,0.5899999737739563
1663193340668,1,screen_off,0.5799999833106995
1663193350664,2,locked,0.5799999833106995
1663193357667,3,unlocked,0.5799999833106995
1663193358666,0,screen_on,0.5799999833106995
1663193646664,1,screen_off,0.5600000023841858
1663193656665,2,locked,0.5600000023841858
1663194724667,3,unlocked,0.5400000214576721
1663194725657,0,screen_on,0.5400000214576721
1663194736655,1,screen_off,0.5400000214576721
1663194746658,2,locked,0.5400000214576721
1663194768657,3,unlocked,0.5400000214576721
1663194769653,0,screen_on,0.5400000214576721
1663194783657,1,screen_off,0.5400000214576721
1663194793653,2,locked,0.5400000214576721
1663194818657,3,unlocked,0.5400000214576721
1663194819656,0,screen_on,0.5400000214576721
1663194823654,1,screen_off,0.5400000214576721
1663194833655,2,locked,0.5400000214576721
1663194991656,3,unlocked,0.5400000214576721
1663194992656,0,screen_on,0.5400000214576721
1663194994656,1,screen_off,0.5400000214576721
1663195004655,2,locked,0.5400000214576721
1663195493649,3,unlocked,0.5299999713897705
1663195494649,0,screen_on,0.5299999713897705
1663195730652,1,screen_off,0.5099999904632568
1663195740652,2,locked,0.5099999904632568
1663196784642,3,unlocked,0.49000000953674316
1663196785642,0,screen_on,0.49000000953674316
1663196808640,1,screen_off,0.47999998927116394
1663196818644,2,locked,0.47999998927116394
1663204039553,3,unlocked,0.3700000047683716
1663204040551,0,screen_on,0.3700000047683716
1663204066550,1,screen_off,0.3700000047683716
1663204070553,0,screen_on,0.3700000047683716
1663204081551,1,screen_off,0.3700000047683716
1663204090568,2,locked,0.3700000047683716
1663204404545,3,unlocked,0.3700000047683716
1663204405547,0,screen_on,0.3700000047683716
1663205073539,1,screen_off,0.3499999940395355
1663205074539,0,screen_on,0.3499999940395355
1663205289538,1,screen_off,0.33000001311302185
1663205299536,2,locked,0.33000001311302185
1663208683473,3,unlocked,0.28999999165534973
1663208684475,0,screen_on,0.28999999165534973
1663208768471,1,screen_off,0.27000001072883606
1663208778473,2,locked,0.27000001072883606
1663211030467,3,unlocked,0.23999999463558197
1663211031467,0,screen_on,0.23999999463558197
1663211292463,1,screen_off,0.25999999046325684
1663211302461,2,locked,0.25999999046325684
1663211379462,3,unlocked,0.25999999046325684
1663211380464,1,screen_off,0.25999999046325684
