timestamp,value,representation,battery_level
1654109993374,3,unlocked,0.1899999976158142
1654109994376,0,screen_on,0.1899999976158142
1654110112401,1,screen_off,0.18000000715255737
1654110123378,2,locked,0.18000000715255737
1654110157377,3,unlocked,0.18000000715255737
1654110158378,0,screen_on,0.18000000715255737
1654110995389,1,screen_off,0.10999999940395355
1654111004385,0,screen_on,0.10999999940395355
1654111038384,1,screen_off,0.10000000149011612
1654111048385,2,locked,0.10000000149011612
1654111148390,3,unlocked,0.10000000149011612
1654111149395,0,screen_on,0.10000000149011612
1654111150389,1,screen_off,0.10000000149011612
1654111160389,2,locked,0.10000000149011612
1654111417389,3,unlocked,0.10000000149011612
1654111418391,0,screen_on,0.10000000149011612
1654111423392,1,screen_off,0.10000000149011612
1654111433393,2,locked,0.10000000149011612
1654111475397,3,unlocked,0.09000000357627869
1654111476392,0,screen_on,0.09000000357627869
1654111569394,1,screen_off,0.07000000029802322
1654111579393,2,locked,0.07000000029802322
1654111684393,3,unlocked,0.07000000029802322
1654111685391,0,screen_on,0.07000000029802322
1654111850397,1,screen_off,0.07000000029802322
1654111860397,2,locked,0.07999999821186066
1654112583408,3,unlocked,0.23000000417232513
1654112584404,0,screen_on,0.23000000417232513
1654112775406,1,screen_off,0.27000001072883606
1654112785406,2,locked,0.27000001072883606
1654113470413,3,unlocked,0.4099999964237213
1654113471414,0,screen_on,0.4099999964237213
1654113546413,1,screen_off,0.4300000071525574
1654113556414,2,locked,0.4300000071525574
1654114500459,3,unlocked,0.6200000047683716
1654114501420,0,screen_on,0.6200000047683716
1654115230425,1,screen_off,0.6000000238418579
1654115240422,2,locked,0.6000000238418579
1654117919433,3,unlocked,0.5699999928474426
1654117920436,0,screen_on,0.5699999928474426
1654118052434,1,screen_off,0.5600000023841858
1654118062435,2,locked,0.550000011920929
1654118086438,3,unlocked,0.550000011920929
1654118087435,0,screen_on,0.550000011920929
1654118191438,1,screen_off,0.550000011920929
1654118201438,2,locked,0.550000011920929
1654118328443,3,unlocked,0.550000011920929
1654118329436,0,screen_on,0.550000011920929
1654119388451,1,screen_off,0.4699999988079071
1654119398446,2,locked,0.4699999988079071
1654119891455,3,unlocked,0.4699999988079071
1654119892456,0,screen_on,0.4699999988079071
1654119929454,1,screen_off,0.4699999988079071
1654119939451,2,locked,0.46000000834465027
1654120793465,3,unlocked,0.46000000834465027
1654120794467,0,screen_on,0.46000000834465027
1654121641458,1,screen_off,0.4000000059604645
1654121651461,2,locked,0.4000000059604645
1654122206464,3,unlocked,0.38999998569488525
1654122207464,0,screen_on,0.38999998569488525
1654122214462,1,screen_off,0.38999998569488525
1654122218461,0,screen_on,0.38999998569488525
1654122224465,2,locked,0.38999998569488525
1654124052467,3,unlocked,0.7300000190734863
1654124053466,0,screen_on,0.7300000190734863
1654124933473,1,screen_off,0.699999988079071
1654124943473,2,locked,0.699999988079071
1654130503484,3,unlocked,0.6200000047683716
1654130504483,0,screen_on,0.6200000047683716
1654130938487,1,screen_off,0.5799999833106995
1654130948488,2,locked,0.5799999833106995
1654135438488,3,unlocked,0.5299999713897705
1654135439492,0,screen_on,0.5299999713897705
1654140288536,1,screen_off,0.3199999928474426
1654140298539,2,locked,0.3199999928474426
