timestamp,value,representation,battery_level
1663963228252,1,screen_off,0.6499999761581421
1663963238255,2,locked,0.6399999856948853
1663963421254,3,unlocked,0.6399999856948853
1663963422254,0,screen_on,0.6399999856948853
1663963433252,1,screen_off,0.6399999856948853
1663963443254,2,locked,0.6299999952316284
1663963771249,3,unlocked,0.6299999952316284
1663963772250,0,screen_on,0.6299999952316284
1663963779249,1,screen_off,0.6299999952316284
1663963780249,0,screen_on,0.6299999952316284
1663963789249,2,locked,0.6299999952316284
1663964349239,3,unlocked,0.6200000047683716
1663964350239,0,screen_on,0.6200000047683716
1663964417242,1,screen_off,0.6000000238418579
1663964427248,2,locked,0.6000000238418579
1663965193250,3,unlocked,0.6000000238418579
1663965194250,0,screen_on,0.6000000238418579
1663965200251,1,screen_off,0.6000000238418579
1663965210253,2,locked,0.6000000238418579
1663965325250,3,unlocked,0.6000000238418579
1663965326251,0,screen_on,0.6000000238418579
1663965331250,1,screen_off,0.6000000238418579
1663965341252,2,locked,0.6000000238418579
1663965364253,3,unlocked,0.6000000238418579
1663965365253,0,screen_on,0.6000000238418579
1663965369252,1,screen_off,0.6000000238418579
1663965379252,2,locked,0.5899999737739563
1663965419249,3,unlocked,0.5899999737739563
1663965420250,0,screen_on,0.5899999737739563
1663965454251,1,screen_off,0.5899999737739563
1663965464252,2,locked,0.5899999737739563
1663965503252,3,unlocked,0.5899999737739563
1663965504252,0,screen_on,0.5899999737739563
1663965515250,1,screen_off,0.5899999737739563
1663965525252,2,locked,0.5899999737739563
1663965644252,3,unlocked,0.5899999737739563
1663965645250,0,screen_on,0.5899999737739563
1663965648251,1,screen_off,0.5899999737739563
1663965658251,2,locked,0.5799999833106995
1663966111250,3,unlocked,0.5799999833106995
1663966112250,0,screen_on,0.5799999833106995
1663966117249,1,screen_off,0.5799999833106995
1663966126250,2,locked,0.5799999833106995
1663966847242,3,unlocked,0.5699999928474426
1663966848243,0,screen_on,0.5699999928474426
1663966853244,1,screen_off,0.5699999928474426
1663966863253,2,locked,0.5699999928474426
1663966929243,3,unlocked,0.5600000023841858
1663966930242,0,screen_on,0.5600000023841858
1663966938243,1,screen_off,0.5600000023841858
1663966940242,0,screen_on,0.5600000023841858
1663966953243,1,screen_off,0.5600000023841858
1663966963243,2,locked,0.550000011920929
1663967047241,3,unlocked,0.550000011920929
1663967048243,0,screen_on,0.550000011920929
1663967067241,1,screen_off,0.550000011920929
1663967075239,0,screen_on,0.550000011920929
1663967083238,1,screen_off,0.5400000214576721
1663967093243,2,locked,0.5400000214576721
1663967122244,3,unlocked,0.5400000214576721
1663967123244,0,screen_on,0.5400000214576721
1663967362241,1,screen_off,0.5199999809265137
1663967372243,2,locked,0.5199999809265137
1663967587238,3,unlocked,0.5199999809265137
1663967588238,0,screen_on,0.5199999809265137
1663967631238,1,screen_off,0.5
1663967641240,2,locked,0.5
1663967884238,3,unlocked,0.5
1663967885236,0,screen_on,0.5
1663967920242,1,screen_off,0.5
1663967930240,2,locked,0.5
1663968171236,3,unlocked,0.5
1663968172236,0,screen_on,0.5
1663968268235,1,screen_off,0.4699999988079071
1663968278236,2,locked,0.4699999988079071
1663973823096,3,unlocked,0.4099999964237213
1663973824093,0,screen_on,0.4099999964237213
1663973854095,1,screen_off,0.4099999964237213
1663973864095,2,locked,0.4099999964237213
1663975405050,3,unlocked,0.3799999952316284
1663975406051,0,screen_on,0.3799999952316284
1663975447047,1,screen_off,0.3700000047683716
1663975457049,2,locked,0.3700000047683716
1663975462052,3,unlocked,0.3700000047683716
1663975463048,0,screen_on,0.3700000047683716
1663975625086,1,screen_off,0.36000001430511475
1663975635086,2,locked,0.36000001430511475
1663975793082,3,unlocked,0.36000001430511475
1663975794084,0,screen_on,0.36000001430511475
1663975879083,1,screen_off,0.3400000035762787
1663975889083,2,locked,0.3400000035762787
1663978199015,3,unlocked,0.3199999928474426
1663978200012,0,screen_on,0.3199999928474426
1663978239010,1,screen_off,0.3100000023841858
1663978249012,2,locked,0.30000001192092896
1663987391961,3,unlocked,0.12999999523162842
1663987392960,1,screen_off,0.12999999523162842
1663987428959,0,screen_on,0.12999999523162842
1663987476006,1,screen_off,0.14000000059604645
1663989665044,0,screen_on,0.41999998688697815
1663989804045,1,screen_off,0.46000000834465027
1663989814043,2,locked,0.46000000834465027
1663990016046,3,unlocked,0.5199999809265137
1663990017050,1,screen_off,0.5199999809265137
1663990335055,0,screen_on,0.5199999809265137
1663990394054,1,screen_off,0.5099999904632568
1663991037067,2,locked,0.6499999761581421
1663991171067,3,unlocked,0.6700000166893005
1663991172068,1,screen_off,0.6700000166893005
