timestamp,value,representation,battery_level
1660504875587,1,screen_off,0.7200000286102295
1660504880585,0,screen_on,0.7200000286102295
1660504885585,1,screen_off,0.7200000286102295
1660504895587,2,locked,0.7200000286102295
1660505323580,3,unlocked,0.7200000286102295
1660505324584,0,screen_on,0.7200000286102295
1660505346579,1,screen_off,0.7200000286102295
1660505347583,0,screen_on,0.7200000286102295
1660505356584,2,locked,0.7200000286102295
1660505862576,3,unlocked,0.7099999785423279
1660505863576,0,screen_on,0.7099999785423279
1660505910575,1,screen_off,0.699999988079071
1660505920579,2,locked,0.699999988079071
1660506103577,3,unlocked,0.699999988079071
1660506104576,0,screen_on,0.699999988079071
1660506125574,1,screen_off,0.699999988079071
1660506133578,0,screen_on,0.699999988079071
1660506135577,1,screen_off,0.699999988079071
1660506145577,2,locked,0.699999988079071
1660506559570,3,unlocked,0.699999988079071
1660506560570,0,screen_on,0.699999988079071
1660506588571,1,screen_off,0.6899999976158142
1660506598569,2,locked,0.6899999976158142
1660506705573,3,unlocked,0.6899999976158142
1660506706573,0,screen_on,0.6899999976158142
1660506729573,1,screen_off,0.6899999976158142
1660506739572,2,locked,0.6899999976158142
1660506796573,3,unlocked,0.6800000071525574
1660506797569,0,screen_on,0.6800000071525574
1660506815567,1,screen_off,0.6800000071525574
1660506825572,2,locked,0.6800000071525574
1660506924569,3,unlocked,0.6800000071525574
1660506925570,0,screen_on,0.6800000071525574
1660506943570,1,screen_off,0.6800000071525574
1660506953571,2,locked,0.6800000071525574
1660507009568,3,unlocked,0.6800000071525574
1660507010568,0,screen_on,0.6800000071525574
1660507102569,1,screen_off,0.6600000262260437
1660507112566,2,locked,0.6600000262260437
1660507302566,3,unlocked,0.6600000262260437
1660507303565,0,screen_on,0.6600000262260437
1660507343563,1,screen_off,0.6600000262260437
1660507353562,2,locked,0.6600000262260437
1660507525562,3,unlocked,0.6499999761581421
1660507526563,0,screen_on,0.6499999761581421
1660507549562,1,screen_off,0.6499999761581421
1660507558565,0,screen_on,0.6499999761581421
1660507566562,1,screen_off,0.6499999761581421
1660507576566,2,locked,0.6499999761581421
1660507770566,3,unlocked,0.6499999761581421
1660507771564,0,screen_on,0.6499999761581421
1660507776564,1,screen_off,0.6499999761581421
1660507786564,2,locked,0.6499999761581421
1660508050561,3,unlocked,0.6399999856948853
1660508051559,0,screen_on,0.6399999856948853
1660508060559,1,screen_off,0.6399999856948853
1660508070562,2,locked,0.6399999856948853
1660508197560,3,unlocked,0.6399999856948853
1660508198560,0,screen_on,0.6399999856948853
1660508317558,1,screen_off,0.6299999952316284
1660508327559,2,locked,0.6299999952316284
1660508545558,3,unlocked,0.6200000047683716
1660508546557,0,screen_on,0.6200000047683716
1660508551556,1,screen_off,0.6200000047683716
1660508555567,0,screen_on,0.6200000047683716
1660508575557,1,screen_off,0.6200000047683716
1660508585553,2,locked,0.6200000047683716
1660508852554,3,unlocked,0.6200000047683716
1660508853554,0,screen_on,0.6200000047683716
1660508857554,1,screen_off,0.6200000047683716
1660508867551,2,locked,0.6200000047683716
1660509034550,3,unlocked,0.6200000047683716
1660509035549,0,screen_on,0.6200000047683716
1660509048551,1,screen_off,0.6200000047683716
1660509058553,2,locked,0.6200000047683716
1660509143539,3,unlocked,0.6200000047683716
1660509144543,0,screen_on,0.6200000047683716
1660509210540,1,screen_off,0.6100000143051147
1660509220541,2,locked,0.6100000143051147
1660509432537,3,unlocked,0.6100000143051147
1660509433535,0,screen_on,0.6100000143051147
1660509470537,1,screen_off,0.6000000238418579
1660509480534,2,locked,0.6000000238418579
1660509567535,3,unlocked,0.6000000238418579
1660509568536,0,screen_on,0.6000000238418579
1660509621533,1,screen_off,0.6000000238418579
1660509631537,2,locked,0.6000000238418579
1660509736531,3,unlocked,0.6000000238418579
1660509737531,1,screen_off,0.6000000238418579
1660509747532,2,locked,0.6000000238418579
1660509776532,3,unlocked,0.6000000238418579
1660509777532,0,screen_on,0.6000000238418579
1660509850534,1,screen_off,0.5899999737739563
1660509860534,2,locked,0.5899999737739563
1660509900532,3,unlocked,0.5899999737739563
1660509901531,0,screen_on,0.5899999737739563
1660509942533,1,screen_off,0.5899999737739563
1660509952533,2,locked,0.5899999737739563
1660510083530,3,unlocked,0.5799999833106995
1660510084532,0,screen_on,0.5799999833106995
1660510088528,1,screen_off,0.5799999833106995
1660510098529,2,locked,0.5799999833106995
1660510151532,3,unlocked,0.5799999833106995
1660510152533,0,screen_on,0.5799999833106995
1660510193531,1,screen_off,0.5699999928474426
1660510203532,2,locked,0.5699999928474426
1660515298510,3,unlocked,0.47999998927116394
1660515299511,0,screen_on,0.47999998927116394
1660515301511,1,screen_off,0.47999998927116394
1660515311511,2,locked,0.47999998927116394
1660515439510,3,unlocked,0.47999998927116394
1660515440510,0,screen_on,0.47999998927116394
1660515442510,1,screen_off,0.47999998927116394
1660515452511,0,screen_on,0.47999998927116394
1660515465510,1,screen_off,0.4699999988079071
1660515467510,0,screen_on,0.4699999988079071
1660515501507,1,screen_off,0.46000000834465027
1660515511507,2,locked,0.46000000834465027
1660515559510,3,unlocked,0.46000000834465027
1660515560511,0,screen_on,0.46000000834465027
1660515567509,1,screen_off,0.46000000834465027
1660515577510,2,locked,0.46000000834465027
1660515581506,3,unlocked,0.46000000834465027
1660515582507,0,screen_on,0.46000000834465027
1660515610506,1,screen_off,0.46000000834465027
1660515620511,2,locked,0.46000000834465027
1660516983500,3,unlocked,0.4399999976158142
1660516984500,0,screen_on,0.4399999976158142
1660517029496,1,screen_off,0.4300000071525574
1660517039500,2,locked,0.4300000071525574
1660518028486,3,unlocked,0.41999998688697815
1660518029488,0,screen_on,0.41999998688697815
1660518059491,1,screen_off,0.41999998688697815
1660518068490,0,screen_on,0.4099999964237213
1660518091488,1,screen_off,0.4000000059604645
1660518092491,0,screen_on,0.4000000059604645
1660518100490,1,screen_off,0.4000000059604645
1660518110486,2,locked,0.4000000059604645
1660518636485,3,unlocked,0.38999998569488525
1660518637486,0,screen_on,0.38999998569488525
1660519058485,1,screen_off,0.3799999952316284
1660519068486,2,locked,0.3799999952316284
1660520065482,3,unlocked,0.3400000035762787
1660520066484,0,screen_on,0.3400000035762787
1660520097484,1,screen_off,0.33000001311302185
1660520107485,2,locked,0.33000001311302185
1660520148484,3,unlocked,0.33000001311302185
1660520149485,0,screen_on,0.33000001311302185
1660520153481,1,screen_off,0.33000001311302185
1660520163485,2,locked,0.33000001311302185
1660520756475,3,unlocked,0.3100000023841858
1660520757473,0,screen_on,0.3100000023841858
1660520791477,1,screen_off,0.3100000023841858
1660520801473,2,locked,0.3100000023841858
1660521433471,3,unlocked,0.3100000023841858
1660521434470,0,screen_on,0.3100000023841858
1660521441467,1,screen_off,0.3100000023841858
1660521451472,2,locked,0.3100000023841858
1660521542470,3,unlocked,0.3100000023841858
1660521543468,0,screen_on,0.3100000023841858
1660521544470,1,screen_off,0.3100000023841858
1660521554469,2,locked,0.3100000023841858
1660522093465,3,unlocked,0.30000001192092896
1660522094465,0,screen_on,0.30000001192092896
1660522131466,1,screen_off,0.30000001192092896
1660522141466,2,locked,0.30000001192092896
1660523351456,3,unlocked,0.28999999165534973
1660523352453,0,screen_on,0.28999999165534973
1660523561454,1,screen_off,0.2800000011920929
1660523571454,2,locked,0.27000001072883606
1660524093447,3,unlocked,0.27000001072883606
1660524094447,0,screen_on,0.27000001072883606
1660524136448,1,screen_off,0.25999999046325684
1660524146451,2,locked,0.25999999046325684
1660524199454,3,unlocked,0.25999999046325684
1660524200450,0,screen_on,0.25999999046325684
1660524230450,1,screen_off,0.25999999046325684
1660524240451,2,locked,0.25999999046325684
1660524454449,3,unlocked,0.25999999046325684
1660524455446,0,screen_on,0.25999999046325684
1660525369451,1,screen_off,0.3400000035762787
1660525758450,0,screen_on,0.44999998807907104
1660526702488,1,screen_off,0.5799999833106995
1660526712486,2,locked,0.5799999833106995
1660526787486,3,unlocked,0.5899999737739563
1660526788490,0,screen_on,0.5899999737739563
1660526900491,1,screen_off,0.6200000047683716
1660526910492,2,locked,0.6200000047683716
1660528081499,3,unlocked,0.8299999833106995
1660528082498,0,screen_on,0.8299999833106995
1660528108500,1,screen_off,0.8299999833106995
1660528118502,2,locked,0.8299999833106995
1660528534500,3,unlocked,0.8700000047683716
1660528535499,0,screen_on,0.8700000047683716
1660528549502,1,screen_off,0.8700000047683716
1660528559502,2,locked,0.8700000047683716
1660528722501,3,unlocked,0.8899999856948853
1660528723501,0,screen_on,0.8899999856948853
1660528730502,1,screen_off,0.8899999856948853
1660528740497,2,locked,0.8899999856948853
1660529260496,3,unlocked,0.9300000071525574
1660529261499,0,screen_on,0.9300000071525574
1660529458499,1,screen_off,0.9300000071525574
1660529468499,2,locked,0.9300000071525574
1660530386488,3,unlocked,0.9300000071525574
1660530387488,0,screen_on,0.9300000071525574
1660530419487,1,screen_off,0.9300000071525574
1660530429489,2,locked,0.9300000071525574
1660530513488,3,unlocked,0.9300000071525574
1660530514488,0,screen_on,0.9300000071525574
1660530612486,1,screen_off,0.9300000071525574
1660530616486,0,screen_on,0.9300000071525574
1660530638483,1,screen_off,0.9300000071525574
1660530648486,2,locked,0.9300000071525574
1660530938481,3,unlocked,0.9300000071525574
1660530939485,0,screen_on,0.9300000071525574
1660530940485,1,screen_off,0.9300000071525574
1660530950486,2,locked,0.9300000071525574
1660531822480,3,unlocked,0.9300000071525574
1660531823478,0,screen_on,0.9300000071525574
1660531830476,1,screen_off,0.9300000071525574
1660531840478,2,locked,0.9300000071525574
1660532944464,3,unlocked,0.9200000166893005
1660532945465,0,screen_on,0.9200000166893005
1660532948462,1,screen_off,0.9200000166893005
1660532958465,2,locked,0.9200000166893005
