timestamp,value,representation,battery_level
1661013342192,3,unlocked,0.8799999952316284
1661013343194,0,screen_on,0.8799999952316284
1661014374186,1,screen_off,0.8299999833106995
1661014384188,2,locked,0.8299999833106995
1661014441190,3,unlocked,0.8299999833106995
1661014442189,0,screen_on,0.8299999833106995
1661014847188,1,screen_off,0.8100000023841858
1661014857188,2,locked,0.8100000023841858
1661016577171,3,unlocked,0.800000011920929
1661016578167,1,screen_off,0.800000011920929
1661016588171,2,locked,0.800000011920929
1661016603171,3,unlocked,0.800000011920929
1661016604166,0,screen_on,0.800000011920929
1661016634170,1,screen_off,0.7900000214576721
1661016644170,2,locked,0.7900000214576721
1661016655169,3,unlocked,0.7900000214576721
1661016656170,0,screen_on,0.7900000214576721
1661016661169,1,screen_off,0.7900000214576721
1661016664169,0,screen_on,0.7900000214576721
1661016671168,1,screen_off,0.7900000214576721
1661016680166,2,locked,0.7900000214576721
1661016816168,3,unlocked,0.7900000214576721
1661016817169,0,screen_on,0.7900000214576721
1661016826164,1,screen_off,0.7900000214576721
1661016830168,0,screen_on,0.7900000214576721
1661016836166,2,locked,0.7900000214576721
1661016946164,3,unlocked,0.7799999713897705
1661016947166,0,screen_on,0.7799999713897705
1661016950167,1,screen_off,0.7799999713897705
1661016960166,2,locked,0.7799999713897705
1661017385162,3,unlocked,0.7699999809265137
1661017386164,0,screen_on,0.7699999809265137
1661017399163,1,screen_off,0.7699999809265137
1661017409158,2,locked,0.7699999809265137
1661017479160,3,unlocked,0.7699999809265137
1661017480162,0,screen_on,0.7699999809265137
1661017492162,1,screen_off,0.7699999809265137
1661017502163,2,locked,0.7699999809265137
1661017674159,3,unlocked,0.7599999904632568
1661017675160,0,screen_on,0.7599999904632568
1661017676162,1,screen_off,0.7599999904632568
1661017686162,2,locked,0.7599999904632568
1661018115156,3,unlocked,0.7599999904632568
1661018116157,0,screen_on,0.7599999904632568
1661018120159,1,screen_off,0.7599999904632568
1661018126155,0,screen_on,0.7599999904632568
1661018139157,1,screen_off,0.7599999904632568
1661018149159,2,locked,0.7599999904632568
1661018505156,3,unlocked,0.7599999904632568
1661018506156,0,screen_on,0.7599999904632568
1661018563147,1,screen_off,0.75
1661018564152,0,screen_on,0.75
1661018592149,1,screen_off,0.75
1661018602146,2,locked,0.75
1661018815148,3,unlocked,0.75
1661018816145,0,screen_on,0.75
1661018843144,1,screen_off,0.75
1661018844148,0,screen_on,0.75
1661018869148,1,screen_off,0.7400000095367432
1661018878143,2,locked,0.7400000095367432
1661019225142,3,unlocked,0.7400000095367432
1661019226141,0,screen_on,0.7400000095367432
1661019244142,1,screen_off,0.7400000095367432
1661019254143,2,locked,0.7400000095367432
1661019715134,3,unlocked,0.7300000190734863
1661019716135,0,screen_on,0.7300000190734863
1661019721137,1,screen_off,0.7300000190734863
1661019731137,2,locked,0.7300000190734863
1661020032129,3,unlocked,0.7300000190734863
1661020033134,0,screen_on,0.7300000190734863
1661020072129,2,locked,0.7200000286102295
1661020551124,3,unlocked,0.7200000286102295
1661020552124,0,screen_on,0.7200000286102295
1661020571141,1,screen_off,0.7200000286102295
1661020581125,2,locked,0.7099999785423279
1661021057119,3,unlocked,0.7099999785423279
1661021058119,0,screen_on,0.7099999785423279
1661021068119,1,screen_off,0.7099999785423279
1661021069116,0,screen_on,0.7099999785423279
1661021070116,1,screen_off,0.7099999785423279
1661021080119,2,locked,0.699999988079071
1661021124114,3,unlocked,0.699999988079071
1661021125119,0,screen_on,0.699999988079071
1661021129115,1,screen_off,0.699999988079071
1661021139118,2,locked,0.699999988079071
1661021164116,3,unlocked,0.699999988079071
1661021165118,0,screen_on,0.699999988079071
1661021178116,1,screen_off,0.699999988079071
1661021188118,2,locked,0.699999988079071
1661021471111,3,unlocked,0.6899999976158142
1661021472111,0,screen_on,0.6899999976158142
1661021500113,1,screen_off,0.6899999976158142
1661021510114,2,locked,0.6899999976158142
1661021607112,3,unlocked,0.6899999976158142
1661021608110,0,screen_on,0.6899999976158142
1661021617111,1,screen_off,0.6899999976158142
1661021627112,2,locked,0.6899999976158142
1661021652111,3,unlocked,0.6899999976158142
1661021653110,0,screen_on,0.6899999976158142
1661021656112,1,screen_off,0.6899999976158142
1661021666109,2,locked,0.6899999976158142
1661021679107,3,unlocked,0.6899999976158142
1661021680108,0,screen_on,0.6899999976158142
1661021685108,1,screen_off,0.6899999976158142
1661021695111,2,locked,0.6899999976158142
1661021933105,3,unlocked,0.6800000071525574
1661021934108,0,screen_on,0.6800000071525574
1661021960105,1,screen_off,0.6800000071525574
1661021970108,2,locked,0.6800000071525574
1661022115103,3,unlocked,0.6800000071525574
1661022116105,0,screen_on,0.6800000071525574
1661022124104,1,screen_off,0.6800000071525574
1661022134106,2,locked,0.6800000071525574
1661022384100,3,unlocked,0.6700000166893005
1661022385101,0,screen_on,0.6700000166893005
1661022392102,1,screen_off,0.6700000166893005
1661022402100,2,locked,0.6700000166893005
1661023342095,3,unlocked,0.6499999761581421
1661023343093,0,screen_on,0.6499999761581421
1661024582084,1,screen_off,0.6200000047683716
1661024592082,2,locked,0.6200000047683716
1661025185077,3,unlocked,0.6100000143051147
1661025186075,0,screen_on,0.6100000143051147
1661025187079,1,screen_off,0.6100000143051147
1661025197079,2,locked,0.6100000143051147
1661025345077,3,unlocked,0.6100000143051147
1661025346073,0,screen_on,0.6100000143051147
1661025354077,1,screen_off,0.6100000143051147
1661025364077,2,locked,0.6100000143051147
1661028331034,3,unlocked,0.5600000023841858
1661028332034,0,screen_on,0.5600000023841858
1661028366038,1,screen_off,0.550000011920929
1661028376035,2,locked,0.550000011920929
1661028787033,3,unlocked,0.5400000214576721
1661028788035,0,screen_on,0.5400000214576721
1661028790035,1,screen_off,0.5400000214576721
1661028800033,2,locked,0.5400000214576721
1661029017032,3,unlocked,0.5400000214576721
1661029018033,0,screen_on,0.5400000214576721
1661029026031,1,screen_off,0.5400000214576721
1661029036034,2,locked,0.5400000214576721
1661029260031,3,unlocked,0.5299999713897705
1661029261028,0,screen_on,0.5299999713897705
1661029300032,1,screen_off,0.5299999713897705
1661029310032,2,locked,0.5299999713897705
1661031144010,3,unlocked,0.5099999904632568
1661031145007,1,screen_off,0.5099999904632568
1661031155008,2,locked,0.5099999904632568
1661031248010,3,unlocked,0.5099999904632568
1661031249006,0,screen_on,0.5099999904632568
1661031262007,1,screen_off,0.5099999904632568
1661031272008,2,locked,0.5099999904632568
1661031944004,3,unlocked,0.5
1661031944998,1,screen_off,0.5
1661031953997,2,locked,0.5
1661032012997,3,unlocked,0.5
1661032013997,0,screen_on,0.5
1661032081995,1,screen_off,0.47999998927116394
1661032091999,2,locked,0.47999998927116394
1661032375994,3,unlocked,0.47999998927116394
1661032376995,0,screen_on,0.47999998927116394
1661032421991,1,screen_off,0.46000000834465027
1661032431996,2,locked,0.46000000834465027
1661032468992,3,unlocked,0.46000000834465027
1661032469991,0,screen_on,0.46000000834465027
1661032956993,1,screen_off,0.4399999976158142
1661032966990,2,locked,0.4399999976158142
1661033382997,3,unlocked,0.4399999976158142
1661033383991,0,screen_on,0.4399999976158142
1661033453990,1,screen_off,0.4300000071525574
1661033463991,2,locked,0.4300000071525574
1661033645985,3,unlocked,0.4300000071525574
1661033646985,0,screen_on,0.4300000071525574
1661033725988,1,screen_off,0.4099999964237213
1661033735984,2,locked,0.4099999964237213
1661034556980,3,unlocked,0.4099999964237213
1661034557979,0,screen_on,0.4099999964237213
1661034618980,1,screen_off,0.4000000059604645
1661034628980,2,locked,0.4000000059604645
1661035426967,3,unlocked,0.38999998569488525
1661035427970,0,screen_on,0.38999998569488525
1661035603968,1,screen_off,0.3700000047683716
1661035613969,2,locked,0.3700000047683716
1661035753966,3,unlocked,0.3700000047683716
1661035754966,0,screen_on,0.3700000047683716
1661035758963,1,screen_off,0.3700000047683716
1661035768968,2,locked,0.3700000047683716
1661035842965,3,unlocked,0.3700000047683716
1661035843965,0,screen_on,0.3700000047683716
1661035848965,1,screen_off,0.3700000047683716
1661035858967,2,locked,0.3700000047683716
1661036133962,3,unlocked,0.36000001430511475
1661036134965,0,screen_on,0.36000001430511475
1661036253962,1,screen_off,0.3499999940395355
1661036263960,2,locked,0.3499999940395355
1661036464962,3,unlocked,0.3499999940395355
1661036465962,0,screen_on,0.3499999940395355
1661036532962,1,screen_off,0.3499999940395355
1661036542961,2,locked,0.3499999940395355
1661036673958,3,unlocked,0.3499999940395355
1661036674957,0,screen_on,0.3499999940395355
1661036794958,1,screen_off,0.3499999940395355
1661036804959,2,locked,0.3499999940395355
1661037098955,3,unlocked,0.3400000035762787
1661037099955,0,screen_on,0.3400000035762787
1661037175954,1,screen_off,0.33000001311302185
1661037185955,2,locked,0.33000001311302185
1661037230951,3,unlocked,0.33000001311302185
1661037231954,0,screen_on,0.33000001311302185
1661037260954,1,screen_off,0.3199999928474426
1661037270954,2,locked,0.3199999928474426
1661039744923,3,unlocked,0.28999999165534973
1661039745923,0,screen_on,0.28999999165534973
1661040170920,1,screen_off,0.25999999046325684
1661040180920,2,locked,0.25999999046325684
1661040379923,3,unlocked,0.25999999046325684
1661040380920,0,screen_on,0.25999999046325684
1661040439921,1,screen_off,0.25999999046325684
1661040449923,2,locked,0.25999999046325684
1661040554922,3,unlocked,0.25
1661040555918,0,screen_on,0.25
1661040755921,1,screen_off,0.25
1661040765918,2,locked,0.25
1661040826918,3,unlocked,0.25
1661040827921,0,screen_on,0.25
1661040856922,1,screen_off,0.25
1661040866920,2,locked,0.25
1661041256920,3,unlocked,0.23999999463558197
1661041257918,0,screen_on,0.23999999463558197
1661041290918,1,screen_off,0.23000000417232513
1661041300918,2,locked,0.23000000417232513
1661041319920,3,unlocked,0.23000000417232513
1661041320921,0,screen_on,0.23000000417232513
1661041334918,1,screen_off,0.23000000417232513
1661041344918,2,locked,0.23000000417232513
1661044184895,3,unlocked,0.1899999976158142
1661044185895,0,screen_on,0.1899999976158142
1661044242890,1,screen_off,0.17000000178813934
1661044252893,2,locked,0.17000000178813934
1661044264895,3,unlocked,0.17000000178813934
1661044265898,0,screen_on,0.17000000178813934
1661044286891,1,screen_off,0.17000000178813934
1661044296893,2,locked,0.17000000178813934
1661045089883,3,unlocked,0.17000000178813934
1661045090881,0,screen_on,0.17000000178813934
1661045182880,1,screen_off,0.15000000596046448
1661045192883,2,locked,0.15000000596046448
1661045579878,3,unlocked,0.23999999463558197
1661045580876,0,screen_on,0.23999999463558197
1661045618875,1,screen_off,0.23999999463558197
1661045628875,2,locked,0.23999999463558197
1661045650875,3,unlocked,0.23000000417232513
1661045651878,0,screen_on,0.23000000417232513
1661045661877,1,screen_off,0.23000000417232513
1661045671879,2,locked,0.23000000417232513
1661047161865,3,unlocked,0.1599999964237213
1661047162863,0,screen_on,0.1599999964237213
1661047197867,1,screen_off,0.1599999964237213
1661047207863,2,locked,0.1599999964237213
1661047231866,3,unlocked,0.1599999964237213
1661047232866,1,screen_off,0.1599999964237213
1661047257866,2,locked,0.1599999964237213
1661047269862,3,unlocked,0.1599999964237213
1661047270863,0,screen_on,0.1599999964237213
1661047284862,1,screen_off,0.1599999964237213
1661047294866,2,locked,0.1599999964237213
1661047503861,3,unlocked,0.23999999463558197
1661047504861,0,screen_on,0.23999999463558197
1661047976876,1,screen_off,0.38999998569488525
1661051247932,2,locked,0.8799999952316284
1661051606930,3,unlocked,0.8799999952316284
1661051607928,1,screen_off,0.8799999952316284
1661051778929,2,locked,0.8799999952316284
1661052263923,3,unlocked,0.8799999952316284
1661052264925,1,screen_off,0.8799999952316284
1661052557925,2,locked,0.8600000143051147
1661053420916,3,unlocked,0.8600000143051147
1661053421920,1,screen_off,0.8600000143051147
1661053432920,2,locked,0.8600000143051147
1661054090912,3,unlocked,0.8500000238418579
1661054091913,1,screen_off,0.8500000238418579
1661054110912,2,locked,0.8500000238418579
