timestamp,value,representation,battery_level
1657245396093,1,screen_off,0.4000000059604645
1657245406091,0,screen_on,0.4000000059604645
1657245407092,1,screen_off,0.4000000059604645
1657245417089,2,locked,0.4000000059604645
1657245426092,3,unlocked,0.4000000059604645
1657245427094,0,screen_on,0.4000000059604645
1657245444092,1,screen_off,0.4000000059604645
1657245454094,2,locked,0.4000000059604645
1657245478093,3,unlocked,0.4000000059604645
1657245479094,0,screen_on,0.4000000059604645
1657245488092,1,screen_off,0.4000000059604645
1657245498090,2,locked,0.38999998569488525
1657246493095,3,unlocked,0.3799999952316284
1657246494094,0,screen_on,0.3799999952316284
1657246528096,1,screen_off,0.3700000047683716
1657246535095,0,screen_on,0.3700000047683716
1657246543096,1,screen_off,0.3700000047683716
1657246553096,2,locked,0.3700000047683716
1657248619005,3,unlocked,0.3400000035762787
1657248620007,0,screen_on,0.3400000035762787
1657249298990,1,screen_off,0.30000001192092896
1657249308989,2,locked,0.30000001192092896
1657249934982,3,unlocked,0.30000001192092896
1657249935978,0,screen_on,0.30000001192092896
1657250040976,1,screen_off,0.28999999165534973
1657250050977,2,locked,0.28999999165534973
1657250062973,3,unlocked,0.28999999165534973
1657250063976,0,screen_on,0.28999999165534973
1657250073974,1,screen_off,0.28999999165534973
1657250081975,0,screen_on,0.28999999165534973
1657250175971,1,screen_off,0.2800000011920929
1657250180975,0,screen_on,0.2800000011920929
1657250185974,1,screen_off,0.2800000011920929
1657250194972,0,screen_on,0.27000001072883606
1657250195977,2,locked,0.27000001072883606
1657250229970,3,unlocked,0.27000001072883606
1657250230969,0,screen_on,0.27000001072883606
1657250285968,1,screen_off,0.27000001072883606
1657250295969,2,locked,0.27000001072883606
1657250383968,3,unlocked,0.27000001072883606
1657250384968,0,screen_on,0.27000001072883606
1657250513964,1,screen_off,0.25999999046325684
1657250523966,2,locked,0.25999999046325684
1657250948954,3,unlocked,0.25999999046325684
1657250949956,0,screen_on,0.25999999046325684
1657251540988,1,screen_off,0.20999999344348907
1657251550988,2,locked,0.20999999344348907
1657252389980,3,unlocked,0.20000000298023224
1657252390976,0,screen_on,0.20000000298023224
1657252503980,1,screen_off,0.20999999344348907
1657252513979,2,locked,0.2199999988079071
1657252674982,3,unlocked,0.25999999046325684
1657252675984,0,screen_on,0.25999999046325684
