timestamp,latitude,longitude,accuracy,altitude
1665547289133,40.911499970119834,-73.13563202632574,8.867131717055452,41.407720271497965
1665547290131,40.911499750580525,-73.13563349960994,9.140204669196843,41.26409439090639
1665547291128,40.911488689878084,-73.13562103687057,8.894058769172947,41.25353523250669
1665547292130,40.9115086334813,-73.13559859871764,7.632061271809791,41.41940741520375
1665547294131,40.9115086334813,-73.13559859871764,7.816281130967041,41.41940741520375
1665547295131,40.91150818108457,-73.13559595989629,8.013814981201484,41.43315664399415
1665547296131,40.91151039587318,-73.13559910743817,8.591943772021605,41.33069552015513
1665547297131,40.91151109635737,-73.13560043389832,8.549384355536182,41.314650343731046
1665547298132,40.91150873801058,-73.13559661791238,8.63431290596116,41.29877006355673
1665547299131,40.91150882594684,-73.13559793766558,9.100148215994553,41.28956301882863
1665547300132,40.91150882594684,-73.13559793766558,9.075642866159486,41.28956301882863
1665547301131,40.91151023152688,-73.1356008150165,9.51831793828958,41.36991453450173
1665547302132,40.91151052847395,-73.13560122754352,9.537317945064045,41.4145342707634
1665547304132,40.91151052847395,-73.13560122754352,8.064643562497395,41.4145342707634
1665547306131,40.911511613330674,-73.13557474530441,8.393688339380347,41.36608755495399
1665547307130,40.91151240580014,-73.13557733178953,8.481235165573349,41.39829174801707
1665547309130,40.91151240580014,-73.13557733178953,8.685730231329881,41.39829174801707
1665547310131,40.911511998073536,-73.13557670459073,8.785319210421127,41.51774349436164
1665547311130,40.91151199373345,-73.1355766747252,8.872907071073527,41.52796945441514
1665547312129,40.91151153229873,-73.13557572334918,9.163702657058396,41.46000957861543
1665547313128,40.911510161054714,-73.1355712804499,9.325649688799224,41.60197759978473
1665547314129,40.911510267388024,-73.135571491723,9.632004364165592,41.54093445464969
1665547315131,40.911511363577404,-73.135574268574,9.326779070964133,41.527175426483154
1665547317130,40.911511363577404,-73.135574268574,8.29943769517379,41.527175426483154
1665547318130,40.91151276899052,-73.13555406968392,8.634846117733632,41.67643742170185
1665547319131,40.911514280771435,-73.13555558376412,9.40117390461502,41.579612826928496
1665547320130,40.91151256262707,-73.13555272454514,10.190166599230066,41.530987253412604
1665547321131,40.91151329664621,-73.13555777966694,11.65100997034535,41.663705291226506
1665547322131,40.9115140388616,-73.13556053908613,14.450920339017948,41.69028869923204
1665547323981,40.91151294517785,-73.1355571246029,10.964183411003289,41.58158233296126
1665547324981,40.91151275167571,-73.13555690967648,11.78490939670508,41.581459606066346
1665547325981,40.91151135729528,-73.13555519291145,13.191961666854557,41.595571260899305
1665547326981,40.91151058874611,-73.13555432916587,11.394346361998974,41.5576112056151
1665547329130,40.91151058874611,-73.13555432916587,9.16739398500743,41.5576112056151
1665547330130,40.91151058874611,-73.13555432916587,9.276001376506613,41.5576112056151
1665547336130,40.91151058874611,-73.13555432916587,10.00469948212307,41.5576112056151
1665547337130,40.91151058874611,-73.13555432916587,10.104970350103565,41.5576112056151
1665547339130,40.91151058874611,-73.13555432916587,9.829478139715977,41.5576112056151
1665547341130,40.91151058874611,-73.13555432916587,8.581739056257389,41.5576112056151
1665547342131,40.91151058874611,-73.13555432916587,8.69099319848432,41.5576112056151
1665547344130,40.91151058874611,-73.13555432916587,8.930482616169861,41.5576112056151
1665547345130,40.91151058874611,-73.13555432916587,9.031536473933,41.5576112056151
1665547346132,40.91151058874611,-73.13555432916587,9.119850706893676,41.5576112056151
1665547348130,40.91151058874611,-73.13555432916587,9.356879893319352,41.5576112056151
1665547349130,40.91151370314763,-73.13551228507099,9.46990287123279,41.74557308293879
1665547350131,40.91151394768552,-73.1355124804686,9.80296260032112,41.77542486414313
1665547351131,40.911497967512794,-73.13549397391051,10.411260672392133,41.94501445069909
1665547352130,40.911512201038974,-73.13549626862343,8.547532185282002,41.97482482902706
1665547354130,40.911511852122985,-73.13549602581776,8.733924690497068,41.94909053109586
1665547355987,40.91151164065225,-73.13549698941256,8.987606888783237,41.91563703864813
1665547356987,40.91151241066124,-73.13550378495151,9.386131224930024,41.99693634733558
1665547357987,40.91151400241844,-73.13550613425238,10.532435376668577,41.70387085713446
1665547358987,40.911514377977646,-73.13550664602563,9.89148696643464,41.68295321147889
1665547360987,40.911514377977646,-73.13550664602563,10.03635373922518,41.68295321147889
1665547362987,40.911514377977646,-73.13550664602563,9.759359147315301,41.68295321147889
1665547364130,40.911514377977646,-73.13550664602563,8.489303674156087,41.68295321147889
1665547365131,40.911514377977646,-73.13550664602563,8.572395601646287,41.68295321147889
1665547367132,40.911514377977646,-73.13550664602563,8.785503423619426,41.68295321147889
1665547369131,40.911514377977646,-73.13550664602563,9.012107636054631,41.68295321147889
1665547370131,40.911514377977646,-73.13550664602563,9.212430798270471,41.68295321147889
1665547372131,40.911514377977646,-73.13550664602563,9.429003054784305,41.68295321147889
1665547374131,40.911514377977646,-73.13550664602563,9.640714819684527,41.68295321147889
1665547375131,40.911514377977646,-73.13550664602563,9.370254142947864,41.68295321147889
1665547377130,40.911514377977646,-73.13550664602563,8.269696234283552,41.68295321147889
1665547378130,40.911514377977646,-73.13550664602563,8.359688605578686,41.68295321147889
1665547380132,40.911514377977646,-73.13550664602563,8.539512282260969,41.68295321147889
1665547382130,40.911514377977646,-73.13550664602563,8.729152420787743,41.68295321147889
1665547384130,40.911514377977646,-73.13550664602563,8.954085365538848,41.68295321147889
1665547385131,40.911514377977646,-73.13550664602563,9.064668910359734,41.68295321147889
1665547386133,40.911514377977646,-73.13550664602563,9.17581898939182,41.68295321147889
1665547388132,40.911514377977646,-73.13550664602563,8.017484096727184,41.68295321147889
1665547390131,40.911514377977646,-73.13550664602563,8.183094431649145,41.68295321147889
1665547392130,40.911514377977646,-73.13550664602563,8.361942508387298,41.68295321147889
1665547393131,40.911514377977646,-73.13550664602563,8.464278092326715,41.68295321147889
1665547394131,40.911514377977646,-73.13550664602563,8.560554369622992,41.68295321147889
1665547395132,40.911514377977646,-73.13550664602563,8.65869609319012,41.68295321147889
1665547397130,40.911514377977646,-73.13550664602563,8.986652996496753,41.68295321147889
1665547399131,40.911514377977646,-73.13550664602563,8.90579668399094,41.68295321147889
1665547400131,40.911514377977646,-73.13550664602563,7.972164711439461,41.68295321147889
1665547402131,40.911514377977646,-73.13550664602563,8.145483837917995,41.68295321147889
1665547404130,40.911514377977646,-73.13550664602563,8.333983382355486,41.68295321147889
1665547405131,40.911512283410985,-73.13547411371515,8.531066531898476,41.771359908394516
1665547406131,40.911514048705854,-73.13547557287959,9.298202227080834,42.10148393642157
1665547407130,40.9115151541474,-73.13547674505394,10.807407741973083,41.945246797055006
1665547408130,40.911516266168185,-73.13547775184736,13.373349183211536,42.000273081474006
1665547409130,40.91151769950346,-73.13547918333597,16.596545764907113,41.926807498559356
1665547410128,40.911518997200616,-73.13548040835627,20.56342192557226,41.95128473639488
1665547411128,40.91151957200454,-73.13548096081152,22.542245191493933,41.971112832427025
1665547422129,40.91135104051907,-73.13526667778218,45.0,46.77713394165039
1665547422601,40.91142814020371,-73.13544473805463,35.0,47.22561264038086
1665547427133,40.911492524898755,-73.13545204529419,14.573078262839578,42.13705378398299
1665547428128,40.91149374183774,-73.13545234778775,16.8443788788471,42.010517925955355
1665547429128,40.911493527642335,-73.13545226401303,19.710126316129667,41.8351149270311
1665547430129,40.91149538187633,-73.1354534431175,23.330742104384917,41.950906639918685
1665547431130,40.91149574671702,-73.13545371929519,17.474219251047607,41.982693367637694
1665547432130,40.91149574671702,-73.13545371929519,17.34052836563143,41.982693367637694
1665547433129,40.91149278254872,-73.13545092825761,17.62584581342088,41.79956114757806
1665547434129,40.91149357002658,-73.13545123761843,18.179992897448926,41.93692127708346
1665547435128,40.91145728745078,-73.13541293016628,16.787750581681493,41.923238570801914
1665547436130,40.91150589571693,-73.13545518430473,11.58985878631623,42.09505197126418
1665547438131,40.91150589571693,-73.13545518430473,11.87976906964033,42.09505197126418
1665547439128,40.911505553761636,-73.13545369071682,11.97334506949553,41.980943442322314
1665547440128,40.91150569570608,-73.13545359022253,12.39286599819712,42.04069980699569
1665547441129,40.911505847391616,-73.13545370629144,13.269218199374773,41.919931213371456
1665547442129,40.91150640970392,-73.1354541379664,13.103967791525758,41.919558426365256
1665547443131,40.9115060937805,-73.13545392709982,13.382555436583221,41.89440757595003
1665547445130,40.9115060937805,-73.13545392709982,13.447501037478421,41.89440757595003
1665547446129,40.911506033346356,-73.13545392079527,13.527330804006414,41.77811180893332
1665547447128,40.91148704449217,-73.13542841616645,12.872858880852883,41.771163277328014
1665547448128,40.911513831857945,-73.13545740652947,10.664375434412513,41.87990240380168
1665547449128,40.91151498478118,-73.13545782929259,12.114470610833445,41.83902164082974
1665547451132,40.91151498478118,-73.13545782929259,11.569853063512769,41.83902164082974
1665547452130,40.91151345569237,-73.13545706642259,11.42101243139656,41.92803329881281
1665547453132,40.911513583438925,-73.13545713742263,11.94813416497709,41.92712670005858
1665547454129,40.91151335030907,-73.13545701072385,12.871781193133353,41.78318980708718
1665547455130,40.9115134215626,-73.13545698316292,12.447867010379412,41.85748646967113
1665547456128,40.91151312299256,-73.13545674244709,12.83562853815134,41.85347802191973
1665547457129,40.91151338379827,-73.13545710477904,13.487291618670922,41.75656864326447
1665547458133,40.91151363853751,-73.13545723709314,13.275540695367548,41.90251060761511
1665547460127,40.91150284714913,-73.13545559465719,9.931836722136422,42.00077997986227
1665547461127,40.91150311820844,-73.13545570979517,10.366026266206177,41.93207435216755
1665547462128,40.911503127617586,-73.1354558056108,11.457046240313861,41.88866497948766
1665547463133,40.911503058796896,-73.13545591511752,13.80470201726382,41.961253048852086
1665547464131,40.91150303024586,-73.13545594563189,11.921324845684154,41.96914711035788
1665547465131,40.91150334361743,-73.1354557865781,12.429546286071693,41.9881840236485
1665547466129,40.91150268314642,-73.13545479513485,12.885142464792953,41.93466666340828
1665547467130,40.91150050140386,-73.1354477327497,14.20022869440712,41.87870356347412
1665547468128,40.9115005912544,-73.13544671314509,13.314067997820269,41.86730307433754
1665547469130,40.9115005912544,-73.13544671314509,13.326369296737104,41.86730307433754
1665547470131,40.9115005912544,-73.13544671314509,13.378063670420268,41.86730307433754
1665547471131,40.9115005912544,-73.13544671314509,12.555620587745985,41.86730307433754
1665547473132,40.9115005912544,-73.13544671314509,9.99616990148194,41.86730307433754
1665547475130,40.9115005912544,-73.13544671314509,10.206578076190867,41.86730307433754
1665547477131,40.9115005912544,-73.13544671314509,10.376764714571953,41.86730307433754
1665547479131,40.9115005912544,-73.13544671314509,10.58263128521336,41.86730307433754
1665547480132,40.9115005912544,-73.13544671314509,10.675762630620167,41.86730307433754
1665547482130,40.9115005912544,-73.13544671314509,10.843286567727969,41.86730307433754
1665547483130,40.9115005912544,-73.13544671314509,9.983148521506754,41.86730307433754
1665547484131,40.9115005912544,-73.13544671314509,8.3435275387788,41.86730307433754
1665547486129,40.9115005912544,-73.13544671314509,8.26240184527422,41.86730307433754
1665547487130,40.9115005912544,-73.13544671314509,8.321822940015895,41.86730307433754
1665547488130,40.9115005912544,-73.13544671314509,8.413618597069513,41.86730307433754
1665547490130,40.9115005912544,-73.13544671314509,8.643696915741836,41.86730307433754
1665547492130,40.9115005912544,-73.13544671314509,8.861539698882925,41.86730307433754
1665547494130,40.9115005912544,-73.13544671314509,9.10647444960623,41.86730307433754
1665547495130,40.9115005912544,-73.13544671314509,8.895061909464864,41.86730307433754
1665547496130,40.9115005912544,-73.13544671314509,7.926109497241566,41.86730307433754
1665547497130,40.9115005912544,-73.13544671314509,8.016908886337884,41.86730307433754
1665547499132,40.9115005912544,-73.13544671314509,8.204575550460078,41.86730307433754
1665547501131,40.9115005912544,-73.13544671314509,8.403757357062462,41.86730307433754
1665547503130,40.91151159131419,-73.13547796888025,8.731823605977949,41.91305982135236
1665547504130,40.911511593041254,-73.13547796858501,8.846718113974363,41.91394291166216
1665547506130,40.911511593041254,-73.13547796858501,9.221649468051853,41.91394291166216
1665547507130,40.911511593041254,-73.13547796858501,9.221445943263264,41.91394291166216
1665547508130,40.9115107799638,-73.13547294633601,8.323088893946931,42.049447196535766
1665547509130,40.91151078147503,-73.13547291248607,8.519958807197149,42.0675294585526
1665547518129,40.91151119749788,-73.13547283838099,11.710504706205093,42.049790629185736
1665547519130,40.91149082693674,-73.13545424389868,11.237835179159998,41.875189191661775
1665547520130,40.91151132989275,-73.13546760200244,9.202437467917646,42.071255849674344
1665547522130,40.91151132989275,-73.13546760200244,9.398580206221673,42.071255849674344
1665547524131,40.91151132989275,-73.13546760200244,9.59386380065122,42.071255849674344
1665547525131,40.91151132989275,-73.13546760200244,9.693593909593233,42.071255849674344
1665547527130,40.91151132989275,-73.13546760200244,10.01637319633613,42.071255849674344
1665547528131,40.91151132989275,-73.13546760200244,10.088477883884474,42.071255849674344
1665547542213,40.91134561446824,-73.13525960524021,45.0,44.659796119649926
1665547542774,40.91143210320468,-73.13545261529102,35.0,47.73637771606445
1665547554122,40.911333302108424,-73.13524989601788,45.0,47.823089599609375
1665547554632,40.911433805055275,-73.135450742929,35.0,47.79887008666992
1665547559173,40.91146394472119,-73.13551062695454,35.0,47.793094635009766
1665547559173,40.911466144146885,-73.13551580998761,35.0,47.79302215576172
1665547565257,40.91136380518855,-73.1353048679619,45.0,47.88051223754883
1665547565850,40.91143988506412,-73.13545865128695,35.0,47.97443771362305
1665547571898,40.911339870686014,-73.13525562706249,45.0,48.0539436340332
1665547572466,40.91142677133109,-73.13544733413941,35.0,48.08586120605469
1665547579113,40.911337909027594,-73.13525479383233,45.0,48.11621856689453
1665547579671,40.911433210774256,-73.13545440137284,35.0,48.1126823425293
1665547585824,40.911342935412065,-73.13526232060168,45.0,48.10894012451172
1665547586369,40.911432386580685,-73.13545729312379,35.0,48.138641357421875
1665547593335,40.911339123648204,-73.13525573703953,45.0,48.169921875
1665547594043,40.9114134559484,-73.13543474514535,35.0,48.177223205566406
1665547605122,40.91135490955239,-73.13529557787997,45.0,48.17747116088867
1665547605688,40.911430577366005,-73.13545358886806,35.0,48.053504943847656
1665547611814,40.911348039418506,-73.13527286543199,45.0,47.91569137573242
1665547612342,40.91143762888258,-73.135454249898,35.0,47.91102981567383
1665547618415,40.91134290568826,-73.13526048254931,45.0,47.891300201416016
1665547619098,40.911421567934944,-73.13543813826676,35.0,47.78209686279297
1665547625235,40.911339352305525,-73.13525834267915,45.0,47.677757263183594
1665547625774,40.911415947992644,-73.13543670125543,35.0,47.69528579711914
1665547631814,40.91133968488741,-73.13525896945879,45.0,47.713706970214844
1665547632371,40.91143174372335,-73.1354520200828,35.0,47.69844055175781
1665547638444,40.911343409238725,-73.13526183706944,45.0,47.6811637878418
1665547639139,40.91141114903919,-73.13543141198392,35.0,47.68534851074219
1665547646472,40.9113362454514,-73.13525246589641,45.0,47.68805694580078
1665547647022,40.911434328283605,-73.13545387425569,35.0,47.69204330444336
1665547653073,40.91134622106357,-73.1352666817871,45.0,47.696128845214844
1665547653717,40.9114323762485,-73.13544958515632,35.0,47.69306945800781
1665547660665,40.9113774306089,-73.13533476552327,45.0,47.689453125
1665547661265,40.91144409824039,-73.13547185092317,35.0,47.69108200073242
1665547667740,40.91136856189721,-73.13531567978512,45.0,47.69524383544922
1665547668406,40.91143693185074,-73.1354592725844,35.0,47.67413330078125
1665547674543,40.91134261570717,-73.13526249021237,45.0,47.653160095214844
1665547675089,40.911425503809866,-73.13544704936663,35.0,47.6397590637207
1665547681151,40.911339598734635,-73.13525822147855,45.0,47.625816345214844
1665547681692,40.91143683475677,-73.135455556083,35.0,47.61366653442383
1665547687764,40.91134302089511,-73.13526089878033,45.0,47.600669860839844
1665547688429,40.911431639492214,-73.13544777722296,35.0,47.595001220703125
1665547695775,40.91133860243578,-73.13525407227887,45.0,47.588314056396484
1665547696328,40.91142533729289,-73.1354470180246,35.0,47.60924530029297
1665547702469,40.91134179907797,-73.13526287262505,45.0,47.6321907043457
1665547703099,40.9114297197739,-73.1354506479381,35.0,47.62969207763672
1665547709344,40.9113420462094,-73.13526081498733,45.0,47.62669372558594
1665547709894,40.91143235104084,-73.1354497797496,35.0,47.594669342041016
1665547715962,40.911342075001635,-73.1352602330584,45.0,47.561683654785156
1665547716647,40.91143657470435,-73.13545445087894,35.0,47.54094314575195
1665547722722,40.911343402176364,-73.13526296244643,45.0,47.51945877075195
1665547723280,40.91142268925878,-73.13544212403899,35.0,47.51402282714844
1665547729367,40.91133904607796,-73.13525774009489,45.0,47.508201599121094
1665547729904,40.91143459820347,-73.13545103837535,35.0,47.507850646972656
1665547736026,40.91134277425512,-73.13526033954837,45.0,47.507347106933594
1665547736655,40.911434599110656,-73.13545334361294,35.0,47.52009963989258
1665547742703,40.91134243508913,-73.13526196740092,45.0,47.53403854370117
1665547743234,40.911407549185576,-73.13543498543005,35.0,47.54251480102539
1665547749360,40.91133597718329,-73.13525567719668,45.0,47.551822662353516
1665547749907,40.911418614103475,-73.13543604966308,35.0,47.553646087646484
1665547757095,40.91133926386158,-73.13525346344306,45.0,47.555660247802734
1665547757754,40.911438937412136,-73.13545776874774,35.0,47.55742645263672
1665547764451,40.91136709979846,-73.13531160265941,45.0,47.55924606323242
1665547765097,40.91143848218996,-73.1354606927311,35.0,47.57327651977539
1665547771164,40.91134368211709,-73.1352647455288,45.0,47.5880241394043
1665547771705,40.9114267714127,-73.13544683978003,35.0,47.595130920410156
1665547777850,40.911339301533225,-73.13525724277758,45.0,47.602046966552734
1665547778505,40.91143276006776,-73.1354527025912,35.0,47.69498825073242
1665547784130,40.911338300081525,-73.13523519138222,9.983906767297869,47.18353186734021
1665547786130,40.911338300081525,-73.13523519138222,9.2601628760126,47.18353186734021
1665547787133,40.911338300081525,-73.13523519138222,9.309479814782348,47.18353186734021
1665547789129,40.911338300081525,-73.13523519138222,9.349535244691404,47.18353186734021
1665547802131,40.911335192911665,-73.1352455908684,45.0,44.659796119649926
1665547802680,40.91144150933578,-73.1354632415751,35.0,47.92960739135742
1665547814124,40.91137252701116,-73.13532310853583,45.0,47.94295120239258
1665547814612,40.91143825919442,-73.13546474443753,35.0,47.859188079833984
1665547819176,40.91145855661457,-73.1355092677203,35.0,47.84065628051758
1665547819176,40.91146203121095,-73.13551647582212,35.0,47.840431213378906
1665547820651,40.911409020179974,-73.1354039978538,39.81979397860644,47.84015655517578
1665547821145,40.91144504085971,-73.13548040674395,35.0,47.936893463134766
1665547833129,40.911367137461696,-73.13531470927785,45.0,47.948665618896484
1665547833633,40.91143639282279,-73.13546291968818,35.0,47.849769592285156
1665547840930,40.911339117946206,-73.13525517037841,45.0,47.78425979614258
1665547841623,40.911428896520285,-73.13544908860737,35.0,47.76176071166992
1665547847668,40.91134331075214,-73.13526450038582,45.0,47.74370193481445
1665547848214,40.91143844477505,-73.13545793016944,35.0,47.79951095581055
1665547856354,40.91133825210718,-73.1352518761213,45.0,47.8607177734375
1665547856897,40.91142992047064,-73.13545233557592,35.0,47.822147369384766
1665547862995,40.91134301401006,-73.13526512022027,45.0,47.78447723388672
1665547863645,40.91143315329358,-73.13545337605292,35.0,47.759864807128906
1665547869753,40.911342704114105,-73.13526186158852,45.0,47.735084533691406
1665547870287,40.91143212695138,-73.13545382603351,35.0,47.69378662109375
1665547876330,40.91134133234352,-73.13526013485348,45.0,47.65031433105469
1665547877044,40.91141959061885,-73.13544114768249,35.0,47.612430572509766
1665547883506,40.91133913589492,-73.13525782336403,45.0,47.57164764404297
1665547884037,40.911429496253106,-73.13544585720062,35.0,47.579959869384766
1665547890079,40.91134299349236,-73.13526116252997,45.0,47.58888244628906
1665547890800,40.9114310111497,-73.13545388802628,35.0,47.58502960205078
1665547896843,40.911343022414016,-73.13526417408465,45.0,47.580810546875
1665547897410,40.91143977652456,-73.1354592654026,35.0,47.59452438354492
1665547904380,40.91134058075565,-73.13525620249978,45.0,47.610260009765625
1665547904949,40.91143060914914,-73.1354516981237,35.0,47.61933517456055
1665547910998,40.911341753149486,-73.13526226251655,45.0,47.628623962402344
1665547911668,40.91143357215132,-73.13545256372537,35.0,47.61902618408203
1665547918653,40.91134032206909,-73.1352568658459,45.0,47.608001708984375
1665547919235,40.91142864139745,-73.13545038198274,35.0,47.611106872558594
1665547925330,40.91134207037091,-73.13526271901986,45.0,47.61426544189453
1665547925860,40.91143028908327,-73.1354534203109,35.0,47.619197845458984
1665547932001,40.91134119737357,-73.13525974407612,45.0,47.62434387207031
1665547932619,40.91143336411581,-73.13545626191117,35.0,47.61928176879883
1665547938875,40.91134196607924,-73.13526068949172,45.0,47.61367416381836
1665547939431,40.91143526862393,-73.13545132818325,35.0,47.61310958862305
1665547945531,40.911342135992456,-73.13525973368175,45.0,47.61240768432617
1665547946081,40.91143071172437,-73.13544677329348,35.0,47.6085205078125
1665547952161,40.91134074752414,-73.13525892723337,45.0,47.60420608520508
1665547952789,40.91143651407768,-73.13545852624276,35.0,47.59299850463867
1665547958943,40.911342806886076,-73.13526258966212,45.0,47.58081817626953
1665547959529,40.911425043957834,-73.13544398479935,35.0,47.572513580322266
1665547965655,40.91133972747701,-73.13525803781259,45.0,47.5634880065918
1665547966286,40.91142016337596,-73.13544638250369,35.0,47.56411361694336
1665547972356,40.9113405919414,-73.13526128837167,45.0,47.564720153808594
1665547972924,40.911426145305384,-73.13546403383049,35.0,47.58372497558594
1665547978997,40.91134190626667,-73.13526332735636,45.0,47.6021842956543
1665547979536,40.91143280993168,-73.13544718887476,35.0,47.632354736328125
1665547985623,40.911342217108775,-73.13525713243185,45.0,47.66490936279297
1665547986348,40.911426492103416,-73.13544299609457,35.0,47.678348541259766
1665547992390,40.91134170527002,-73.13526177693768,45.0,47.693416595458984
1665547992954,40.911437686018694,-73.13545687059788,35.0,47.74508285522461
1665547999008,40.91134339719849,-73.13526236806617,45.0,47.79890441894531
1665547999569,40.91142755801935,-73.1354476891779,35.0,47.82976531982422
