timestamp,latitude,longitude,accuracy,altitude
1665544144155,40.911436388579766,-73.13545155102896,35.0,47.48121643066406
1665544150630,40.91134208290033,-73.13525986571786,45.0,47.531314849853516
1665544151185,40.91143370696201,-73.13546035155576,35.0,47.5486946105957
1665544157271,40.91134182071979,-73.13526289737149,45.0,47.567325592041016
1665544157910,40.911433939811495,-73.13545053831952,35.0,47.52566146850586
1665544163970,40.9113423576048,-73.135260217832,45.0,47.48480224609375
1665544164491,40.911436320529766,-73.13545466976228,35.0,47.479248046875
1665544170590,40.911341663619716,-73.13525982524244,45.0,47.47295379638672
1665544171150,40.91142653560856,-73.13544373203734,35.0,47.46300506591797
1665544177242,40.91133979935842,-73.13525796711986,45.0,47.452796936035156
1665544177828,40.91142952891718,-73.13545483810182,35.0,47.465213775634766
1665544184250,40.91134076558292,-73.13525963505174,45.0,47.47846221923828
1665544184956,40.91143515006122,-73.13545554184583,35.0,47.476680755615234
1665544191122,40.91134388675638,-73.13526352266516,45.0,47.474422454833984
1665544191693,40.91143113682666,-73.1354464742899,35.0,47.473838806152344
1665544197794,40.91134113080152,-73.13525890905582,45.0,47.47312927246094
1665544198331,40.91143836147194,-73.13545611121525,35.0,47.484310150146484
1665544204377,40.91134276359,-73.13526137799899,45.0,47.497135162353516
1665544205094,40.911424790524755,-73.13545339222941,35.0,47.5112419128418
1665544211226,40.9113402633133,-73.1352620575501,45.0,47.52678298950195
1665544211753,40.91143208904662,-73.13544883771203,35.0,47.52716064453125
1665544217837,40.91134218436376,-73.1352588554752,45.0,47.52733612060547
1665544218501,40.911433706156,-73.1354510293981,35.0,47.53684997558594
1665544224545,40.911342796232574,-73.13526221428019,45.0,47.54750442504883
1665544225075,40.91143573901299,-73.13545006913233,35.0,47.55849075317383
1665544231122,40.911341825923095,-73.13525941261034,45.0,47.5695915222168
1665544231664,40.91141233571093,-73.13543595159271,35.0,47.57857131958008
1665544237704,40.91133709064518,-73.13525712335569,45.0,47.58879089355469
1665544238414,40.91142599325589,-73.1354466160082,35.0,47.5841178894043
1665544244460,40.91134417023423,-73.1352641566184,45.0,47.57925033569336
1665544244984,40.911428627019326,-73.13545094198162,35.0,47.57563400268555
1665544251072,40.91134138510625,-73.13525993231254,45.0,47.57168960571289
1665544251589,40.91143402293796,-73.13544579297302,35.0,47.57534408569336
1665544257680,40.911341920738835,-73.13525810458434,45.0,47.57917785644531
1665544258332,40.91143531095601,-73.13544931221574,35.0,47.580509185791016
1665544264399,40.91134269734785,-73.13526190116552,45.0,47.5817756652832
1665544264924,40.91142410529441,-73.13545087310503,35.0,47.57843017578125
1665544272849,40.91133592205383,-73.1352512547701,45.0,47.57408142089844
1665544273378,40.911408603443654,-73.13543731149966,35.0,47.582828521728516
1665544279419,40.91134029457323,-73.13526258475419,45.0,47.591644287109375
1665544279946,40.91142668296362,-73.1354421136176,35.0,47.591529846191406
1665544285989,40.911343314515406,-73.13525969558138,45.0,47.59123229980469
1665544286663,40.91142221706443,-73.13543810598313,35.0,47.569984436035156
1665544292786,40.9113409800831,-73.13526000700426,45.0,47.547428131103516
1665544293316,40.911432831110744,-73.13545300004645,35.0,47.53495407104492
1665544299369,40.911342770675155,-73.13526174859305,45.0,47.521507263183594
1665544299905,40.91143491503381,-73.13545545043091,35.0,47.51233673095703
1665544305997,40.91134173172262,-73.13526008148413,45.0,47.502323150634766
1665544306668,40.91143211793782,-73.13544778253357,35.0,47.51371765136719
1665544314440,40.91133819036712,-73.1352527065242,45.0,47.52755355834961
1665544315055,40.911427340109036,-73.1354505523403,35.0,47.5256462097168
1665544321102,40.911343450901214,-73.13526642353676,45.0,47.52354049682617
1665544321619,40.911432858284066,-73.13544945783103,35.0,47.53369140625
1665544327683,40.91134211145248,-73.13525948509367,45.0,47.54430389404297
1665544328204,40.9114365038501,-73.13545306463666,35.0,47.551170349121094
1665544334245,40.911342034844196,-73.13526002789983,45.0,47.55833435058594
1665544334878,40.91143474305743,-73.1354533873767,35.0,47.552955627441406
1665544340922,40.911342082509016,-73.13526149036817,45.0,47.54705810546875
1665544341437,40.91142637492915,-73.13544399081542,35.0,47.54841613769531
1665544347519,40.911339577045695,-73.13525737717374,45.0,47.54979705810547
1665544348046,40.9114104139699,-73.13544071959097,35.0,47.550785064697266
1665544354119,40.911337634827504,-73.13525818810963,45.0,47.55173873901367
1665544354793,40.911434974108836,-73.13545166927175,35.0,47.55514144897461
1665544361552,40.91134347322076,-73.13525914867759,45.0,47.5588264465332
1665544362223,40.91143123038704,-73.13545093046518,35.0,47.56597137451172
1665544368321,40.91134279089066,-73.13526376400493,45.0,47.57328796386719
1665544368843,40.91143204722576,-73.1354492498909,35.0,47.56387710571289
1665544374921,40.911341359527896,-73.13525919363843,45.0,47.5535888671875
1665544375410,40.91143508901738,-73.1354558647584,35.0,47.55400085449219
1665544381477,40.911341497274435,-73.13525990558094,45.0,47.55436706542969
1665544382187,40.91142495472306,-73.13544521684973,35.0,47.542049407958984
1665544388320,40.911340647729446,-73.13526028574455,45.0,47.52879333496094
1665544388839,40.911413507794755,-73.1354362731114,35.0,47.52146911621094
1665544394890,40.91133857002815,-73.13525748301531,45.0,47.51349639892578
1665544395417,40.911419908924,-73.13543772635778,35.0,47.5091438293457
1665544401563,40.91134085463641,-73.13525791656636,45.0,47.504310607910156
1665544402212,40.91143208173467,-73.13545142466438,35.0,47.48066329956055
1665544408333,40.91134377465067,-73.13526324632832,45.0,47.45522689819336
1665544408854,40.911409366926364,-73.13543286896726,35.0,47.44792175292969
1665544414914,40.91133692274264,-73.135256058397,45.0,47.440032958984375
1665544415409,40.911431823923834,-73.13545721500567,35.0,47.45226287841797
1665544421493,40.91134367153607,-73.13526214228756,45.0,47.46556091308594
1665544422147,40.911430949440685,-73.13545091948622,35.0,47.45749282836914
1665544428330,40.91134174301747,-73.13525998962896,45.0,47.4485969543457
1665544428880,40.91142346695392,-73.13543607777794,35.0,47.45814895629883
1665544434924,40.91134014368383,-73.13525745504161,45.0,47.46835708618164
1665544435557,40.911418258749315,-73.13545258259238,35.0,47.481449127197266
1665544443063,40.91133748610167,-73.13525567308349,45.0,47.49699783325195
1665544443577,40.91141257660841,-73.13543975956361,35.0,47.50642013549805
1665544449693,40.911340822522625,-73.13526079950783,45.0,47.51605224609375
1665544450334,40.91143467881699,-73.13545498814956,35.0,47.52196502685547
1665544456486,40.91134500424322,-73.13526326955613,45.0,47.52798843383789
1665544456998,40.91141811252669,-73.13543215047683,35.0,47.50172805786133
1665544463130,40.91133816772325,-73.135255011284,45.0,47.47323989868164
1665544463652,40.9114285199821,-73.13544944709022,35.0,47.47689437866211
1665544469765,40.91134214662605,-73.13526119526212,45.0,47.48086929321289
1665544470386,40.911433025316775,-73.135454707965,35.0,47.46270751953125
1665544476596,40.9113422941235,-73.1352612249754,45.0,47.44295883178711
1665544477133,40.91142904800116,-73.13544502973632,35.0,47.460506439208984
1665544486268,40.91133579897231,-73.13524785104714,45.0,47.484615325927734
1665544486935,40.91143233370592,-73.13544415227882,35.0,47.470855712890625
1665544493363,40.91134551009804,-73.13526704822601,45.0,47.457176208496094
1665544493909,40.91142541793136,-73.13544883442904,35.0,47.468929290771484
1665544500181,40.911340124912684,-73.13526022306243,45.0,47.48103332519531
1665544500797,40.91141878329649,-73.13544288056525,35.0,47.49018096923828
1665544506843,40.911340456464984,-73.13526040272299,45.0,47.49945831298828
1665544507384,40.911426144479464,-73.1354457358242,35.0,47.50423812866211
1665544513477,40.911341785324346,-73.13525945871618,45.0,47.50917434692383
1665544514224,40.911410586913476,-73.13542977511973,35.0,47.52961349487305
1665544520367,40.91133914123462,-73.13525904691764,45.0,47.55106735229492
1665544520913,40.91142440286894,-73.13544798482094,35.0,47.53474044799805
1665544527001,40.91134268055858,-73.13526204651508,45.0,47.51689910888672
1665544527567,40.911421317246734,-73.13544192303796,35.0,47.4922981262207
1665544534680,40.911338192663536,-73.13525356783614,45.0,47.46350860595703
1665544535408,40.911431337684675,-73.13544912959811,35.0,47.425636291503906
1665544541508,40.91134537896817,-73.13526658032949,45.0,47.386905670166016
1665544542065,40.91143082577468,-73.13545285994333,35.0,47.42125701904297
1665544548145,40.91134150947996,-73.13526087222084,45.0,47.45783996582031
1665544548822,40.9114182887919,-73.1354504844908,35.0,47.461124420166016
1665544555045,40.91133939827181,-73.13526069541022,45.0,47.464324951171875
1665544555613,40.9114312513574,-73.13544801475403,35.0,47.48021697998047
1665544566009,40.91136349532096,-73.13530578149995,45.0,47.49863052368164
1665544566641,40.91143825353794,-73.13546207175388,35.0,47.51485061645508
1665544573699,40.91134163371362,-73.1352601750817,45.0,47.53155517578125
1665544574236,40.911436205533874,-73.13545023262608,35.0,47.54252243041992
1665544581474,40.911339656169254,-73.13525488785355,45.0,47.55440902709961
1665544582009,40.91142050259809,-73.13545260289064,35.0,47.524024963378906
1665544588056,40.91134029068245,-73.13526373763035,45.0,47.49583053588867
1665544588746,40.91143505951325,-73.13546663454363,35.0,47.456642150878906
1665544594847,40.91134450167074,-73.13526507235345,45.0,47.41815948486328
1665544595392,40.91143554724868,-73.13545206169742,35.0,47.420684814453125
1665544601713,40.911341055407426,-73.13525661636673,45.0,47.42345428466797
1665544602379,40.91141931991535,-73.13543578817169,35.0,47.37897872924805
1665544608422,40.91133975093373,-73.1352594729351,45.0,47.33277130126953
1665544608944,40.91142204957425,-73.13543759666966,35.0,47.32768249511719
1665544615070,40.91134063628425,-73.13525826287976,45.0,47.32231903076172
1665544615654,40.91143315269592,-73.13545478745246,35.0,47.31000900268555
1665544621708,40.91134356417176,-73.1352636337831,45.0,47.296791076660156
1665544622442,40.91142098089176,-73.13543447413886,35.0,47.28817367553711
1665544628548,40.911340447494354,-73.13525898568223,45.0,47.279014587402344
1665544629098,40.91143502646831,-73.13545096267366,35.0,47.27117919921875
1665544635877,40.91134138895914,-73.13525792871934,45.0,47.26214599609375
1665544636438,40.91143827438927,-73.13545640145615,35.0,47.272178649902344
1665544643375,40.91134084953958,-73.13525806678149,45.0,47.28338623046875
1665544643924,40.91143340979204,-73.13545374499195,35.0,47.25730514526367
1665544650026,40.91134210315434,-73.13526216847256,45.0,47.22990417480469
1665544650751,40.91143027336889,-73.1354468693519,35.0,47.217674255371094
1665544656816,40.91134237712683,-73.13526181691229,45.0,47.204994201660156
1665544657356,40.911433358228926,-73.135447314301,35.0,47.2643928527832
1665544668664,40.91133506763987,-73.13524602330259,45.0,47.267189025878906
1665544669146,40.91143386376607,-73.1354463036607,35.0,47.306941986083984
1665544675216,40.911347025218035,-73.1352706127776,45.0,47.33921813964844
1665544675900,40.91142848263359,-73.13544472749544,35.0,47.370548248291016
1665544682373,40.911340594163974,-73.13525935537858,45.0,47.39963912963867
1665544683009,40.911416800528464,-73.13544192970468,35.0,47.39561080932617
1665544689070,40.91134008411508,-73.1352615944648,45.0,47.39138412475586
1665544689571,40.91142949141889,-73.13544375528821,35.0,47.4068489074707
1665544695898,40.91134169304676,-73.13525726338423,45.0,47.42329788208008
1665544696416,40.91143001279863,-73.13545284539853,35.0,47.426456451416016
1665544702631,40.91134105864679,-73.13526036085248,45.0,47.42962646484375
1665544703179,40.91142507077667,-73.13543729897818,35.0,47.43659973144531
1665544714664,40.91133459757124,-73.13524511827038,45.0,47.43687057495117
1665544715124,40.91142912813485,-73.13544702614152,35.0,47.440792083740234
1665544721143,40.91134696041078,-73.13527197822705,45.0,47.44386291503906
1665544721797,40.9114274346281,-73.13544847918654,35.0,47.45615005493164
1665544727847,40.9113419201142,-73.13526209822388,45.0,47.46726608276367
1665544728341,40.911431847256786,-73.13545260589369,35.0,47.490970611572266
1665544734419,40.911341483554956,-73.13525944256934,45.0,47.51495361328125
1665544734930,40.911433751246484,-73.1354546639959,35.0,47.4773063659668
1665544741002,40.91134142638833,-73.13525955555191,45.0,47.4373893737793
1665544741541,40.91143694210701,-73.13545926518309,35.0,47.48522186279297
1665544747662,40.91134186714819,-73.1352603508418,45.0,47.53654479980469
1665544748275,40.91141592590517,-73.13543683291718,35.0,47.57473373413086
1665544755590,40.91133592654176,-73.1352514641038,45.0,47.61912155151367
1665544756141,40.91143573809222,-73.13545961223538,35.0,47.63671875
1665544767465,40.911364378651975,-73.13530815280063,45.0,47.66305923461914
1665544768207,40.91143616549509,-73.1354623780649,35.0,47.66604232788086
1665544776156,40.91133993654124,-73.13525711122244,45.0,47.668678283691406
1665544776702,40.91143576217527,-73.13545942899025,35.0,47.670989990234375
1665544782764,40.91134418922958,-73.13526548094804,45.0,47.67304611206055
1665544783307,40.911422492974,-73.13543811193476,35.0,47.66341018676758
1665544791284,40.91136165345207,-73.13530476299898,45.0,47.65208053588867
1665544791826,40.91144113309503,-73.13546992806702,35.0,47.64506149291992
1665544802889,40.9113687238173,-73.13531707223952,45.0,47.64460372924805
1665544803377,40.91143311547944,-73.13545352149828,35.0,47.754764556884766
1665544814886,40.911375861485666,-73.13533269583043,45.0,47.76578140258789
1665544815366,40.91144165922007,-73.1354649887289,35.0,47.79253387451172
1665544821486,40.911359601334816,-73.13529665570356,45.0,47.741878509521484
1665544822013,40.91144032894387,-73.1354675997027,35.0,47.724063873291016
1665544830001,40.9113379542553,-73.13525301949309,45.0,47.70680236816406
1665544830514,40.911432834050295,-73.1354547245607,35.0,47.656742095947266
1665544837436,40.911340673229965,-73.1352586291951,45.0,47.60700607299805
1665544837972,40.91142782199763,-73.13544696101059,35.0,47.57425308227539
1665544844103,40.911341434295046,-73.13526056385552,45.0,47.5418586730957
1665544844747,40.911417936704964,-73.13543212361867,35.0,47.53913497924805
1665544850895,40.91133974559512,-73.13525787330137,45.0,47.53641128540039
1665544851438,40.91143878765117,-73.13545769533603,35.0,47.53551483154297
1665544857484,40.91134468664753,-73.13526384132489,45.0,47.53443908691406
1665544858140,40.91143373645009,-73.1354535553258,35.0,47.52556228637695
1665544868688,40.91135934795676,-73.1352976571669,45.0,47.512062072753906
1665544869218,40.911438351504906,-73.13545460934189,35.0,47.538780212402344
1665544875321,40.91134567124322,-73.13526692520198,45.0,47.56367874145508
1665544875975,40.91141483815094,-73.13543258075337,35.0,47.58747863769531
1665544882605,40.91133698841296,-73.13525481601908,45.0,47.6116828918457
1665544883295,40.91143257465249,-73.1354520409341,35.0,47.636268615722656
1665544890029,40.9113434472489,-73.13526210348964,45.0,47.66197967529297
1665544890643,40.91141810621415,-73.13543267204868,35.0,47.697208404541016
1665544896699,40.91134007114417,-73.1352592554456,45.0,47.73300552368164
1665544897230,40.91143552476327,-73.13545889928038,35.0,47.70231246948242
1665544903564,40.91134283235397,-73.13526157603333,45.0,47.668701171875
1665544904271,40.91142070402875,-73.13543529945575,35.0,47.65279769897461
1665544911274,40.91136121080572,-73.13530409606341,45.0,47.63505172729492
1665544911840,40.911424079528345,-73.13544941178303,35.0,47.632049560546875
1665544919979,40.911338152733485,-73.13525407603198,45.0,47.62841033935547
1665544920502,40.91143741588551,-73.13545474156521,35.0,47.66200256347656
1665544931889,40.91138087111347,-73.13533849444528,45.0,47.66384506225586
1665544932384,40.91144498772123,-73.13547703009014,35.0,47.609100341796875
1665544938993,40.91134865484471,-73.13527547794067,45.0,47.56483840942383
1665544939538,40.911434896324245,-73.13545644300356,35.0,47.603919982910156
1665544947041,40.91133784438376,-73.13525234607935,45.0,47.64305877685547
1665544947579,40.91143394787982,-73.13545699536083,35.0,47.520904541015625
1665544953637,40.91134401093563,-73.13526577711343,45.0,47.40283203125
1665544954178,40.911432591617746,-73.13545241998892,35.0,47.40370559692383
1665544960914,40.91134196550047,-73.13526064080453,45.0,47.405208587646484
1665544961464,40.91143412446646,-73.13545377817869,35.0,47.44578552246094
1665544967553,40.91134984722914,-73.13527661938022,45.0,47.48759460449219
1665544968269,40.91141633381341,-73.13544360510912,35.0,47.50978088378906
1665544974463,40.91134254467084,-73.13527443298482,45.0,47.53264236450195
1665544975004,40.911431536977425,-73.13544978783938,35.0,47.541587829589844
1665544981058,40.911353170447576,-73.13528161694146,45.0,47.55088806152344
1665544981604,40.91143701163414,-73.13546744418915,35.0,47.56961441040039
1665544987647,40.91135565592569,-73.13529091925206,45.0,47.589569091796875
1665544988302,40.911422131668544,-73.13545203344783,35.0,47.61517333984375
1665544994438,40.91134758529994,-73.13528163817749,45.0,47.64241409301758
1665544994983,40.91143689271146,-73.13546426493632,35.0,47.694881439208984
1665545001852,40.9113517893165,-73.13527936264005,45.0,47.755008697509766
1665545002378,40.91142982545258,-73.13545344870293,35.0,47.79201126098633
1665545008481,40.911352304347815,-73.13528381854385,45.0,47.83082962036133
1665545009146,40.91143580384249,-73.13545824097194,35.0,47.81181335449219
1665545016725,40.91134075844251,-73.13525752888337,45.0,47.78892517089844
1665545017236,40.911434083141515,-73.13545657218656,35.0,47.777931213378906
1665545023329,40.911343053549544,-73.1352636536552,45.0,47.76655960083008
1665545024050,40.911429680958896,-73.13544897044875,35.0,47.745819091796875
1665545030092,40.911342220914676,-73.13526199146051,45.0,47.724430084228516
1665545030629,40.911431817263086,-73.13545422990944,35.0,47.69975662231445
1665545038982,40.91133698402331,-73.13525062894035,45.0,47.668121337890625
1665545039666,40.911431543804184,-73.13545207645438,35.0,47.67878723144531
1665545047951,40.91134013268459,-73.13525710963046,45.0,47.69099044799805
1665545048510,40.91142842548903,-73.13544624707723,35.0,47.67884063720703
1665545054653,40.91134332654971,-73.13526421270586,45.0,47.66679763793945
1665545055303,40.911423273535995,-73.13544340579404,35.0,47.674705505371094
1665545061373,40.91134108871869,-73.13526100042739,45.0,47.68265151977539
1665545061917,40.91142624381519,-73.13544751794743,35.0,47.66334915161133
1665545067966,40.91134142070689,-73.13526018771333,45.0,47.642818450927734
1665545068522,40.91142488306769,-73.13544756394147,35.0,47.64682388305664
1665545074573,40.91134081519709,-73.13525970929798,45.0,47.65108108520508
1665545075184,40.91142079119495,-73.13543803942541,35.0,47.658660888671875
1665545082178,40.91133842683559,-73.13525392385702,45.0,47.667240142822266
1665545082768,40.91142793098211,-73.13545109125705,35.0,47.66511535644531
1665545088906,40.91134339057596,-73.13526447135524,45.0,47.663719177246094
1665545089465,40.9114277375809,-73.13543825214005,35.0,47.66255569458008
1665545095533,40.91134136899659,-73.13525784802768,45.0,47.661197662353516
1665545096175,40.911425513859264,-73.13544036985647,35.0,47.659950256347656
1665545102247,40.91134137620778,-73.13526078855385,45.0,47.65850830078125
1665545102792,40.91143581486839,-73.1354584283861,35.0,47.638336181640625
1665545108886,40.911342887125244,-73.13526245479619,45.0,47.61637878417969
1665545109425,40.911432454967425,-73.13544570327467,35.0,47.48765563964844
1665545116027,40.911339513683956,-73.13525478800844,45.0,47.34231948852539
1665545116569,40.911423825409045,-73.13544312565983,35.0,47.26083755493164
1665545126006,40.91136216754212,-73.13530651434263,45.0,47.13641357421875
1665545126664,40.911441558928686,-73.13546350898316,35.0,47.03340530395508
1665545132756,40.911372970129854,-73.1353221516957,45.0,46.941001892089844
1665545133296,40.911443023290616,-73.1354684945242,35.0,46.91695022583008
1665545145329,40.91140176469467,-73.1353836255758,35.372300236014034,46.8980827331543
1665545145815,40.91143263714873,-73.13546181370964,35.0,46.76652908325195
1665545153152,40.91134996963013,-73.13527979295776,45.0,46.74264144897461
1665545153837,40.911436684037355,-73.13545745355685,35.0,46.73447799682617
1665545161153,40.91134108327692,-73.13525763019709,45.0,46.72693634033203
1665545161672,40.911410679329244,-73.13544912963292,35.0,46.704524993896484
1665545167714,40.91133824130523,-73.13526211637904,45.0,46.6829948425293
1665545168245,40.91143429943008,-73.13545749138697,35.0,46.66893005371094
1665545179324,40.91137164161103,-73.13532011283385,45.0,46.66806411743164
1665545179812,40.9114391423555,-73.13545733697495,35.0,46.66160202026367
1665545191323,40.91139988467107,-73.13537778043236,35.000126702153864,46.660274505615234
1665545191833,40.91144056368405,-73.13546407767707,35.0,46.66693115234375
1665545199835,40.91136750499257,-73.13531335125425,45.0,46.707786560058594
1665545200325,40.91142131859291,-73.13544004707151,35.0,46.726436614990234
1665545206450,40.911362596096765,-73.13531007888105,45.0,46.741153717041016
1665545206957,40.91143637316789,-73.1354672640621,35.0,46.726806640625
1665545218324,40.91139815936372,-73.13538396597468,35.00009237893615,46.724327087402344
1665545218953,40.91144014957713,-73.13547226192863,35.0,46.72087478637695
1665545230319,40.91140051212117,-73.13538707952247,35.000173073619,46.71520233154297
1665545230799,40.91143916550332,-73.135464139091,35.0,46.67812728881836
1665545236923,40.911391656762454,-73.13536475763149,41.38890629590599,46.65431594848633
1665545237446,40.91142338556308,-73.1354617995252,35.0,46.644100189208984
1665545249321,40.911370108225455,-73.13533203297008,45.0,46.64332962036133
1665545249806,40.91143055268934,-73.13545730284216,35.0,46.687705993652344
1665545259151,40.91136398207057,-73.13531014583022,45.0,46.72512435913086
