timestamp,latitude,longitude,accuracy,altitude
1665543937000,41.04705731772126,-71.91441586099671,5.035581156955029,7.758737767115235
1665543938000,41.047063465222784,-71.91441648109272,4.984791907962353,7.7300980463624
1665543939000,41.04707366678842,-71.91442222972658,5.275778439238964,7.878145511262119
1665543940000,41.0470790116903,-71.91443184398676,5.451374191076899,7.713250746950507
1665543941000,41.047071025667904,-71.91443500607416,5.562875501913818,7.681887579150498
1665543942000,41.04706994914004,-71.91443850753076,5.3046590707780945,7.693155821412802
1665543944000,41.04706994914004,-71.91443850753076,5.023243111883092,7.693155821412802
1665543946000,41.04706994914004,-71.91443850753076,5.0151766719308934,7.693155821412802
1665543947000,41.04706994914004,-71.91443850753076,5.004867640853672,7.693155821412802
1665543949000,41.04706994914004,-71.91443850753076,5.002251918791376,7.693155821412802
1665543951000,41.04702668557315,-71.914407626075,5.0351650255267,7.87142679374665
1665543952000,41.04703731604149,-71.91441968810432,5.067600814499651,7.610401413403451
1665543953000,41.04702703818204,-71.9144194636687,5.118325207175651,7.765292693860829
1665543954000,41.04702560272741,-71.91441372217257,5.045221461098742,7.714192400686443
1665543955000,41.047034589986076,-71.9144060309693,5.284799303787635,7.318029722198844
1665543956000,41.047031627750414,-71.91440577902841,5.108242694248253,7.453158023767173
1665543958000,41.047031627750414,-71.91440577902841,5.119102841812015,7.453158023767173
1665543960000,41.047031627750414,-71.91440577902841,5.157978649056325,7.453158023767173
1665543961000,41.047031627750414,-71.91440577902841,5.175179937973517,7.453158023767173
1665543963000,41.047031627750414,-71.91440577902841,5.186645994497344,7.453158023767173
1665543965000,41.047031627750414,-71.91440577902841,5.197656475410066,7.453158023767173
1665543967000,41.047031627750414,-71.91440577902841,5.19499969651619,7.453158023767173
1665543969000,41.047031627750414,-71.91440577902841,5.198530536901016,7.453158023767173
1665543971000,41.047031627750414,-71.91440577902841,5.180477205353853,7.453158023767173
1665543972000,41.04700553471305,-71.9143947346918,5.2305353590877965,7.7970786690711975
1665543974000,41.04700553471305,-71.9143947346918,5.230486319223881,7.7970786690711975
1665543976000,41.04700553471305,-71.9143947346918,5.202930201850594,7.7970786690711975
1665543978000,41.046995333869155,-71.9144171157619,5.176789786935558,7.534942537546158
1665543979000,41.046987418709186,-71.91441804805173,5.2392991716365955,7.773559936322272
1665543980000,41.0469910731233,-71.91444949690893,5.176769403827944,7.6583159463480115
1665543981000,41.046992744246275,-71.91444427783534,5.100764794089719,7.720085896551609
1665543982000,41.04700859459234,-71.91445486087923,5.1129855135297895,7.766559139825404
1665543983000,41.04700864739185,-71.91445648088398,5.049992529253072,7.753728152252734
1665543985000,41.04700864739185,-71.91445648088398,4.982835767630926,7.753728152252734
1665543987000,41.04700864739185,-71.91445648088398,4.949589113752036,7.753728152252734
1665543989000,41.04700864739185,-71.91445648088398,4.925296040778172,7.753728152252734
1665543991000,41.04700864739185,-71.91445648088398,4.921556472310181,7.753728152252734
1665543993000,41.04700864739185,-71.91445648088398,4.939137541737687,7.753728152252734
1665543995000,41.04700864739185,-71.91445648088398,4.948157658270476,7.753728152252734
1665543997000,41.04700864739185,-71.91445648088398,4.936466152311667,7.753728152252734
1665543999000,41.04700864739185,-71.91445648088398,4.938898070668809,7.753728152252734
1665544001000,41.04700864739185,-71.91445648088398,4.933435536677943,7.753728152252734
1665544002000,41.04700864739185,-71.91445648088398,4.918213458545297,7.753728152252734
1665544004000,41.04700864739185,-71.91445648088398,4.900937675094944,7.753728152252734
1665544006000,41.04700864739185,-71.91445648088398,4.894471108672305,7.753728152252734
1665544008000,41.04700864739185,-71.91445648088398,4.8939854546494095,7.753728152252734
1665544010000,41.04700864739185,-71.91445648088398,4.8962242205706,7.753728152252734
1665544012000,41.04700864739185,-71.91445648088398,4.904357586748502,7.753728152252734
1665544014000,41.04700864739185,-71.91445648088398,4.9188280511835085,7.753728152252734
1665544016000,41.04700864739185,-71.91445648088398,4.926270204527433,7.753728152252734
1665544018000,41.04700864739185,-71.91445648088398,4.938962962991987,7.753728152252734
1665544020000,41.04700864739185,-71.91445648088398,4.953838218172893,7.753728152252734
1665544022000,41.04700864739185,-71.91445648088398,4.9498835904251335,7.753728152252734
1665544024000,41.04700864739185,-71.91445648088398,4.9451293262090035,7.753728152252734
1665544026000,41.04700864739185,-71.91445648088398,4.949719680129225,7.753728152252734
1665544028000,41.04700864739185,-71.91445648088398,4.952087127832637,7.753728152252734
1665544029000,41.046983997027276,-71.91443514938406,4.97363244871368,7.692405213601887
1665544030000,41.04698732637017,-71.9144430541407,4.96466816023169,7.921794555149972
1665544031000,41.046992859655795,-71.91444937529239,4.9806108577374975,7.726906547322869
1665544032000,41.04700845421333,-71.91445700662281,4.943316623168509,7.895001468248665
1665544033000,41.047008597737594,-71.91444595658369,4.926990125722391,8.034476983360946
1665544034000,41.04701502288851,-71.9144401007402,4.911504937190094,7.905208034440875
1665544035000,41.04701382784473,-71.91443543388561,4.931391311551929,7.760739027522504
1665544036000,41.047013629588385,-71.91443566965044,4.913037671615554,7.742476420477033
1665544037000,41.047013629588385,-71.91443566965044,4.920880308747698,7.742476420477033
1665544039000,41.047007518438804,-71.91443331872216,4.92363032767077,7.849337087012827
1665544040000,41.047005865114436,-71.91442886325193,4.935388827320981,7.897144500166178
1665544042000,41.047005865114436,-71.91442886325193,4.914977732109482,7.897144500166178
1665544043000,41.047005865114436,-71.91442886325193,4.8964290758994,7.897144500166178
1665544045000,41.047005865114436,-71.91442886325193,4.888280384382133,7.897144500166178
1665544047000,41.047005865114436,-71.91442886325193,4.88429900805913,7.897144500166178
1665544049000,41.047005865114436,-71.91442886325193,4.8799920329065465,7.897144500166178
1665544050000,41.047005865114436,-71.91442886325193,4.891594423476353,7.897144500166178
1665544052000,41.047005865114436,-71.91442886325193,4.89241777299602,7.897144500166178
1665544054000,41.047005865114436,-71.91442886325193,4.896371002418982,7.897144500166178
1665544056000,41.047005865114436,-71.91442886325193,4.890460826292864,7.897144500166178
1665544058000,41.047005865114436,-71.91442886325193,4.897941466972768,7.897144500166178
1665544059000,41.04697182616466,-71.91445693190178,4.889921745692295,7.852484192699194
1665544061000,41.04697182616466,-71.91445693190178,4.931366639891586,7.852484192699194
1665544063000,41.04697182616466,-71.91445693190178,4.906076012589113,7.852484192699194
1665544065000,41.04697182616466,-71.91445693190178,4.914598308052958,7.852484192699194
1665544067000,41.04697182616466,-71.91445693190178,4.900972153440577,7.852484192699194
1665544069000,41.04697182616466,-71.91445693190178,4.899764823673123,7.852484192699194
1665544070999,41.04697182616466,-71.91445693190178,4.9046269375808205,7.852484192699194
1665544072999,41.04697182616466,-71.91445693190178,4.9045592748738045,7.852484192699194
1665544074999,41.04697182616466,-71.91445693190178,4.906782721063668,7.852484192699194
1665544076999,41.04697182616466,-71.91445693190178,4.916826873235717,7.852484192699194
1665544078999,41.04697182616466,-71.91445693190178,4.918670253256045,7.852484192699194
1665544080999,41.04697182616466,-71.91445693190178,4.911409146921039,7.852484192699194
1665544082999,41.04697182616466,-71.91445693190178,4.93920150355874,7.852484192699194
1665544084999,41.04697182616466,-71.91445693190178,4.9350382249803,7.852484192699194
1665544087000,41.04697182616466,-71.91445693190178,4.948376918415955,7.852484192699194
1665544088000,41.0469912532034,-71.91443523292897,4.974532012228885,7.714953426271677
1665544089000,41.046999945024275,-71.91444470334284,5.032168815955837,7.649336912669241
1665544090000,41.04699792123412,-71.91443886044573,5.087960720271005,7.591798637993634
1665544092000,41.04699792123412,-71.91443886044573,4.99730627176545,7.591798637993634
1665544094000,41.04701525748754,-71.91443394827745,5.007755676613884,7.628653580322862
1665544095000,41.04701986741612,-71.91445438743223,5.073721394199873,7.758537316694856
1665544096000,41.04702400623619,-71.91445777140717,5.0419697209443575,7.800716934725642
1665544098000,41.04702400623619,-71.91445777140717,5.064789387429156,7.800716934725642
1665544100000,41.04702400623619,-71.91445777140717,5.064101603970215,7.800716934725642
1665544101000,41.047023106972134,-71.91444891709921,5.07548395708431,7.889747468754649
1665544102000,41.04702725208784,-71.91444568657077,5.069861331663103,7.726385272108018
1665544103000,41.04703046437591,-71.91444339997767,5.0517829746453184,7.891092890873551
1665544104000,41.04703002463573,-71.91443948363813,5.058727544097947,7.7583934888243675
1665544105000,41.04704034631995,-71.91441358960672,5.120730384725372,7.921351041644812
1665544106000,41.04703025496485,-71.91441234289293,5.213579977211189,7.649805323220789
1665544107000,41.04703014072965,-71.91442107563067,5.370336966833462,7.811034940183163
1665544108000,41.04701851082026,-71.91441430563384,5.72881990799635,7.656749444082379
1665544109000,41.047014617572785,-71.91440978781252,6.054898339134291,7.708216840401292
1665544110000,41.047006297007144,-71.91442054982824,6.14818952442645,7.737045762129128
1665544111000,41.04701439421124,-71.91436727579307,5.997407990324342,7.527928889729083
1665544112000,41.04701080080359,-71.91438694582031,5.70702597160334,7.5776667250320315
1665544113000,41.04701538166852,-71.91439070201031,5.605613097093662,7.6360430689528584
1665544115000,41.04701538166852,-71.91439070201031,5.671915193812059,7.6360430689528584
1665544117000,41.04701538166852,-71.91439070201031,5.337646338827725,7.6360430689528584
1665544119000,41.04701538166852,-71.91439070201031,5.284254548427808,7.6360430689528584
1665544121000,41.04701538166852,-71.91439070201031,5.214508449465549,7.6360430689528584
1665544123000,41.04701538166852,-71.91439070201031,5.172958775606854,7.6360430689528584
1665544125000,41.04701538166852,-71.91439070201031,5.131463849287649,7.6360430689528584
1665544127000,41.04701538166852,-71.91439070201031,5.092932701475722,7.6360430689528584
1665544129000,41.04701538166852,-71.91439070201031,5.067477947091378,7.6360430689528584
1665544131000,41.04701538166852,-71.91439070201031,5.042867526759297,7.6360430689528584
1665544133000,41.04701538166852,-71.91439070201031,5.024377658189355,7.6360430689528584
1665544135000,41.04701538166852,-71.91439070201031,5.01493462236061,7.6360430689528584
1665544137000,41.04701538166852,-71.91439070201031,5.029601286992758,7.6360430689528584
1665544139000,41.04701538166852,-71.91439070201031,5.029025381655163,7.6360430689528584
1665544141000,41.04701538166852,-71.91439070201031,5.021173462533113,7.6360430689528584
1665544143000,41.04701538166852,-71.91439070201031,5.04129917016723,7.6360430689528584
1665544145000,41.04701538166852,-71.91439070201031,5.045576569612541,7.6360430689528584
1665544147000,41.04701538166852,-71.91439070201031,5.038046207318341,7.6360430689528584
1665544148999,41.04701538166852,-71.91439070201031,5.0286318714751355,7.6360430689528584
1665544150999,41.04701538166852,-71.91439070201031,5.047206055519157,7.6360430689528584
1665544152999,41.04701538166852,-71.91439070201031,5.089643215861954,7.6360430689528584
1665544154999,41.04701538166852,-71.91439070201031,5.060872105020075,7.6360430689528584
1665544156999,41.04701538166852,-71.91439070201031,5.106288458690403,7.6360430689528584
1665544158999,41.04701538166852,-71.91439070201031,5.1215738465060525,7.6360430689528584
1665544160999,41.04701538166852,-71.91439070201031,5.140212125650915,7.6360430689528584
1665544162999,41.04701538166852,-71.91439070201031,5.152449055277322,7.6360430689528584
1665544164999,41.04701538166852,-71.91439070201031,5.16021053790158,7.6360430689528584
1665544166999,41.04701538166852,-71.91439070201031,5.185990671242101,7.6360430689528584
1665544168999,41.04701538166852,-71.91439070201031,5.293839128110793,7.6360430689528584
1665544170999,41.04701538166852,-71.91439070201031,5.2889885345869745,7.6360430689528584
1665544172999,41.04701538166852,-71.91439070201031,5.284077191603466,7.6360430689528584
1665544174999,41.04701538166852,-71.91439070201031,5.300667053574311,7.6360430689528584
1665544176999,41.04701538166852,-71.91439070201031,5.295963520783836,7.6360430689528584
1665544178999,41.04701538166852,-71.91439070201031,5.270752898603277,7.6360430689528584
1665544180999,41.04701538166852,-71.91439070201031,5.259574443244261,7.6360430689528584
1665544182999,41.04701538166852,-71.91439070201031,5.251936391676391,7.6360430689528584
1665544184999,41.04701538166852,-71.91439070201031,5.220385964269998,7.6360430689528584
1665544186999,41.04701538166852,-71.91439070201031,5.228922258346245,7.6360430689528584
1665544188999,41.04701538166852,-71.91439070201031,5.218995914172985,7.6360430689528584
1665544190999,41.04701538166852,-71.91439070201031,5.236716164158557,7.6360430689528584
1665544192999,41.04701538166852,-71.91439070201031,5.232200583688396,7.6360430689528584
1665544194999,41.04701538166852,-71.91439070201031,5.277773212366704,7.6360430689528584
1665544196999,41.04701538166852,-71.91439070201031,5.25268422151405,7.6360430689528584
1665544198999,41.04701538166852,-71.91439070201031,5.235550665476541,7.6360430689528584
1665544200999,41.04701538166852,-71.91439070201031,5.228928781385048,7.6360430689528584
1665544202999,41.04701538166852,-71.91439070201031,5.242846871189804,7.6360430689528584
1665544204999,41.04701538166852,-71.91439070201031,5.271105787434994,7.6360430689528584
1665544206999,41.04701538166852,-71.91439070201031,5.293579014470941,7.6360430689528584
1665544208999,41.04701538166852,-71.91439070201031,5.339859452137735,7.6360430689528584
1665544210999,41.04701538166852,-71.91439070201031,5.375262604821013,7.6360430689528584
1665544213000,41.04701538166852,-71.91439070201031,5.37292652116702,7.6360430689528584
1665544214000,41.04701538166852,-71.91439070201031,5.36147543990548,7.6360430689528584
1665544216000,41.04701538166852,-71.91439070201031,5.38545368506415,7.6360430689528584
1665544218000,41.04701538166852,-71.91439070201031,5.378416692966165,7.6360430689528584
1665544220000,41.04701538166852,-71.91439070201031,5.362171404626352,7.6360430689528584
1665544221000,41.04701538166852,-71.91439070201031,5.348675468535226,7.6360430689528584
1665544222000,41.04701538166852,-71.91439070201031,5.3540195926515946,7.6360430689528584
1665544224000,41.04701538166852,-71.91439070201031,5.343767852884988,7.6360430689528584
1665544226000,41.04701538166852,-71.91439070201031,5.397059622575152,7.6360430689528584
1665544228000,41.04701538166852,-71.91439070201031,5.40238303475861,7.6360430689528584
1665544230000,41.04701538166852,-71.91439070201031,5.39099952661699,7.6360430689528584
1665544232000,41.04701538166852,-71.91439070201031,5.3453228417142356,7.6360430689528584
1665544234000,41.04701538166852,-71.91439070201031,5.330064793523455,7.6360430689528584
1665544236000,41.04701538166852,-71.91439070201031,5.3278643184296826,7.6360430689528584
1665544238000,41.04701538166852,-71.91439070201031,5.342237279819816,7.6360430689528584
1665544239999,41.04701538166852,-71.91439070201031,5.303917867471565,7.6360430689528584
1665544241999,41.04701538166852,-71.91439070201031,5.280657190235825,7.6360430689528584
1665544243999,41.04701538166852,-71.91439070201031,5.2683532224346825,7.6360430689528584
1665544245999,41.04701538166852,-71.91439070201031,5.227147483918167,7.6360430689528584
1665544247999,41.04701538166852,-71.91439070201031,5.254407266895904,7.6360430689528584
1665544249999,41.04701538166852,-71.91439070201031,5.198609142687834,7.6360430689528584
1665544251999,41.04701538166852,-71.91439070201031,5.191268726129508,7.6360430689528584
1665544253999,41.04701538166852,-71.91439070201031,5.177820622555043,7.6360430689528584
1665544255999,41.04701538166852,-71.91439070201031,5.171462113537188,7.6360430689528584
1665544257999,41.04701538166852,-71.91439070201031,5.181081914905577,7.6360430689528584
1665544259999,41.04701538166852,-71.91439070201031,5.171300377301416,7.6360430689528584
1665544260999,41.04701538166852,-71.91439070201031,5.161595408771099,7.6360430689528584
1665544262999,41.04701538166852,-71.91439070201031,5.148911518302616,7.6360430689528584
1665544264999,41.04701538166852,-71.91439070201031,5.163788040037577,7.6360430689528584
1665544266999,41.04701538166852,-71.91439070201031,5.171932710311437,7.6360430689528584
1665544268999,41.04701538166852,-71.91439070201031,5.182755906776179,7.6360430689528584
1665544270999,41.04701538166852,-71.91439070201031,5.233810493779356,7.6360430689528584
1665544272999,41.04701538166852,-71.91439070201031,5.173898146096756,7.6360430689528584
1665544274999,41.04701538166852,-71.91439070201031,5.141397456202024,7.6360430689528584
1665544276999,41.04701538166852,-71.91439070201031,5.136183378843421,7.6360430689528584
1665544278999,41.04701538166852,-71.91439070201031,5.111215330403982,7.6360430689528584
1665544280999,41.04701538166852,-71.91439070201031,5.082936603614443,7.6360430689528584
1665544282999,41.04701538166852,-71.91439070201031,5.081459593382838,7.6360430689528584
1665544284999,41.04701538166852,-71.91439070201031,5.052512531124844,7.6360430689528584
1665544286999,41.04701538166852,-71.91439070201031,5.095300076904209,7.6360430689528584
1665544288999,41.04701538166852,-71.91439070201031,5.077622050268824,7.6360430689528584
1665544290999,41.04701538166852,-71.91439070201031,5.095982635760828,7.6360430689528584
1665544292999,41.04701538166852,-71.91439070201031,5.042416921322702,7.6360430689528584
1665544294999,41.04701538166852,-71.91439070201031,5.015830352890826,7.6360430689528584
1665544296999,41.04701538166852,-71.91439070201031,5.010277980006274,7.6360430689528584
1665544297999,41.04701538166852,-71.91439070201031,5.003060807943465,7.6360430689528584
1665544299999,41.04701538166852,-71.91439070201031,4.971398471557927,7.6360430689528584
1665544301999,41.04701538166852,-71.91439070201031,4.972187815545648,7.6360430689528584
1665544303999,41.04701538166852,-71.91439070201031,4.969356479792884,7.6360430689528584
1665544305999,41.04701538166852,-71.91439070201031,4.953456477695098,7.6360430689528584
1665544307999,41.04701538166852,-71.91439070201031,4.959402523268132,7.6360430689528584
1665544309999,41.04701538166852,-71.91439070201031,4.949200974242225,7.6360430689528584
1665544310999,41.047084432953035,-71.91442802003577,5.012333482991398,7.760076079517603
1665544311999,41.04708489094335,-71.9144269550714,5.191318625698896,7.960187125951052
1665544312999,41.047084418509904,-71.91442214004985,5.7527137758242555,7.758779131807387
1665544313999,41.04708118419351,-71.91443444848943,5.015740190319662,7.7341976603493094
1665544314999,41.047072752579666,-71.91442959417725,5.072039035514224,7.893311611376703
1665544315999,41.047075437556394,-71.91443417153712,5.006282623258534,7.856652072630823
1665544317999,41.047075437556394,-71.91443417153712,5.251369048177867,7.856652072630823
1665544319999,41.04706524537889,-71.9144231446852,5.254974680119523,7.757536051794887
1665544320999,41.047059807788074,-71.91442334479474,5.322620396013095,7.598706130869687
1665544321999,41.04705490999472,-71.914422975392,5.7171354638683605,7.735577845945954
1665544322999,41.04704502552586,-71.91441898616631,5.723894433358317,7.514977616257966
1665544323999,41.04703870195709,-71.91440533934814,5.706961434183736,7.822683141566813
1665544325999,41.04703870195709,-71.91440533934814,6.002487960739101,7.822683141566813
1665544327999,41.04702523647119,-71.9144046248253,6.128399790043686,7.517242540605366
1665544328999,41.04702994597403,-71.9144237749496,6.2439718838943135,7.577263543382287
1665544329999,41.04702975278872,-71.91443526017086,6.6298170310671125,7.321163225919008
1665544330999,41.04702924435789,-71.91444073207067,6.518911343924369,7.52824570890516
1665544332999,41.04702924435789,-71.91444073207067,6.676254056658246,7.52824570890516
1665544334999,41.04702924435789,-71.91444073207067,6.320536076773072,7.52824570890516
1665544336999,41.04702924435789,-71.91444073207067,6.061594032520149,7.52824570890516
1665544339000,41.04702924435789,-71.91444073207067,5.899878173634912,7.52824570890516
1665544340000,41.04702924435789,-71.91444073207067,5.740165816801408,7.52824570890516
1665544342000,41.04702924435789,-71.91444073207067,5.604453035216326,7.52824570890516
1665544344000,41.04702924435789,-71.91444073207067,5.574037234658268,7.52824570890516
1665544346000,41.04702924435789,-71.91444073207067,5.575213192561475,7.52824570890516
1665544347000,41.04702924435789,-71.91444073207067,5.573904508177895,7.52824570890516
1665544348999,41.04702924435789,-71.91444073207067,5.610307654620971,7.52824570890516
