timestamp,latitude,longitude,accuracy,altitude
1665547275999,41.04703190222717,-71.91442482907702,4.825696835620962,7.857408271171153
1665547277999,41.04703190222717,-71.91442482907702,4.8042651772020415,7.857408271171153
1665547279999,41.04703190222717,-71.91442482907702,4.802185632281321,7.857408271171153
1665547281999,41.04703190222717,-71.91442482907702,4.799899292396605,7.857408271171153
1665547283999,41.04703190222717,-71.91442482907702,4.799957984387115,7.857408271171153
1665547285999,41.04703190222717,-71.91442482907702,4.7970543494813676,7.857408271171153
1665547287999,41.04703190222717,-71.91442482907702,4.793793268358037,7.857408271171153
1665547289999,41.04703190222717,-71.91442482907702,4.7985739566210635,7.857408271171153
1665547290999,41.04703190222717,-71.91442482907702,4.79986927436917,7.857408271171153
1665547292999,41.04703190222717,-71.91442482907702,4.819871560895323,7.857408271171153
1665547294999,41.04703190222717,-71.91442482907702,4.814316587009443,7.857408271171153
1665547296999,41.04703190222717,-71.91442482907702,4.82581482789618,7.857408271171153
1665547297999,41.04705113256514,-71.91446258568428,4.836225235809018,8.292188830673695
1665547299999,41.04705113256514,-71.91446258568428,4.81652433171112,8.292188830673695
1665547301999,41.04705113256514,-71.91446258568428,4.797572411205092,8.292188830673695
1665547302999,41.04705113256514,-71.91446258568428,4.796184958832884,8.292188830673695
1665547304999,41.04705113256514,-71.91446258568428,4.7900869423073855,8.292188830673695
1665547306999,41.04705113256514,-71.91446258568428,4.803293132207417,8.292188830673695
1665547308999,41.04705113256514,-71.91446258568428,4.803853191580785,8.292188830673695
1665547309999,41.04705113256514,-71.91446258568428,4.801538037304615,8.292188830673695
1665547311999,41.04705113256514,-71.91446258568428,4.806289552528747,8.292188830673695
1665547313999,41.04705113256514,-71.91446258568428,4.801877091591358,8.292188830673695
1665547314999,41.04705113256514,-71.91446258568428,4.801793414031626,8.292188830673695
1665547316999,41.04705113256514,-71.91446258568428,4.81214120987698,8.292188830673695
1665547318999,41.04705113256514,-71.91446258568428,4.804728915488901,8.292188830673695
1665547320999,41.04705113256514,-71.91446258568428,4.821403162114958,8.292188830673695
1665547322999,41.04705113256514,-71.91446258568428,4.8214861117859975,8.292188830673695
1665547324999,41.04705113256514,-71.91446258568428,4.835302188807122,8.292188830673695
1665547326999,41.04705113256514,-71.91446258568428,4.805404653317422,8.292188830673695
1665547328999,41.04705113256514,-71.91446258568428,4.804789900762003,8.292188830673695
1665547330999,41.04705113256514,-71.91446258568428,4.817059678272938,8.292188830673695
1665547332999,41.04705113256514,-71.91446258568428,4.832382150615597,8.292188830673695
1665547334999,41.04705113256514,-71.91446258568428,4.811777818214123,8.292188830673695
1665547335999,41.047045387484594,-71.91444443971871,4.82031984017542,7.858167571946979
1665547336999,41.04704202317515,-71.91444115604381,4.821216369275867,7.741556133143604
1665547338999,41.04704202317515,-71.91444115604381,4.832000396868368,7.741556133143604
1665547340999,41.04704202317515,-71.91444115604381,4.8553710318897885,7.741556133143604
1665547342999,41.04704202317515,-71.91444115604381,4.842634275512306,7.741556133143604
1665547344999,41.04704202317515,-71.91444115604381,4.836629408168529,7.741556133143604
1665547346999,41.04704202317515,-71.91444115604381,4.829970369329722,7.741556133143604
1665547348999,41.04704202317515,-71.91444115604381,4.825148919325206,7.741556133143604
1665547350999,41.04704202317515,-71.91444115604381,4.826269290473102,7.741556133143604
1665547352999,41.04704202317515,-71.91444115604381,4.816728620085593,7.741556133143604
1665547353999,41.04704202317515,-71.91444115604381,4.815120700013853,7.741556133143604
1665547355999,41.04704202317515,-71.91444115604381,4.825886871926109,7.741556133143604
1665547357999,41.04704202317515,-71.91444115604381,4.824264973197366,7.741556133143604
1665547359999,41.04704202317515,-71.91444115604381,4.815638940198631,7.741556133143604
1665547361999,41.04704202317515,-71.91444115604381,4.83213451683196,7.741556133143604
1665547362999,41.04704202317515,-71.91444115604381,4.829510656855884,7.741556133143604
1665547363999,41.04704202317515,-71.91444115604381,4.832493319454933,7.741556133143604
1665547364999,41.04704202317515,-71.91444115604381,4.828422248944598,7.741556133143604
1665547366999,41.04704202317515,-71.91444115604381,4.826386315411757,7.741556133143604
1665547368999,41.04704202317515,-71.91444115604381,4.833529750822547,7.741556133143604
1665547369999,41.04704202317515,-71.91444115604381,4.82757890554702,7.741556133143604
1665547371999,41.04704202317515,-71.91444115604381,4.8189277919102445,7.741556133143604
1665547373999,41.04704202317515,-71.91444115604381,4.808879493983148,7.741556133143604
1665547375999,41.04704202317515,-71.91444115604381,4.810965127562843,7.741556133143604
1665547377999,41.04704202317515,-71.91444115604381,4.829597308404066,7.741556133143604
1665547379999,41.04704202317515,-71.91444115604381,4.826329444761615,7.741556133143604
1665547381999,41.04704202317515,-71.91444115604381,4.813147215281073,7.741556133143604
1665547383999,41.04704202317515,-71.91444115604381,4.820087851484684,7.741556133143604
1665547385999,41.04704202317515,-71.91444115604381,4.821244543598516,7.741556133143604
1665547387999,41.04704202317515,-71.91444115604381,4.813895263213365,7.741556133143604
1665547389999,41.04704202317515,-71.91444115604381,4.816072610546585,7.741556133143604
1665547391999,41.04704202317515,-71.91444115604381,4.809865930422918,7.741556133143604
1665547393999,41.04704202317515,-71.91444115604381,4.808812254485687,7.741556133143604
1665547395999,41.04704202317515,-71.91444115604381,4.830649101731573,7.741556133143604
1665547397999,41.04704202317515,-71.91444115604381,4.808669353081536,7.741556133143604
1665547399999,41.04704202317515,-71.91444115604381,4.811238622741478,7.741556133143604
1665547401999,41.04704202317515,-71.91444115604381,4.806054390629021,7.741556133143604
1665547403999,41.04704202317515,-71.91444115604381,4.801930166803495,7.741556133143604
1665547405999,41.04704202317515,-71.91444115604381,4.801738757400591,7.741556133143604
1665547407999,41.04704202317515,-71.91444115604381,4.803244217403429,7.741556133143604
1665547409999,41.04704202317515,-71.91444115604381,4.817285097028169,7.741556133143604
1665547411999,41.04704202317515,-71.91444115604381,4.818991838459251,7.741556133143604
1665547413999,41.04704202317515,-71.91444115604381,4.8074690816255625,7.741556133143604
1665547415999,41.04704202317515,-71.91444115604381,4.808830117496987,7.741556133143604
1665547417999,41.04704202317515,-71.91444115604381,4.825229183197992,7.741556133143604
1665547419999,41.04704202317515,-71.91444115604381,4.818897602304378,7.741556133143604
1665547421999,41.04704202317515,-71.91444115604381,4.800214135350374,7.741556133143604
1665547423999,41.04704202317515,-71.91444115604381,4.810572174155411,7.741556133143604
1665547425999,41.04704202317515,-71.91444115604381,4.799517050349953,7.741556133143604
1665547427999,41.04704202317515,-71.91444115604381,4.801823701335403,7.741556133143604
1665547429999,41.04704202317515,-71.91444115604381,4.797893288657646,7.741556133143604
1665547431999,41.04704202317515,-71.91444115604381,4.804012779203702,7.741556133143604
1665547433999,41.04704202317515,-71.91444115604381,4.803758165196799,7.741556133143604
1665547435999,41.04704202317515,-71.91444115604381,4.80617787641697,7.741556133143604
1665547437999,41.04704202317515,-71.91444115604381,4.807687701984135,7.741556133143604
1665547439999,41.04704202317515,-71.91444115604381,4.786704779410039,7.741556133143604
1665547441999,41.04704202317515,-71.91444115604381,4.803433757874029,7.741556133143604
1665547443999,41.04704202317515,-71.91444115604381,4.803237508144903,7.741556133143604
1665547445999,41.04704202317515,-71.91444115604381,4.782188001732472,7.741556133143604
1665547447999,41.04704202317515,-71.91444115604381,4.792917285267039,7.741556133143604
1665547449999,41.04704202317515,-71.91444115604381,4.784387999254844,7.741556133143604
1665547451999,41.04704202317515,-71.91444115604381,4.781339532231915,7.741556133143604
1665547453999,41.04704202317515,-71.91444115604381,4.795572468458167,7.741556133143604
1665547455999,41.04704202317515,-71.91444115604381,4.808051509393826,7.741556133143604
1665547457999,41.04704202317515,-71.91444115604381,4.85350366792665,7.741556133143604
1665547459999,41.04704202317515,-71.91444115604381,4.8350366881369355,7.741556133143604
1665547461999,41.04704202317515,-71.91444115604381,4.827252801999643,7.741556133143604
1665547463999,41.04704202317515,-71.91444115604381,4.826565160523606,7.741556133143604
1665547465999,41.04704202317515,-71.91444115604381,4.818275177985477,7.741556133143604
1665547467999,41.04704202317515,-71.91444115604381,4.809943445796719,7.741556133143604
1665547469999,41.04704202317515,-71.91444115604381,4.798467927740539,7.741556133143604
1665547471999,41.04704202317515,-71.91444115604381,4.807481012336507,7.741556133143604
1665547473999,41.04704202317515,-71.91444115604381,4.796415080027168,7.741556133143604
1665547475999,41.04704202317515,-71.91444115604381,4.782226860938765,7.741556133143604
1665547477999,41.04704202317515,-71.91444115604381,4.777036456343893,7.741556133143604
1665547479999,41.04704202317515,-71.91444115604381,4.7799953768732495,7.741556133143604
1665547481999,41.04704202317515,-71.91444115604381,4.787546013414128,7.741556133143604
1665547483999,41.04704202317515,-71.91444115604381,4.776902418189729,7.741556133143604
1665547485999,41.04703921133478,-71.91445103911802,4.79608920309036,7.971198630519211
1665547487999,41.04703921133478,-71.91445103911802,4.805652958993005,7.971198630519211
1665547488999,41.04703921133478,-71.91445103911802,4.797904658418706,7.971198630519211
1665547490999,41.04703921133478,-71.91445103911802,4.788395676664141,7.971198630519211
1665547491999,41.04703921133478,-71.91445103911802,4.785426309992569,7.971198630519211
1665547492999,41.04703921133478,-71.91445103911802,4.784232686192066,7.971198630519211
1665547493999,41.04703921133478,-71.91445103911802,4.778187047366988,7.971198630519211
1665547494999,41.04703921133478,-71.91445103911802,4.769038610392999,7.971198630519211
1665547495999,41.04703921133478,-71.91445103911802,4.764834391919384,7.971198630519211
1665547496999,41.04703921133478,-71.91445103911802,4.762730159010472,7.971198630519211
1665547497999,41.04703921133478,-71.91445103911802,4.761732516768988,7.971198630519211
1665547498999,41.04703921133478,-71.91445103911802,4.763252851424795,7.971198630519211
1665547499999,41.04703921133478,-71.91445103911802,4.766810889396257,7.971198630519211
1665547500999,41.04703921133478,-71.91445103911802,4.782252948957063,7.971198630519211
1665547501999,41.04703921133478,-71.91445103911802,4.769017444865668,7.971198630519211
1665547502999,41.04703921133478,-71.91445103911802,4.767112957078227,7.971198630519211
1665547503999,41.04703921133478,-71.91445103911802,4.772535936357465,7.971198630519211
1665547504999,41.04703921133478,-71.91445103911802,4.767882335879126,7.971198630519211
1665547506999,41.04703921133478,-71.91445103911802,4.767282812366572,7.971198630519211
1665547507999,41.04703921133478,-71.91445103911802,4.76988293279524,7.971198630519211
1665547508999,41.04703921133478,-71.91445103911802,4.768335485920824,7.971198630519211
1665547510999,41.04703921133478,-71.91445103911802,4.77541676627638,7.971198630519211
1665547511999,41.04703921133478,-71.91445103911802,4.776667239268066,7.971198630519211
1665547512999,41.04703921133478,-71.91445103911802,4.773532798974436,7.971198630519211
1665547514999,41.04703921133478,-71.91445103911802,4.775355169851914,7.971198630519211
1665547515999,41.04703921133478,-71.91445103911802,4.762333107887945,7.971198630519211
1665547517999,41.04703921133478,-71.91445103911802,4.7546284781676995,7.971198630519211
1665547519999,41.04703921133478,-71.91445103911802,4.762278576681412,7.971198630519211
1665547521999,41.04703921133478,-71.91445103911802,4.768254226877696,7.971198630519211
1665547522999,41.04703921133478,-71.91445103911802,4.766267926096856,7.971198630519211
1665547524999,41.04703921133478,-71.91445103911802,4.7684395695436725,7.971198630519211
1665547526999,41.04703921133478,-71.91445103911802,4.768174566844186,7.971198630519211
1665547528999,41.04703921133478,-71.91445103911802,4.762624043385778,7.971198630519211
1665547530999,41.04703921133478,-71.91445103911802,4.764570202467117,7.971198630519211
1665547531999,41.04703921133478,-71.91445103911802,4.763187075820421,7.971198630519211
1665547533999,41.04703921133478,-71.91445103911802,4.763532170118579,7.971198630519211
1665547535999,41.04703921133478,-71.91445103911802,4.759827905127147,7.971198630519211
1665547537999,41.04703921133478,-71.91445103911802,4.764711487072872,7.971198630519211
1665547539999,41.04703921133478,-71.91445103911802,4.753823108389155,7.971198630519211
1665547540999,41.047053268949085,-71.91444294172133,4.76476272862816,7.7032543970271945
1665547541999,41.04704909217004,-71.91444338064119,4.748572384498848,7.717453183606267
1665547543999,41.04704909217004,-71.91444338064119,4.748687663496126,7.717453183606267
1665547545999,41.04704909217004,-71.91444338064119,4.757972925045527,7.717453183606267
1665547547999,41.04704909217004,-71.91444338064119,4.766512997461373,7.717453183606267
1665547549999,41.04704909217004,-71.91444338064119,4.764733909863084,7.717453183606267
1665547551999,41.04704909217004,-71.91444338064119,4.760265584405672,7.717453183606267
1665547553999,41.04704909217004,-71.91444338064119,4.749200268477576,7.717453183606267
1665547555999,41.04704909217004,-71.91444338064119,4.747304950591874,7.717453183606267
1665547557999,41.04704909217004,-71.91444338064119,4.743569335923688,7.717453183606267
1665547559999,41.04704909217004,-71.91444338064119,4.761659099809084,7.717453183606267
1665547561999,41.04704909217004,-71.91444338064119,4.76103284139309,7.717453183606267
1665547563999,41.04704909217004,-71.91444338064119,4.767668857555986,7.717453183606267
1665547565999,41.04704909217004,-71.91444338064119,4.768552150459806,7.717453183606267
1665547567999,41.04704909217004,-71.91444338064119,4.747450235324914,7.717453183606267
1665547568999,41.04704909217004,-71.91444338064119,4.7476498255387956,7.717453183606267
1665547570999,41.04704909217004,-71.91444338064119,4.743247955828402,7.717453183606267
1665547572999,41.04704909217004,-71.91444338064119,4.759160601112837,7.717453183606267
1665547574999,41.04704909217004,-71.91444338064119,4.751792075676881,7.717453183606267
1665547576999,41.04704909217004,-71.91444338064119,4.751674205675126,7.717453183606267
1665547578999,41.04704909217004,-71.91444338064119,4.747412931659162,7.717453183606267
1665547580999,41.04704909217004,-71.91444338064119,4.754265618482205,7.717453183606267
1665547581999,41.04704909217004,-71.91444338064119,4.757453925504233,7.717453183606267
1665547583999,41.04704909217004,-71.91444338064119,4.765790202892409,7.717453183606267
1665547584999,41.04703692962937,-71.91446060041481,4.7527049279997655,8.083759774453938
1665547586999,41.04703692962937,-71.91446060041481,4.766894262404514,8.083759774453938
1665547588999,41.04703692962937,-71.91446060041481,4.759987530046257,8.083759774453938
1665547590999,41.04703692962937,-71.91446060041481,4.753517112902332,8.083759774453938
1665547592999,41.04703692962937,-71.91446060041481,4.7703355824624,8.083759774453938
1665547594999,41.04703692962937,-71.91446060041481,4.780648774800799,8.083759774453938
1665547596999,41.04703692962937,-71.91446060041481,4.791195525137689,8.083759774453938
1665547598999,41.04703692962937,-71.91446060041481,4.7745018167163895,8.083759774453938
1665547599999,41.04703692962937,-71.91446060041481,4.764577515570131,8.083759774453938
1665547601999,41.04703692962937,-71.91446060041481,4.771546268843143,8.083759774453938
1665547603999,41.04703692962937,-71.91446060041481,4.769313004997889,8.083759774453938
1665547605999,41.04703692962937,-71.91446060041481,4.773681207697737,8.083759774453938
1665547607999,41.047041269575956,-71.91446294740211,4.784245765647139,7.827989336103201
1665547608999,41.047041272251604,-71.9144630188214,4.789056869895582,7.833302860148251
1665547610999,41.047041272251604,-71.9144630188214,4.778784030271429,7.833302860148251
1665547612999,41.047041272251604,-71.9144630188214,4.8026083150241785,7.833302860148251
1665547615000,41.047041272251604,-71.9144630188214,4.798122666657972,7.833302860148251
1665547617000,41.047041272251604,-71.9144630188214,4.787588347379411,7.833302860148251
1665547618000,41.04704231751673,-71.91445984201458,4.786049221676581,7.931374594569206
1665547619000,41.047040785294804,-71.91445758779979,4.770386272359818,7.997527431696653
1665547620000,41.047040785294804,-71.91445758779979,4.77026402170724,7.997527431696653
1665547621000,41.047040785294804,-71.91445758779979,4.759138044330951,7.997527431696653
1665547623000,41.04703965154705,-71.91446365610277,4.778729602899674,7.9656197261065245
1665547625000,41.04703965154705,-71.91446365610277,4.773758386961163,7.9656197261065245
1665547627000,41.04703965154705,-71.91446365610277,4.770045926746099,7.9656197261065245
1665547629000,41.04703965154705,-71.91446365610277,4.765413523735947,7.9656197261065245
1665547631000,41.04703965154705,-71.91446365610277,4.772826215706569,7.9656197261065245
1665547633000,41.04703965154705,-71.91446365610277,4.801450612095197,7.9656197261065245
1665547635000,41.04703965154705,-71.91446365610277,4.790811929268748,7.9656197261065245
1665547636000,41.04703965154705,-71.91446365610277,4.760794406128744,7.9656197261065245
1665547637999,41.04703965154705,-71.91446365610277,4.752652885510128,7.9656197261065245
1665547639999,41.04703965154705,-71.91446365610277,4.761615590559843,7.9656197261065245
1665547641000,41.04703965154705,-71.91446365610277,4.767056382420993,7.9656197261065245
1665547642999,41.04703965154705,-71.91446365610277,4.757667722078004,7.9656197261065245
1665547644999,41.04703965154705,-71.91446365610277,4.755842857628034,7.9656197261065245
1665547646999,41.04703965154705,-71.91446365610277,4.7695048471778225,7.9656197261065245
1665547648999,41.04703965154705,-71.91446365610277,4.784142945844544,7.9656197261065245
1665547650999,41.04703965154705,-71.91446365610277,4.77891007976759,7.9656197261065245
1665547652999,41.04703965154705,-71.91446365610277,4.787580808681092,7.9656197261065245
1665547654999,41.04703965154705,-71.91446365610277,4.775635520561095,7.9656197261065245
1665547656999,41.04703965154705,-71.91446365610277,4.779109421520846,7.9656197261065245
1665547658999,41.04703965154705,-71.91446365610277,4.769455712686147,7.9656197261065245
1665547660999,41.04703965154705,-71.91446365610277,4.767578195445952,7.9656197261065245
1665547662999,41.04703965154705,-71.91446365610277,4.769697418886761,7.9656197261065245
1665547664999,41.04703965154705,-71.91446365610277,4.770646275455498,7.9656197261065245
1665547666999,41.04703965154705,-71.91446365610277,4.768788817277404,7.9656197261065245
1665547668999,41.04703965154705,-71.91446365610277,4.77709690961887,7.9656197261065245
1665547669999,41.04703965154705,-71.91446365610277,4.781086274829836,7.9656197261065245
1665547671999,41.04703965154705,-71.91446365610277,4.795883943436378,7.9656197261065245
1665547673999,41.04703965154705,-71.91446365610277,4.805361593901967,7.9656197261065245
1665547675999,41.04703965154705,-71.91446365610277,4.807622619876553,7.9656197261065245
1665547677999,41.04703965154705,-71.91446365610277,4.822582431882437,7.9656197261065245
1665547679999,41.04703965154705,-71.91446365610277,4.826271905959671,7.9656197261065245
1665547681999,41.04703965154705,-71.91446365610277,4.8197340072379875,7.9656197261065245
1665547683999,41.04703965154705,-71.91446365610277,4.811577806477527,7.9656197261065245
1665547684999,41.04703965154705,-71.91446365610277,4.808558419340793,7.9656197261065245
1665547686999,41.04703965154705,-71.91446365610277,4.810214058132954,7.9656197261065245
1665547688999,41.04703965154705,-71.91446365610277,4.82725643100505,7.9656197261065245
1665547690999,41.04703965154705,-71.91446365610277,4.824427061479468,7.9656197261065245
1665547692999,41.04703965154705,-71.91446365610277,4.819082836127928,7.9656197261065245
1665547694999,41.04703965154705,-71.91446365610277,4.811092687325993,7.9656197261065245
1665547696999,41.04703965154705,-71.91446365610277,4.831845829634544,7.9656197261065245
1665547698999,41.04703965154705,-71.91446365610277,4.823310194118046,7.9656197261065245
1665547700999,41.04703965154705,-71.91446365610277,4.819558767956828,7.9656197261065245
1665547702999,41.04703965154705,-71.91446365610277,4.805812197770456,7.9656197261065245
1665547704999,41.04703965154705,-71.91446365610277,4.808321702043362,7.9656197261065245
1665547706999,41.04703965154705,-71.91446365610277,4.803923681135139,7.9656197261065245
1665547708999,41.04703965154705,-71.91446365610277,4.80667664578389,7.9656197261065245
1665547710999,41.04703965154705,-71.91446365610277,4.797157747885627,7.9656197261065245
1665547712999,41.04703965154705,-71.91446365610277,4.807908662731623,7.9656197261065245
1665547714999,41.04703965154705,-71.91446365610277,4.813372387851691,7.9656197261065245
1665547716999,41.04703965154705,-71.91446365610277,4.800618349677559,7.9656197261065245
1665547718999,41.04705631160765,-71.91446051902443,4.796565768070464,7.800208382308483
1665547719999,41.04705639908979,-71.91446050646655,4.7996015931721265,7.791312715038657
1665547721999,41.04705639908979,-71.91446050646655,4.799564065480306,7.791312715038657
1665547723999,41.04705639908979,-71.91446050646655,4.795162082254171,7.791312715038657
1665547725999,41.04705639908979,-71.91446050646655,4.797408160503835,7.791312715038657
1665547727999,41.04705639908979,-71.91446050646655,4.796963632669114,7.791312715038657
1665547728999,41.04705409638807,-71.91445880054947,4.8084176544137724,7.933041710406542
1665547730999,41.04705016881201,-71.91445502762173,4.827012429844316,7.604080783203244
1665547732999,41.04705016881201,-71.91445502762173,4.803601003885173,7.604080783203244
1665547734999,41.04705016881201,-71.91445502762173,4.774488103834381,7.604080783203244
1665547736999,41.04705016881201,-71.91445502762173,4.774933144555489,7.604080783203244
1665547738999,41.04705016881201,-71.91445502762173,4.790682097754055,7.604080783203244
1665547741000,41.04705016881201,-71.91445502762173,4.794102981170169,7.604080783203244
1665547743000,41.04705016881201,-71.91445502762173,4.792479650969894,7.604080783203244
1665547744000,41.04705016881201,-71.91445502762173,4.787330577828117,7.604080783203244
1665547746000,41.04705016881201,-71.91445502762173,4.787123910374822,7.604080783203244
1665547748000,41.04705016881201,-71.91445502762173,4.798818108761146,7.604080783203244
1665547749999,41.04705016881201,-71.91445502762173,4.799581687056509,7.604080783203244
1665547752000,41.04705016881201,-71.91445502762173,4.795021634684258,7.604080783203244
1665547753999,41.04705016881201,-71.91445502762173,4.796592447533123,7.604080783203244
1665547754999,41.047045016656874,-71.91445316944734,4.806759884012221,7.522066159173846
1665547755999,41.04704826895203,-71.91445357052983,4.811570074224796,7.496141870506108
1665547756999,41.04704633487642,-71.91445230454073,4.807468246554927,7.580975456163287
1665547757999,41.04704348807935,-71.91445025511663,4.817623607434609,7.639911095611751
1665547759999,41.04704348807935,-71.91445025511663,4.823168780352578,7.639911095611751
1665547761999,41.04704348807935,-71.91445025511663,4.827584146122525,7.639911095611751
1665547763999,41.04704348807935,-71.91445025511663,4.8705935667327855,7.639911095611751
1665547765999,41.04704348807935,-71.91445025511663,4.843070514549598,7.639911095611751
1665547767999,41.04704348807935,-71.91445025511663,4.8215170562108405,7.639911095611751
1665547769999,41.04704348807935,-71.91445025511663,4.821841895139051,7.639911095611751
1665547771999,41.04704348807935,-71.91445025511663,4.8253124070595454,7.639911095611751
1665547773999,41.04704348807935,-71.91445025511663,4.837311398164996,7.639911095611751
1665547775999,41.04704348807935,-71.91445025511663,4.830264444338299,7.639911095611751
1665547777999,41.04704348807935,-71.91445025511663,4.829443617524477,7.639911095611751
1665547779999,41.04704348807935,-71.91445025511663,4.825391043016107,7.639911095611751
1665547780999,41.04704348807935,-71.91445025511663,4.821437512917149,7.639911095611751
1665547781999,41.04703178350902,-71.9144466262041,4.819267621611505,7.2358750980347395
1665547782999,41.04703136071937,-71.91444750685761,4.832713175125486,7.193311739712954
1665547783999,41.04703709264908,-71.91444848634683,4.85559501956306,7.349105918779969
1665547784999,41.047037420010156,-71.91444630126888,4.862465298178008,7.418570149689913
1665547785999,41.047039642235696,-71.91444481901293,4.845042127435216,7.527315710671246
1665547786999,41.04704024400889,-71.914445457539,4.834202618847433,7.3697651056572795
1665547787999,41.04703344901204,-71.9144439964807,4.823538805731151,7.359954764135182
1665547788999,41.047033190030774,-71.9144441117671,4.798018497774848,7.351241655647755
1665547790999,41.047033190030774,-71.9144441117671,4.777126353284121,7.351241655647755
1665547792999,41.047033190030774,-71.9144441117671,4.774444004003008,7.351241655647755
1665547793999,41.04703721329807,-71.91443744459364,4.777353585584655,7.421983981505036
1665547794999,41.047037175834646,-71.91443750183568,4.773620733843327,7.4121582973748446
1665547796999,41.047037175834646,-71.91443750183568,4.766085071673314,7.4121582973748446
1665547798999,41.047037175834646,-71.91443750183568,4.765839547568839,7.4121582973748446
1665547800999,41.047037175834646,-71.91443750183568,4.7637648813069875,7.4121582973748446
1665547802999,41.047037175834646,-71.91443750183568,4.750829896833676,7.4121582973748446
1665547804999,41.047037175834646,-71.91443750183568,4.762156669650474,7.4121582973748446
1665547806999,41.047037175834646,-71.91443750183568,4.757010792826762,7.4121582973748446
1665547808999,41.047037175834646,-71.91443750183568,4.751966654328974,7.4121582973748446
1665547810999,41.047037175834646,-71.91443750183568,4.755096156875237,7.4121582973748446
1665547811999,41.047037175834646,-71.91443750183568,4.753288763987293,7.4121582973748446
1665547813999,41.047037175834646,-71.91443750183568,4.751167923113625,7.4121582973748446
1665547815999,41.047037175834646,-71.91443750183568,4.749646110219236,7.4121582973748446
1665547817999,41.047037175834646,-71.91443750183568,4.760342527230797,7.4121582973748446
1665547819999,41.047037175834646,-71.91443750183568,4.766768666358245,7.4121582973748446
1665547821999,41.047037175834646,-71.91443750183568,4.75774388317689,7.4121582973748446
1665547823999,41.047037175834646,-71.91443750183568,4.755360548737039,7.4121582973748446
1665547825999,41.047037175834646,-71.91443750183568,4.749838931371655,7.4121582973748446
1665547827999,41.047037175834646,-71.91443750183568,4.751466136837886,7.4121582973748446
1665547828999,41.04704180740301,-71.91444085784012,4.769284812499846,7.420382957905531
1665547829999,41.04704197443181,-71.91443869873811,4.806211125217941,7.550140826031566
1665547831999,41.04704197443181,-71.91443869873811,4.797782235995875,7.550140826031566
1665547833999,41.04704197443181,-71.91443869873811,4.764663045024535,7.550140826031566
1665547835999,41.04704383087939,-71.91444424782725,4.765032765075232,7.327037826180458
